424960 199 199 5422.690050517564 8.335086890588004 70.16 0.0316433 0.005466 101.5915859 -0.074246 0.0466111 0.0173888 0.0123775 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5422.690050517564} 
425088 199 199 5422.690050517564 8.335086890588004 70.24 0.0297794 0.0063678 101.3092963 -0.0218441 0.0429788 0.0143579 0.0069356 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5422.690050517564} 
425216 200 200 5470.421045465808 8.401578201529203 70.28 0.0310002 0.005562 103.3455897 -0.04127 0.044005 0.0163288 0.0077815 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
425344 200 200 5470.421045465808 8.401578201529203 70.44 0.02922 0.005742 104.6339573 -0.0325735 0.0452092 0.0155036 0.0072125 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
425472 200 200 5470.421045465808 8.401578201529203 70.35 0.0353541 0.0053423 105.7137479 -0.0257665 0.0391204 0.0151956 0.0067436 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
425600 200 200 5470.421045465808 8.401578201529203 70.35 0.0305139 0.0053915 108.3494286 -0.0670917 0.0370594 0.017694 0.0065394 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
425728 200 200 5470.421045465808 8.401578201529203 70.12 0.0268212 0.0058712 107.3580947 -0.0186179 0.0362677 0.0146112 0.0059851 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
425856 200 200 5470.421045465808 8.401578201529203 70.26 0.0278733 0.0053236 105.362494 -0.0026269 0.0351477 0.0136829 0.0062307 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
425984 200 200 5470.421045465808 8.401578201529203 70.41 0.0277324 0.0043381 106.3044218 -0.00061 0.03669 0.0134433 0.0066678 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
426112 200 200 5470.421045465808 8.401578201529203 70.54 0.0308798 0.0057543 105.0097043 0.0058284 0.0403745 0.0128925 0.0063408 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
426240 200 200 5470.421045465808 8.401578201529203 70.53 0.0257987 0.0051994 105.8745385 -0.0446651 0.0407691 0.0160794 0.0081918 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
426368 200 200 5470.421045465808 8.401578201529203 70.43 0.0266778 0.004507 104.7219657 -0.0349898 0.0419492 0.0147478 0.0067889 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
426496 200 200 5470.421045465808 8.401578201529203 70.26 0.0268069 0.0052213 104.5319447 -0.0036744 0.0351211 0.0129187 0.0061168 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5470.421045465808} 
426624 201 201 5513.378940919227 8.461420381376282 70.14 0.0274252 0.00527 104.6421081 -0.0048641 0.0400475 0.0131376 0.0057922 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
426752 201 201 5513.378940919227 8.461420381376282 69.98 0.0297184 0.0053332 107.6850635 -0.0693173 0.0439084 0.0171649 0.0068761 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
426880 201 201 5513.378940919227 8.461420381376282 70.01 0.0296884 0.0053653 110.5263951 -0.0149862 0.0466954 0.0144314 0.0069468 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427008 201 201 5513.378940919227 8.461420381376282 69.99 0.0300819 0.0054052 109.4585671 -0.0316288 0.0438078 0.0145637 0.0078673 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427136 201 201 5513.378940919227 8.461420381376282 69.87 0.0304051 0.0053328 110.63749 -0.0431148 0.0474336 0.0156542 0.0068156 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427264 201 201 5513.378940919227 8.461420381376282 69.79 0.0270293 0.0048519 112.6214269 -0.0788123 0.0411954 0.0178414 0.006508 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427392 201 201 5513.378940919227 8.461420381376282 69.72 0.0254228 0.0045364 115.6438056 0.0090213 0.0358172 0.0118943 0.0051289 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427520 201 201 5513.378940919227 8.461420381376282 69.64 0.0279565 0.0052339 117.5665336 -0.0322825 0.0366705 0.0145495 0.0054834 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427648 201 201 5513.378940919227 8.461420381376282 69.51 0.0279461 0.0075078 120.3154701 -0.0474634 0.0333515 0.0152769 0.0059368 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427776 201 201 5513.378940919227 8.461420381376282 69.48 0.0277732 0.0060148 119.2952982 -0.029983 0.032478 0.013686 0.0054528 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
427904 201 201 5513.378940919227 8.461420381376282 69.38 0.0289538 0.0062142 120.7159675 -0.0419836 0.0326579 0.0150658 0.0063334 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428032 201 201 5513.378940919227 8.461420381376282 69.27 0.0290336 0.0055177 120.5161548 -0.0567708 0.0347227 0.0160369 0.0069882 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428160 201 201 5513.378940919227 8.461420381376282 69.2 0.0328411 0.0059002 117.4198869 -0.0208658 0.037978 0.013831 0.0063427 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428288 201 201 5513.378940919227 8.461420381376282 69.07 0.0321904 0.0058444 120.6192775 -0.0629891 0.0347613 0.0164858 0.0067554 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428416 201 201 5513.378940919227 8.461420381376282 69.04 0.0306146 0.0056507 121.5823266 -0.0249712 0.0375161 0.0142771 0.0060043 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428544 201 201 5513.378940919227 8.461420381376282 68.86 0.0296776 0.0052701 118.7341965 -0.0234181 0.0365818 0.0144946 0.0063129 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428672 201 201 5513.378940919227 8.461420381376282 68.63 0.0299352 0.0060734 119.2200846 -0.0747231 0.0366988 0.0184857 0.007255 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428800 201 201 5513.378940919227 8.461420381376282 68.59 0.0278166 0.0054357 119.9927632 -0.0149624 0.0382087 0.0146176 0.0064338 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5513.378940919227} 
428928 202 202 5652.041046827304 8.615278343238653 68.4 0.028549 0.0060071 119.6047686 -0.0214701 0.0304063 0.0143061 0.0064753 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429056 202 202 5652.041046827304 8.615278343238653 68.25 0.0278448 0.0051983 120.8349273 -0.0353495 0.0351926 0.0151209 0.0060979 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429184 202 202 5652.041046827304 8.615278343238653 67.89 0.0283661 0.0059894 121.2200526 -0.026802 0.0326791 0.0143965 0.00611 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429312 202 202 5652.041046827304 8.615278343238653 67.81 0.0278894 0.0053453 122.7787452 -0.0375591 0.0281711 0.015458 0.0073991 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429440 202 202 5652.041046827304 8.615278343238653 67.69 0.0249952 0.0051229 120.6910623 -0.0171689 0.0315617 0.0139579 0.0062225 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429568 202 202 5652.041046827304 8.615278343238653 67.63 0.0268174 0.0053454 121.7665212 0.0010341 0.0292869 0.012621 0.005879 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429696 202 202 5652.041046827304 8.615278343238653 67.59 0.0280487 0.0060531 121.6864362 -0.0127345 0.0220472 0.0124011 0.0066527 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429824 202 202 5652.041046827304 8.615278343238653 67.51 0.0280987 0.0065061 123.0118874 -0.0360293 0.0328444 0.0144928 0.0078131 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
429952 202 202 5652.041046827304 8.615278343238653 67.54 0.031814 0.0070751 124.8818368 -0.0506412 0.0313131 0.0158948 0.0073289 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430080 202 202 5652.041046827304 8.615278343238653 67.65 0.0294271 0.0061927 126.0475847 -0.031645 0.0367294 0.0148553 0.0072193 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430208 202 202 5652.041046827304 8.615278343238653 67.55 0.0282863 0.0059538 127.1630041 -0.0463523 0.039809 0.0161979 0.0108846 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430336 202 202 5652.041046827304 8.615278343238653 67.84 0.0366461 0.0063021 127.6652952 -0.0539272 0.046223 0.0176914 0.012399 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430464 202 202 5652.041046827304 8.615278343238653 67.85 0.0346908 0.006493 126.498113 -0.0668374 0.0466167 0.0198053 0.0103404 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430592 202 202 5652.041046827304 8.615278343238653 67.72 0.0307505 0.0065897 127.6808572 -0.0266734 0.050924 0.0174321 0.0095521 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430720 202 202 5652.041046827304 8.615278343238653 68.13 0.0303784 0.0066416 124.448909 0.003992 0.0469806 0.0147045 0.007398 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430848 202 202 5652.041046827304 8.615278343238653 68.09 0.030088 0.0065898 127.9563598 -0.0209964 0.0427907 0.0153473 0.0073876 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
430976 202 202 5652.041046827304 8.615278343238653 68.06 0.0296745 0.0061834 130.3544751 0.00673 0.0428322 0.0136762 0.0061006 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
431104 202 202 5652.041046827304 8.615278343238653 68.1 0.0299426 0.0057046 127.9382726 -0.051142 0.0483211 0.0178714 0.0072924 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
431232 202 202 5652.041046827304 8.615278343238653 68.17 0.0313436 0.0054749 126.4127711 -0.0341154 0.0551267 0.016977 0.0080433 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
431360 202 202 5652.041046827304 8.615278343238653 67.89 0.0317913 0.0058694 126.4503352 -0.0232901 0.0646396 0.0162289 0.0081151 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
431488 202 202 5652.041046827304 8.615278343238653 68.05 0.0317344 0.0054849 125.8209849 -0.0201178 0.0516644 0.0155831 0.0082563 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
431616 202 202 5652.041046827304 8.615278343238653 68.08 0.0294791 0.0054433 123.6125488 -0.0228552 0.0436113 0.0150724 0.0067548 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
431744 202 202 5652.041046827304 8.615278343238653 68.08 0.0294213 0.0055316 122.644837 -0.0368727 0.0521533 0.0165446 0.0065282 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
431872 202 202 5652.041046827304 8.615278343238653 68.16 0.0297748 0.0051659 123.9155833 0.0030995 0.0467355 0.0141024 0.0063401 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
432000 202 202 5652.041046827304 8.615278343238653 68.57 0.0316456 0.0054574 123.5892741 -0.0258307 0.0443653 0.0155177 0.0064853 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5652.041046827304} 
432128 203 203 5776.836942144574 8.753750508914788 68.77 0.0292044 0.004258 123.3993887 -0.0255621 0.0375642 0.0152326 0.0071183 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
432256 203 203 5776.836942144574 8.753750508914788 68.79 0.0268822 0.0049462 125.534298 0.0060346 0.0384814 0.0131437 0.0069668 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
432384 203 203 5776.836942144574 8.753750508914788 68.74 0.0308831 0.0051436 124.0084466 -0.0260549 0.0383744 0.0159373 0.0106406 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
432512 203 203 5776.836942144574 8.753750508914788 68.72 0.030155 0.005561 120.8048609 -0.05522 0.032499 0.0171093 0.0090222 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
432640 203 203 5776.836942144574 8.753750508914788 68.69 0.0266029 0.0048514 123.971337 -0.0295478 0.0349354 0.0150715 0.0074408 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
432768 203 203 5776.836942144574 8.753750508914788 69.07 0.031172 0.0062058 124.5788759 0.0226381 0.0341451 0.0122005 0.0069273 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
432896 203 203 5776.836942144574 8.753750508914788 69.1 0.0336706 0.0046863 124.3665086 -0.0322784 0.0362382 0.0150298 0.0082495 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
433024 203 203 5776.836942144574 8.753750508914788 69.2 0.0298281 0.0054122 124.5851156 -0.0360189 0.0445839 0.0164025 0.0089951 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
433152 203 203 5776.836942144574 8.753750508914788 69.4 0.0311189 0.0056345 125.3936669 -0.0188722 0.0419752 0.0145826 0.0084562 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
433280 203 203 5776.836942144574 8.753750508914788 69.59 0.0278934 0.0047389 126.6955962 -0.049266 0.0415203 0.0162853 0.0081798 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
433408 203 203 5776.836942144574 8.753750508914788 69.52 0.0307693 0.0044652 123.1130161 -0.0234908 0.0410899 0.015235 0.0076109 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
433536 203 203 5776.836942144574 8.753750508914788 69.77 0.0293179 0.0045203 120.6953799 -0.0451632 0.0397896 0.0165075 0.0076037 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
433664 203 203 5776.836942144574 8.753750508914788 69.77 0.0338822 0.0056826 118.9146142 -0.0180125 0.0491719 0.015627 0.006795 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5776.836942144574} 
433792 204 204 5889.153247930117 8.87837545802331 69.72 0.0335257 0.0058074 117.4113377 -0.0631537 0.0500933 0.0183631 0.0071028 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
433920 204 204 5889.153247930117 8.87837545802331 69.77 0.0308832 0.0053799 118.7827879 -0.0449755 0.0409763 0.0162108 0.006896 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434048 204 204 5889.153247930117 8.87837545802331 69.55 0.029907 0.005526 115.8058543 -0.0175239 0.0383898 0.0146265 0.0062568 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434176 204 204 5889.153247930117 8.87837545802331 69.46 0.0267862 0.0047559 114.6482029 -0.0153907 0.0337691 0.0143454 0.0064157 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434304 204 204 5889.153247930117 8.87837545802331 69.58 0.0274626 0.0049302 113.6533273 0.0093989 0.0349137 0.0131412 0.0060062 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434432 204 204 5889.153247930117 8.87837545802331 69.4 0.0293673 0.0045701 114.3709716 -0.007833 0.0439402 0.0146607 0.0080829 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434560 204 204 5889.153247930117 8.87837545802331 69.23 0.0294181 0.0045848 116.0429125 -0.0291728 0.0425017 0.0155423 0.009561 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434688 204 204 5889.153247930117 8.87837545802331 68.91 0.0340528 0.0060789 114.1964314 -0.0163884 0.0405795 0.0147862 0.0087849 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434816 204 204 5889.153247930117 8.87837545802331 68.63 0.0347625 0.0060949 118.0841491 -0.060468 0.0455928 0.017885 0.0093069 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
434944 204 204 5889.153247930117 8.87837545802331 68.45 0.0382549 0.0063868 119.8040317 -0.03017 0.0439956 0.0165677 0.0092608 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
435072 204 204 5889.153247930117 8.87837545802331 68.47 0.033433 0.0043176 115.3530693 -0.0351378 0.0490515 0.016935 0.0077396 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
435200 204 204 5889.153247930117 8.87837545802331 68.23 0.0311147 0.0049621 114.7486769 -0.0365002 0.0459159 0.0168741 0.0086963 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
435328 204 204 5889.153247930117 8.87837545802331 68.03 0.030228 0.00467 113.0883672 0.0061048 0.0467647 0.0147104 0.0089084 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
435456 204 204 5889.153247930117 8.87837545802331 67.99 0.030364 0.004775 112.8136924 -0.0165567 0.0404976 0.0148929 0.0077471 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
435584 204 204 5889.153247930117 8.87837545802331 67.9 0.0330952 0.0054783 112.3380161 -0.069846 0.0410872 0.01817 0.0086054 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5889.153247930117} 
435712 205 205 5990.237923137105 8.99053791222098 67.93 0.0347429 0.005495 112.5242484 -0.0358198 0.0473711 0.0167405 0.0071479 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
435840 205 205 5990.237923137105 8.99053791222098 67.74 0.0354261 0.0049204 111.2188136 -0.05179 0.049011 0.0173529 0.0069801 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
435968 205 205 5990.237923137105 8.99053791222098 67.61 0.0313702 0.0055143 110.3239583 -0.0877678 0.0392986 0.0191581 0.0067102 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436096 205 205 5990.237923137105 8.99053791222098 67.54 0.0320077 0.0058339 112.1778662 -0.0573452 0.0432616 0.0171455 0.0060797 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436224 205 205 5990.237923137105 8.99053791222098 67.36 0.0293119 0.0055303 111.7154603 -0.0283869 0.0480247 0.0164259 0.0067987 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436352 205 205 5990.237923137105 8.99053791222098 67.12 0.0335101 0.0053168 111.7629671 -0.0126825 0.0376085 0.0157642 0.0072428 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436480 205 205 5990.237923137105 8.99053791222098 66.8 0.0298729 0.0056227 111.9713862 -0.066117 0.0442623 0.0181733 0.0070971 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436608 205 205 5990.237923137105 8.99053791222098 66.86 0.0308599 0.0058263 112.1426781 -0.0176701 0.0425248 0.0160108 0.0070184 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436736 205 205 5990.237923137105 8.99053791222098 66.74 0.0299723 0.0058089 112.2794468 -0.0343379 0.0434681 0.0158906 0.006441 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436864 205 205 5990.237923137105 8.99053791222098 66.62 0.0300903 0.0052977 113.8466311 -0.0120513 0.0385998 0.0144869 0.006341 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
436992 205 205 5990.237923137105 8.99053791222098 66.5 0.0338292 0.0059596 113.4156405 -0.0376287 0.0381856 0.0159054 0.0069949 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
437120 205 205 5990.237923137105 8.99053791222098 66.36 0.0314763 0.0048463 113.4520385 -0.0221348 0.0393866 0.015193 0.0061629 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
437248 205 205 5990.237923137105 8.99053791222098 66.41 0.0282208 0.0048926 114.4068363 -0.0509899 0.0420245 0.0164967 0.0063383 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
437376 205 205 5990.237923137105 8.99053791222098 66.29 0.0298404 0.0051307 117.2050159 -0.0168208 0.0420183 0.0145595 0.0066929 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
437504 205 205 5990.237923137105 8.99053791222098 66.1 0.0305413 0.0050498 118.879392 -0.0127604 0.0399347 0.0145968 0.0064683 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
437632 205 205 5990.237923137105 8.99053791222098 66.11 0.0303831 0.0062821 118.9552861 -0.0875663 0.0448432 0.0199123 0.0079087 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
437760 205 205 5990.237923137105 8.99053791222098 66.2 0.0301994 0.0054504 118.3630147 -0.0370891 0.0453771 0.0164373 0.0078148 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
437888 205 205 5990.237923137105 8.99053791222098 66.22 0.0297466 0.0060946 117.412334 -0.0414852 0.0441105 0.0162176 0.0067925 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438016 205 205 5990.237923137105 8.99053791222098 66.26 0.0280019 0.0047285 115.7024744 -0.0337141 0.0518809 0.01589 0.0066103 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438144 205 205 5990.237923137105 8.99053791222098 66.4 0.0302787 0.0056447 115.5127635 -0.0075902 0.0360494 0.0135534 0.0059 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438272 205 205 5990.237923137105 8.99053791222098 66.32 0.0285024 0.0052355 117.1012206 -0.0420381 0.0387588 0.0155071 0.0061494 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438400 205 205 5990.237923137105 8.99053791222098 66.3 0.0294247 0.0065123 118.1781298 1.5e-05 0.0390569 0.0130495 0.0065997 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438528 205 205 5990.237923137105 8.99053791222098 66.42 0.0296875 0.0063301 117.5880537 -0.023618 0.0361264 0.0141978 0.0068854 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438656 205 205 5990.237923137105 8.99053791222098 66.56 0.0301806 0.0058008 119.1447649 -0.0319198 0.0414715 0.015027 0.0087406 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438784 205 205 5990.237923137105 8.99053791222098 66.53 0.0279203 0.0053682 119.7986588 -0.0586851 0.036533 0.015985 0.0067759 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
438912 205 205 5990.237923137105 8.99053791222098 66.49 0.0305416 0.0062703 119.6326854 -0.0025324 0.0313875 0.0132991 0.0064112 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
439040 205 205 5990.237923137105 8.99053791222098 66.66 0.0274718 0.006175 120.8350069 -0.0693953 0.0332894 0.0174339 0.0095565 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
439168 205 205 5990.237923137105 8.99053791222098 66.74 0.0275646 0.0059546 123.5880972 -0.0699158 0.0379056 0.0178921 0.0083569 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
439296 205 205 5990.237923137105 8.99053791222098 66.86 0.0352523 0.006685 125.0279817 0.0070613 0.034193 0.0131353 0.0070344 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
439424 205 205 5990.237923137105 8.99053791222098 66.85 0.0332815 0.0059847 126.9079561 -0.0479857 0.0302838 0.0161775 0.0077794 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
439552 205 205 5990.237923137105 8.99053791222098 66.9 0.0343907 0.0064024 124.7608045 -0.0269905 0.0331162 0.014645 0.0069018 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
439680 205 205 5990.237923137105 8.99053791222098 66.94 0.0325458 0.0061402 126.2726694 -0.0572699 0.0318411 0.0172443 0.0084136 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 5990.237923137105} 
