128 0 0 0.0 0.0 28.95 0.0386865 0.2474057 6.2424013 -3.4886464 1.15964 0.2351923 0.0090093 0.0 54.3401979 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
165120 104 104 1305.93479864333 9.802599296326875 41.72 0.0120399 0.0148553 142.0594222 -0.0466704 0.0581679 0.0062539 0.0032482 0.0 99.3813239 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1305.93479864333} 
165248 104 104 1305.93479864333 9.802599296326875 42.52 0.0103018 0.0139321 139.5778667 -0.0342402 0.0695977 0.0061577 0.0029122 0.0 99.493724 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1305.93479864333} 
165376 104 104 1305.93479864333 9.802599296326875 43.21 0.0103688 0.0154974 138.7286684 -0.0700199 0.0538801 0.0065956 0.0034986 0.0 99.1808662 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1305.93479864333} 
165504 104 104 1305.93479864333 9.802599296326875 44.06 0.0110081 0.014867 145.4028496 -0.0476566 0.0540829 0.0056502 0.0033611 0.0 99.3284012 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1305.93479864333} 
165632 104 104 1305.93479864333 9.802599296326875 44.06 0.0114792 0.0136044 145.8563622 -0.030833 0.0577337 0.0063941 0.0032733 0.0 99.472025 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1305.93479864333} 
165760 104 104 1305.93479864333 9.802599296326875 43.96 0.0101358 0.0135778 147.7035798 -0.0487732 0.052922 0.0061011 0.0030536 0.0 99.5373676 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1305.93479864333} 
165888 104 104 1305.93479864333 9.802599296326875 43.09 0.0115953 0.0142071 148.123478 -0.0523888 0.0469188 0.0059003 0.0033047 0.0 99.4057155 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1305.93479864333} 
166016 105 105 1315.341318778997 9.922339366694187 42.8 0.0115636 0.013404 155.1397524 -0.0307105 0.0572606 0.0064754 0.0034646 0.0 99.4655964 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
166144 105 105 1315.341318778997 9.922339366694187 42.61 0.0114251 0.0133212 157.0672036 -0.0539508 0.0595619 0.0064332 0.0035262 0.0 99.5024525 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
166272 105 105 1315.341318778997 9.922339366694187 43.85 0.0112078 0.0140775 158.4740739 -0.0587129 0.0568892 0.0060922 0.0035301 0.0 99.4414449 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
166400 105 105 1315.341318778997 9.922339366694187 43.19 0.0108537 0.0161653 155.484952 -0.04356 0.0580989 0.0063272 0.0041213 0.0 99.1197009 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
166528 105 105 1315.341318778997 9.922339366694187 42.89 0.0113612 0.014768 149.1900278 -0.0532975 0.0513457 0.006329 0.0032868 0.0 99.3459798 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
166656 105 105 1315.341318778997 9.922339366694187 41.71 0.011551 0.0166288 146.8424783 -0.0458115 0.0503965 0.0062528 0.0031608 0.0 99.0766702 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
166784 105 105 1315.341318778997 9.922339366694187 43.17 0.0119779 0.0155993 153.3210938 -0.0507914 0.0569202 0.0065513 0.0034225 0.0 99.3289303 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
166912 105 105 1315.341318778997 9.922339366694187 42.38 0.0123086 0.0142303 162.8271194 -0.0558957 0.0531081 0.0062272 0.003189 0.0 99.4401464 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
167040 105 105 1315.341318778997 9.922339366694187 41.91 0.0115323 0.0168111 160.3600669 -0.0673678 0.0525978 0.0063819 0.0043093 0.0 99.1278928 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
167168 105 105 1315.341318778997 9.922339366694187 42.81 0.0112693 0.0143916 160.8146607 -0.0499623 0.0602058 0.0062413 0.0031926 0.0 99.3471982 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1315.341318778997} 
167296 106 106 1323.8071869010973 10.030105430024769 43.11 0.0110578 0.0144495 165.5606857 -0.053257 0.0559696 0.0062534 0.0035601 0.0 99.3790865 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
167424 106 106 1323.8071869010973 10.030105430024769 42.86 0.0111726 0.0135935 165.1396154 -0.0404355 0.0539446 0.0056827 0.0034148 0.0 99.485618 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
167552 106 106 1323.8071869010973 10.030105430024769 42.42 0.0111573 0.0155833 164.09187 -0.0718144 0.0840922 0.007229 0.0185044 0.0 99.2127521 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
167680 106 106 1323.8071869010973 10.030105430024769 43.27 0.0120378 0.0171951 164.4334505 -0.0474878 0.0589352 0.006271 0.0049543 0.0 98.9628343 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
167808 106 106 1323.8071869010973 10.030105430024769 42.05 0.0115866 0.0153441 156.7642103 -0.0823402 0.0544265 0.0066067 0.0037124 0.0 99.3027488 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
167936 106 106 1323.8071869010973 10.030105430024769 42.73 0.0124955 0.0159843 149.9876418 -0.0679671 0.0486179 0.0070197 0.0036213 0.0 99.3748993 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
168064 106 106 1323.8071869010973 10.030105430024769 42.63 0.0116942 0.0138258 156.9859477 -0.0706392 0.0798406 0.0078527 0.0070909 0.0 99.4477876 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
168192 106 106 1323.8071869010973 10.030105430024769 43.51 0.013073 0.0148521 158.4789443 -0.0478874 0.0871043 0.0070365 0.0043578 0.0 99.3564827 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
168320 106 106 1323.8071869010973 10.030105430024769 41.99 0.0120062 0.0145495 162.4051186 -0.0442238 0.0639393 0.0067228 0.0036376 0.0 99.155726 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1323.8071869010973} 
168448 107 107 1291.4264682109877 9.727094887022291 43.49 0.0118142 0.0145707 167.7085178 -0.029988 0.0755984 0.0065905 0.0043635 0.0 99.2344963 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
168576 107 107 1291.4264682109877 9.727094887022291 44.55 0.0128958 0.015085 159.2234667 -0.02935 0.0565088 0.0066973 0.0043139 0.0 99.2464169 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
168704 107 107 1291.4264682109877 9.727094887022291 42.57 0.011007 0.0148692 162.5129055 -0.0787152 0.062679 0.0081302 0.0035223 0.0 99.2372297 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
168832 107 107 1291.4264682109877 9.727094887022291 43.11 0.0116158 0.014726 160.7957123 -0.0476015 0.0566631 0.0069363 0.0035905 0.0 99.337307 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
168960 107 107 1291.4264682109877 9.727094887022291 41.14 0.0130093 0.0146039 159.0711666 -0.0409439 0.054063 0.007501 0.004047 0.0 99.3940526 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
169088 107 107 1291.4264682109877 9.727094887022291 42.74 0.0119835 0.0139378 158.9720587 -0.0606363 0.057196 0.0078086 0.0040329 0.0 99.1759245 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
169216 107 107 1291.4264682109877 9.727094887022291 42.55 0.0128512 0.0139513 161.7447326 -0.074868 0.0428463 0.0069339 0.0032563 0.0 99.5843556 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
169344 107 107 1291.4264682109877 9.727094887022291 42.9 0.0129615 0.0162481 166.0044103 -0.0570333 0.0559519 0.0067409 0.0036556 0.0 99.2663496 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
169472 107 107 1291.4264682109877 9.727094887022291 41.63 0.0120237 0.0127203 173.8628972 -0.050493 0.0566101 0.0067907 0.0034623 0.0 99.4862721 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
169600 107 107 1291.4264682109877 9.727094887022291 40.73 0.011795 0.0140954 178.7834352 -0.0300671 0.0487869 0.0065107 0.0037386 0.0 99.3953513 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
169728 107 107 1291.4264682109877 9.727094887022291 41.35 0.0112907 0.0139678 180.2102145 -0.0377511 0.0547416 0.0063047 0.0033931 0.0 99.3262178 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1291.4264682109877} 
169856 108 108 1282.283821389889 9.654385398320063 42.58 0.0114901 0.0149518 172.9840255 -0.0470357 0.0577055 0.0065029 0.0037795 0.0 99.2846426 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
169984 108 108 1282.283821389889 9.654385398320063 43.12 0.0114422 0.0144315 172.3489984 -0.0509541 0.0571766 0.0063211 0.0040989 0.0 99.2678605 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
170112 108 108 1282.283821389889 9.654385398320063 41.34 0.011263 0.0138137 163.0236056 -0.053235 0.0554686 0.0059468 0.0034611 0.0 99.3804125 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
170240 108 108 1282.283821389889 9.654385398320063 42.52 0.011509 0.0132016 158.4118003 -0.0468586 0.055875 0.0061539 0.0036728 0.0 99.4623564 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
170368 108 108 1282.283821389889 9.654385398320063 43.26 0.0117115 0.0137514 158.9316261 -0.0557209 0.0557634 0.0063729 0.0032729 0.0 99.4171477 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
170496 108 108 1282.283821389889 9.654385398320063 42.82 0.0136811 0.0142995 167.7047758 -0.0481929 0.0460623 0.0071762 0.0032923 0.0 99.4739984 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
170624 108 108 1282.283821389889 9.654385398320063 43.76 0.0117383 0.0144565 171.074829 -0.026645 0.0511054 0.0061038 0.0032917 0.0 99.4712101 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
170752 108 108 1282.283821389889 9.654385398320063 44.06 0.0111449 0.0146823 171.1611869 -0.0402203 0.0560848 0.0062816 0.0031978 0.0 99.3329624 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
170880 108 108 1282.283821389889 9.654385398320063 43.95 0.0117968 0.0148314 167.907776 -0.0372681 0.0522314 0.0059628 0.0034192 0.0 99.2660221 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
171008 108 108 1282.283821389889 9.654385398320063 42.42 0.0113332 0.0145567 169.5795531 -0.0530568 0.0589391 0.0073267 0.0038442 0.0 99.3028124 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
171136 108 108 1282.283821389889 9.654385398320063 43.84 0.0112945 0.0151522 170.5356525 -0.0479207 0.0915148 0.006162 0.0063947 0.0 99.320735 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
171264 108 108 1282.283821389889 9.654385398320063 42.52 0.0112727 0.0138669 172.2752227 -0.0486796 0.0586518 0.0069045 0.0036686 0.0 99.3512268 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1282.283821389889} 
171392 109 109 1314.0554392509002 9.888946858488058 40.7 0.011904 0.0137567 172.4357022 -0.0408701 0.0553643 0.00676 0.0046132 0.0 99.3983851 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
171520 109 109 1314.0554392509002 9.888946858488058 41.22 0.0124428 0.0147749 167.2512982 -0.0563903 0.0579652 0.0071731 0.0101644 0.0 99.1910439 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
171648 109 109 1314.0554392509002 9.888946858488058 40.31 0.0130706 0.0147114 168.5299684 -0.0317638 0.0598334 0.0070391 0.0046096 0.0 99.2824889 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
171776 109 109 1314.0554392509002 9.888946858488058 40.18 0.0114197 0.0149595 161.4198168 -0.0293591 0.0614718 0.006411 0.0057398 0.0 99.3430039 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
171904 109 109 1314.0554392509002 9.888946858488058 40.04 0.0117279 0.0133957 165.3059745 -0.0441535 0.0524845 0.0060434 0.0032584 0.0 99.4370192 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172032 109 109 1314.0554392509002 9.888946858488058 41.46 0.0119654 0.0140429 170.6178009 -0.0700959 0.0650001 0.0071067 0.0071752 0.0 99.3701644 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172160 109 109 1314.0554392509002 9.888946858488058 42.01 0.0123795 0.0140622 168.0738104 -0.0445363 0.0635015 0.0073485 0.0087063 0.0 99.5040313 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172288 109 109 1314.0554392509002 9.888946858488058 43.29 0.0128377 0.0143751 170.8453514 -0.0586675 0.0588513 0.0074548 0.0075869 0.0 99.4029138 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172416 109 109 1314.0554392509002 9.888946858488058 42.84 0.0120302 0.0139005 161.9518708 -0.0474103 0.0613277 0.0073439 0.0062746 0.0 99.3846648 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172544 109 109 1314.0554392509002 9.888946858488058 41.79 0.0119509 0.0146473 157.208287 -0.0162337 0.0528136 0.0065249 0.0038412 0.0 99.2681917 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172672 109 109 1314.0554392509002 9.888946858488058 42.11 0.0120652 0.0142655 153.5474814 -0.0383738 0.0633449 0.0066323 0.0042299 0.0 99.3324661 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172800 109 109 1314.0554392509002 9.888946858488058 41.18 0.0120889 0.0143533 157.4798947 -0.0545556 0.0553922 0.0066662 0.0038654 0.0 99.4210841 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
172928 109 109 1314.0554392509002 9.888946858488058 40.75 0.0108042 0.0143058 157.8978506 -0.0292217 0.0557835 0.0064313 0.0034238 0.0 99.455841 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1314.0554392509002} 
173056 110 110 1342.6498953258103 10.100052172639252 40.87 0.0111872 0.0134729 161.0189416 -0.0475084 0.0608125 0.0063824 0.0035818 0.0 99.3516039 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
173184 110 110 1342.6498953258103 10.100052172639252 40.92 0.0114993 0.0137886 155.9924826 -0.0451558 0.0597825 0.0062978 0.003431 0.0 99.3685009 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
173312 110 110 1342.6498953258103 10.100052172639252 40.85 0.0112449 0.0140055 154.0537955 -0.0288132 0.0543055 0.0068643 0.0036961 0.0 99.4942999 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
173440 110 110 1342.6498953258103 10.100052172639252 41.47 0.0105794 0.0135404 159.7064108 -0.0237963 0.0604623 0.0060759 0.0035629 0.0 99.3307634 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
173568 110 110 1342.6498953258103 10.100052172639252 42.15 0.0127996 0.0148113 161.2299886 -0.0257522 0.0460638 0.0060061 0.0037172 0.0 99.316764 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
173696 110 110 1342.6498953258103 10.100052172639252 42.12 0.0126133 0.0142126 161.0761585 -0.0428392 0.0479368 0.0077599 0.0050104 0.0 99.4043885 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
173824 110 110 1342.6498953258103 10.100052172639252 43.2 0.0121218 0.0126881 159.6592959 -0.0388001 0.0546659 0.0068839 0.0037886 0.0 99.5695279 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
173952 110 110 1342.6498953258103 10.100052172639252 42.84 0.011759 0.0150894 157.6511444 -0.043174 0.0605262 0.0062958 0.0036118 0.0 99.3017023 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
174080 110 110 1342.6498953258103 10.100052172639252 42.16 0.0113113 0.0138734 163.6003292 -0.0439986 0.0658074 0.0065325 0.0037595 0.0 99.3749875 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
174208 110 110 1342.6498953258103 10.100052172639252 43.35 0.0105979 0.0146565 161.1571331 -0.0623379 0.0593678 0.0065247 0.0034692 0.0 99.31051 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
174336 110 110 1342.6498953258103 10.100052172639252 43.07 0.0116136 0.0137645 162.1082559 -0.0319303 0.0573233 0.0066109 0.0036483 0.0 99.4333867 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1342.6498953258103} 
174464 111 111 1338.3849057932293 9.990046955375327 42.9 0.0123239 0.0140486 160.28146 -0.0531704 0.0588837 0.0068087 0.0036471 0.0 99.5002735 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
174592 111 111 1338.3849057932293 9.990046955375327 41.69 0.0118843 0.0143309 158.7150393 -0.0494923 0.0511238 0.0060884 0.0034939 0.0 99.3711363 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
174720 111 111 1338.3849057932293 9.990046955375327 40.79 0.0113322 0.0142095 157.5736526 -0.0400843 0.0519532 0.0063069 0.0036158 0.0 99.509978 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
174848 111 111 1338.3849057932293 9.990046955375327 38.99 0.0114259 0.0143123 154.3666423 -0.039511 0.0540739 0.0066394 0.0035985 0.0 99.2936292 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
174976 111 111 1338.3849057932293 9.990046955375327 40.41 0.0118268 0.0145835 156.3185968 -0.0559145 0.0533425 0.0062689 0.0035174 0.0 99.3113701 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
175104 111 111 1338.3849057932293 9.990046955375327 39.95 0.0117925 0.0136012 161.0247259 -0.055008 0.0518352 0.0065018 0.0033145 0.0 99.4527513 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
175232 111 111 1338.3849057932293 9.990046955375327 41.38 0.0114785 0.015175 159.0708478 -0.0478609 0.0564673 0.0064479 0.003746 0.0 99.3454188 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
175360 111 111 1338.3849057932293 9.990046955375327 43.27 0.0105483 0.0142063 156.8241673 -0.0520919 0.0626774 0.0066465 0.0034473 0.0 99.3130647 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
175488 111 111 1338.3849057932293 9.990046955375327 43.72 0.0114699 0.013735 162.7794191 -0.0729984 0.0725951 0.0058794 0.0033741 0.0 99.3988285 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
175616 111 111 1338.3849057932293 9.990046955375327 43.18 0.0112382 0.0158264 164.0539106 -0.0464395 0.0535457 0.0059981 0.0036784 0.0 98.9921349 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
175744 111 111 1338.3849057932293 9.990046955375327 44.81 0.0115498 0.0143585 162.397231 -0.0427401 0.0522858 0.0066748 0.0035467 0.0 99.2713168 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1338.3849057932293} 
175872 112 112 1374.5464152139064 10.291042259837795 44.16 0.011461 0.0149988 158.5463345 -0.0636145 0.0632286 0.0064431 0.0037271 0.0 99.3652566 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176000 112 112 1374.5464152139064 10.291042259837795 42.93 0.0119806 0.0152144 161.4202649 -0.0377526 0.0525811 0.006419 0.0037318 0.0 99.3054928 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176128 112 112 1374.5464152139064 10.291042259837795 43.06 0.0124194 0.0153471 159.1994085 -0.0589475 0.0618621 0.0070815 0.0037648 0.0 99.2524244 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176256 112 112 1374.5464152139064 10.291042259837795 42.42 0.0115971 0.0147155 155.3486714 -0.0731177 0.0511952 0.0069596 0.0037511 0.0 99.3233508 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176384 112 112 1374.5464152139064 10.291042259837795 42.39 0.0111964 0.0146631 158.306464 -0.0714674 0.0435678 0.0068349 0.0036817 0.0 99.2548476 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176512 112 112 1374.5464152139064 10.291042259837795 42.71 0.0111445 0.0136312 156.5779648 -0.0338793 0.0526742 0.0060973 0.0035477 0.0 99.432133 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176640 112 112 1374.5464152139064 10.291042259837795 43.21 0.010646 0.0124525 159.0233433 -0.0723204 0.0553097 0.00579 0.0033121 0.0 99.5081426 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176768 112 112 1374.5464152139064 10.291042259837795 42.99 0.0114341 0.0132167 151.2986047 -0.039972 0.0506225 0.0058155 0.0033827 0.0 99.5581031 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
176896 112 112 1374.5464152139064 10.291042259837795 43.82 0.0110459 0.0154792 155.6513806 -0.0555592 0.0637391 0.006377 0.003863 0.0 99.2381288 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
177024 112 112 1374.5464152139064 10.291042259837795 43.82 0.0110742 0.0144041 156.8596549 -0.0681018 0.0640033 0.0059071 0.0033777 0.0 99.2896041 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1374.5464152139064} 
