128 0 0 0.0 0.0 42.78 0.0679125 1.2660447 0.9247372 -4.655686 2.4133564 0.3127969 0.0052865 0.0 67.0314711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
160384 73 73 5114.782168444236 7.393752094626645 36.77 0.0447405 0.7266668 468.8718662 -0.0476367 0.0812814 0.0225212 0.0163797 0.0 97.1331472 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5114.782168444236} 
160512 74 74 5273.3039515998125 7.554376885163982 36.91 0.0451145 0.7316638 473.4704155 -0.0317135 0.0933657 0.022137 0.0153244 0.0 96.4514273 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
160640 74 74 5273.3039515998125 7.554376885163982 36.14 0.0440511 0.7375274 475.8459311 -0.0486454 0.08732 0.0241847 0.0160665 0.0 96.4552817 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
160768 74 74 5273.3039515998125 7.554376885163982 36.79 0.0463958 0.7246805 470.3744737 -0.0532142 0.1061999 0.0254913 0.0170785 0.0 96.8768731 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
160896 74 74 5273.3039515998125 7.554376885163982 35.89 0.0446561 0.7347462 467.0844018 -0.0214514 0.095653 0.0224524 0.0147416 0.0 96.9805846 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161024 74 74 5273.3039515998125 7.554376885163982 35.83 0.0458459 0.7299147 462.2245065 -0.0633787 0.0806937 0.0241339 0.0139129 0.0 96.3615453 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161152 74 74 5273.3039515998125 7.554376885163982 36.44 0.0457031 0.7278844 456.1314952 -0.0553983 0.0736166 0.0237918 0.0137313 0.0 97.057549 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161280 74 74 5273.3039515998125 7.554376885163982 36.28 0.0397207 0.7295999 468.2582851 -0.0496378 0.0704997 0.0209622 0.012656 0.0 96.728373 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161408 74 74 5273.3039515998125 7.554376885163982 35.81 0.0356707 0.7389407 471.0181754 -0.0108405 0.0598945 0.0186402 0.0123408 0.0 96.6019677 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161536 74 74 5273.3039515998125 7.554376885163982 35.99 0.0330921 0.7428138 473.9180397 -0.0059069 0.0488109 0.0176442 0.0121424 0.0 96.7972237 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161664 74 74 5273.3039515998125 7.554376885163982 35.53 0.0326769 0.7487613 469.8301248 -0.0033206 0.0452452 0.0164481 0.010847 0.0 95.9183725 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161792 74 74 5273.3039515998125 7.554376885163982 35.38 0.0303857 0.7519042 478.0393019 0.0318762 0.0436957 0.0151101 0.0123034 0.0 95.6951455 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
161920 74 74 5273.3039515998125 7.554376885163982 35.35 0.0316995 0.7445875 479.2939949 0.0086315 0.0359835 0.0156411 0.0096732 0.0 96.1667963 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162048 74 74 5273.3039515998125 7.554376885163982 35.0 0.0300405 0.7421542 481.6235737 -0.0032515 0.0463521 0.0168119 0.0097609 0.0 96.0798226 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162176 74 74 5273.3039515998125 7.554376885163982 34.77 0.0313251 0.7361662 487.7223538 0.0144055 0.0377471 0.0148802 0.0113347 0.0 96.1678032 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162304 74 74 5273.3039515998125 7.554376885163982 35.09 0.0316286 0.7407094 486.8356775 -0.0092759 0.0332085 0.0158401 0.0110058 0.0 96.1548442 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162432 74 74 5273.3039515998125 7.554376885163982 35.05 0.0270499 0.7349135 487.2984102 0.0260633 0.026392 0.0128911 0.0102732 0.0 96.5816313 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162560 74 74 5273.3039515998125 7.554376885163982 34.6 0.0269313 0.7383509 487.2733562 0.03196 0.0298408 0.0125708 0.009891 0.0 96.2406974 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162688 74 74 5273.3039515998125 7.554376885163982 34.35 0.0297399 0.7385887 481.944226 -0.0276463 0.0354632 0.0165444 0.0123893 0.0 96.2456429 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162816 74 74 5273.3039515998125 7.554376885163982 34.34 0.0345824 0.7326583 479.6363139 -0.0119907 0.0347317 0.016396 0.0123236 0.0 96.553796 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
162944 74 74 5273.3039515998125 7.554376885163982 34.94 0.037609 0.7268527 480.5423484 -0.0308238 0.0500634 0.0188768 0.0154084 0.0 96.804028 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
163072 74 74 5273.3039515998125 7.554376885163982 34.62 0.0406363 0.7215613 477.3821514 -0.0233345 0.0671214 0.0198036 0.0150659 0.0 97.113437 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
163200 74 74 5273.3039515998125 7.554376885163982 34.85 0.0507686 0.7131806 478.3052527 -0.0087043 0.0865102 0.0212427 0.0168673 0.0 97.7706809 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
163328 74 74 5273.3039515998125 7.554376885163982 34.72 0.0554487 0.7207147 477.3582526 -0.033602 0.1222224 0.0267741 0.0188287 0.0 97.2574822 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5273.3039515998125} 
163456 75 75 5415.973556439832 7.698939196647584 34.74 0.0478865 0.7294314 476.8622458 -0.0293757 0.1260767 0.0276326 0.0171797 0.0 96.7384805 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5415.973556439832} 
163584 75 75 5415.973556439832 7.698939196647584 34.94 0.0491355 0.7398686 478.1370233 0.0148041 0.1222686 0.0268228 0.0181369 0.0 96.3990566 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5415.973556439832} 
163712 75 75 5415.973556439832 7.698939196647584 34.11 0.0488969 0.7358158 481.8413612 0.0184332 0.1287574 0.0262339 0.0175427 0.0 97.2420922 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 5415.973556439832} 
163840 75 75 5415.973556439832 7.698939196647584 34.75 0.0468277 0.7445063 480.2615745 0.0250974 0.1216339 0.0237143 0.0158473 0.0 96.5315901 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5415.973556439832} 
163968 75 75 5415.973556439832 7.698939196647584 34.42 0.0486762 0.7455763 483.1710446 0.0152047 0.1315519 0.0260815 0.0193777 0.0 96.3148502 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5415.973556439832} 
164096 75 75 5415.973556439832 7.698939196647584 34.48 0.0459858 0.7376434 487.0160915 0.0157657 0.11014 0.0252139 0.0164759 0.0 97.0714394 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5415.973556439832} 
164224 76 76 5244.3762007958485 7.529045276982826 34.91 0.0449293 0.7363511 487.1857613 0.0129549 0.102534 0.0249307 0.0179561 0.0 97.0422501 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
164352 76 76 5244.3762007958485 7.529045276982826 35.1 0.0465082 0.7350307 478.6971017 -0.0121658 0.0933901 0.023522 0.0161123 0.0 96.656505 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
164480 76 76 5244.3762007958485 7.529045276982826 35.33 0.0428914 0.7316843 479.9357456 -0.0003706 0.0892458 0.021198 0.0144791 0.0 96.9747771 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
164608 76 76 5244.3762007958485 7.529045276982826 34.99 0.0443837 0.7343551 483.1050089 -0.0328184 0.0875055 0.0234674 0.0150823 0.0 96.9737998 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
164736 76 76 5244.3762007958485 7.529045276982826 34.44 0.0483984 0.7350715 476.0839362 -0.0418127 0.0881067 0.0241349 0.0154378 0.0 96.9529705 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
164864 76 76 5244.3762007958485 7.529045276982826 34.78 0.0480774 0.7278918 474.5116347 -0.0224743 0.0865268 0.023961 0.0164847 0.0 97.6839975 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
164992 76 76 5244.3762007958485 7.529045276982826 34.73 0.0452568 0.7204391 479.5974464 -0.0393644 0.0925365 0.0245804 0.0162536 0.0 97.7892927 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
165120 76 76 5244.3762007958485 7.529045276982826 34.56 0.045984 0.7218265 487.108858 -0.0212416 0.0891318 0.0232496 0.0155861 0.0 97.8027016 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
165248 76 76 5244.3762007958485 7.529045276982826 34.51 0.0457693 0.7288659 481.5054773 -0.0105236 0.084395 0.0228252 0.0138427 0.0 97.2554972 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
165376 76 76 5244.3762007958485 7.529045276982826 34.81 0.0465195 0.7218441 482.3855047 -0.0319131 0.0790848 0.0229277 0.0132882 0.0 97.9578788 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
165504 76 76 5244.3762007958485 7.529045276982826 34.3 0.0469579 0.7238999 485.511922 -0.0470817 0.0764206 0.0232052 0.0143768 0.0 97.6437601 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
165632 76 76 5244.3762007958485 7.529045276982826 34.54 0.044985 0.7168501 482.9734729 -0.0656475 0.0740173 0.024797 0.0149091 0.0 97.8657387 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
165760 76 76 5244.3762007958485 7.529045276982826 34.93 0.0431447 0.7212228 478.0867411 -0.0679181 0.0637877 0.024501 0.0139617 0.0 97.8103446 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
165888 76 76 5244.3762007958485 7.529045276982826 34.69 0.0417159 0.7312433 477.2001564 -0.0147516 0.0583245 0.0203621 0.0134069 0.0 97.2329595 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
166016 76 76 5244.3762007958485 7.529045276982826 35.21 0.0416745 0.7262371 478.0913061 -0.0310822 0.0549691 0.0210648 0.0143138 0.0 97.4246695 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
166144 76 76 5244.3762007958485 7.529045276982826 34.47 0.0431152 0.7243649 474.3956732 -0.0331112 0.0653643 0.0207105 0.0122022 0.0 97.4958138 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5244.3762007958485} 
166272 77 77 5389.9385807162635 7.676140749284544 34.63 0.0407579 0.7181763 470.7998054 -0.0353112 0.0649535 0.0212545 0.0125059 0.0 97.5788304 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
166400 77 77 5389.9385807162635 7.676140749284544 34.7 0.0402669 0.7229432 468.4512686 -0.0285961 0.0654557 0.0204239 0.0124985 0.0 97.4710515 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
166528 77 77 5389.9385807162635 7.676140749284544 34.43 0.0403322 0.7245054 471.145794 -0.01727 0.0545257 0.0203098 0.0139364 0.0 97.327632 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
166656 77 77 5389.9385807162635 7.676140749284544 34.39 0.0407551 0.7378718 467.4410825 -0.041403 0.0638711 0.0220218 0.0130156 0.0 96.3473149 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
166784 77 77 5389.9385807162635 7.676140749284544 33.75 0.049652 0.7590447 471.1809817 -0.0549805 0.0597927 0.023683 0.0158248 0.0 95.3007042 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
166912 77 77 5389.9385807162635 7.676140749284544 34.45 0.0385624 0.7727477 464.5948203 -0.0382408 0.0641973 0.0217575 0.0120252 0.0 93.924082 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167040 77 77 5389.9385807162635 7.676140749284544 34.37 0.0515955 0.8008998 464.5774214 0.0324769 0.0634047 0.0179032 0.012108 0.0 92.6137048 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167168 77 77 5389.9385807162635 7.676140749284544 34.84 0.0382313 0.8187747 471.3240909 -0.0319701 0.0589959 0.021606 0.0128565 0.0 92.4452256 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167296 77 77 5389.9385807162635 7.676140749284544 34.55 0.0362197 0.8184454 471.2539048 0.0139025 0.0515571 0.0185986 0.0115324 0.0 93.2849621 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167424 77 77 5389.9385807162635 7.676140749284544 33.84 0.0330216 0.8391469 472.5496033 0.007148 0.0517012 0.0183308 0.0111935 0.0 93.0850051 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167552 77 77 5389.9385807162635 7.676140749284544 34.31 0.0356905 0.8415461 476.4222428 0.0272733 0.0406887 0.0174802 0.0120433 0.0 93.4836962 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167680 77 77 5389.9385807162635 7.676140749284544 34.41 0.0338729 0.8270712 476.0607607 -0.0091304 0.0385998 0.0186042 0.0109181 0.0 94.3474919 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167808 77 77 5389.9385807162635 7.676140749284544 34.25 0.0364919 0.8104795 472.4725045 0.012113 0.0432925 0.0186901 0.0138161 0.0 94.265227 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
167936 77 77 5389.9385807162635 7.676140749284544 34.23 0.0391634 0.7981582 473.1570771 -0.0054903 0.0625918 0.0196009 0.0135787 0.0 95.0305164 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
168064 77 77 5389.9385807162635 7.676140749284544 34.66 0.0373146 0.7866773 470.5702295 -0.0311883 0.0655344 0.0218942 0.0160346 0.0 95.6255959 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5389.9385807162635} 
168192 78 78 5520.944722644637 7.80852667435609 34.66 0.0390539 0.7688899 472.0055934 -0.0062005 0.0764683 0.0211012 0.0151869 0.0 95.7053766 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
168320 78 78 5520.944722644637 7.80852667435609 34.37 0.0424045 0.7526949 471.2579695 -0.0058964 0.0810048 0.0233084 0.0172166 0.0 96.1492179 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
168448 78 78 5520.944722644637 7.80852667435609 34.9 0.040215 0.7396794 467.9571516 -0.007655 0.0973118 0.0219882 0.0145789 0.0 96.9455811 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
168576 78 78 5520.944722644637 7.80852667435609 34.3 0.0450713 0.7351005 462.5225885 -0.0563464 0.1099903 0.0261172 0.0167468 0.0 97.4055432 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
168704 78 78 5520.944722644637 7.80852667435609 35.52 0.0480303 0.7351267 465.3619961 -0.0372847 0.1133985 0.0247198 0.0153823 0.0 97.5329851 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
168832 78 78 5520.944722644637 7.80852667435609 33.89 0.0425949 0.7367949 467.3274501 -0.0276134 0.1013923 0.0227234 0.0150502 0.0 96.648339 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
168960 78 78 5520.944722644637 7.80852667435609 33.94 0.0428186 0.7421369 479.1448164 -0.0242695 0.0895128 0.0211208 0.0138197 0.0 96.02656 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169088 78 78 5520.944722644637 7.80852667435609 34.5 0.0426827 0.7459515 484.2403681 -0.0703079 0.079784 0.0230263 0.0152195 0.0 96.4648539 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169216 78 78 5520.944722644637 7.80852667435609 33.94 0.039763 0.7455268 484.7338484 -0.0700429 0.0615408 0.0218582 0.0106469 0.0 96.3689842 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169344 78 78 5520.944722644637 7.80852667435609 35.05 0.0366871 0.7460647 486.7425592 -0.0687476 0.0653935 0.024038 0.0136862 0.0 96.4325109 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169472 78 78 5520.944722644637 7.80852667435609 33.89 0.0330201 0.7339211 485.9944252 0.0089502 0.0532092 0.0180334 0.0116748 0.0 96.753325 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169600 78 78 5520.944722644637 7.80852667435609 33.67 0.032394 0.7368525 484.1714892 0.0375634 0.0482812 0.0154068 0.0122317 0.0 97.0308732 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169728 78 78 5520.944722644637 7.80852667435609 33.58 0.0322234 0.7342164 488.4557525 0.0311863 0.0430393 0.0162514 0.0143204 0.0 96.6684867 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169856 78 78 5520.944722644637 7.80852667435609 33.49 0.0326535 0.7357886 484.5529808 0.0133201 0.0438703 0.0164033 0.0132956 0.0 97.0359086 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
169984 78 78 5520.944722644637 7.80852667435609 34.03 0.0320817 0.7400838 481.8773807 -0.00798 0.050534 0.0175109 0.0152944 0.0 96.6480596 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
170112 78 78 5520.944722644637 7.80852667435609 33.68 0.0341275 0.7463979 485.5546085 0.0192305 0.0449825 0.0142016 0.0111954 0.0 95.9994709 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
170240 78 78 5520.944722644637 7.80852667435609 34.57 0.0333976 0.73415 491.8345675 -0.0159871 0.0464036 0.0164964 0.0132922 0.0 96.7771511 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
170368 78 78 5520.944722644637 7.80852667435609 33.73 0.0303132 0.7316406 494.9993258 -0.0143645 0.0394319 0.0162614 0.0120205 0.0 96.923007 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
170496 78 78 5520.944722644637 7.80852667435609 34.09 0.0346731 0.7311686 492.7477111 -0.0101235 0.0427301 0.0166925 0.0137245 0.0 96.9603826 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
170624 78 78 5520.944722644637 7.80852667435609 34.18 0.0368722 0.7238252 487.4589915 -0.0372602 0.0492708 0.0195373 0.0153026 0.0 97.0805297 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5520.944722644637} 
170752 79 79 5638.850250380174 7.927674006920482 34.36 0.0507102 0.7148511 483.9100174 -0.0323382 0.0741937 0.0208981 0.0157019 0.0 97.67654 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
170880 79 79 5638.850250380174 7.927674006920482 33.62 0.0408648 0.7212644 478.0303381 -0.0075936 0.0846416 0.0218655 0.0159653 0.0 97.2593292 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171008 79 79 5638.850250380174 7.927674006920482 33.7 0.0420564 0.7213794 478.6821224 -0.0192765 0.0876686 0.023111 0.0146946 0.0 96.947559 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171136 79 79 5638.850250380174 7.927674006920482 33.71 0.0418477 0.7271299 477.4778647 0.0256836 0.0999086 0.0217554 0.0149743 0.0 97.0426993 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171264 79 79 5638.850250380174 7.927674006920482 33.6 0.0454156 0.7359074 470.239321 0.017091 0.0995801 0.0230377 0.0151534 0.0 97.0663445 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171392 79 79 5638.850250380174 7.927674006920482 33.88 0.0440292 0.7378877 468.3161425 0.0024662 0.1059604 0.0228955 0.0154808 0.0 97.1260316 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171520 79 79 5638.850250380174 7.927674006920482 34.19 0.0397256 0.7351771 466.9918809 0.0117511 0.1062773 0.0222033 0.015076 0.0 97.2743898 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171648 79 79 5638.850250380174 7.927674006920482 34.06 0.0427428 0.7323518 468.6149093 0.0248708 0.0931376 0.020736 0.0151031 0.0 97.5643393 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171776 79 79 5638.850250380174 7.927674006920482 33.55 0.0429117 0.7344616 473.4477424 -0.023921 0.1038264 0.024079 0.0160557 0.0 97.3725414 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
171904 79 79 5638.850250380174 7.927674006920482 33.78 0.0433074 0.731633 471.878743 0.0003498 0.0969182 0.0215529 0.0161799 0.0 96.8350364 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
172032 79 79 5638.850250380174 7.927674006920482 33.78 0.0421763 0.7316907 471.8589335 -0.0635306 0.0916832 0.0245281 0.016181 0.0 97.0389663 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
172160 79 79 5638.850250380174 7.927674006920482 33.99 0.0441723 0.7340817 475.763733 -0.0293601 0.0892604 0.0213068 0.015621 0.0 96.793909 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 5638.850250380174} 
