128 0 0 0.0 0.0 57.25 0.6964208 1.292619 12.315897 -0.7574743 0.0568837 0.0546017 0.0018853 0.0 60.9343671 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 13 13 0.0 0.0 52.21 0.0796506 0.808602 1.9115368 0.0553009 0.2142796 0.041931 0.0135766 0.0 99.0790167 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 13 13 0.0 0.0 52.63 0.0789146 0.8146071 1.8784995 0.0673528 0.2004995 0.0420835 0.0135617 0.0 98.8966575 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 13 13 0.0 0.0 52.62 0.0783117 0.8168028 1.8777028 0.077862 0.1965057 0.0409447 0.0129861 0.0 98.9703847 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 13 13 0.0 0.0 53.21 0.078616 0.8127857 1.8576653 0.0628953 0.1943092 0.0419057 0.01333 0.0 99.0309913 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 13 13 0.0 0.0 54.14 0.0755172 0.8190955 1.913998 0.0080289 0.198376 0.0439052 0.0129226 0.0 98.6802528 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 13 13 0.0 0.0 53.39 0.072908 0.8063241 1.9274473 0.0496701 0.1847485 0.0400284 0.0129521 0.0 99.0362804 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 13 13 0.0 0.0 53.4 0.0725617 0.8141142 1.9130234 0.0715557 0.1944628 0.0384613 0.012565 0.0 99.18812 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 13 13 0.0 0.0 54.28 0.0700119 0.8094911 1.9147417 0.0459046 0.1822082 0.0385031 0.0117968 0.0 99.3133993 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 13 13 0.0 0.0 53.76 0.0680677 0.8143106 1.9188605 0.0472209 0.169863 0.0377598 0.0117029 0.0 98.9166794 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 14 14 0.0 0.0 54.43 0.0670477 0.8080978 1.8903167 0.0807964 0.1661399 0.0358358 0.0108616 0.0 99.0995518 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 14 14 0.0 0.0 53.42 0.0648725 0.8052946 1.9211879 0.0477361 0.1478042 0.0351048 0.0114948 0.0 99.0144146 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 14 14 0.0 0.0 53.69 0.0635524 0.8119402 1.8646236 0.048354 0.1346138 0.0340662 0.01074 0.0 98.7456088 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 14 14 0.0 0.0 54.14 0.0607016 0.8086753 1.8686025 0.045609 0.1257097 0.0332914 0.0103278 0.0 98.9593088 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 14 14 0.0 0.0 53.44 0.0594389 0.8084129 1.866716 0.0534847 0.1121174 0.0313027 0.0098386 0.0 98.9172163 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 15 15 0.0 0.0 53.85 0.057711 0.8066841 1.8721033 0.0655697 0.1382642 0.0316879 0.0104001 0.0 99.2020551 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 15 15 0.0 0.0 55.62 0.0563035 0.8087332 1.8657253 0.0475283 0.1207535 0.0311895 0.0099023 0.0 99.2384672 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 15 15 0.0 0.0 53.32 0.0546287 0.8064771 1.9033981 0.0364503 0.1130405 0.0303397 0.0101988 0.0 99.0934837 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 15 15 0.0 0.0 54.81 0.0550408 0.8069391 1.8974633 0.039297 0.1062326 0.0295262 0.0098741 0.0 99.0672344 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 15 15 0.0 0.0 53.53 0.0530797 0.8072416 1.8846313 0.0440538 0.0926283 0.0280261 0.0090913 0.0 99.023559 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 15 15 0.0 0.0 52.46 0.0531698 0.8059431 1.8989485 0.0465063 0.1021951 0.0284228 0.0089777 0.0 99.150578 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 15 15 0.0 0.0 53.29 0.0506127 0.8057091 1.9029204 0.0300342 0.0839313 0.028766 0.0089854 0.0 99.20544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 15 15 0.0 0.0 52.57 0.0504654 0.8013424 1.8981867 0.0294345 0.0774211 0.0270047 0.0087444 0.0 99.2684795 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 15 15 0.0 0.0 53.18 0.0484665 0.8040094 1.9172344 0.0320057 0.0772745 0.0261034 0.0082167 0.0 99.0106763 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 15 15 0.0 0.0 53.8 0.0487256 0.8038704 1.8983441 0.0460943 0.0856123 0.0260386 0.0086531 0.0 99.0790339 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 15 15 0.0 0.0 53.04 0.0476545 0.8053681 1.933852 0.0487488 0.0884309 0.0261712 0.0084066 0.0 98.78039 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 15 15 0.0 0.0 51.74 0.0463259 0.8054436 1.9257761 0.050869 0.0774942 0.0246849 0.0083087 0.0 98.7935491 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 15 15 0.0 0.0 51.51 0.0448193 0.8030811 1.9098569 0.0444844 0.0694873 0.0240782 0.0077289 0.0 99.0260999 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 15 15 0.0 0.0 50.75 0.0439039 0.8067458 1.9072586 0.0382868 0.0655619 0.0240806 0.0081716 0.0 98.7964033 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 15 15 0.0 0.0 52.67 0.041906 0.8036976 1.9442257 0.059845 0.0658295 0.0227769 0.0075834 0.0 99.0325365 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 15 15 0.0 0.0 51.24 0.0428098 0.8087408 1.8910105 0.054073 0.0651562 0.0226236 0.0072873 0.0 99.0816857 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 15 15 0.0 0.0 50.88 0.0412589 0.8066758 1.9321801 0.0379598 0.0562724 0.0222066 0.006981 0.0 99.1202215 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 15 15 0.0 0.0 51.35 0.0404885 0.8076106 1.9551807 0.0462459 0.0541814 0.0213154 0.0072599 0.0 99.0285965 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 15 15 0.0 0.0 50.85 0.0384953 0.8039618 1.9688952 0.0319162 0.0514422 0.0211087 0.0067924 0.0 99.0581002 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 15 15 0.0 0.0 51.11 0.0381635 0.8066202 1.9227854 0.0455149 0.0487866 0.019983 0.0074327 0.0 99.0234654 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 15 15 0.0 0.0 51.73 0.0373578 0.8064017 1.9511296 0.0368253 0.0457044 0.0199348 0.0067511 0.0 99.018836 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 15 15 0.0 0.0 50.02 0.0362322 0.80431 1.9643734 0.0252842 0.042623 0.0203606 0.0066695 0.0 98.9995275 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 15 15 0.0 0.0 50.63 0.0356394 0.8025378 1.9479794 0.021786 0.0413013 0.0194285 0.0062879 0.0 98.9178013 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 15 15 0.0 0.0 50.69 0.0348522 0.8015209 1.959493 0.0485313 0.0420034 0.0178121 0.0068626 0.0 98.8412153 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 15 15 0.0 0.0 50.06 0.0334751 0.8050002 1.9898334 0.0294239 0.0361074 0.018324 0.0063627 0.0 98.7913569 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 15 15 0.0 0.0 51.39 0.0324693 0.8055245 1.9556626 0.0457068 0.038869 0.0171417 0.0061298 0.0 98.8290867 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 16 16 0.0 0.0 50.3 0.0319028 0.8044006 1.9796015 0.0438785 0.0397621 0.0167281 0.0059337 0.0 99.0467452 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 16 16 0.0 0.0 51.49 0.0319105 0.8089567 1.9307942 0.0254942 0.0324451 0.0171175 0.0059453 0.0 98.7899288 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 16 16 0.0 0.0 49.61 0.0304646 0.804458 1.9301071 0.0287302 0.0327113 0.0169025 0.0056344 0.0 98.8424505 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 16 16 0.0 0.0 49.95 0.0300506 0.8035173 1.9496167 0.0377165 0.0343044 0.0162658 0.0063789 0.0 98.7991073 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 16 16 0.0 0.0 50.53 0.0299782 0.8054111 1.9395035 0.0344454 0.0311556 0.0159078 0.0058139 0.0 98.7258904 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 16 16 0.0 0.0 50.87 0.0285912 0.8009987 1.9632065 0.0250472 0.027671 0.0153703 0.0054638 0.0 98.6601018 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 16 16 0.0 0.0 50.41 0.0272657 0.7990273 1.9242081 0.0287637 0.0244169 0.0146103 0.0054407 0.0 98.9319578 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 17 17 0.0 0.0 50.49 0.0275815 0.8005415 1.9267216 0.0342267 0.0307029 0.0149309 0.006088 0.0 98.9807762 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 17 17 0.0 0.0 50.25 0.0266251 0.80288 1.9166658 0.0133455 0.0229407 0.0148158 0.0055382 0.0 98.883749 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 17 17 0.0 0.0 50.04 0.0262945 0.8009766 1.9064051 0.0247584 0.0206921 0.0137307 0.0054267 0.0 98.8845712 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 17 17 0.0 0.0 50.64 0.0256768 0.7993772 1.8997598 0.0156434 0.0219175 0.0138962 0.0054931 0.0 98.838629 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 17 17 0.0 0.0 52.96 0.0261259 0.8011493 1.9165069 0.002617 0.020357 0.0141792 0.0050662 0.0 99.0105251 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 18 18 0.0 0.0 51.41 0.024949 0.8015723 1.9351233 0.0178144 0.0205777 0.0134405 0.0050605 0.0 99.0132058 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 18 18 0.0 0.0 50.8 0.0245876 0.8046582 1.9244166 0.018601 0.0181638 0.0129216 0.0048087 0.0 98.6173135 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 18 18 0.0 0.0 51.0 0.0247404 0.7968187 1.9327593 0.0057257 0.0202616 0.013925 0.0050792 0.0 98.8977489 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 18 18 0.0 0.0 49.74 0.0240144 0.797158 1.943286 0.0078575 0.0177994 0.0131686 0.0054176 0.0 99.2053405 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 18 18 0.0 0.0 49.9 0.0232767 0.7922664 1.9432085 0.0060213 0.0148665 0.0126563 0.0048459 0.0 99.2860065 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 18 18 0.0 0.0 50.36 0.0225695 0.8007114 1.9213871 -0.0007003 0.0130627 0.0119816 0.0040066 0.0 98.8208103 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 18 18 0.0 0.0 50.14 0.0213435 0.7985094 1.9475487 0.0058878 0.0124729 0.011425 0.0043878 0.0 98.9112522 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 18 18 0.0 0.0 50.02 0.0222645 0.7969103 1.910926 0.0144958 0.0151191 0.0110794 0.0046553 0.0 98.9364467 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 18 18 0.0 0.0 51.43 0.0207064 0.797803 1.9368128 0.0070387 0.014995 0.0115315 0.0053413 0.0 98.8229899 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 18 18 0.0 0.0 50.34 0.0199672 0.7953312 1.9338237 0.0128688 0.0121867 0.010707 0.0040406 0.0 99.0653195 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 18 18 0.0 0.0 51.04 0.0201884 0.7993334 1.9284322 0.0177435 0.010636 0.0101104 0.0039015 0.0 99.0654083 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24320 18 18 0.0 0.0 51.61 0.0197381 0.7980682 1.9561904 0.0060217 0.0117478 0.0108146 0.0043985 0.0 98.8215081 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24448 18 18 0.0 0.0 51.56 0.0197762 0.7965952 1.9572009 0.0133591 0.010999 0.0101289 0.0041037 0.0 99.3336921 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24576 18 18 0.0 0.0 52.86 0.018934 0.795279 1.9226742 0.0097927 0.0121081 0.0103601 0.003877 0.0 99.0450248 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24704 18 18 0.0 0.0 52.21 0.0180702 0.7930475 1.957277 0.0125321 0.0110407 0.00984 0.0038214 0.0 99.1958266 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24832 18 18 0.0 0.0 50.84 0.0168184 0.7979102 1.9719887 0.0204102 0.0092996 0.0088358 0.0036278 0.0 98.7130987 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24960 18 18 0.0 0.0 52.84 0.0160161 0.7972186 1.9807348 0.0117879 0.008783 0.0092161 0.0034344 0.0 98.8284646 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25088 18 18 0.0 0.0 52.0 0.0162605 0.7940896 1.9816926 0.0235332 0.0102708 0.0086358 0.00365 0.0 99.0261115 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25216 19 19 0.0 0.0 51.67 0.0162667 0.8007943 1.9691371 0.0161852 0.0110052 0.0091093 0.0040375 0.0 98.9887122 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25344 19 19 0.0 0.0 51.99 0.015999 0.7988401 1.9681564 0.0127129 0.0095831 0.0090305 0.0033142 0.0 98.9065577 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25472 19 19 0.0 0.0 52.56 0.0158287 0.8037729 1.9676067 0.0226299 0.0088849 0.0080266 0.0031869 0.0 98.4742497 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25600 19 19 0.0 0.0 54.95 0.0154368 0.801822 1.9595577 0.0160326 0.0090705 0.0085931 0.0035533 0.0 98.5934151 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25728 19 19 0.0 0.0 53.04 0.0163148 0.8064172 2.0106281 0.0235656 0.0080835 0.007836 0.0026927 0.0 98.8943341 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25856 19 19 0.0 0.0 52.23 0.0150088 0.8131785 2.027412 0.0122396 0.0082954 0.008194 0.0022712 0.0 98.5914152 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25984 19 19 0.0 0.0 53.23 0.0145614 0.8123344 2.0364533 0.010285 0.008466 0.0084845 0.0024981 0.0 98.9638835 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26112 19 19 0.0 0.0 54.42 0.01394 0.8179484 1.9885495 0.0184705 0.0069181 0.0076055 0.0021748 0.0 98.5025866 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26240 19 19 0.0 0.0 53.17 0.0137252 0.8155285 1.9390721 0.0189499 0.0068233 0.0073281 0.0023799 0.0 98.7420661 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26368 19 19 0.0 0.0 53.87 0.0139552 0.8104233 1.9715707 0.0154697 0.0064171 0.0073499 0.002425 0.0 98.783508 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26496 19 19 0.0 0.0 52.79 0.0133652 0.803669 2.0065211 0.0160502 0.00558 0.0071031 0.0020517 0.0 98.9679066 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26624 19 19 0.0 0.0 53.05 0.0126888 0.8045648 1.9622918 0.0181803 0.0056375 0.0067549 0.0020216 0.0 98.9219688 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26752 19 19 0.0 0.0 52.63 0.0118361 0.7978789 1.9152966 0.0151922 0.0058153 0.0064899 0.0020353 0.0 98.9136365 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26880 19 19 0.0 0.0 53.2 0.0113653 0.7978615 1.8833434 0.0194201 0.0043583 0.0058842 0.0018025 0.0 98.9485202 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27008 19 19 0.0 0.0 52.99 0.0108837 0.7944493 1.9017614 0.0208953 0.0044386 0.0055996 0.0017634 0.0 99.0707083 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27136 19 19 0.0 0.0 51.49 0.0109927 0.794406 1.8958488 0.0194057 0.004282 0.0055529 0.0018182 0.0 98.8838806 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27264 19 19 0.0 0.0 53.16 0.0108509 0.7949534 1.8495278 0.0120187 0.0040969 0.006042 0.0018357 0.0 99.10401 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27392 19 19 0.0 0.0 53.29 0.0102959 0.7971465 1.8532388 0.0061654 0.0038729 0.0061206 0.0019624 0.0 98.9633183 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27520 19 19 0.0 0.0 51.49 0.010528 0.7958442 1.8428722 0.0167294 0.0041815 0.0053269 0.0017866 0.0 99.0828727 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27648 19 19 0.0 0.0 51.31 0.0099727 0.7916685 1.8607756 0.0028239 0.0036068 0.0058979 0.0017624 0.0 99.0353623 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27776 19 19 0.0 0.0 51.94 0.0106586 0.7949862 1.8433392 0.0123734 0.0031126 0.0052268 0.0017676 0.0 98.8854987 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27904 19 19 0.0 0.0 51.79 0.010696 0.7956277 1.8334942 0.0019348 0.0033177 0.0056337 0.0023059 0.0 98.9299907 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28032 19 19 0.0 0.0 50.66 0.0105166 0.7951038 1.8309499 -0.0003058 0.0031626 0.0056761 0.0023198 0.0 99.2136215 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28160 19 19 0.0 0.0 51.35 0.0103068 0.7922762 1.8672503 0.0017904 0.0029311 0.0054691 0.0030835 0.0 98.9319956 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28288 19 19 0.0 0.0 49.78 0.0105838 0.792263 1.8407516 0.0010964 0.0029396 0.0053085 0.0023479 0.0 99.1281982 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28416 19 19 0.0 0.0 51.75 0.0099654 0.7980017 1.8541817 -0.0092555 0.0034488 0.0061714 0.0022685 0.0 98.9997094 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28544 19 19 0.0 0.0 50.58 0.00945 0.7929532 1.8550373 0.0017119 0.0030634 0.0050596 0.0019325 0.0 99.0430185 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28672 19 19 0.0 0.0 50.37 0.009399 0.7926488 1.8712592 0.0058026 0.0027739 0.0048127 0.0019592 0.0 99.0974474 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28800 19 19 0.0 0.0 49.16 0.0096909 0.7928952 1.8748405 0.0009146 0.0025909 0.0049461 0.0019206 0.0 99.2023114 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
28928 19 19 0.0 0.0 49.57 0.0102514 0.7957467 1.8654271 0.0019587 0.0025534 0.0048923 0.0019384 0.0 98.9648839 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29056 19 19 0.0 0.0 50.05 0.0094898 0.7980952 1.9002874 -0.0019087 0.0027024 0.0050958 0.0022014 0.0 98.941151 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29184 19 19 0.0 0.0 50.03 0.008763 0.7914175 1.9001147 0.0040608 0.002826 0.0047665 0.0017974 0.0 99.0035591 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29312 20 20 0.0 0.0 49.93 0.008549 0.790427 1.8957821 0.0059759 0.0025605 0.004516 0.0014633 0.0 99.0784559 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29440 20 20 0.0 0.0 48.98 0.0085123 0.7941744 1.8740455 0.0025013 0.0026158 0.0047103 0.0015602 0.0 99.26064 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29568 20 20 0.0 0.0 49.45 0.0081206 0.7984908 1.9198313 -0.0051545 0.0025833 0.0048185 0.0016963 0.0 98.9920557 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29696 21 21 0.0 0.0 49.42 0.0083532 0.7972237 1.8905264 0.006471 0.0022883 0.0041868 0.0015311 0.0 98.7666554 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29824 21 21 0.0 0.0 49.76 0.0078559 0.7941378 1.8947489 3.79e-05 0.0020221 0.0043557 0.0016002 0.0 99.0601048 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
29952 21 21 0.0 0.0 49.74 0.0075116 0.7930708 1.9140344 0.0050325 0.0017625 0.0038589 0.0014361 0.0 98.857316 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30080 21 21 0.0 0.0 49.13 0.0077589 0.793624 1.8908942 0.005586 0.0016235 0.0036862 0.0012393 0.0 99.0103568 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30208 21 21 0.0 0.0 50.68 0.0079604 0.7899576 1.8727675 -0.0078505 0.0015653 0.004394 0.0015366 0.0 98.9554987 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30336 21 21 0.0 0.0 49.7 0.0080339 0.7947268 1.8489826 0.0019646 0.0015296 0.0037823 0.0014654 0.0 98.9618761 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30464 22 22 0.0 0.0 50.87 0.007907 0.7920113 1.8630207 -0.0070745 0.0015804 0.0042969 0.0015718 0.0 98.9014779 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30592 22 22 0.0 0.0 51.09 0.008038 0.7962224 1.853085 -0.0010856 0.0015639 0.0039412 0.0013631 0.0 98.9189004 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30720 22 22 0.0 0.0 52.59 0.0082333 0.7914988 1.8872777 -0.0053291 0.001598 0.0040974 0.0017555 0.0 99.0180687 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30848 22 22 0.0 0.0 51.05 0.0079818 0.792552 1.8840406 0.0017764 0.0014074 0.0037564 0.0013091 0.0 99.1898523 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
30976 22 22 0.0 0.0 52.5 0.0069864 0.7946926 1.8582907 -0.0049367 0.001385 0.0040128 0.0013695 0.0 99.091456 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31104 22 22 0.0 0.0 51.04 0.0075954 0.7980974 1.8673346 0.0002827 0.0013065 0.0036031 0.0017218 0.0 98.8792178 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31232 22 22 0.0 0.0 51.8 0.0069934 0.7943478 1.8603751 -0.0042664 0.0014159 0.0037405 0.0013045 0.0 98.9889069 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31360 22 22 0.0 0.0 52.1 0.0082218 0.7973169 1.8581205 -0.0041533 0.0015129 0.0038059 0.0018832 0.0 98.7182732 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31488 22 22 0.0 0.0 52.38 0.0077556 0.794072 1.8599011 -0.0041398 0.0013995 0.0039035 0.0017209 0.0 98.9452035 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31616 23 23 0.0 0.0 52.65 0.0075696 0.7926775 1.8744827 -0.004622 0.0015256 0.0039418 0.0017639 0.0 98.7550566 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31744 23 23 0.0 0.0 51.28 0.0079521 0.8020739 1.8491259 -0.0024101 0.001435 0.0038009 0.0017285 0.0 98.8690607 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
31872 23 23 0.0 0.0 50.81 0.0082021 0.7995577 1.9011134 -0.0195671 0.001585 0.0050158 0.0025332 0.0 98.6776739 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
32000 23 23 0.0 0.0 51.48 0.0083409 0.8010619 1.9040608 -0.0084241 0.0017443 0.0044036 0.0020768 0.0 98.9822562 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
32128 23 23 0.0 0.0 50.8 0.0083715 0.7964941 1.9204382 -0.0070553 0.0019293 0.0043994 0.0020909 0.0 98.9296628 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
32256 23 23 0.0 0.0 51.05 0.0078914 0.8061808 1.8742815 -0.0108074 0.0025023 0.0048179 0.002696 0.0 98.6187897 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
32384 24 24 0.0 0.0 49.91 0.0080471 0.8046244 1.8339052 0.0048257 0.0026856 0.0038648 0.0027012 0.0 98.6237768 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
