128 0 0 0.0 0.0 1.65 0.1465898 0.0766671 1.2967287 -13.2353087 29.724419 0.9064368 0.0001064 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138752 153 153 0.0 0.0 19.31 0.006487 0.0092567 9.4352916 0.0001726 0.005265 0.0017073 0.0026235 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
138880 153 153 0.0 0.0 19.23 0.0080114 0.0108381 9.0778203 -0.0104307 0.0097608 0.0023546 0.0056942 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139008 153 153 0.0 0.0 19.17 0.012493 0.0109388 10.2748201 -0.0236031 0.017031 0.0040346 0.013336 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139136 154 154 0.0 0.0 19.18 0.0127289 0.0114131 10.5829048 -0.005047 0.020841 0.0037182 0.0078295 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139264 155 155 0.0 0.0 19.18 0.01448 0.0144156 9.9773197 0.0133654 0.0204585 0.0039213 0.006174 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139392 155 155 0.0 0.0 19.22 0.0155317 0.0151405 10.4897023 0.0184016 0.0205919 0.0044496 0.0058208 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139520 155 155 0.0 0.0 19.32 0.0147077 0.0149554 9.9418725 0.035513 0.0172822 0.0039493 0.0049753 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139648 155 155 0.0 0.0 19.32 0.0134022 0.0142509 9.1795695 0.0330319 0.0117885 0.0037011 0.0039967 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139776 155 155 0.0 0.0 19.33 0.012781 0.0162665 9.4954119 0.0433872 0.0100328 0.003381 0.0040453 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
139904 155 155 0.0 0.0 19.38 0.0120847 0.0167559 9.87815 0.0370062 0.0082367 0.0030249 0.003495 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140032 155 155 0.0 0.0 19.44 0.0125373 0.0150196 10.7164092 0.031489 0.0067505 0.0031736 0.0039412 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140160 156 156 0.0 0.0 19.48 0.0116122 0.0164008 10.6430699 0.0268379 0.005423 0.0031358 0.00348 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140288 156 156 0.0 0.0 19.54 0.0108834 0.0145368 11.4081652 0.0236458 0.0042288 0.0028712 0.0028583 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140416 156 156 0.0 0.0 19.56 0.0118416 0.015882 12.6233317 0.0204559 0.0040356 0.0031197 0.0035039 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140544 156 156 0.0 0.0 19.68 0.0100371 0.0157979 12.2086005 0.0200582 0.0034898 0.0027896 0.0027663 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140672 156 156 0.0 0.0 19.72 0.0103903 0.0143748 11.8018641 0.0138485 0.003316 0.0029374 0.0031048 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140800 156 156 0.0 0.0 19.7 0.0109355 0.0148918 11.5255616 0.0154774 0.003024 0.0026196 0.002793 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
140928 156 156 0.0 0.0 19.66 0.010863 0.0149519 10.537256 0.0099094 0.0028393 0.0028118 0.0028799 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141056 156 156 0.0 0.0 19.67 0.0114655 0.0142306 10.4605941 0.0052086 0.0033129 0.0031238 0.0031105 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141184 157 157 0.0 0.0 19.67 0.0108183 0.0146368 10.5238 0.0043244 0.002617 0.0027648 0.0026512 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141312 157 157 0.0 0.0 19.64 0.0113697 0.0142102 10.9703208 0.0047592 0.0023608 0.0026965 0.0026711 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141440 157 157 0.0 0.0 19.59 0.0114094 0.0151933 11.2438406 -8.59e-05 0.0022854 0.0031138 0.003222 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141568 158 158 0.0 0.0 19.55 0.0110471 0.0132533 10.9198925 0.0007155 0.0023081 0.0027306 0.0024998 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141696 159 159 0.0 0.0 19.5 0.0111265 0.0126356 10.3684162 0.0012218 0.0025138 0.0029877 0.0031362 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141824 159 159 0.0 0.0 19.46 0.0112427 0.012935 9.7082039 0.0038383 0.0024876 0.0028561 0.0026228 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
141952 159 159 0.0 0.0 19.38 0.0107879 0.0123934 9.2691406 0.0037956 0.0024249 0.0027022 0.0025674 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142080 159 159 0.0 0.0 19.27 0.0120689 0.012122 9.2432818 -0.0020675 0.0024077 0.0031437 0.0031467 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142208 159 159 0.0 0.0 19.2 0.0119128 0.0118864 9.7296355 0.002297 0.0022586 0.0029795 0.0025238 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142336 159 159 0.0 0.0 19.09 0.0117212 0.0121664 9.9058727 -0.0011311 0.0020613 0.0030505 0.0022001 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142464 159 159 0.0 0.0 19.05 0.0125822 0.0107055 11.1325002 -0.0013066 0.0023733 0.0032613 0.0026534 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142592 160 160 0.0 0.0 19.03 0.0115707 0.0104638 11.4056822 0.0003204 0.0022695 0.0029874 0.0024336 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142720 160 160 0.0 0.0 19.01 0.0108624 0.0117693 12.1135116 0.0011043 0.0019549 0.002804 0.0022338 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142848 160 160 0.0 0.0 19.01 0.0105236 0.0113197 11.880247 -0.0017319 0.0019403 0.002953 0.002348 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
142976 160 160 0.0 0.0 18.98 0.0107973 0.0117542 10.6175482 -0.0050306 0.0016106 0.0028491 0.0021546 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143104 160 160 0.0 0.0 18.95 0.0110618 0.0120059 10.6865304 -0.0001698 0.0017867 0.0028041 0.0020049 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143232 160 160 0.0 0.0 19.01 0.0108288 0.011342 10.459425 0.0016443 0.0016851 0.0025509 0.0019558 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143360 160 160 0.0 0.0 19.02 0.0111021 0.0117651 9.772216 -0.001535 0.001538 0.0027343 0.0021762 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143488 160 160 0.0 0.0 19.04 0.0106983 0.0109954 10.2883222 -0.0010692 0.001694 0.0027355 0.0020117 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143616 161 161 0.0 0.0 19.14 0.0100551 0.0120428 9.8500192 -0.0023967 0.0014703 0.0027771 0.0019082 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143744 161 161 0.0 0.0 19.2 0.0104092 0.0120459 9.7162354 -0.0033031 0.0012753 0.0026671 0.0020537 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
143872 161 161 0.0 0.0 19.23 0.0105621 0.0127737 8.8153159 -0.0056115 0.0012358 0.0027799 0.0018771 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144000 161 161 0.0 0.0 19.25 0.0108172 0.0115981 9.5471569 -0.0007932 0.0011365 0.0025189 0.0018041 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144128 161 161 0.0 0.0 19.27 0.0104952 0.012646 9.3316177 -0.0022511 0.0013265 0.002585 0.001961 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144256 161 161 0.0 0.0 19.29 0.0100855 0.0119025 9.326695 -0.0036647 0.0011762 0.0026123 0.001758 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144384 161 161 0.0 0.0 19.3 0.0102215 0.0119488 9.5236744 -0.0014628 0.0012431 0.0025554 0.0018902 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144512 161 161 0.0 0.0 19.31 0.0096334 0.0106375 9.6541938 -0.0031462 0.0010897 0.0025012 0.0017122 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144640 162 162 0.0 0.0 19.29 0.0105923 0.012841 9.7460198 -0.000719 0.0011428 0.0024206 0.0016567 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144768 162 162 0.0 0.0 19.29 0.009685 0.0115164 9.3573046 -0.0068081 0.0009714 0.0026315 0.0017921 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
144896 162 162 0.0 0.0 19.24 0.0097947 0.0105062 9.1301551 -0.0043404 0.0011294 0.0026176 0.0014869 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145024 162 162 0.0 0.0 19.13 0.0098053 0.0114642 9.5278305 -0.0043257 0.0010261 0.0024421 0.0014707 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145152 163 163 0.0 0.0 19.02 0.0092707 0.011901 9.656466 -0.0020184 0.0009182 0.0023806 0.0016146 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145280 164 164 0.0 0.0 18.93 0.0092863 0.0117747 10.1928245 -0.0043906 0.0010096 0.0025042 0.0017166 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145408 164 164 0.0 0.0 18.86 0.0093758 0.0115458 10.6155505 -0.0038656 0.0009503 0.0024195 0.001722 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145536 164 164 0.0 0.0 18.83 0.0088117 0.0102 10.1974329 -0.0012932 0.0009211 0.0022871 0.0012069 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145664 164 164 0.0 0.0 18.81 0.0086103 0.0100451 10.1305389 -0.0031113 0.0008953 0.0022993 0.0013072 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145792 164 164 0.0 0.0 18.82 0.00841 0.0099076 10.3159891 -0.0015093 0.0008308 0.002179 0.0018241 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
145920 164 164 0.0 0.0 18.87 0.0079648 0.0093133 10.6589363 -0.0014648 0.0007358 0.0020765 0.0011859 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146048 164 164 0.0 0.0 18.91 0.0081431 0.0095542 10.46388 -0.0025991 0.0008758 0.0022154 0.001712 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146176 165 165 0.0 0.0 18.95 0.008307 0.0103007 10.7168207 -0.0023875 0.0007271 0.0021066 0.0011583 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146304 165 165 0.0 0.0 18.99 0.0074953 0.0093713 10.9154439 -0.0015088 0.0006102 0.0019466 0.0010034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146432 165 165 0.0 0.0 19.04 0.0076532 0.0089869 10.5491466 -0.0016896 0.0006107 0.0019542 0.0011068 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146560 165 165 0.0 0.0 19.06 0.0078903 0.0086401 10.047529 -0.0006414 0.0006372 0.0018557 0.001236 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146688 165 165 0.0 0.0 19.13 0.0079583 0.0095688 9.636138 -0.0029149 0.0006036 0.0019696 0.0010115 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146816 165 165 0.0 0.0 19.09 0.0078383 0.0093022 9.6154872 -0.0044349 0.0008661 0.0020376 0.0014001 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
146944 165 165 0.0 0.0 19.03 0.0074837 0.0087137 9.4898625 -0.003298 0.0006819 0.0019494 0.0011441 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147072 166 166 0.0 0.0 19.12 0.0076432 0.0106303 9.1953663 -0.0027834 0.0006466 0.0019148 0.0013204 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147200 167 167 0.0 0.0 19.13 0.0074891 0.0094367 9.0496861 -0.0030999 0.0006259 0.0019815 0.0013166 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147328 167 167 0.0 0.0 19.04 0.0074244 0.0094894 8.9000196 -0.0034912 0.0005454 0.0019136 0.0010289 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147456 168 168 0.0 0.0 19.09 0.0079227 0.0105081 8.5123345 -0.003947 0.0006373 0.0019867 0.0013162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147584 169 169 0.0 0.0 19.01 0.0079639 0.0092807 8.3689584 -0.0086949 0.0006378 0.002309 0.0014205 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147712 169 169 0.0 0.0 18.95 0.0073708 0.008269 8.3778454 -0.0031774 0.0006393 0.0019516 0.0011445 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147840 170 170 0.0 0.0 18.88 0.0076946 0.008456 9.2218983 -0.0025534 0.0006834 0.0020422 0.0013062 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
147968 170 170 0.0 0.0 18.87 0.0079599 0.009976 9.8068034 -0.0013073 0.0006134 0.0018713 0.0011715 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148096 170 170 0.0 0.0 18.83 0.0079859 0.0100727 9.7664957 -0.0026986 0.0007017 0.0020194 0.0015172 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148224 171 171 0.0 0.0 18.78 0.007576 0.0089638 9.3740026 -0.0029544 0.0005988 0.0019379 0.001095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148352 171 171 0.0 0.0 18.67 0.0075343 0.0091429 9.2614773 -0.0090508 0.0005875 0.0023093 0.0011781 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148480 172 172 0.0 0.0 18.66 0.0081004 0.0106328 9.4678175 -0.0012162 0.0006275 0.0019044 0.0012072 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148608 172 172 0.0 0.0 18.64 0.0077562 0.0102386 9.6130265 -0.0072699 0.0006152 0.0022898 0.0012544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148736 172 172 0.0 0.0 18.62 0.0077952 0.0092552 9.5766852 -0.0032585 0.0006403 0.0020228 0.001117 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148864 172 172 0.0 0.0 18.64 0.0079013 0.0105322 9.8011448 -0.0020543 0.0006408 0.0019673 0.0012222 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
148992 172 172 0.0 0.0 18.59 0.00812 0.0098048 9.3772086 -0.0040338 0.0005988 0.0020616 0.0011552 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149120 172 172 0.0 0.0 18.61 0.0074677 0.0097386 9.1547352 0.000786 0.0006625 0.0018734 0.0009919 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149248 172 172 0.0 0.0 18.63 0.0074279 0.0096588 8.4511764 -0.003287 0.0006094 0.0020004 0.0012899 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149376 173 173 0.0 0.0 18.62 0.0080022 0.0092652 8.4296947 -0.0037879 0.0007078 0.0020874 0.0012466 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149504 173 173 0.0 0.0 18.72 0.0081027 0.0102882 8.410992 -0.0028084 0.0005531 0.0019404 0.001221 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149632 173 173 0.0 0.0 18.75 0.0076556 0.0096364 8.7940179 -0.0021786 0.000589 0.0019635 0.001036 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149760 173 173 0.0 0.0 18.77 0.0078361 0.0100363 8.834419 -0.0041857 0.0005474 0.0019931 0.0013996 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
149888 173 173 0.0 0.0 18.86 0.0079156 0.0102509 8.9944195 -0.0058007 0.0005663 0.0021301 0.0010546 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150016 173 173 0.0 0.0 18.89 0.008468 0.009989 8.9660938 -0.0073655 0.0005338 0.0022055 0.0010311 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150144 173 173 0.0 0.0 18.98 0.0080371 0.0092327 8.7050625 -0.0023641 0.000619 0.0019788 0.0011777 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150272 173 173 0.0 0.0 18.99 0.0077875 0.0102962 8.1204741 -0.0027964 0.0005803 0.0019718 0.0010423 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150400 174 174 0.0 0.0 19.05 0.0072628 0.0095998 8.523666 -0.0004836 0.0005581 0.0017817 0.0010539 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150528 174 174 0.0 0.0 19.05 0.0074056 0.0089458 8.6946929 -0.0005665 0.0005179 0.0017318 0.0009637 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150656 174 174 0.0 0.0 19.02 0.0071851 0.0100674 8.7203808 -0.0035404 0.0005412 0.0018929 0.0010867 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150784 174 174 0.0 0.0 18.98 0.0076185 0.0099796 8.385571 -0.0052335 0.0005159 0.0020229 0.0011945 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
150912 174 174 0.0 0.0 18.98 0.0077083 0.0097204 8.3579557 -0.0042809 0.0004915 0.0019492 0.0010823 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
151040 174 174 0.0 0.0 18.95 0.0067862 0.0091979 8.0748986 -0.0048195 0.0004745 0.001942 0.0009553 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
