128 0 0 0.0 0.0 28.62 0.0561608 0.2236711 5.80559 -3.7577382 1.4059834 0.2530028 0.0081063 0.0 58.0970582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
289920 196 196 1422.6036997726308 10.827487774885583 35.48 0.0098923 0.0122703 138.560757 -0.0246777 0.0645647 0.0051745 0.0029333 0.0 99.5865576 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1422.6036997726308} 
290048 196 196 1422.6036997726308 10.827487774885583 36.22 0.0083648 0.0139723 142.8655309 -0.0577457 0.0620024 0.0050746 0.0031044 0.0 99.4824583 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1422.6036997726308} 
290176 197 197 1430.3433297953677 10.844738997397025 36.28 0.0093382 0.0126942 142.7691787 -0.0505223 0.0633269 0.0048734 0.0030246 0.0 99.6589001 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
290304 197 197 1430.3433297953677 10.844738997397025 36.4 0.0080892 0.0120913 139.2102893 -0.042665 0.0650748 0.0050109 0.0030311 0.0 99.6535951 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
290432 197 197 1430.3433297953677 10.844738997397025 35.93 0.0084025 0.0122571 137.3322428 -0.0346413 0.0690476 0.0048087 0.002974 0.0 99.4125993 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
290560 197 197 1430.3433297953677 10.844738997397025 35.73 0.0091203 0.0126169 146.3304123 -0.0612831 0.0711568 0.0049491 0.0031119 0.0 99.4692497 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
290688 197 197 1430.3433297953677 10.844738997397025 35.45 0.0087699 0.0121809 141.0997958 -0.0374956 0.0626667 0.0052586 0.0029444 0.0 99.6078259 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
290816 197 197 1430.3433297953677 10.844738997397025 34.47 0.0083233 0.0126893 134.4585363 -0.0477733 0.069538 0.0049726 0.0029136 0.0 99.5171626 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
290944 197 197 1430.3433297953677 10.844738997397025 34.73 0.0087443 0.0121604 135.4979338 -0.0575169 0.0614793 0.0049062 0.0028476 0.0 99.7313154 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
291072 197 197 1430.3433297953677 10.844738997397025 34.54 0.0088815 0.0121205 129.155391 -0.0355512 0.0657849 0.0050984 0.0029513 0.0 99.7066496 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
291200 197 197 1430.3433297953677 10.844738997397025 35.59 0.0097676 0.0150854 130.5017504 -0.0604 0.0629456 0.0051475 0.0028381 0.0 99.4356618 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
291328 197 197 1430.3433297953677 10.844738997397025 36.2 0.0092286 0.012333 135.7623724 -0.0730171 0.0717487 0.0065175 0.0039515 0.0 99.7240202 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1430.3433297953677} 
291456 198 198 1427.308996815831 10.760265097657323 36.97 0.0084852 0.0132453 143.7312159 -0.023163 0.0750649 0.0052847 0.0028956 0.0 99.4836063 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
291584 198 198 1427.308996815831 10.760265097657323 37.84 0.0082289 0.0127726 142.0451858 -0.047498 0.0656767 0.0050105 0.0029233 0.0 99.6082133 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
291712 198 198 1427.308996815831 10.760265097657323 37.0 0.0090326 0.0129069 144.0627863 -0.032862 0.0715036 0.0046531 0.0027653 0.0 99.5408567 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
291840 198 198 1427.308996815831 10.760265097657323 37.56 0.0078876 0.0126949 142.6774475 -0.0361636 0.0643718 0.0051631 0.0025765 0.0 99.500653 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
291968 198 198 1427.308996815831 10.760265097657323 37.16 0.0079097 0.0129006 140.3782755 -0.0319591 0.080159 0.0049309 0.0027345 0.0 99.4555694 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
292096 198 198 1427.308996815831 10.760265097657323 36.92 0.0083462 0.0125428 141.9340105 -0.039434 0.063385 0.0049306 0.0029367 0.0 99.5590988 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
292224 198 198 1427.308996815831 10.760265097657323 36.84 0.0092063 0.0117874 144.5555041 -0.036744 0.0649088 0.0052427 0.0029132 0.0 99.6767883 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
292352 198 198 1427.308996815831 10.760265097657323 37.46 0.0087501 0.0126666 146.3497436 -0.0597016 0.0667753 0.0051854 0.0029894 0.0 99.577716 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
292480 198 198 1427.308996815831 10.760265097657323 36.94 0.0081931 0.0117405 142.9404877 -0.0706895 0.0735141 0.0067991 0.0031401 0.0 99.5846771 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
292608 198 198 1427.308996815831 10.760265097657323 37.02 0.009315 0.0122362 146.5570838 -0.0403377 0.0725814 0.0047105 0.0027444 0.0 99.6647626 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1427.308996815831} 
292736 199 199 1414.578097134248 10.58423858789159 37.72 0.0091002 0.0130173 148.8324015 -0.0255087 0.0696021 0.0052721 0.0031296 0.0 99.5949665 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
292864 199 199 1414.578097134248 10.58423858789159 37.65 0.009562 0.0138421 151.0583158 -0.034763 0.0734154 0.0049698 0.0029473 0.0 99.4308366 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
292992 199 199 1414.578097134248 10.58423858789159 36.66 0.0091612 0.0118207 155.0819967 -0.0378955 0.0720666 0.0056523 0.00304 0.0 99.5973861 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
293120 199 199 1414.578097134248 10.58423858789159 36.78 0.0084848 0.0130563 152.5359053 -0.0438594 0.0766874 0.0051618 0.0032389 0.0 99.5301641 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
293248 199 199 1414.578097134248 10.58423858789159 36.63 0.0080697 0.0130158 152.0259346 -0.0397353 0.0776656 0.0050756 0.0026792 0.0 99.4656723 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
293376 199 199 1414.578097134248 10.58423858789159 36.3 0.0087443 0.0132487 141.3030345 -0.046071 0.0677169 0.0049739 0.0030092 0.0 99.3572065 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
293504 199 199 1414.578097134248 10.58423858789159 35.37 0.0086118 0.0113908 138.8716479 -0.0205169 0.0644688 0.0051653 0.0028807 0.0 99.6618078 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
293632 199 199 1414.578097134248 10.58423858789159 35.76 0.0081062 0.0119405 143.8779856 -0.0239249 0.0837199 0.0049747 0.0030416 0.0 99.5717434 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
293760 199 199 1414.578097134248 10.58423858789159 36.02 0.0092181 0.0132846 141.8947036 -0.0472008 0.070931 0.0048958 0.0026912 0.0 99.4431275 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
293888 199 199 1414.578097134248 10.58423858789159 35.09 0.0097228 0.0129275 146.2991605 -0.0439512 0.0599219 0.006278 0.0035194 0.0 99.6231688 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
294016 199 199 1414.578097134248 10.58423858789159 35.34 0.0094194 0.0132167 146.4217311 -0.0372772 0.0652857 0.0052548 0.0026119 0.0 99.5218855 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
294144 199 199 1414.578097134248 10.58423858789159 35.85 0.0088843 0.0131321 144.1465181 -0.0594489 0.0776006 0.0055027 0.0030625 0.0 99.5034675 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
294272 199 199 1414.578097134248 10.58423858789159 34.79 0.0084898 0.0121113 148.4742031 -0.0526799 0.072465 0.0049512 0.0027268 0.0 99.6461581 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1414.578097134248} 
294400 200 200 1433.1202874208234 10.725814729102431 35.85 0.0087895 0.0116282 147.0588756 -0.0300984 0.0605378 0.0051634 0.003272 0.0 99.6591398 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
294528 200 200 1433.1202874208234 10.725814729102431 36.27 0.0082459 0.0123223 140.4121603 -0.0233156 0.0735034 0.0049975 0.0027922 0.0 99.5156483 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
294656 200 200 1433.1202874208234 10.725814729102431 36.28 0.0100091 0.0129963 146.8446915 -0.0512811 0.076907 0.0053743 0.0031747 0.0 99.5177636 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
294784 200 200 1433.1202874208234 10.725814729102431 37.05 0.0089171 0.0119564 146.7433929 -0.0561619 0.0642731 0.0054611 0.0033892 0.0 99.6248541 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
294912 200 200 1433.1202874208234 10.725814729102431 36.46 0.0096561 0.0131386 150.0007224 -0.0467446 0.0771365 0.005079 0.0030605 0.0 99.4341665 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295040 200 200 1433.1202874208234 10.725814729102431 37.19 0.0087964 0.011761 150.9783686 -0.0393293 0.0712151 0.0055324 0.003259 0.0 99.6167169 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295168 200 200 1433.1202874208234 10.725814729102431 37.12 0.0089928 0.0126062 151.2600314 -0.0475388 0.0664862 0.0048476 0.0032319 0.0 99.5830796 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295296 200 200 1433.1202874208234 10.725814729102431 35.61 0.0091783 0.0125703 151.2869397 -0.0317407 0.0644357 0.0050832 0.0030106 0.0 99.5598401 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295424 200 200 1433.1202874208234 10.725814729102431 35.21 0.0086067 0.0119978 158.5268731 -0.047071 0.0698336 0.0051637 0.0029194 0.0 99.6048049 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295552 200 200 1433.1202874208234 10.725814729102431 34.15 0.0086485 0.0133046 162.234869 -0.0473224 0.0657636 0.0049397 0.0029222 0.0 99.3420741 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295680 200 200 1433.1202874208234 10.725814729102431 34.2 0.0096987 0.0126539 160.5432466 -0.0285018 0.0684595 0.0053205 0.0031763 0.0 99.5211222 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295808 200 200 1433.1202874208234 10.725814729102431 33.99 0.009084 0.0116547 158.9225515 -0.0511691 0.073847 0.0053849 0.0030245 0.0 99.5915946 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1433.1202874208234} 
295936 201 201 1469.8082586787411 11.05323325619219 35.01 0.0085604 0.0123769 149.5310903 -0.0504463 0.0724419 0.0049022 0.0027838 0.0 99.5497887 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296064 201 201 1469.8082586787411 11.05323325619219 35.41 0.0094023 0.012684 150.4160732 -0.0361345 0.069868 0.004965 0.0028997 0.0 99.5092093 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296192 201 201 1469.8082586787411 11.05323325619219 36.08 0.0093751 0.0130893 159.871293 -0.0413646 0.0655832 0.005139 0.0028134 0.0 99.5267008 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296320 201 201 1469.8082586787411 11.05323325619219 36.28 0.0103653 0.0117303 154.0667055 -0.0569566 0.0637519 0.0060569 0.003318 0.0 99.6010361 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296448 201 201 1469.8082586787411 11.05323325619219 35.36 0.0090734 0.0122454 150.4235112 -0.0385499 0.0798914 0.005107 0.0027794 0.0 99.6604819 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296576 201 201 1469.8082586787411 11.05323325619219 35.97 0.0081065 0.0118998 149.176478 -0.0429884 0.069026 0.005493 0.0026862 0.0 99.6352716 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296704 201 201 1469.8082586787411 11.05323325619219 34.64 0.0085854 0.01317 155.6646025 -0.0198405 0.0683939 0.0050973 0.0028085 0.0 99.361033 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296832 201 201 1469.8082586787411 11.05323325619219 34.27 0.0084499 0.0122687 156.6509812 -0.0333485 0.0700515 0.0047572 0.0027362 0.0 99.5696229 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
296960 201 201 1469.8082586787411 11.05323325619219 34.33 0.0084331 0.0126251 150.853054 -0.0389478 0.0676364 0.0049157 0.0026276 0.0 99.5899023 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
297088 201 201 1469.8082586787411 11.05323325619219 34.99 0.0089772 0.0123955 151.6827536 -0.0395674 0.0682608 0.0046887 0.002725 0.0 99.6936833 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1469.8082586787411} 
297216 202 202 1492.827432810867 11.247909930572972 34.8 0.0092455 0.0132444 152.5932743 -0.0544996 0.0719781 0.0057158 0.0033645 0.0 99.4392835 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
297344 202 202 1492.827432810867 11.247909930572972 35.96 0.0085154 0.0118358 156.3283283 -0.0615038 0.0679313 0.005661 0.0034504 0.0 99.5379044 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
297472 202 202 1492.827432810867 11.247909930572972 35.32 0.0090589 0.0129825 159.7931702 -0.0676826 0.0629891 0.0053888 0.0028214 0.0 99.4417199 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
297600 202 202 1492.827432810867 11.247909930572972 36.55 0.0094231 0.0132955 163.5165827 -0.0686079 0.0612502 0.0056181 0.0029679 0.0 99.4554432 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
297728 202 202 1492.827432810867 11.247909930572972 37.25 0.0088083 0.0118057 169.4128471 -0.0334325 0.0697052 0.0048851 0.0027407 0.0 99.5380948 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
297856 202 202 1492.827432810867 11.247909930572972 37.66 0.0085032 0.0126629 168.1322049 -0.0445988 0.0646852 0.0048556 0.0026461 0.0 99.4599417 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
297984 202 202 1492.827432810867 11.247909930572972 37.36 0.0092619 0.013606 161.943472 -0.0355599 0.0602924 0.0045982 0.0028285 0.0 99.4646162 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
298112 202 202 1492.827432810867 11.247909930572972 37.0 0.0090882 0.0117433 166.1072241 -0.0574623 0.0669709 0.0052795 0.0026176 0.0 99.6357541 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
298240 202 202 1492.827432810867 11.247909930572972 37.49 0.0091639 0.0124793 158.5681902 -0.062631 0.060935 0.0054422 0.0028555 0.0 99.6386949 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
298368 202 202 1492.827432810867 11.247909930572972 36.08 0.0091153 0.0138514 159.8851055 -0.0558967 0.0720062 0.0055767 0.0034061 0.0 99.2645451 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1492.827432810867} 
298496 203 203 1483.5446895297805 11.223118937515673 36.97 0.0095342 0.0114911 157.6047889 -0.0379564 0.061921 0.0058932 0.0030584 0.0 99.6402505 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
298624 203 203 1483.5446895297805 11.223118937515673 37.13 0.0089762 0.012083 151.32442 -0.0530607 0.0643254 0.0052532 0.0026625 0.0 99.6857091 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
298752 203 203 1483.5446895297805 11.223118937515673 36.25 0.0096826 0.0127626 154.7235876 -0.0570083 0.064346 0.0058261 0.003111 0.0 99.4962828 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
298880 203 203 1483.5446895297805 11.223118937515673 35.8 0.0096724 0.0118822 157.8723437 -0.0430448 0.0614167 0.005485 0.003098 0.0 99.5921379 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299008 203 203 1483.5446895297805 11.223118937515673 34.99 0.0100811 0.0124393 163.2739428 -0.0404562 0.0625121 0.006288 0.0045384 0.0 99.5079983 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299136 203 203 1483.5446895297805 11.223118937515673 34.78 0.0101245 0.0129265 158.7954213 -0.053465 0.0728129 0.0063156 0.0036214 0.0 99.5012101 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299264 203 203 1483.5446895297805 11.223118937515673 35.01 0.0098452 0.0131811 153.9729 -0.0438031 0.0638596 0.005522 0.0031317 0.0 99.5108705 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299392 203 203 1483.5446895297805 11.223118937515673 34.55 0.0090701 0.0122182 156.776711 -0.0595924 0.068051 0.0057018 0.0033112 0.0 99.5465676 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299520 203 203 1483.5446895297805 11.223118937515673 34.81 0.0099087 0.0134121 150.8716909 -0.024807 0.0576519 0.0053588 0.003433 0.0 99.4478561 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299648 203 203 1483.5446895297805 11.223118937515673 34.21 0.0090071 0.012566 144.4990993 -0.0410335 0.0662215 0.0058273 0.0034909 0.0 99.5711113 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299776 203 203 1483.5446895297805 11.223118937515673 35.37 0.010464 0.0127715 141.2236635 -0.0383321 0.0613201 0.0050882 0.002733 0.0 99.4848536 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
299904 203 203 1483.5446895297805 11.223118937515673 35.88 0.0097917 0.0137707 148.9021353 -0.0439646 0.0586781 0.0053345 0.0029181 0.0 99.4335683 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1483.5446895297805} 
300032 204 204 1495.1902205768024 11.300807043764106 35.63 0.0088963 0.0122953 152.3173045 -0.0303429 0.059003 0.005616 0.0027893 0.0 99.5832952 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
300160 204 204 1495.1902205768024 11.300807043764106 36.23 0.0092544 0.0120729 153.9168539 -0.0449192 0.0680226 0.0053653 0.0031294 0.0 99.6553942 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
300288 204 204 1495.1902205768024 11.300807043764106 37.2 0.0092721 0.0135713 150.0536617 -0.0517157 0.0670698 0.0060207 0.0031798 0.0 99.3714562 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
300416 204 204 1495.1902205768024 11.300807043764106 35.75 0.0085434 0.0130352 155.0164982 -0.0329338 0.0680116 0.0053876 0.0026144 0.0 99.4847056 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
300544 204 204 1495.1902205768024 11.300807043764106 36.3 0.0086725 0.0117184 152.5763713 -0.04847 0.0657486 0.0054174 0.0028699 0.0 99.6537525 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
300672 204 204 1495.1902205768024 11.300807043764106 36.1 0.0088196 0.0131973 167.4835655 -0.0403413 0.0706061 0.0048536 0.0027037 0.0 99.4894211 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
300800 204 204 1495.1902205768024 11.300807043764106 35.22 0.0086484 0.0127031 168.8378809 -0.0441295 0.0665503 0.0051041 0.0027569 0.0 99.5154377 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
300928 204 204 1495.1902205768024 11.300807043764106 35.15 0.0086252 0.0118692 165.7096131 -0.0347603 0.0646692 0.0045514 0.0024276 0.0 99.6687998 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
301056 204 204 1495.1902205768024 11.300807043764106 34.25 0.0094031 0.0123936 158.149879 -0.0183009 0.0619348 0.0054588 0.0029546 0.0 99.5921469 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
301184 204 204 1495.1902205768024 11.300807043764106 33.5 0.0095396 0.0134684 151.0564003 -0.0338959 0.0646089 0.0051991 0.0028367 0.0 99.5055064 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
301312 204 204 1495.1902205768024 11.300807043764106 34.21 0.009192 0.0124574 159.8623371 -0.0610287 0.0636901 0.0057852 0.0033465 0.0 99.527913 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.1902205768024} 
301440 205 205 1495.6711985191223 11.270726339387695 35.06 0.0089572 0.012733 163.1871563 -0.0546906 0.0676311 0.0058191 0.0029731 0.0 99.5034036 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.6711985191223} 
301568 205 205 1495.6711985191223 11.270726339387695 35.75 0.0095331 0.0121136 159.5597831 -0.0555837 0.0695923 0.0059334 0.0029827 0.0 99.5977428 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.6711985191223} 
301696 205 205 1495.6711985191223 11.270726339387695 36.91 0.0089645 0.0123037 157.3986933 -0.0499469 0.0671776 0.0058458 0.0030038 0.0 99.5019552 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1495.6711985191223} 
