128 0 0 0.0 0.0 2.82 0.2279823 0.0523489 1.3580499 -13.4004886 27.8979794 0.9123364 0.0027774 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117120 120 120 0.0 0.0 20.8 0.0227112 0.0046106 5.2146363 -0.0965186 0.5231985 0.0547564 0.0408145 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117248 120 120 0.0 0.0 20.82 0.0202833 0.004252 5.0968237 0.0457038 0.4572212 0.0488082 0.0339766 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117376 120 120 0.0 0.0 20.85 0.0244168 0.004564 5.0128416 0.0155987 0.5549785 0.0512822 0.0415029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117504 121 121 0.0 0.0 20.88 0.0261202 0.0047019 5.6165583 -0.1163518 0.6967632 0.0602459 0.0771157 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117632 121 121 0.0 0.0 20.87 0.0216102 0.0039106 5.7303072 -0.0061186 0.505438 0.0504371 0.0421277 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117760 121 121 0.0 0.0 20.91 0.0195022 0.0037592 5.8975751 0.0606091 0.4481206 0.0443628 0.0372377 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
117888 121 121 0.0 0.0 20.9 0.0194019 0.0037848 5.606497 0.0358621 0.4218589 0.044144 0.033827 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118016 121 121 0.0 0.0 20.93 0.0202123 0.0050991 5.2421856 0.0603682 0.4437491 0.0414125 0.0349259 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118144 122 122 0.0 0.0 20.94 0.020292 0.0038209 5.0971431 -0.0159625 0.4796363 0.0498856 0.0434329 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118272 122 122 0.0 0.0 21.04 0.0235857 0.0043089 5.69836 -0.1126586 0.5000278 0.0523681 0.0674561 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118400 122 122 0.0 0.0 21.09 0.0232445 0.0041426 5.932514 -0.1204106 0.6243037 0.0562642 0.0527895 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118528 122 122 0.0 0.0 21.18 0.0229827 0.0046982 5.7416179 -0.0103187 0.6005121 0.0504232 0.0525355 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118656 122 122 0.0 0.0 21.22 0.0219265 0.004413 5.7434208 -0.0714201 0.5007064 0.052028 0.0417243 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118784 122 122 0.0 0.0 21.21 0.022992 0.0039952 5.708099 -0.0359965 0.3761421 0.0463276 0.0375848 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
118912 122 122 0.0 0.0 21.24 0.0239163 0.0039048 5.2726028 -0.2185106 0.4051877 0.0569997 0.0446053 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119040 122 122 0.0 0.0 21.26 0.0222281 0.0041548 5.5473514 -0.1694486 0.4598903 0.0580474 0.0636573 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119168 123 123 0.0 0.0 21.24 0.0206506 0.0046164 6.2344179 -0.0403011 0.608141 0.0503851 0.0448305 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119296 123 123 0.0 0.0 21.24 0.0201573 0.0037115 6.2071383 0.0182125 0.3856096 0.0466007 0.0440812 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119424 123 123 0.0 0.0 21.23 0.0204125 0.004187 6.0029334 0.0741945 0.5446021 0.0422576 0.0379016 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119552 123 123 0.0 0.0 21.27 0.020633 0.0042476 5.7272879 0.0152059 0.3347596 0.0444545 0.0288648 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119680 123 123 0.0 0.0 21.25 0.0186989 0.0041207 5.5087546 -0.2630273 0.3702799 0.0614826 0.0284927 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119808 123 123 0.0 0.0 21.29 0.016823 0.0041934 5.5543721 0.103852 0.3184505 0.0374498 0.0278594 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
119936 123 123 0.0 0.0 21.31 0.0180865 0.0041926 5.498123 0.1328548 0.3645426 0.0367054 0.0328628 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120064 123 123 0.0 0.0 21.24 0.0182558 0.0037364 5.6189647 -0.0732344 0.3635348 0.0488048 0.0386654 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120192 124 124 0.0 0.0 21.23 0.0193175 0.0041174 5.7422481 0.0848883 0.3572094 0.0418188 0.0304575 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120320 124 124 0.0 0.0 21.19 0.0211035 0.0046889 6.4454029 0.0169464 0.4185316 0.0457433 0.0353116 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120448 124 124 0.0 0.0 21.1 0.0179412 0.003535 6.1026646 0.0005878 0.4128895 0.0454779 0.0339016 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120576 124 124 0.0 0.0 21.06 0.018497 0.0041656 5.7275577 0.0857296 0.3832675 0.0389355 0.0288323 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120704 124 124 0.0 0.0 20.97 0.0165224 0.0034234 5.9329315 -0.0497213 0.3250787 0.0467271 0.0243951 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120832 124 124 0.0 0.0 20.95 0.0184173 0.0044045 6.2665325 0.0005094 0.301821 0.0426094 0.0393983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
120960 124 124 0.0 0.0 20.88 0.018966 0.0034751 5.6942721 -0.0436458 0.3342025 0.044454 0.0463777 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121088 125 125 0.0 0.0 20.77 0.0195248 0.0046967 5.9094787 -0.033338 0.4044353 0.043464 0.0368366 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121216 125 125 0.0 0.0 20.67 0.0205783 0.0043877 5.3753555 0.0450446 0.36677 0.040861 0.0286758 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121344 125 125 0.0 0.0 20.67 0.019359 0.0032478 5.3967226 -0.0793312 0.2816376 0.0454639 0.0429073 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121472 125 125 0.0 0.0 20.55 0.0185241 0.0039422 5.3010589 -0.1040409 0.2470939 0.0451651 0.0311471 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121600 125 125 0.0 0.0 20.51 0.0218314 0.0048248 5.0792254 -0.0859773 0.3409279 0.0469806 0.0450356 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121728 125 125 0.0 0.0 20.45 0.021569 0.0033775 4.9970256 -0.0282658 0.4105117 0.0479046 0.0440983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121856 125 125 0.0 0.0 20.41 0.0187529 0.0039366 5.3533412 -0.1037959 0.2860581 0.0468639 0.0321292 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
121984 126 126 0.0 0.0 20.32 0.0211503 0.0036761 5.337159 0.0421841 0.3116887 0.0401671 0.0312079 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122112 126 126 0.0 0.0 20.28 0.0200871 0.0039981 5.3988169 -0.064109 0.2824422 0.0462899 0.0296195 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122240 126 126 0.0 0.0 20.22 0.0197521 0.0037403 5.4558116 -0.0561585 0.3965489 0.0490699 0.0391269 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122368 126 126 0.0 0.0 20.21 0.0195788 0.0033739 5.7281328 0.0338786 0.3336536 0.0425122 0.0377334 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122496 126 126 0.0 0.0 20.14 0.0225718 0.0039879 5.5821274 0.010133 0.3172768 0.04164 0.0294682 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122624 126 126 0.0 0.0 20.17 0.0194627 0.00376 5.2315294 -0.2393502 0.3014898 0.0576501 0.0298787 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122752 126 126 0.0 0.0 20.18 0.0188777 0.0040789 5.0622961 0.0723264 0.325182 0.0402834 0.0273834 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
122880 126 126 0.0 0.0 20.25 0.0178693 0.0041739 5.3804735 -0.1085073 0.2567987 0.047164 0.0292439 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123008 127 127 0.0 0.0 20.33 0.0186031 0.0036506 5.2761979 0.0114981 0.2971281 0.0431435 0.0265298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123136 127 127 0.0 0.0 20.38 0.0213478 0.004383 5.3087719 -0.0470295 0.3866194 0.0487373 0.0499831 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123264 127 127 0.0 0.0 20.45 0.0214976 0.0033698 5.5566487 -0.1645691 0.3701138 0.0557952 0.0317822 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123392 127 127 0.0 0.0 20.48 0.0219401 0.0045067 5.5094766 0.0206185 0.3968922 0.0448578 0.0322679 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123520 127 127 0.0 0.0 20.59 0.0230495 0.0040363 5.8154693 -0.0891181 0.3558233 0.0522563 0.0487431 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123648 127 127 0.0 0.0 20.65 0.023759 0.0051944 5.4383752 -0.1042799 0.4438785 0.0535113 0.0379162 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123776 127 127 0.0 0.0 20.65 0.0223148 0.0045787 5.510996 -0.0270447 0.3148782 0.0464191 0.0265197 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
123904 127 127 0.0 0.0 20.69 0.0250696 0.0052694 5.0752099 -0.0978952 0.350897 0.0533624 0.0354953 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124032 128 128 0.0 0.0 20.76 0.0241833 0.0038912 5.1884007 -0.1811569 0.4259328 0.0612696 0.0353933 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124160 128 128 0.0 0.0 20.81 0.0226907 0.004074 5.8167809 -0.1303516 0.4705416 0.0599624 0.0318075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124288 128 128 0.0 0.0 20.82 0.021313 0.0036006 5.693569 -0.0154681 0.3083957 0.0482327 0.0298546 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124416 128 128 0.0 0.0 20.82 0.0212423 0.0040714 5.4426364 0.0347211 0.3480942 0.0431027 0.0287223 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124544 128 128 0.0 0.0 20.78 0.0205335 0.00405 5.2742691 -0.0819686 0.3333102 0.0523896 0.0289576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124672 128 128 0.0 0.0 20.78 0.021151 0.0050219 4.9881698 -0.005705 0.3630174 0.0483463 0.0260122 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124800 128 128 0.0 0.0 20.76 0.0181943 0.0042564 4.9917809 0.0241911 0.230387 0.0413826 0.0252658 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
124928 128 128 0.0 0.0 20.78 0.0187185 0.0037073 5.1950579 0.0251173 0.2712046 0.0427751 0.0239738 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125056 129 129 0.0 0.0 20.74 0.0174988 0.0039464 5.3325859 -0.0071649 0.3127969 0.0457344 0.0335586 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125184 129 129 0.0 0.0 20.67 0.0179986 0.0044339 5.2953863 0.0507609 0.2538978 0.0397254 0.0323428 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125312 129 129 0.0 0.0 20.58 0.0189483 0.0046107 5.1556911 -0.0087873 0.2790786 0.0424809 0.0489637 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125440 129 129 0.0 0.0 20.49 0.0170103 0.0041876 5.1558962 0.0199589 0.3113482 0.0384345 0.0268189 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125568 129 129 0.0 0.0 20.42 0.0185256 0.0044753 4.9028915 0.0169719 0.2637365 0.0402544 0.029457 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125696 129 129 0.0 0.0 20.29 0.0170887 0.00375 5.268641 -0.0773376 0.3020731 0.047548 0.0314595 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125824 129 129 0.0 0.0 20.19 0.0171566 0.0038536 5.3993271 0.0190984 0.3806217 0.0390618 0.029169 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
125952 129 129 0.0 0.0 20.14 0.0216934 0.0036631 5.2033711 -0.007529 0.3253453 0.0426165 0.0286117 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126080 130 130 0.0 0.0 20.15 0.0225747 0.0041619 5.0567841 0.0087425 0.3755339 0.0474124 0.0439847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126208 130 130 0.0 0.0 20.13 0.0195113 0.0043815 5.2250563 0.0176006 0.3102269 0.041986 0.0277083 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126336 130 130 0.0 0.0 20.11 0.0202682 0.0035744 5.5965312 0.0093527 0.2873359 0.0417699 0.032243 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126464 130 130 0.0 0.0 20.07 0.0210499 0.0039175 5.5714852 -0.0637566 0.3393438 0.0448067 0.0318214 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126592 130 130 0.0 0.0 20.13 0.0218158 0.0045036 5.7834669 -0.0424324 0.373215 0.0482207 0.0421418 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126720 130 130 0.0 0.0 20.21 0.0216337 0.0046652 5.6293458 -0.1063091 0.3810534 0.0505268 0.0344636 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126848 130 130 0.0 0.0 20.2 0.0187974 0.0043013 5.3601783 -0.0836816 0.2947278 0.0454118 0.032038 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
126976 131 131 0.0 0.0 20.22 0.0190239 0.004168 5.161115 -0.0192861 0.3474734 0.0461014 0.0481883 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127104 131 131 0.0 0.0 20.25 0.0189073 0.0041249 5.5036081 0.0492036 0.2459017 0.0373494 0.028229 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127232 131 131 0.0 0.0 20.24 0.0179816 0.0043315 5.6836792 -0.074446 0.2084931 0.0418373 0.0240398 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127360 131 131 0.0 0.0 20.27 0.0174167 0.0038098 5.1511489 -0.0803827 0.2342302 0.0434002 0.0243262 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127488 131 131 0.0 0.0 20.25 0.0181009 0.003924 5.2360536 -0.0666472 0.2270665 0.0436272 0.0282052 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127616 131 131 0.0 0.0 20.28 0.017747 0.0038698 5.3905111 0.0458578 0.2468109 0.0394408 0.025803 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127744 131 131 0.0 0.0 20.23 0.0181728 0.0043889 5.4285292 0.0222294 0.2602591 0.0405399 0.0246719 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
127872 131 131 0.0 0.0 20.2 0.0193688 0.0041129 5.1884007 -0.0889505 0.2206167 0.0426001 0.0298702 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128000 132 132 0.0 0.0 20.2 0.0200756 0.0047488 5.2181096 -0.0275479 0.2026643 0.0404066 0.0256929 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128128 132 132 0.0 0.0 20.21 0.0171896 0.0041863 4.8626584 -0.0496845 0.2491708 0.0423524 0.0254268 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128256 132 132 0.0 0.0 20.15 0.0154032 0.0033671 4.9451559 -0.1974968 0.2355662 0.0517942 0.0268914 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128384 132 132 0.0 0.0 20.18 0.0164414 0.0037062 4.4783821 0.0659977 0.2514947 0.0359434 0.0254164 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128512 132 132 0.0 0.0 20.26 0.015961 0.0041924 4.3869929 0.0295596 0.2222577 0.0355723 0.0238161 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128640 132 132 0.0 0.0 20.22 0.0186983 0.0045888 4.6614454 0.0576666 0.2387026 0.0361199 0.0235629 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128768 132 132 0.0 0.0 20.19 0.014972 0.0037207 4.791089 -0.0480582 0.2617678 0.0424904 0.0252446 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
128896 132 132 0.0 0.0 20.25 0.0157373 0.0039466 4.6352745 0.0281549 0.2092329 0.035232 0.025543 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
129024 133 133 0.0 0.0 20.23 0.0182072 0.0044797 4.9900054 -0.0290137 0.2443667 0.0389188 0.0251194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
129152 133 133 0.0 0.0 20.13 0.0165884 0.003614 5.2035463 -0.0031748 0.2546767 0.0369156 0.0278946 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
129280 133 133 0.0 0.0 20.09 0.0163201 0.0036258 5.0871317 -0.0396415 0.1522124 0.037066 0.0253517 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
129408 133 133 0.0 0.0 19.98 0.0161619 0.0035976 4.7573699 -0.0907117 0.2161377 0.0396693 0.0234631 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
