128 0 0 0.0 0.0 10.4 0.0406715 0.0570977 0.9026464 -4.4057944 2.1734341 0.2970896 0.0240222 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
290560 132 132 1702.0524838632675 4.326644145714912 71.57 0.0472535 0.0068748 92.4181917 0.0501217 0.2797598 0.0505578 0.020477 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
290688 132 132 1702.0524838632675 4.326644145714912 71.68 0.0462211 0.0062346 91.0950192 0.1215879 0.263174 0.0460181 0.0193061 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
290816 132 132 1702.0524838632675 4.326644145714912 71.7 0.0438963 0.0068005 90.1720191 -0.0817587 0.2575272 0.0561128 0.0193484 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
290944 132 132 1702.0524838632675 4.326644145714912 71.93 0.0430172 0.0069227 88.9058033 0.0699007 0.2282237 0.045144 0.0171141 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291072 132 132 1702.0524838632675 4.326644145714912 72.11 0.0427514 0.0061782 89.859231 0.0339565 0.2300834 0.0465527 0.0165589 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291200 132 132 1702.0524838632675 4.326644145714912 72.25 0.0439862 0.0073963 89.7700101 0.0407404 0.216467 0.0438083 0.0165606 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291328 132 132 1702.0524838632675 4.326644145714912 72.5 0.043561 0.005967 89.0838961 0.0559695 0.2165361 0.042703 0.0165404 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291456 132 132 1702.0524838632675 4.326644145714912 72.54 0.0449477 0.0068943 89.5620273 -0.0211819 0.2261549 0.04717 0.0180655 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291584 132 132 1702.0524838632675 4.326644145714912 72.67 0.0429672 0.0067344 90.2040448 -0.0598541 0.2101256 0.0489511 0.0170862 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291712 132 132 1702.0524838632675 4.326644145714912 73.12 0.0425506 0.0055847 89.7113208 0.0222336 0.2078837 0.0449538 0.0167039 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291840 132 132 1702.0524838632675 4.326644145714912 73.38 0.0433393 0.0057961 89.3378121 -0.0181882 0.2219837 0.0475669 0.0171061 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
291968 132 132 1702.0524838632675 4.326644145714912 73.66 0.0459569 0.0073893 91.0072125 0.0542394 0.2014379 0.0444427 0.0185127 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
292096 132 132 1702.0524838632675 4.326644145714912 73.73 0.044036 0.0070455 91.8269769 -0.0586933 0.2130568 0.0490938 0.0187494 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1702.0524838632675} 
292224 133 133 1591.8472354769408 4.293979731143421 73.81 0.0449116 0.0078195 91.2523219 -0.1052897 0.1982696 0.0503524 0.0196622 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
292352 133 133 1591.8472354769408 4.293979731143421 73.84 0.0486854 0.0073494 93.4764957 -0.0036912 0.2055719 0.0459959 0.0182493 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
292480 133 133 1591.8472354769408 4.293979731143421 73.81 0.0472944 0.0060207 91.9826453 -0.1867923 0.2127504 0.0571493 0.021846 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
292608 133 133 1591.8472354769408 4.293979731143421 73.96 0.0458993 0.0056878 89.1355357 -0.07972 0.2251756 0.0518605 0.0196862 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
292736 133 133 1591.8472354769408 4.293979731143421 74.15 0.0462255 0.0063633 85.0606857 -0.0026863 0.2091593 0.0454736 0.01642 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
292864 133 133 1591.8472354769408 4.293979731143421 74.66 0.0490735 0.0065084 84.6631091 -0.0167729 0.2277866 0.0482312 0.0178598 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
292992 133 133 1591.8472354769408 4.293979731143421 74.93 0.0492877 0.0071528 83.0082877 -0.0396761 0.2289952 0.0519753 0.018876 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
293120 133 133 1591.8472354769408 4.293979731143421 75.31 0.0459077 0.0061227 83.482423 -0.1064614 0.2113727 0.0537534 0.017502 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
293248 133 133 1591.8472354769408 4.293979731143421 75.55 0.0518932 0.0066676 85.2687337 -0.0344736 0.227692 0.0501921 0.0167342 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
293376 133 133 1591.8472354769408 4.293979731143421 75.66 0.047986 0.0070032 86.2877453 -0.0271521 0.2139805 0.0497262 0.0168145 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
293504 133 133 1591.8472354769408 4.293979731143421 76.04 0.0506507 0.0073355 84.0287917 0.0215296 0.2034921 0.045328 0.0172363 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
293632 133 133 1591.8472354769408 4.293979731143421 76.02 0.0498807 0.0075006 83.5136258 -0.0949323 0.2064982 0.0514947 0.0183731 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
293760 133 133 1591.8472354769408 4.293979731143421 75.88 0.0476937 0.0065091 87.1389303 -0.1429963 0.2330943 0.0555254 0.0205321 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 1591.8472354769408} 
293888 134 134 1802.6625119292466 4.4645817580290785 75.83 0.046852 0.0072134 86.5268564 -0.0775917 0.2232431 0.0526333 0.0196526 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1802.6625119292466} 
294016 134 134 1802.6625119292466 4.4645817580290785 75.6 0.046949 0.0072437 90.4498747 -0.0389064 0.20152 0.0493554 0.0195136 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1802.6625119292466} 
294144 134 134 1802.6625119292466 4.4645817580290785 75.4 0.0453663 0.0069362 93.4784822 -0.076181 0.1865465 0.0507546 0.0200219 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1802.6625119292466} 
294272 134 134 1802.6625119292466 4.4645817580290785 75.26 0.0433869 0.0063537 96.9876252 -0.1027881 0.1846131 0.0517874 0.0202096 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1802.6625119292466} 
294400 134 134 1802.6625119292466 4.4645817580290785 75.34 0.0416377 0.0068591 96.2493306 0.0072083 0.2003234 0.0461665 0.0210691 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1802.6625119292466} 
294528 134 134 1802.6625119292466 4.4645817580290785 75.33 0.0418722 0.0074752 94.4374963 0.0158742 0.1753754 0.04427 0.0188483 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 1802.6625119292466} 
294656 134 134 1802.6625119292466 4.4645817580290785 75.35 0.0388161 0.0074555 94.1798641 0.0105535 0.1671262 0.0429456 0.0161765 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1802.6625119292466} 
294784 135 135 1662.3962607363221 4.218123582226171 75.42 0.040772 0.0066152 89.8334735 0.0304252 0.1893322 0.0427176 0.0184518 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
294912 135 135 1662.3962607363221 4.218123582226171 75.31 0.040051 0.0068308 88.2050797 -0.0214455 0.1860004 0.044837 0.0203532 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295040 135 135 1662.3962607363221 4.218123582226171 75.01 0.0416748 0.0067035 88.5356986 0.0224056 0.1760159 0.042262 0.0175515 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295168 135 135 1662.3962607363221 4.218123582226171 74.86 0.0421651 0.0066516 88.6657602 0.0573723 0.2041354 0.0416454 0.0170513 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295296 135 135 1662.3962607363221 4.218123582226171 74.54 0.0414952 0.0066242 87.6752319 -0.008694 0.1851964 0.0447716 0.0170917 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295424 135 135 1662.3962607363221 4.218123582226171 74.16 0.0419948 0.0070364 87.3213752 -0.0039741 0.1590996 0.0444013 0.0173716 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295552 135 135 1662.3962607363221 4.218123582226171 73.51 0.0410141 0.0065069 86.0483513 -0.0120624 0.1675529 0.0432432 0.0175396 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295680 135 135 1662.3962607363221 4.218123582226171 72.86 0.0414331 0.0077404 88.3661066 0.0445543 0.1704972 0.0402608 0.0175112 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295808 135 135 1662.3962607363221 4.218123582226171 72.29 0.0424271 0.0056158 88.7564456 -0.0696119 0.1836088 0.0475372 0.0182192 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
295936 135 135 1662.3962607363221 4.218123582226171 71.87 0.0437416 0.0066829 90.417248 0.0204927 0.1968408 0.0434469 0.0181557 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296064 135 135 1662.3962607363221 4.218123582226171 71.67 0.0467417 0.0069413 89.6182689 -0.0641332 0.2171989 0.0479852 0.0270096 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296192 135 135 1662.3962607363221 4.218123582226171 71.62 0.043325 0.007302 88.1673498 0.014297 0.1850741 0.0436158 0.0180084 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296320 135 135 1662.3962607363221 4.218123582226171 71.63 0.0399937 0.0067193 86.702315 -0.0042823 0.178503 0.0432608 0.0162182 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296448 135 135 1662.3962607363221 4.218123582226171 71.73 0.038276 0.0058959 87.4465057 -0.0031405 0.1790496 0.041775 0.0167904 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296576 135 135 1662.3962607363221 4.218123582226171 71.94 0.0448406 0.0069274 86.7075607 0.026907 0.1643833 0.0386707 0.0161618 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296704 135 135 1662.3962607363221 4.218123582226171 72.17 0.0421793 0.0061142 86.0055181 -0.1585864 0.2015785 0.0516017 0.0192292 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296832 135 135 1662.3962607363221 4.218123582226171 72.33 0.0426771 0.005771 85.1611667 0.0182217 0.1871851 0.0435714 0.0199871 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
296960 135 135 1662.3962607363221 4.218123582226171 72.4 0.0440453 0.0064323 86.2083254 -0.0050822 0.1911656 0.0449037 0.0187492 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
297088 135 135 1662.3962607363221 4.218123582226171 72.44 0.0488717 0.0063382 86.587214 -0.025585 0.1918109 0.0471842 0.0180524 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
297216 135 135 1662.3962607363221 4.218123582226171 72.59 0.0466334 0.0065368 85.9444805 -0.0711211 0.1943353 0.0495553 0.0183263 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
297344 135 135 1662.3962607363221 4.218123582226171 72.65 0.0441745 0.0062139 85.4827401 0.0061916 0.1734188 0.0438569 0.01715 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
297472 135 135 1662.3962607363221 4.218123582226171 72.88 0.0480568 0.0068789 84.6137447 -0.1175757 0.1961196 0.0515653 0.0184888 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
297600 135 135 1662.3962607363221 4.218123582226171 73.02 0.0508224 0.0069657 81.7319557 -0.1736113 0.19835 0.0548625 0.0194392 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 1662.3962607363221} 
297728 136 136 1866.1566346626898 4.396311224003554 73.5 0.049498 0.0064411 82.708195 -0.0670493 0.2221249 0.0507054 0.0172675 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
297856 136 136 1866.1566346626898 4.396311224003554 73.95 0.0506997 0.0063813 83.1081864 -0.0784475 0.2008927 0.0504551 0.0200896 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
297984 136 136 1866.1566346626898 4.396311224003554 74.24 0.0536673 0.0062535 82.9664645 -0.0703163 0.2010254 0.050931 0.0190053 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
298112 136 136 1866.1566346626898 4.396311224003554 74.52 0.0463062 0.0056851 83.6336983 -0.0659563 0.2069167 0.0501516 0.0182291 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
298240 136 136 1866.1566346626898 4.396311224003554 74.96 0.0479884 0.0063086 83.2750488 -0.0246539 0.2031432 0.0479848 0.0177043 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
298368 136 136 1866.1566346626898 4.396311224003554 75.08 0.0473713 0.0065001 86.2955308 0.0191001 0.2035849 0.0477097 0.017407 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
298496 136 136 1866.1566346626898 4.396311224003554 75.14 0.0459342 0.0057341 88.539209 -0.0080412 0.2031372 0.046992 0.017326 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
298624 136 136 1866.1566346626898 4.396311224003554 75.04 0.0447098 0.006034 88.2638662 0.0074844 0.1927385 0.044897 0.0154206 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
298752 136 136 1866.1566346626898 4.396311224003554 75.08 0.0479294 0.0062465 87.5281447 -0.0541807 0.199956 0.048997 0.0163239 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
298880 136 136 1866.1566346626898 4.396311224003554 74.96 0.0469959 0.0059747 85.0314115 -0.0528321 0.197426 0.049049 0.0169839 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
299008 136 136 1866.1566346626898 4.396311224003554 74.79 0.0494313 0.0065925 84.4410025 -0.1059202 0.1847837 0.05252 0.0172846 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 1866.1566346626898} 
299136 137 137 2049.540971196421 4.556680101603199 74.66 0.0456083 0.0063643 84.0611906 -0.0076837 0.1931837 0.0463019 0.016265 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
299264 137 137 2049.540971196421 4.556680101603199 74.7 0.0464048 0.0068234 84.1828279 -0.0192935 0.2006666 0.0458478 0.016275 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
299392 137 137 2049.540971196421 4.556680101603199 74.51 0.0469142 0.0065983 84.8204547 -0.0286807 0.1830116 0.0461706 0.0152556 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
299520 137 137 2049.540971196421 4.556680101603199 74.5 0.0463282 0.0070755 83.2238455 -0.0325728 0.1948834 0.0471819 0.0163652 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
299648 137 137 2049.540971196421 4.556680101603199 74.64 0.045124 0.0060485 83.5705666 -0.0931043 0.1741367 0.0507162 0.0162878 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
299776 137 137 2049.540971196421 4.556680101603199 74.57 0.0474781 0.0057642 84.5700362 -0.0194333 0.2282622 0.0479322 0.0166731 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
299904 137 137 2049.540971196421 4.556680101603199 74.6 0.0441703 0.0067894 83.4476277 -0.079011 0.1803108 0.049492 0.0156515 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300032 137 137 2049.540971196421 4.556680101603199 74.45 0.0402745 0.0052199 83.9736611 -0.0236308 0.1977481 0.0470958 0.0139856 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300160 137 137 2049.540971196421 4.556680101603199 74.31 0.0425935 0.0055327 84.7861337 0.0756102 0.2186879 0.0412821 0.0155445 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300288 137 137 2049.540971196421 4.556680101603199 74.14 0.044123 0.0059133 87.3437486 -0.0363461 0.1708046 0.045665 0.0163342 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300416 137 137 2049.540971196421 4.556680101603199 73.74 0.0434286 0.0062194 88.78359 -0.0402738 0.1716614 0.0452478 0.0142958 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300544 137 137 2049.540971196421 4.556680101603199 73.56 0.0453303 0.0067643 88.573968 -0.1307303 0.1772708 0.0514449 0.0177186 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300672 137 137 2049.540971196421 4.556680101603199 73.29 0.0466064 0.0069711 89.8396858 -0.1071414 0.1783961 0.0511621 0.0197665 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300800 137 137 2049.540971196421 4.556680101603199 73.07 0.0435601 0.0072201 92.0590565 -0.030738 0.1935792 0.0469317 0.0193071 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
300928 137 137 2049.540971196421 4.556680101603199 72.87 0.040254 0.006145 92.8435608 -0.0333008 0.1618719 0.0450054 0.0162854 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301056 137 137 2049.540971196421 4.556680101603199 72.52 0.0417075 0.0062305 91.6038091 -0.0057552 0.1759156 0.0431912 0.0161265 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301184 137 137 2049.540971196421 4.556680101603199 72.04 0.0431976 0.0063129 87.4492325 0.0300766 0.1737755 0.0408261 0.0162832 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301312 137 137 2049.540971196421 4.556680101603199 71.53 0.0417665 0.0061479 84.1593441 -0.0216938 0.1753977 0.0443118 0.0160982 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301440 137 137 2049.540971196421 4.556680101603199 71.05 0.0395197 0.0055735 84.0630118 -0.0123219 0.1874756 0.0440974 0.0178786 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301568 137 137 2049.540971196421 4.556680101603199 70.74 0.0399404 0.0053257 84.1700474 0.0268571 0.1670457 0.0393258 0.0151027 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301696 137 137 2049.540971196421 4.556680101603199 70.29 0.0417113 0.0057094 82.7925075 0.0242663 0.1662119 0.0400776 0.0161945 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301824 137 137 2049.540971196421 4.556680101603199 70.1 0.0474702 0.0063879 82.8543975 -0.0522405 0.1938267 0.0458661 0.0203881 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
301952 137 137 2049.540971196421 4.556680101603199 69.95 0.0464433 0.0059853 82.4108274 -0.2006365 0.1892293 0.0540065 0.019775 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302080 137 137 2049.540971196421 4.556680101603199 70.03 0.0464132 0.0072316 83.6538356 -0.0719329 0.1582304 0.0458033 0.016757 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302208 137 137 2049.540971196421 4.556680101603199 70.25 0.0427305 0.0064391 84.1309639 -0.1755923 0.1818331 0.0539028 0.0197585 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302336 137 137 2049.540971196421 4.556680101603199 70.57 0.0414932 0.0062816 86.2919625 0.0218115 0.1776514 0.0426224 0.0179861 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302464 137 137 2049.540971196421 4.556680101603199 70.67 0.0439886 0.0074725 89.6554349 0.0090288 0.1859145 0.0424972 0.0187132 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302592 137 137 2049.540971196421 4.556680101603199 70.8 0.0410372 0.0064709 89.6958379 -0.0518188 0.1990899 0.0474763 0.0203489 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302720 137 137 2049.540971196421 4.556680101603199 71.11 0.0417635 0.0056554 92.1559522 0.0370391 0.1918409 0.0423996 0.0221552 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302848 137 137 2049.540971196421 4.556680101603199 71.46 0.0444105 0.0058418 89.3898565 0.0068287 0.1776954 0.0425518 0.0176669 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
302976 137 137 2049.540971196421 4.556680101603199 71.6 0.0424409 0.0066219 86.6532406 0.0123143 0.202384 0.0425134 0.0174392 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 11, 'raw_score': 2049.540971196421} 
303104 138 138 2204.586874076779 4.601012091442879 71.76 0.0421992 0.0061286 86.6799101 -0.0889681 0.1906509 0.0488982 0.0184594 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
303232 138 138 2204.586874076779 4.601012091442879 71.76 0.0456791 0.0063287 86.0704537 -0.0467305 0.1962952 0.0478503 0.0192025 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
303360 138 138 2204.586874076779 4.601012091442879 71.7 0.0522913 0.0072079 85.3653034 -0.0626693 0.1655542 0.0477759 0.0180005 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
303488 138 138 2204.586874076779 4.601012091442879 71.6 0.0460936 0.0060537 81.1811069 -0.134526 0.2039753 0.0541009 0.019173 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
303616 138 138 2204.586874076779 4.601012091442879 71.56 0.0431605 0.006179 80.9963533 0.0314611 0.1912454 0.0425245 0.0157608 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
303744 138 138 2204.586874076779 4.601012091442879 71.66 0.0429397 0.0067312 82.7164689 0.0005147 0.2031852 0.0446925 0.0185986 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
303872 138 138 2204.586874076779 4.601012091442879 71.57 0.0434191 0.0057554 86.1397255 -0.0021972 0.1894439 0.0457516 0.018284 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304000 138 138 2204.586874076779 4.601012091442879 71.49 0.0431621 0.006569 85.0833442 0.0351658 0.1801869 0.0411673 0.0170821 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304128 138 138 2204.586874076779 4.601012091442879 71.57 0.0448956 0.0068028 84.5517876 -0.011056 0.1756652 0.0434839 0.0161764 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304256 138 138 2204.586874076779 4.601012091442879 71.54 0.0429851 0.0069524 86.7630296 -0.1010308 0.1858838 0.0498294 0.0188155 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304384 138 138 2204.586874076779 4.601012091442879 71.39 0.0431971 0.0063864 86.5009768 -0.0535081 0.1907754 0.0451323 0.0167139 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304512 138 138 2204.586874076779 4.601012091442879 71.27 0.0424483 0.0063885 85.9651395 -0.0905062 0.1791332 0.0477737 0.0173273 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304640 138 138 2204.586874076779 4.601012091442879 71.16 0.0441532 0.0057322 85.7518167 0.0058057 0.1591249 0.0430746 0.0163929 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304768 138 138 2204.586874076779 4.601012091442879 71.12 0.0441553 0.0051334 86.1574812 -0.0267593 0.1641134 0.0454812 0.0161968 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
304896 138 138 2204.586874076779 4.601012091442879 71.13 0.0396228 0.0058806 87.421577 0.0422451 0.1474547 0.0391859 0.0149862 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
305024 138 138 2204.586874076779 4.601012091442879 71.09 0.0410588 0.0058119 89.8480828 0.0379664 0.154263 0.0396131 0.0152792 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 11, 'raw_score': 2204.586874076779} 
