128 0 0 0.0 0.0 29.58 0.0419582 0.2475053 4.6601189 -3.8056563 1.4353025 0.2558544 0.0068337 0.0 53.4507659 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
59264 37 37 789.0460138723107 5.655255193265474 48.74 0.0120879 0.0199042 105.6722001 -0.0684524 0.0439374 0.0071523 0.0047379 0.0 98.9966838 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 789.0460138723107} 
59392 37 37 789.0460138723107 5.655255193265474 49.06 0.0142531 0.0203043 107.9697232 -0.0528657 0.0334199 0.006609 0.0035123 0.0 98.9419105 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 789.0460138723107} 
59520 37 37 789.0460138723107 5.655255193265474 48.22 0.0133499 0.019942 102.6653325 -0.0828878 0.0293841 0.0084946 0.0033783 0.0 99.1425879 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 789.0460138723107} 
59648 37 37 789.0460138723107 5.655255193265474 50.21 0.0137524 0.0223506 99.6238551 -0.0334274 0.0367529 0.0071076 0.0036536 0.0 98.667862 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 789.0460138723107} 
59776 37 37 789.0460138723107 5.655255193265474 49.64 0.0122942 0.0195013 90.7895727 -0.0932416 0.0398155 0.008598 0.0038845 0.0 98.9340238 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 789.0460138723107} 
59904 37 37 789.0460138723107 5.655255193265474 50.63 0.0135188 0.0192905 95.1238067 -0.0450855 0.0326744 0.0075094 0.0034104 0.0 99.14076 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 789.0460138723107} 
60032 37 37 789.0460138723107 5.655255193265474 50.08 0.0137346 0.0227501 93.7056707 -0.0265391 0.0340118 0.0065183 0.003543 0.0 98.7257243 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 789.0460138723107} 
60160 38 38 780.1414124850796 5.589729673938927 50.55 0.0137664 0.0213959 88.0524933 -0.0717743 0.0332017 0.0079462 0.0035849 0.0 98.8344177 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
60288 38 38 780.1414124850796 5.589729673938927 50.2 0.0130309 0.018664 91.0019708 -0.0461594 0.03361 0.0075706 0.0034432 0.0 99.0674049 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
60416 38 38 780.1414124850796 5.589729673938927 49.32 0.0135143 0.0204546 96.4051802 -0.0785669 0.0461087 0.0087703 0.0223317 0.0 98.7865985 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
60544 38 38 780.1414124850796 5.589729673938927 50.1 0.0138025 0.0204322 100.2466224 -0.0781543 0.0407462 0.0080444 0.0068616 0.0 98.8953399 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
60672 38 38 780.1414124850796 5.589729673938927 49.37 0.0141897 0.0179711 99.7451627 -0.0270565 0.0321298 0.0075734 0.0047426 0.0 99.1458159 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
60800 38 38 780.1414124850796 5.589729673938927 48.99 0.0148937 0.0194038 99.1112429 -0.0476819 0.034539 0.0086509 0.0044892 0.0 99.0906429 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
60928 38 38 780.1414124850796 5.589729673938927 49.76 0.0132571 0.0179704 93.329574 -0.0546637 0.0368205 0.0081649 0.0039022 0.0 99.2357142 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
61056 38 38 780.1414124850796 5.589729673938927 49.13 0.0125758 0.0196392 94.3900381 -0.0305209 0.0390742 0.0068255 0.0034926 0.0 99.1265333 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 780.1414124850796} 
61184 39 39 792.1272712365717 5.730756706545034 49.78 0.013338 0.0208102 97.0804026 -0.0242148 0.0338177 0.0067168 0.0035008 0.0 98.8537504 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
61312 39 39 792.1272712365717 5.730756706545034 50.05 0.0126822 0.0212437 99.4252408 -0.0415533 0.0360953 0.0070993 0.0035161 0.0 98.8689605 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
61440 39 39 792.1272712365717 5.730756706545034 48.5 0.0138019 0.0216296 110.4614147 -0.0317851 0.0325363 0.008117 0.004226 0.0 98.8314582 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
61568 39 39 792.1272712365717 5.730756706545034 49.02 0.0133192 0.0208764 108.670149 -0.0570926 0.054139 0.0090666 0.011584 0.0 98.9558158 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
61696 39 39 792.1272712365717 5.730756706545034 50.0 0.0133308 0.0196631 100.21432 -0.0568676 0.0390758 0.00782 0.0044091 0.0 99.0758943 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
61824 39 39 792.1272712365717 5.730756706545034 48.56 0.0140801 0.0198257 101.4165146 -0.0237247 0.0331637 0.007629 0.0034965 0.0 98.9670375 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
61952 39 39 792.1272712365717 5.730756706545034 49.81 0.0123413 0.0191405 101.5410742 -0.0025168 0.038666 0.0064856 0.003298 0.0 99.1260971 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
62080 39 39 792.1272712365717 5.730756706545034 49.65 0.0122791 0.0194405 102.6913612 -0.0276331 0.0369055 0.0072772 0.0036012 0.0 99.1489049 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
62208 39 39 792.1272712365717 5.730756706545034 48.92 0.0128819 0.0191654 103.693225 -0.0339453 0.0373645 0.0082193 0.0038173 0.0 99.0866874 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
62336 39 39 792.1272712365717 5.730756706545034 49.02 0.0130657 0.0185561 113.4452445 -0.0133249 0.0413288 0.0072624 0.0035588 0.0 99.2913602 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
62464 39 39 792.1272712365717 5.730756706545034 50.38 0.0135097 0.0173344 108.4588787 -0.0374059 0.0368985 0.0072101 0.0034067 0.0 99.370174 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 792.1272712365717} 
62592 40 40 822.9145441129145 5.9576810358905306 50.7 0.013753 0.0181281 104.359987 -0.0212476 0.0360685 0.0072803 0.0034224 0.0 99.2735876 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
62720 40 40 822.9145441129145 5.9576810358905306 51.59 0.012873 0.0191317 105.1810693 -0.0303685 0.0391252 0.0072853 0.0037135 0.0 99.0755727 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
62848 40 40 822.9145441129145 5.9576810358905306 50.58 0.0132368 0.0190659 106.6719355 -0.0345718 0.0384418 0.0066228 0.0036606 0.0 99.0744651 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
62976 40 40 822.9145441129145 5.9576810358905306 50.49 0.013443 0.0186938 102.71606 -0.0878425 0.0681377 0.0102323 0.0443284 0.0 99.1406546 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
63104 40 40 822.9145441129145 5.9576810358905306 50.4 0.014029 0.0199576 95.3033987 -0.0201308 0.05418 0.0074343 0.0068537 0.0 99.0669347 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
63232 40 40 822.9145441129145 5.9576810358905306 49.84 0.0152968 0.0202884 92.2522758 -0.0388836 0.0436775 0.0075007 0.0052505 0.0 98.8724078 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
63360 40 40 822.9145441129145 5.9576810358905306 49.68 0.0135041 0.0190366 92.221646 -0.0234866 0.0376144 0.0073427 0.0036935 0.0 99.1502056 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
63488 40 40 822.9145441129145 5.9576810358905306 48.91 0.0132651 0.0191245 99.9571892 -0.0340452 0.032568 0.0073946 0.0035859 0.0 99.1331104 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
63616 40 40 822.9145441129145 5.9576810358905306 49.14 0.0146503 0.0194026 98.8406652 -0.0361391 0.0302078 0.0075742 0.0035674 0.0 98.9548318 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
63744 40 40 822.9145441129145 5.9576810358905306 48.54 0.014957 0.0200276 93.2561636 -0.0464812 0.0314647 0.0075537 0.0035024 0.0 99.0330934 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 822.9145441129145} 
63872 41 41 820.6230897016231 5.961912932301479 48.1 0.0142398 0.0174016 91.2417006 -0.0386871 0.0322137 0.0075165 0.003686 0.0 99.3629876 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64000 41 41 820.6230897016231 5.961912932301479 48.32 0.0130847 0.020244 95.6060769 -0.0105942 0.0351741 0.0068908 0.0032949 0.0 99.1082228 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64128 41 41 820.6230897016231 5.961912932301479 48.44 0.0133971 0.0187768 98.4507224 -0.0393117 0.0362788 0.0070634 0.0034732 0.0 99.0335886 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64256 41 41 820.6230897016231 5.961912932301479 48.87 0.0127638 0.0185788 97.2789725 -0.0413078 0.0378129 0.0068684 0.0035133 0.0 99.2693546 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64384 41 41 820.6230897016231 5.961912932301479 48.02 0.0133232 0.0212146 95.3203751 -0.0207772 0.0304966 0.0059333 0.0031989 0.0 98.8025668 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64512 41 41 820.6230897016231 5.961912932301479 48.49 0.0134859 0.0222179 89.6040934 -0.0671176 0.0308095 0.0069349 0.0037886 0.0 98.6450799 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64640 41 41 820.6230897016231 5.961912932301479 46.81 0.014884 0.0220813 91.7276391 -0.0537166 0.0299782 0.0075017 0.0036978 0.0 98.6843534 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64768 41 41 820.6230897016231 5.961912932301479 47.33 0.0133028 0.0220433 95.4749848 -0.048732 0.0341337 0.0076711 0.0035666 0.0 98.6433994 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
64896 41 41 820.6230897016231 5.961912932301479 47.69 0.0152094 0.0181607 96.4608565 -0.106316 0.0743907 0.0114333 0.0308604 0.0 99.1989388 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
65024 41 41 820.6230897016231 5.961912932301479 46.32 0.0144048 0.0185951 95.4205229 -0.0589325 0.0557983 0.008591 0.0073007 0.0 99.1639131 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
65152 41 41 820.6230897016231 5.961912932301479 45.55 0.0147475 0.0202095 96.9954919 -0.0173796 0.0462857 0.0077356 0.004292 0.0 99.0297052 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 820.6230897016231} 
65280 42 42 828.5607807314608 6.065721639071331 46.88 0.0153998 0.0195622 95.0039828 -0.0372777 0.0366134 0.0071904 0.00346 0.0 98.8330741 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
65408 42 42 828.5607807314608 6.065721639071331 45.35 0.0139161 0.0187018 99.4772198 -0.0584445 0.0349871 0.007717 0.0034057 0.0 99.1582019 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
65536 42 42 828.5607807314608 6.065721639071331 45.88 0.0144976 0.0197322 98.583532 -0.0180321 0.0285336 0.0068013 0.0035933 0.0 99.1489644 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
65664 42 42 828.5607807314608 6.065721639071331 47.08 0.0132764 0.0188181 94.0389274 -0.0403219 0.0347716 0.006958 0.0037618 0.0 99.1352582 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
65792 42 42 828.5607807314608 6.065721639071331 47.89 0.0130114 0.0190247 93.4897863 -0.0560453 0.0378706 0.0073115 0.0037836 0.0 98.9883218 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
65920 42 42 828.5607807314608 6.065721639071331 48.32 0.0136895 0.0181369 88.752779 -0.0569462 0.0446838 0.0079325 0.0072525 0.0 99.168152 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
66048 42 42 828.5607807314608 6.065721639071331 46.63 0.0139226 0.0194227 87.6139057 -0.0488003 0.0373688 0.0077788 0.0064046 0.0 98.9111217 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
66176 42 42 828.5607807314608 6.065721639071331 46.89 0.0136954 0.020061 92.9247214 -0.032135 0.0353934 0.0074507 0.0045942 0.0 98.9085372 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
66304 42 42 828.5607807314608 6.065721639071331 45.83 0.0149467 0.0205017 94.8393884 -0.0445117 0.0316892 0.00813 0.0037621 0.0 99.0856138 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
66432 42 42 828.5607807314608 6.065721639071331 46.55 0.0132376 0.0189168 90.5770342 -0.0417931 0.0347967 0.0079171 0.0036528 0.0 99.1147578 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
66560 42 42 828.5607807314608 6.065721639071331 45.87 0.0140028 0.0194693 91.269614 -0.0088615 0.0365395 0.0071282 0.0037094 0.0 99.2196414 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
66688 42 42 828.5607807314608 6.065721639071331 46.53 0.0133634 0.0189544 91.8449741 -0.0339852 0.0358617 0.0072052 0.003934 0.0 99.0016173 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 828.5607807314608} 
66816 43 43 865.7047026583148 6.359149475164198 47.38 0.0132751 0.0199504 95.4211336 -0.03325 0.0293898 0.0072649 0.0039928 0.0 98.8692732 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
66944 43 43 865.7047026583148 6.359149475164198 48.91 0.0138283 0.0205454 89.7431616 -0.0381549 0.0291684 0.0068298 0.0036056 0.0 98.8587506 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67072 43 43 865.7047026583148 6.359149475164198 48.68 0.014477 0.0208327 87.3644997 -0.0665668 0.0307081 0.0087564 0.004343 0.0 98.8240081 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67200 43 43 865.7047026583148 6.359149475164198 48.81 0.0159231 0.0211044 92.1144555 -0.0338795 0.0350166 0.007582 0.0040335 0.0 98.9679822 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67328 43 43 865.7047026583148 6.359149475164198 48.13 0.0135003 0.0185867 90.4918813 -0.0505685 0.0352047 0.0080564 0.0038373 0.0 99.0181549 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67456 43 43 865.7047026583148 6.359149475164198 46.96 0.0151913 0.0191303 94.9745467 -0.0502124 0.0366712 0.0081226 0.0078524 0.0 99.0855591 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67584 43 43 865.7047026583148 6.359149475164198 46.33 0.0153691 0.0202069 92.7197142 -0.0375991 0.0389298 0.0096699 0.0098795 0.0 98.988607 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67712 43 43 865.7047026583148 6.359149475164198 47.3 0.0157558 0.0197537 92.8771842 -0.036046 0.034615 0.0084106 0.0049278 0.0 98.9881284 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67840 43 43 865.7047026583148 6.359149475164198 47.72 0.014419 0.0192147 95.2188569 -0.0221328 0.0331106 0.0076857 0.0039404 0.0 99.1889134 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
67968 43 43 865.7047026583148 6.359149475164198 47.2 0.0145308 0.0199415 96.7565655 -0.0289053 0.0343542 0.0077468 0.0039696 0.0 98.9310917 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
68096 43 43 865.7047026583148 6.359149475164198 46.62 0.0137587 0.0200493 96.263362 -0.0318386 0.0358303 0.0071901 0.0037271 0.0 98.9586962 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
68224 43 43 865.7047026583148 6.359149475164198 48.2 0.0148718 0.0186468 96.2422016 -0.0431831 0.0331033 0.008426 0.0037634 0.0 99.2382791 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 865.7047026583148} 
68352 44 44 909.1342323924833 6.623234527647779 47.83 0.0152739 0.0203058 97.6783658 -0.0525429 0.0325884 0.0077394 0.0037568 0.0 98.9341357 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
68480 44 44 909.1342323924833 6.623234527647779 48.68 0.0145315 0.0191548 90.3249583 -0.0436617 0.0340308 0.0077707 0.004192 0.0 98.9001105 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
68608 44 44 909.1342323924833 6.623234527647779 48.84 0.0137706 0.0194478 92.1791241 -0.0512907 0.0375266 0.0073761 0.0036677 0.0 99.0613387 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
68736 44 44 909.1342323924833 6.623234527647779 49.93 0.0160163 0.0208699 97.3113547 -0.0939954 0.0416403 0.0105481 0.0175673 0.0 98.8496842 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
68864 44 44 909.1342323924833 6.623234527647779 49.36 0.0157334 0.0212791 92.0874638 -0.0601958 0.03578 0.0088714 0.0077639 0.0 98.8228332 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
68992 44 44 909.1342323924833 6.623234527647779 48.36 0.0147543 0.0217082 91.8857457 -0.0484723 0.0311961 0.0083476 0.0044063 0.0 98.7375978 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
69120 44 44 909.1342323924833 6.623234527647779 47.61 0.0149069 0.018475 92.8250479 -0.0448775 0.0357215 0.0085064 0.0043061 0.0 99.0546153 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
69248 44 44 909.1342323924833 6.623234527647779 46.98 0.0151018 0.0193022 95.3691787 -0.0399408 0.0327843 0.0078097 0.0037784 0.0 98.998007 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
69376 44 44 909.1342323924833 6.623234527647779 46.02 0.0139855 0.0196207 93.3397191 -0.0518469 0.0337711 0.0083431 0.0037968 0.0 99.1297677 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
69504 44 44 909.1342323924833 6.623234527647779 46.14 0.0145221 0.0177042 98.5015464 -0.0608607 0.036599 0.0077143 0.0037749 0.0 99.4076014 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
69632 44 44 909.1342323924833 6.623234527647779 46.07 0.0142527 0.0212002 98.0373445 -0.0443047 0.0363346 0.007893 0.0038397 0.0 98.8109829 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
69760 44 44 909.1342323924833 6.623234527647779 46.89 0.0158353 0.0169563 99.7257863 -0.0349823 0.0348971 0.0081167 0.0039766 0.0 99.4585214 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
69888 44 44 909.1342323924833 6.623234527647779 47.41 0.0140113 0.0196245 101.3976436 -0.0440844 0.0376659 0.0078429 0.0038725 0.0 98.9586055 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 909.1342323924833} 
70016 45 45 938.220809153235 6.860911074883002 48.73 0.0140271 0.0191554 97.1492184 -0.0304646 0.0361265 0.0075411 0.0039357 0.0 98.9822602 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
70144 45 45 938.220809153235 6.860911074883002 48.69 0.013854 0.0173462 109.618249 -0.0385011 0.0451429 0.0070983 0.0034835 0.0 99.2400523 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
70272 45 45 938.220809153235 6.860911074883002 47.12 0.0149226 0.0190062 101.9717467 -0.051891 0.0348194 0.0074048 0.0037206 0.0 99.1165828 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
70400 45 45 938.220809153235 6.860911074883002 47.86 0.0138242 0.0197838 99.8594328 -0.0344431 0.0424217 0.0080763 0.0035452 0.0 99.0144225 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
70528 45 45 938.220809153235 6.860911074883002 47.31 0.013747 0.0178154 100.3108345 -0.0293731 0.0385559 0.0079039 0.0053095 0.0 99.2495951 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
70656 45 45 938.220809153235 6.860911074883002 43.97 0.0172715 0.0198519 107.9199287 -0.1288745 0.0758065 0.0136892 0.0676885 0.0 99.2140956 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
70784 45 45 938.220809153235 6.860911074883002 45.4 0.0155009 0.018668 100.7311268 -0.0659297 0.0380772 0.0089726 0.0087474 0.0 99.2401219 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
70912 45 45 938.220809153235 6.860911074883002 45.46 0.0161445 0.0185881 98.3659354 -0.0395744 0.0381732 0.0086683 0.0042766 0.0 99.0712419 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
71040 45 45 938.220809153235 6.860911074883002 46.08 0.0146793 0.0170421 103.5472694 -0.048242 0.0825419 0.0090515 0.0052113 0.0 99.2950577 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
71168 45 45 938.220809153235 6.860911074883002 46.85 0.0163501 0.017965 110.0936234 -0.0199379 0.0521856 0.0079561 0.0057431 0.0 99.1508643 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
71296 45 45 938.220809153235 6.860911074883002 47.13 0.0148794 0.0178595 116.2740375 -0.0515895 0.0434145 0.0090112 0.004877 0.0 99.1688245 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 938.220809153235} 
71424 46 46 964.3987282379115 7.074819967394702 47.03 0.0151827 0.0178264 115.4703531 -0.0564304 0.0442292 0.0089236 0.0050489 0.0 99.1651709 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
71552 46 46 964.3987282379115 7.074819967394702 44.43 0.0150315 0.017679 112.3736524 -0.0365458 0.0415802 0.0080374 0.003687 0.0 99.1816642 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
71680 46 46 964.3987282379115 7.074819967394702 45.36 0.0141541 0.0187085 109.2596841 -0.0255526 0.0334698 0.0082796 0.0035481 0.0 98.9223817 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
71808 46 46 964.3987282379115 7.074819967394702 45.3 0.0146959 0.0180853 115.3165417 -0.0329161 0.0396773 0.008697 0.0036355 0.0 99.157561 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
71936 46 46 964.3987282379115 7.074819967394702 45.91 0.0137913 0.0171967 114.4997333 -0.0421589 0.0370881 0.007429 0.0034606 0.0 99.1864497 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
72064 46 46 964.3987282379115 7.074819967394702 47.44 0.0147782 0.0183141 112.9241934 -0.0342233 0.0355712 0.0073025 0.0032826 0.0 99.206477 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
72192 46 46 964.3987282379115 7.074819967394702 47.58 0.0145198 0.0181129 115.2776631 -0.0284463 0.035938 0.0089748 0.0034482 0.0 99.1761643 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
72320 46 46 964.3987282379115 7.074819967394702 48.07 0.0141611 0.0172289 116.3614815 -0.0167202 0.0405007 0.0078554 0.0036988 0.0 99.205759 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 964.3987282379115} 
72448 47 47 947.9588554141204 6.967337970655231 46.74 0.0141658 0.0172145 110.2949551 -0.036703 0.0695514 0.0090107 0.0187189 0.0 99.1205653 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
72576 47 47 947.9588554141204 6.967337970655231 45.85 0.014795 0.0165104 109.4864234 -0.0320116 0.0502079 0.008061 0.0074111 0.0 99.1391107 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
72704 47 47 947.9588554141204 6.967337970655231 45.16 0.0140877 0.0178862 103.3377575 -0.0432451 0.0382333 0.0082627 0.0040252 0.0 99.1902462 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
72832 47 47 947.9588554141204 6.967337970655231 45.56 0.0143065 0.0172707 110.3308479 -0.034739 0.0354533 0.0074531 0.0034259 0.0 99.1198856 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
72960 47 47 947.9588554141204 6.967337970655231 45.47 0.0141921 0.0175678 112.956179 -0.0265216 0.0349179 0.0077104 0.0034895 0.0 99.1857435 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
73088 47 47 947.9588554141204 6.967337970655231 46.44 0.0146006 0.0176071 111.4152692 -0.0693552 0.0372465 0.0081349 0.0034149 0.0 99.1129956 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
73216 47 47 947.9588554141204 6.967337970655231 48.81 0.0155832 0.0183125 112.2548384 -0.0618884 0.0400626 0.0085462 0.0039809 0.0 99.1533606 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
73344 47 47 947.9588554141204 6.967337970655231 47.73 0.0141629 0.0180434 111.0391449 -0.0706357 0.0390475 0.0080549 0.0033934 0.0 99.165751 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 947.9588554141204} 
73472 48 48 933.1629698727083 6.870604173589708 46.58 0.014605 0.0185775 108.0752299 -0.0256835 0.0387324 0.007306 0.0036885 0.0 99.108287 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 933.1629698727083} 
73600 48 48 933.1629698727083 6.870604173589708 46.19 0.0146868 0.0172055 104.5545494 -0.0219149 0.0360388 0.0080657 0.0037671 0.0 99.1860211 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 933.1629698727083} 
