128 6 6 0.0 0.0 2.85 0.1408942 0.0768236 1.3371215 -10.4189628 30.8024426 0.9080569 0.0013494 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
49280 313 313 10.0 9.999999960520658 24.53 0.0031174 0.0060352 2.9342128 -0.1904343 0.5781512 0.0030271 0.003572 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
49408 314 314 10.0 9.999999964468593 24.52 0.0030714 0.0067918 2.782525 -0.1635377 0.6021045 0.0030411 0.0033347 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
49536 315 315 10.0 9.999999968021735 24.48 0.0031907 0.0074075 2.6278002 -0.1421134 0.6316692 0.0027217 0.0033275 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
49664 316 316 10.0 9.99999997121956 24.46 0.0028656 0.0072964 2.4513686 -0.1337743 0.6571427 0.0030815 0.0024792 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
49792 317 317 10.0 9.999999974097605 24.42 0.0045217 0.0079624 2.730211 -0.1186085 0.6440833 0.0042379 0.0040505 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
49920 318 318 10.0 9.999999976687844 24.42 0.0032235 0.0067093 2.7484187 -0.2078086 0.5971062 0.0039856 0.0029909 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50048 319 319 10.0 9.99999997901906 24.33 0.0030325 0.005073 2.6665272 -0.1667665 0.5982561 0.0032515 0.0039776 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50176 320 320 10.0 9.99999998300544 24.36 0.0035237 0.0063173 2.6938022 -0.113311 0.5073955 0.0034243 0.0033689 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50304 322 322 10.0 9.999999984704896 24.38 0.0026993 0.0052542 2.5310306 -0.1142165 0.6022619 0.0034245 0.0027141 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50432 323 323 10.0 9.999999986234407 24.31 0.0031254 0.0072347 2.6481106 -0.0902429 0.6653823 0.0028985 0.002513 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50560 324 324 10.0 9.999999987610966 24.32 0.0036438 0.0060727 2.7091441 -0.0185497 0.7387161 0.004009 0.0035467 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50688 325 325 10.0 9.99999998884987 24.29 0.0040288 0.0055906 2.7097491 -0.1174845 0.7506692 0.0040703 0.0038787 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50816 326 326 10.0 9.999999989964884 24.21 0.0039517 0.0055143 2.8150026 -0.1267211 0.6741336 0.0047758 0.0029075 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
50944 327 327 10.0 9.999999990968396 24.01 0.0038225 0.0052857 2.7983925 -0.0946245 0.6377979 0.00395 0.0041604 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51072 328 328 10.0 9.999999991871556 23.95 0.0032974 0.007688 2.7016909 -0.1522369 0.6784575 0.0054391 0.0029034 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51200 329 329 10.0 9.999999992684401 23.99 0.0030234 0.0070523 2.5580157 -0.0891117 0.6952867 0.0030353 0.0026079 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51328 330 330 10.0 9.999999993415962 24.05 0.0032492 0.0058121 2.7913721 -0.1272101 0.6733395 0.0037419 0.0025487 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51456 331 331 10.0 9.999999994074367 24.09 0.0046611 0.0072086 2.9461456 -0.1815705 0.5536406 0.0058354 0.0068497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51584 332 332 10.0 9.999999994666931 24.12 0.0043135 0.0072499 3.1443382 -0.1646571 0.654727 0.0051167 0.0050438 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51712 333 333 10.0 9.999999995200238 24.23 0.0040242 0.0077862 2.940659 -0.1871719 0.6306452 0.0039443 0.0035094 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51840 334 334 10.0 9.999999995680215 24.36 0.0038735 0.0056385 2.8400809 -0.1661535 0.5979167 0.0041754 0.0059343 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
51968 335 335 10.0 9.999999996112193 24.39 0.0033371 0.0066402 2.8724566 -0.1935329 0.55685 0.0041352 0.0040395 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52096 336 336 10.0 9.999999996500973 24.33 0.0033856 0.0060172 2.8852555 -0.2046571 0.5809272 0.0036433 0.0056427 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52224 337 337 10.0 9.999999996850876 24.41 0.0037111 0.0049977 2.7823328 -0.2097332 0.6046298 0.0035104 0.0051113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52352 338 338 10.0 9.999999997165789 24.41 0.0031725 0.0067309 2.7662951 -0.1289846 0.6981151 0.0034399 0.0036906 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52480 339 339 10.0 9.99999999744921 24.35 0.0029881 0.0064376 2.6764463 -0.2147943 0.5971608 0.002748 0.0031562 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52608 341 341 10.0 9.99999999793386 24.39 0.0030396 0.0059062 2.855435 -0.1881404 0.685846 0.0028425 0.0040507 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52736 342 342 10.0 9.999999998140474 24.37 0.0027673 0.0080811 2.7681583 -0.2063985 0.6072464 0.0031706 0.0033 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52864 343 343 10.0 9.999999998326427 24.24 0.0027211 0.0057556 2.8329887 -0.1838005 0.628495 0.0024475 0.0024215 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
52992 344 344 10.0 9.999999998493784 24.27 0.0030208 0.0061944 2.9956784 -0.1862505 0.6469187 0.0033292 0.0031484 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
53120 345 345 10.0 9.999999998644407 24.29 0.0030415 0.0064577 2.8978439 -0.2072808 0.6556742 0.0030659 0.0038071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
53248 346 346 10.0 9.999999998779966 24.22 0.0027734 0.0056921 2.9965627 -0.2279829 0.6110991 0.002765 0.0029836 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
53376 347 347 10.0 9.99999999890197 24.24 0.0033768 0.0065588 2.9114842 -0.1912553 0.5792537 0.0025901 0.0032568 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
53504 348 348 10.0 9.999999999011774 24.2 0.0032719 0.0065044 3.2055071 -0.1924649 0.5891755 0.0036668 0.0042732 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
53632 349 349 10.0 9.999999999110596 24.12 0.0037121 0.0063783 3.2210119 -0.1494698 0.6557861 0.0036796 0.0032161 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
53760 350 350 10.0 9.999999999199536 24.15 0.0038641 0.0057024 2.9833485 -0.1632891 0.6320815 0.003767 0.0042545 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
53888 351 351 10.0 9.999999999279582 24.06 0.0032007 0.0047951 2.942106 -0.2098555 0.6200744 0.0044591 0.0030932 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54016 352 352 10.0 9.999999999351624 23.98 0.0029331 0.0053454 2.8004593 -0.1065475 0.7324447 0.0031037 0.002896 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54144 353 353 10.0 9.999999999416461 24.0 0.0030592 0.0067018 2.7557563 -0.1842081 0.6113564 0.0036979 0.0032468 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54272 354 354 10.0 9.999999999474815 24.02 0.0026413 0.0073041 2.8641017 -0.1682922 0.5648657 0.0029611 0.0028864 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54400 355 355 10.0 9.999999999527333 24.02 0.003344 0.0078705 2.8755245 -0.0916516 0.6808164 0.0026265 0.002972 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54528 356 356 10.0 9.9999999995746 23.98 0.0031576 0.0071812 2.8409237 -0.1485352 0.6117722 0.0027896 0.0033762 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54656 358 358 10.0 9.999999999655426 24.0 0.0036425 0.00733 2.8159245 -0.1775974 0.6095469 0.0032296 0.0049194 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54784 359 359 10.0 9.999999999689884 24.02 0.0032295 0.0069525 2.9557579 -0.1998748 0.6197262 0.003517 0.0035987 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
54912 360 360 10.0 9.999999999720895 24.02 0.003248 0.0059749 2.7127762 -0.192609 0.5873901 0.002877 0.0030093 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55040 361 361 10.0 9.999999999748805 23.96 0.0035061 0.0060842 2.7521347 -0.1677088 0.5871898 0.0031201 0.003891 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55168 362 362 10.0 9.999999999773925 24.01 0.0032839 0.0050491 2.8733905 -0.1755404 0.6417987 0.0029982 0.0035216 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55296 363 363 10.0 9.999999999796533 24.07 0.0039858 0.0068304 2.9691843 -0.1804759 0.643195 0.0033998 0.0038189 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55424 364 364 10.0 9.999999999816879 24.04 0.0035185 0.0072402 2.7498193 -0.2306389 0.5891949 0.0034039 0.0037537 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55552 365 365 10.0 9.999999999835191 24.01 0.0039508 0.0078365 2.9193436 -0.2255206 0.5747626 0.0036256 0.0032713 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55680 366 366 10.0 9.999999999851672 23.98 0.0033706 0.0065947 2.9526159 -0.2166716 0.593703 0.0036323 0.0039414 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55808 367 367 10.0 9.999999999866505 23.93 0.0030872 0.0073479 2.7318696 -0.1683335 0.6511354 0.0031493 0.0031722 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
55936 368 368 10.0 9.999999999879854 23.85 0.0032614 0.0065808 2.7576795 -0.1457794 0.5771469 0.0033569 0.0034254 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56064 369 369 10.0 9.99999999989187 23.8 0.0031636 0.0062244 2.732379 -0.1027747 0.6952923 0.0029735 0.0026013 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56192 370 370 10.0 9.999999999902682 23.81 0.003873 0.0055768 2.8013815 -0.1261659 0.6637929 0.0032893 0.0036107 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56320 371 371 10.0 9.999999999912415 23.81 0.0030951 0.0062984 2.9505238 -0.1398891 0.6152295 0.003906 0.0036363 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56448 372 372 10.0 9.999999999921174 23.87 0.0037116 0.0063628 2.9315508 -0.1275584 0.6512366 0.0035698 0.003369 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56576 373 373 10.0 9.999999999929058 23.9 0.0032109 0.0061309 3.0575496 -0.1080446 0.6047084 0.0036229 0.0035118 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56704 375 375 10.0 9.999999999942537 23.94 0.0030492 0.0059764 3.1485581 -0.0952466 0.6214119 0.0043496 0.0031813 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56832 376 376 10.0 9.999999999948283 23.97 0.0031731 0.0055517 3.0769661 -0.0807014 0.6619269 0.0044535 0.0028288 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
56960 377 377 10.0 9.999999999953456 24.01 0.0035112 0.0066099 2.9278296 -0.0200839 0.6764436 0.003854 0.0032366 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57088 378 378 10.0 9.99999999995811 23.98 0.003001 0.0062043 2.9072838 -0.0509976 0.6319593 0.0034921 0.0027604 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57216 379 379 10.0 9.999999999962299 24.01 0.0034515 0.0062286 2.7084923 -0.1082665 0.6397891 0.0037699 0.0039578 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57344 380 380 10.0 9.99999999996607 24.05 0.004903 0.007278 2.7773607 -0.1013882 0.5849619 0.0045426 0.0053113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57472 381 381 10.0 9.999999999969463 24.09 0.004249 0.0080084 2.6808376 -0.2044989 0.5335078 0.0067305 0.0046403 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57600 382 382 10.0 9.999999999972516 24.09 0.0037266 0.0060256 2.863392 -0.2025911 0.6044708 0.0054489 0.0039858 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57728 383 383 10.0 9.999999999975264 24.08 0.003142 0.0053257 2.8362198 -0.2076761 0.594411 0.0044087 0.0042585 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57856 384 384 10.0 9.999999999977739 24.05 0.0033226 0.0056994 2.8303649 -0.2198609 0.545683 0.0028921 0.0031914 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
57984 385 385 10.0 9.999999999979964 24.04 0.0033284 0.0047402 2.964965 -0.236139 0.5822724 0.0029786 0.0029639 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
58112 386 386 10.0 9.999999999981968 23.96 0.002841 0.005393 2.765071 -0.2434595 0.5682967 0.002922 0.0033302 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
58240 387 387 10.0 9.999999999983771 24.02 0.0032684 0.0062462 2.7020904 -0.2474736 0.5787349 0.0031965 0.0036998 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
58368 388 388 10.0 9.999999999985395 24.03 0.0032484 0.0053771 2.6144644 -0.2373594 0.5915224 0.0034489 0.0041226 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
58496 389 389 10.0 9.999999999986855 23.94 0.0031801 0.0056554 2.6865343 -0.2371327 0.627639 0.0028304 0.003539 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
58624 390 390 10.0 9.99999999998817 23.87 0.0034232 0.0060104 2.7394857 -0.27327 0.6378874 0.0034142 0.003123 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
58752 391 391 10.0 9.999999999989353 23.82 0.003242 0.0056327 2.7447347 -0.2574926 0.6692617 0.0031352 0.003834 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
58880 392 392 10.0 9.999999999990418 23.84 0.0031861 0.0055494 2.6166956 -0.241821 0.6300854 0.0030372 0.0032053 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
59008 393 393 10.0 9.99999999999224 23.8 0.0036503 0.0060863 2.8771385 -0.2568176 0.5623872 0.0027376 0.0038892 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
59136 395 395 10.0 9.999999999993017 23.88 0.0030115 0.0050391 2.8644585 -0.2229063 0.6010429 0.003465 0.0038518 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
59264 396 396 9.899999618530273 8.999999999993715 23.87 0.0034496 0.0065462 3.2736729 -0.1352627 0.6702632 0.0032049 0.0029723 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
59392 397 397 9.899999618530273 9.099999999994344 23.89 0.0034693 0.0065698 3.1273542 -0.1175031 0.611188 0.0033832 0.0037575 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
59520 398 398 9.899999618530273 9.18999999999491 23.88 0.0036081 0.005528 3.1979323 -0.1364512 0.6238136 0.0030835 0.003173 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
59648 400 400 9.899999618530273 9.343899999995879 23.91 0.0033523 0.0062957 3.3083369 -0.1426043 0.537035 0.004252 0.003851 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
59776 401 401 9.899999618530273 9.40950999999629 23.91 0.003566 0.0063629 3.2450883 -0.1350535 0.5804696 0.0039874 0.0052644 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
59904 402 402 9.899999618530273 9.468558999996661 23.83 0.0029268 0.0077865 3.172336 -0.1391068 0.5768927 0.0034316 0.0047135 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60032 403 403 9.899999618530273 9.521703099996996 23.83 0.0032561 0.0069219 2.8764915 -0.1683691 0.5769911 0.0041367 0.0035055 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60160 404 404 9.899999618530273 9.569532789997297 23.81 0.0033509 0.0070311 2.6289731 -0.1334441 0.635272 0.0037229 0.0052926 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60288 405 405 9.899999618530273 9.612579510997568 23.76 0.0031826 0.0068011 2.7143869 -0.0994699 0.6377233 0.0029529 0.0041354 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60416 406 406 9.899999618530273 9.651321559897811 23.81 0.0031943 0.0059 2.7078745 -0.0739094 0.6753285 0.0031142 0.0037401 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60544 407 407 9.899999618530273 9.68618940390803 23.81 0.0034463 0.0061372 2.5597187 -0.0837619 0.6935435 0.0040001 0.0056552 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60672 408 408 9.899999618530273 9.717570463517227 23.84 0.0036153 0.0047913 2.6959272 -0.0878107 0.6908691 0.0039573 0.0091173 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60800 409 409 9.899999618530273 9.745813417165504 23.77 0.0038389 0.0058293 2.7150183 -0.122941 0.5458514 0.0034308 0.0062168 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
60928 410 410 9.899999618530273 9.771232075448953 23.83 0.0045238 0.0049565 2.8564107 -0.1494175 0.6387037 0.0072663 0.0072498 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
61056 411 411 9.899999618530273 9.794108867904058 23.85 0.0043276 0.0061351 3.0406247 -0.0949884 0.6130698 0.0043515 0.0052769 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
61184 412 412 9.899999618530273 9.814697981113651 23.77 0.005486 0.0066076 2.9226603 -0.0781065 0.7654354 0.0060013 0.0189064 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
