208640 257 257 0.0 0.0 15.96 0.005755 0.006004 11.2858789 -0.003603 0.0009835 0.0028706 0.0016917 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208768 258 258 0.0 0.0 15.96 0.0062552 0.0061121 11.9892756 -0.0097438 0.0010954 0.0034253 0.0016317 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
208896 258 258 0.0 0.0 15.9 0.00548 0.0061181 11.9762031 -0.0051617 0.0010684 0.0031414 0.001652 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209024 258 258 0.0 0.0 15.89 0.0058285 0.0069221 11.8683442 0.0033541 0.0010722 0.0026139 0.0015447 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209152 258 258 0.0 0.0 15.85 0.0059214 0.0065771 12.1249482 -0.0014064 0.0009326 0.0027325 0.0013894 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209280 258 258 0.0 0.0 15.86 0.0059829 0.0067501 12.2492492 -0.0023663 0.0010832 0.0028102 0.0015989 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209408 258 258 0.0 0.0 15.84 0.0054855 0.0066342 12.536802 -0.0133812 0.0010977 0.003554 0.0016207 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209536 258 258 0.0 0.0 15.79 0.0062976 0.0063689 12.7502049 -0.009778 0.0011583 0.0034413 0.0015237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209664 258 258 0.0 0.0 15.73 0.0060326 0.0059224 13.0247229 -0.0089954 0.0011503 0.0033074 0.0016589 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209792 259 259 0.0 0.0 15.7 0.0053609 0.0059302 13.5024903 -0.0026284 0.0012437 0.0030547 0.0018868 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
209920 259 259 0.0 0.0 15.74 0.0061833 0.0077028 13.229378 0.0033489 0.0010398 0.0026206 0.0015839 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210048 259 259 0.0 0.0 15.74 0.0061936 0.0065911 13.0824754 -0.0069259 0.0011881 0.003274 0.0016824 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210176 259 259 0.0 0.0 15.74 0.0058997 0.006368 12.8640842 -0.0123512 0.0010701 0.0035135 0.0016014 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210304 259 259 0.0 0.0 15.72 0.0060384 0.0064158 12.6430629 0.0019171 0.0011535 0.0027291 0.0017526 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210432 259 259 0.0 0.0 15.69 0.0057736 0.0071104 12.4885282 -0.0005884 0.000993 0.0027359 0.0015035 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210560 259 259 0.0 0.0 15.7 0.0062309 0.0067686 12.6878607 -0.0083525 0.001022 0.003242 0.0017103 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210688 259 259 0.0 0.0 15.69 0.0062908 0.006953 12.3094805 -0.0026303 0.0011088 0.0028847 0.0016532 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210816 260 260 0.0 0.0 15.67 0.0056494 0.0060379 11.7195904 -0.0048589 0.0013017 0.0031231 0.001819 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
210944 260 260 0.0 0.0 15.6 0.0058326 0.0065078 12.4426141 6.09e-05 0.0009911 0.0025919 0.0016067 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211072 260 260 0.0 0.0 15.48 0.0055998 0.0062311 12.2910598 -0.0063485 0.0010266 0.003071 0.001556 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211200 260 260 0.0 0.0 15.45 0.0058888 0.0061667 12.0118003 -0.005143 0.0008644 0.0028682 0.0016634 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211328 260 260 0.0 0.0 15.44 0.0056308 0.0056891 11.36836 -0.003259 0.0008666 0.002912 0.0016077 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211456 260 260 0.0 0.0 15.48 0.0058718 0.0064021 11.4595017 -0.0028218 0.0010731 0.0028749 0.0015739 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211584 260 260 0.0 0.0 15.48 0.0057618 0.006917 10.9875665 -0.0041265 0.0009511 0.0029433 0.0015335 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211712 260 260 0.0 0.0 15.47 0.0053745 0.0069539 11.3394149 -0.0059101 0.001017 0.0030229 0.0015679 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211840 261 261 0.0 0.0 15.5 0.0053779 0.0058806 11.2325871 -0.0028133 0.0008205 0.0027763 0.0014724 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
211968 261 261 0.0 0.0 15.54 0.0054362 0.0072725 10.771996 -0.0037374 0.0008896 0.0028171 0.0014835 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212096 261 261 0.0 0.0 15.55 0.0054424 0.0059842 10.9400018 -0.003109 0.0011477 0.0028865 0.0016534 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212224 261 261 0.0 0.0 15.55 0.0053453 0.0057996 11.7752 -0.0045342 0.0008621 0.0028215 0.0015497 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212352 261 261 0.0 0.0 15.51 0.0054522 0.0060512 11.7038961 -0.0024909 0.0008651 0.0027426 0.0017417 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212480 261 261 0.0 0.0 15.45 0.0056958 0.0076573 11.6233435 -0.0025804 0.0007883 0.0027127 0.0016114 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212608 261 261 0.0 0.0 15.42 0.0059106 0.0065386 12.4780561 -0.0113696 0.0009332 0.0033076 0.0016567 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212736 261 261 0.0 0.0 15.41 0.0052594 0.0053671 12.602013 -0.0059483 0.0008582 0.0029317 0.0016339 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212864 262 262 0.0 0.0 15.41 0.005529 0.0061499 12.9368507 -0.0026947 0.0008393 0.0027556 0.001501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
212992 263 263 0.0 0.0 15.38 0.0061829 0.007045 12.4954253 -0.0061874 0.0009034 0.0029447 0.0016136 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213120 263 263 0.0 0.0 15.4 0.0054878 0.0070244 12.6868242 -0.005264 0.0008155 0.0028295 0.0014452 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213248 263 263 0.0 0.0 15.46 0.0056951 0.0071572 12.1800036 -0.0013855 0.0007438 0.0026069 0.0014841 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213376 263 263 0.0 0.0 15.4 0.0055217 0.0061329 11.7903246 -0.0111707 0.0009339 0.0032596 0.0016946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213504 263 263 0.0 0.0 15.44 0.0057169 0.0064709 12.5388449 -0.0061503 0.0009148 0.0029357 0.0015258 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213632 263 263 0.0 0.0 15.41 0.0057192 0.0064137 12.9003632 -0.0006131 0.0009058 0.0026887 0.0015859 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213760 263 263 0.0 0.0 15.36 0.0057056 0.007244 12.7565313 -0.0074823 0.0008231 0.0030073 0.0015148 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
213888 263 263 0.0 0.0 15.34 0.0056529 0.0072183 12.0990715 -0.003558 0.0008274 0.00284 0.0016047 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214016 264 264 0.0 0.0 15.32 0.0057671 0.0066144 11.7476675 -0.0072783 0.0009426 0.0031026 0.0017448 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214144 264 264 0.0 0.0 15.33 0.0063067 0.007004 11.2801467 -0.009882 0.001002 0.0032452 0.001761 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214272 264 264 0.0 0.0 15.36 0.00585 0.0063278 11.4566338 -0.0060856 0.000968 0.0030694 0.001642 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214400 264 264 0.0 0.0 15.33 0.0058034 0.00617 11.466908 -0.0058545 0.0009855 0.0030216 0.0015883 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214528 264 264 0.0 0.0 15.35 0.0058173 0.006603 11.6670542 -0.0003214 0.0010223 0.0026527 0.0016248 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214656 264 264 0.0 0.0 15.32 0.0061894 0.0054532 11.9102262 -0.0027347 0.0009778 0.0027953 0.0016146 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214784 265 265 0.0 0.0 15.3 0.0054317 0.0054959 12.2420144 -0.0081294 0.0009332 0.0031008 0.0014781 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
214912 265 265 0.0 0.0 15.26 0.0060329 0.0070154 12.1200248 0.0008933 0.0009757 0.0024905 0.0016624 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215040 265 265 0.0 0.0 15.22 0.0057934 0.0061488 11.9312648 -0.0100355 0.0009671 0.0032491 0.001586 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215168 265 265 0.0 0.0 15.24 0.0058609 0.0064318 11.7943974 -0.0082341 0.0009771 0.0031535 0.0018218 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215296 265 265 0.0 0.0 15.26 0.0062957 0.0069059 11.8012969 0.0003819 0.001136 0.0027261 0.0018558 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215424 265 265 0.0 0.0 15.3 0.005988 0.0068111 11.9226846 -0.0061679 0.0011259 0.0031034 0.0018255 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215552 265 265 0.0 0.0 15.36 0.0063048 0.0064776 11.6345968 -0.0072433 0.0008896 0.0030773 0.0016507 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215680 265 265 0.0 0.0 15.43 0.0059886 0.0063234 11.9163657 -0.0057651 0.0013139 0.0033132 0.0019013 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215808 266 266 0.0 0.0 15.5 0.0059631 0.0058464 12.5739327 -0.0093846 0.0012057 0.0034384 0.0018378 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
215936 266 266 0.0 0.0 15.52 0.0065243 0.006401 13.6004114 0.0005108 0.0010025 0.0027007 0.0015551 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216064 266 266 0.0 0.0 15.45 0.005516 0.0063901 13.6794248 -0.0089076 0.0010206 0.003322 0.0017067 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216192 266 266 0.0 0.0 15.47 0.0056374 0.0055375 13.6596025 -0.0041433 0.0010459 0.0029956 0.0016423 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216320 266 266 0.0 0.0 15.46 0.0060448 0.0060364 14.0627239 -0.0001601 0.0011551 0.002857 0.0020496 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216448 266 266 0.0 0.0 15.42 0.0059173 0.0058247 13.7114941 -0.0009633 0.001093 0.0028239 0.0017457 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216576 266 266 0.0 0.0 15.4 0.0058783 0.0063116 13.799 -0.0057197 0.0012481 0.0031444 0.001923 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216704 267 267 0.0 0.0 15.38 0.0054163 0.0063707 13.6491037 0.0009383 0.0010997 0.0027296 0.0016034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216832 267 267 0.0 0.0 15.39 0.0052701 0.0058732 13.562095 -0.0049449 0.0009715 0.0029957 0.0017091 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
216960 267 267 0.0 0.0 15.35 0.005328 0.0058951 12.9301152 -0.000566 0.000964 0.0026186 0.0014495 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217088 267 267 0.0 0.0 15.32 0.0061508 0.0057502 12.9703508 -0.0047996 0.0009248 0.0029001 0.0015925 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217216 267 267 0.0 0.0 15.27 0.0058747 0.0067954 12.7182698 -0.003554 0.0010301 0.0028958 0.0014639 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217344 267 267 0.0 0.0 15.26 0.00605 0.005894 12.9007067 -0.00874 0.0010604 0.0031872 0.0016532 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217472 267 267 0.0 0.0 15.22 0.005516 0.0063467 12.7967176 -0.0234428 0.0011899 0.0042285 0.0017034 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217600 267 267 0.0 0.0 15.19 0.0057122 0.0059096 12.2821092 -0.0038746 0.0011781 0.0031169 0.0016562 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217728 268 268 0.0 0.0 15.18 0.0059868 0.0071735 12.1670675 -0.0010287 0.0010052 0.002916 0.0016134 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217856 268 268 0.0 0.0 15.16 0.0053366 0.006649 11.9080309 0.0014937 0.0010378 0.0026764 0.0014844 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
217984 268 268 0.0 0.0 15.13 0.0056962 0.0063528 11.8379196 -0.0046079 0.0010062 0.0029904 0.0014279 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
218112 268 268 0.0 0.0 15.16 0.005519 0.006236 11.2818276 -0.0055388 0.0009898 0.0031208 0.0013937 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
218240 268 268 0.0 0.0 15.15 0.0055528 0.0060587 11.3868815 -0.0082666 0.0009965 0.0033131 0.0017303 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
218368 268 268 0.0 0.0 15.2 0.0058118 0.0061755 11.3877746 -0.0036157 0.0009946 0.0030025 0.0016768 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
218496 268 268 0.0 0.0 15.16 0.0053903 0.0055792 11.5013773 -0.0015248 0.0010325 0.0029364 0.0015946 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
218624 268 268 0.0 0.0 15.26 0.0053488 0.005919 11.7062655 0.0024847 0.0009515 0.0026538 0.0013876 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
218752 269 269 0.0 0.0 15.24 0.0054602 0.0061547 11.974776 -0.0011381 0.0007189 0.0026631 0.0015047 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
218880 269 269 0.0 0.0 15.22 0.0054063 0.0063287 11.3656654 -0.0083714 0.0008688 0.0031341 0.0015503 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219008 269 269 0.0 0.0 15.23 0.0056684 0.006935 10.651263 -0.0045317 0.0010026 0.0029733 0.0014319 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219136 269 269 0.0 0.0 15.26 0.0058802 0.0060535 11.0747101 -0.0139599 0.0009289 0.0034847 0.0018409 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219264 269 269 0.0 0.0 15.26 0.0064998 0.0062394 11.8050137 -0.0073289 0.0010033 0.0032735 0.0016875 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219392 269 269 0.0 0.0 15.31 0.0063881 0.0067368 12.3534065 -0.0038853 0.001085 0.0030851 0.0017532 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219520 269 269 0.0 0.0 15.33 0.0056033 0.0061735 13.2422432 -0.0060338 0.0010132 0.0032258 0.0016194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219648 269 269 0.0 0.0 15.35 0.0056516 0.0068958 13.8415168 -0.0017823 0.001094 0.0029281 0.0016677 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219776 270 270 0.0 0.0 15.36 0.0054108 0.0061067 13.5907456 -0.0024653 0.0009182 0.0027865 0.0014842 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
219904 270 270 0.0 0.0 15.34 0.0054952 0.0063902 13.4352879 -0.0006253 0.0009801 0.0027232 0.0015375 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220032 270 270 0.0 0.0 15.36 0.0065249 0.0056162 13.3069308 -0.0024358 0.0008937 0.0027411 0.0017846 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220160 270 270 0.0 0.0 15.3 0.0057767 0.0060647 13.3462248 -0.0087021 0.0009027 0.0032124 0.0019684 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220288 271 271 0.0 0.0 15.25 0.0071771 0.0063057 13.4339571 -0.0013771 0.0010299 0.0027999 0.0016756 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220416 271 271 0.0 0.0 15.21 0.0059489 0.0066641 13.775824 -0.0175986 0.0010708 0.0038699 0.0018811 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220544 271 271 0.0 0.0 15.18 0.0054519 0.0064579 13.2127639 -0.0076049 0.0009551 0.0032317 0.0016715 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220672 271 271 0.0 0.0 15.13 0.0056008 0.005708 12.9899084 -0.0033261 0.0009599 0.0029561 0.001781 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220800 271 271 0.0 0.0 15.1 0.0057546 0.0068059 12.5993539 -0.0097392 0.0008623 0.0033062 0.0016436 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
220928 271 271 0.0 0.0 15.04 0.0062874 0.0062584 11.9373836 -0.0027271 0.0009249 0.0030033 0.0017374 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
221056 271 271 0.0 0.0 15.02 0.0064739 0.0063224 11.8841272 -0.006784 0.0010358 0.0032465 0.0016483 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
