128 0 0 0.0 0.0 38.48 0.0715123 1.3282375 0.5957114 -3.4330911 1.258471 0.2314201 0.0090616 0.0 29.7092811 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
241536 184 184 1188.3685387513942 8.776116753436378 40.01 0.0160606 0.7922728 166.1282725 -0.0376989 0.0537799 0.0097673 0.0075904 0.0 95.6166826 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1188.3685387513942} 
241664 185 185 1099.5316848762548 8.09850507809274 39.56 0.0159123 0.7950034 166.7732521 -0.0398941 0.0625165 0.0097309 0.0107995 0.0 94.6272599 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
241792 185 185 1099.5316848762548 8.09850507809274 39.51 0.0156135 0.7851988 166.8688539 -0.0437334 0.0641692 0.0098883 0.0078987 0.0 95.6587186 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
241920 185 185 1099.5316848762548 8.09850507809274 40.29 0.0154644 0.7919181 167.2631154 -0.0394412 0.0600084 0.0090871 0.0067127 0.0 94.3810267 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242048 185 185 1099.5316848762548 8.09850507809274 40.08 0.0169984 0.8002681 166.5528889 -0.0585922 0.058284 0.0094549 0.0075206 0.0 93.6368661 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242176 185 185 1099.5316848762548 8.09850507809274 39.73 0.0154755 0.8104292 168.0075152 -0.0712157 0.0586152 0.0102663 0.0080505 0.0 92.7429383 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242304 185 185 1099.5316848762548 8.09850507809274 38.8 0.0157495 0.8037079 166.8939382 -0.0712078 0.0608807 0.0107971 0.0133562 0.0 93.4030956 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242432 185 185 1099.5316848762548 8.09850507809274 38.88 0.0161241 0.7982836 166.4002892 -0.0749773 0.0570388 0.0097637 0.008479 0.0 94.8864493 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242560 185 185 1099.5316848762548 8.09850507809274 39.59 0.0154667 0.8088857 165.6582493 -0.0371274 0.059761 0.009962 0.0073715 0.0 93.3050334 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242688 185 185 1099.5316848762548 8.09850507809274 40.0 0.0147303 0.7991639 166.9308691 -0.0615568 0.0593134 0.0097567 0.0071524 0.0 94.2477179 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242816 185 185 1099.5316848762548 8.09850507809274 40.19 0.0155946 0.8103752 166.8305641 -0.0545443 0.0574313 0.0094142 0.0074159 0.0 93.5340196 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1099.5316848762548} 
242944 186 186 1119.5785163886294 8.288654570283466 40.29 0.014441 0.8030079 166.4679742 -0.0463592 0.0687155 0.0097384 0.0075813 0.0 93.7937303 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243072 186 186 1119.5785163886294 8.288654570283466 40.57 0.0145085 0.8047714 166.4804332 -0.0357406 0.0692035 0.0087877 0.0066072 0.0 93.8568076 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243200 186 186 1119.5785163886294 8.288654570283466 41.54 0.0135475 0.8142571 166.1169916 -0.0789828 0.0730584 0.0084892 0.0061224 0.0 92.1343468 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243328 186 186 1119.5785163886294 8.288654570283466 40.67 0.0136542 0.8107916 166.4882076 -0.0451649 0.0690141 0.0084009 0.0064887 0.0 92.2974211 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243456 186 186 1119.5785163886294 8.288654570283466 40.46 0.0141649 0.8077214 167.3792063 -0.0553433 0.0686468 0.0089935 0.006868 0.0 92.4285802 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243584 186 186 1119.5785163886294 8.288654570283466 39.92 0.0143618 0.8042999 168.6177852 -0.0446455 0.0599511 0.0089538 0.006848 0.0 93.9709652 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243712 186 186 1119.5785163886294 8.288654570283466 40.66 0.0145307 0.7990385 168.0365071 -0.0494733 0.053563 0.0088092 0.0065358 0.0 94.8852366 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243840 186 186 1119.5785163886294 8.288654570283466 40.16 0.0148393 0.8042385 168.4834714 -0.0493756 0.0572189 0.0097148 0.0070926 0.0 95.1700686 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
243968 186 186 1119.5785163886294 8.288654570283466 41.32 0.0151106 0.8109256 168.217413 -0.0640017 0.0640596 0.0092787 0.0075085 0.0 93.0117726 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
244096 186 186 1119.5785163886294 8.288654570283466 39.53 0.0151275 0.7964373 168.4503445 -0.0476918 0.0514877 0.0089252 0.0071931 0.0 94.4514247 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
244224 186 186 1119.5785163886294 8.288654570283466 40.46 0.0147069 0.8004915 168.9602294 -0.0568169 0.0576195 0.0086868 0.0069356 0.0 94.4121773 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1119.5785163886294} 
244352 187 187 1117.6206647497665 8.25978911325512 40.15 0.0138205 0.8049304 168.9098397 -0.0666568 0.0643093 0.0086986 0.0061974 0.0 93.2485262 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
244480 187 187 1117.6206647497665 8.25978911325512 40.03 0.0146599 0.8099326 168.9080136 -0.034788 0.0647775 0.0081574 0.0058753 0.0 92.3892244 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
244608 187 187 1117.6206647497665 8.25978911325512 39.79 0.0135417 0.8026794 168.6662945 -0.0583619 0.0640802 0.0087102 0.0063162 0.0 93.481753 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
244736 187 187 1117.6206647497665 8.25978911325512 38.63 0.0145957 0.8107613 168.8612359 -0.0544232 0.0583075 0.0089711 0.0067142 0.0 92.9374816 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
244864 187 187 1117.6206647497665 8.25978911325512 38.5 0.0136895 0.8131369 168.8282656 -0.0523718 0.0678838 0.0090357 0.006333 0.0 92.9951958 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
244992 187 187 1117.6206647497665 8.25978911325512 37.66 0.015694 0.8050071 168.9152378 -0.0365944 0.0554418 0.0095518 0.0079817 0.0 94.5322838 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
245120 187 187 1117.6206647497665 8.25978911325512 37.94 0.0150285 0.8120306 169.3899599 -0.0557272 0.0577486 0.0095336 0.0070174 0.0 92.1135959 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
245248 187 187 1117.6206647497665 8.25978911325512 37.2 0.0145648 0.8015829 171.0828226 -0.0643691 0.060717 0.0090955 0.0069248 0.0 94.2694269 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
245376 187 187 1117.6206647497665 8.25978911325512 38.07 0.015196 0.8047663 171.69424 -0.1023897 0.0551691 0.0134122 0.0081536 0.0 94.521822 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
245504 187 187 1117.6206647497665 8.25978911325512 37.85 0.0146541 0.8115347 171.5178017 -0.0361325 0.0665735 0.0094858 0.0071905 0.0 93.7319006 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
245632 187 187 1117.6206647497665 8.25978911325512 38.74 0.0146928 0.8047463 171.5307528 -0.0423873 0.0730934 0.0110387 0.0233848 0.0 94.2846487 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
245760 187 187 1117.6206647497665 8.25978911325512 39.14 0.0144534 0.8060228 171.5365479 -0.0114183 0.0675149 0.0087822 0.0078751 0.0 93.0393212 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
245888 187 187 1117.6206647497665 8.25978911325512 39.09 0.0149165 0.797227 169.9612903 -0.0463499 0.0719624 0.0094234 0.0067352 0.0 95.0163001 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
246016 187 187 1117.6206647497665 8.25978911325512 39.26 0.0148622 0.8034002 171.4409116 -0.0375529 0.0663172 0.009008 0.0078879 0.0 93.4305713 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
246144 187 187 1117.6206647497665 8.25978911325512 38.81 0.0154545 0.8020875 171.8282616 -0.0411061 0.0591706 0.0090599 0.0070166 0.0 94.1350115 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
246272 187 187 1117.6206647497665 8.25978911325512 39.53 0.0148412 0.8093837 171.2588293 -0.0220679 0.0563682 0.0098259 0.0068426 0.0 92.9470326 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
246400 187 187 1117.6206647497665 8.25978911325512 40.01 0.0159751 0.7960538 171.5207608 -0.0616459 0.0658126 0.0099657 0.0073943 0.0 94.4855548 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
246528 187 187 1117.6206647497665 8.25978911325512 39.41 0.0158166 0.7929379 173.0690941 -0.0636594 0.0623837 0.0120773 0.020235 0.0 95.6120807 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1117.6206647497665} 
246656 188 188 1145.85859827479 8.533810201929608 39.17 0.0159115 0.797545 172.7595039 -0.028667 0.0645918 0.0094918 0.0090055 0.0 94.5286166 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
246784 188 188 1145.85859827479 8.533810201929608 39.46 0.015651 0.7922773 172.9408985 -0.0574032 0.0620792 0.010441 0.008177 0.0 95.3263244 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
246912 188 188 1145.85859827479 8.533810201929608 38.92 0.0149696 0.8054423 173.1701531 -0.0489521 0.0583407 0.009039 0.0065963 0.0 93.3451087 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247040 188 188 1145.85859827479 8.533810201929608 37.76 0.0150139 0.793309 172.3286871 -0.0516161 0.0623504 0.0090347 0.0069245 0.0 95.0278383 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247168 188 188 1145.85859827479 8.533810201929608 37.04 0.0151131 0.7962339 170.9226246 -0.0502856 0.0603885 0.0091009 0.0068757 0.0 94.5083815 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247296 188 188 1145.85859827479 8.533810201929608 37.25 0.015868 0.7929997 172.6819825 -0.0433318 0.0589333 0.0094748 0.0069943 0.0 94.7022807 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247424 188 188 1145.85859827479 8.533810201929608 37.87 0.0145077 0.7968191 172.8370773 -0.0186741 0.0656543 0.0089842 0.0066862 0.0 94.0654252 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247552 188 188 1145.85859827479 8.533810201929608 36.92 0.015334 0.7991147 172.9757626 -0.0318323 0.0663348 0.0092367 0.0069657 0.0 94.5185809 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247680 188 188 1145.85859827479 8.533810201929608 37.21 0.0151037 0.7999983 172.8812431 -0.0484096 0.0700422 0.0100986 0.0077597 0.0 94.2490276 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247808 188 188 1145.85859827479 8.533810201929608 38.07 0.014585 0.8076395 172.7006118 -0.0205069 0.0701229 0.0096134 0.0071106 0.0 93.0676546 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
247936 188 188 1145.85859827479 8.533810201929608 39.02 0.0168681 0.799271 172.6255256 -0.0295143 0.0633995 0.0097955 0.0078597 0.0 94.0464309 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
248064 188 188 1145.85859827479 8.533810201929608 38.58 0.0155728 0.7915614 173.0567512 -0.0623029 0.0632163 0.0103635 0.0076675 0.0 94.8845538 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
248192 188 188 1145.85859827479 8.533810201929608 38.52 0.0154264 0.7919276 172.8036492 -0.0325422 0.0597986 0.0095141 0.0069812 0.0 94.4730338 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1145.85859827479} 
248320 189 189 1111.272738447311 8.280429181736647 39.0 0.0153205 0.8006476 171.2038262 -0.0354592 0.061015 0.0092577 0.007109 0.0 93.9481704 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
248448 189 189 1111.272738447311 8.280429181736647 38.07 0.0153126 0.7992583 171.3912639 -0.0528068 0.0655176 0.0097112 0.0080767 0.0 93.9906928 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
248576 189 189 1111.272738447311 8.280429181736647 37.81 0.0154355 0.7967963 171.7979805 -0.0453682 0.0589562 0.0091896 0.0072189 0.0 94.0954693 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
248704 189 189 1111.272738447311 8.280429181736647 37.24 0.0158147 0.7921807 172.0104221 -0.0579669 0.0662855 0.0097025 0.00779 0.0 94.4990498 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
248832 189 189 1111.272738447311 8.280429181736647 38.07 0.0148136 0.8032147 171.9533913 -0.0296147 0.0719851 0.0089774 0.0069213 0.0 93.9765152 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
248960 189 189 1111.272738447311 8.280429181736647 37.14 0.0151593 0.7931889 170.3180655 -0.0330363 0.0681023 0.0091581 0.0073987 0.0 94.8282537 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
249088 189 189 1111.272738447311 8.280429181736647 38.11 0.0155788 0.7993261 170.4469522 -0.0343508 0.0682265 0.0103098 0.0077714 0.0 93.4638725 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
249216 189 189 1111.272738447311 8.280429181736647 37.91 0.0154873 0.7972948 170.9492082 -0.03871 0.0700656 0.0090845 0.0084932 0.0 94.0678534 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
249344 189 189 1111.272738447311 8.280429181736647 38.1 0.0159933 0.7942121 170.1009473 -0.0574192 0.069898 0.0098499 0.0094441 0.0 94.5722989 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
249472 189 189 1111.272738447311 8.280429181736647 38.47 0.0170284 0.8004672 168.1668343 -0.0284647 0.0641347 0.0106075 0.0084031 0.0 94.4244055 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1111.272738447311} 
249600 190 190 1130.14546460258 8.452386263562982 38.85 0.0150456 0.7989841 168.3681945 -0.0120273 0.0622423 0.0097336 0.0072382 0.0 94.6838763 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
249728 190 190 1130.14546460258 8.452386263562982 39.41 0.0146604 0.7911213 167.7811775 -0.0233697 0.0657279 0.0096259 0.0075157 0.0 94.8873389 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
249856 190 190 1130.14546460258 8.452386263562982 38.91 0.0157193 0.7965899 167.6722595 -0.0391372 0.0624149 0.009503 0.0075841 0.0 95.154593 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
249984 190 190 1130.14546460258 8.452386263562982 39.59 0.0152444 0.8036771 167.2891714 -0.0357785 0.0640705 0.0096133 0.0065073 0.0 93.6128696 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
250112 190 190 1130.14546460258 8.452386263562982 40.38 0.0155347 0.7909617 167.7572034 -0.0254156 0.0665482 0.0097021 0.0070369 0.0 96.0088034 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
250240 190 190 1130.14546460258 8.452386263562982 39.56 0.0153814 0.7977652 167.6733376 -0.0399044 0.0590541 0.0099924 0.0070453 0.0 94.7342303 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
250368 190 190 1130.14546460258 8.452386263562982 38.89 0.0161827 0.8023552 167.3717325 -0.0346807 0.0697319 0.0099528 0.0072865 0.0 94.3901666 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
250496 190 190 1130.14546460258 8.452386263562982 39.81 0.0158301 0.8015172 167.0526609 -0.0298969 0.0602758 0.0100194 0.0072495 0.0 94.4466535 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
250624 190 190 1130.14546460258 8.452386263562982 38.47 0.0162402 0.7949329 167.2183312 -0.0333171 0.0720424 0.0110419 0.0180167 0.0 94.1311308 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
250752 190 190 1130.14546460258 8.452386263562982 37.8 0.0163542 0.7925379 167.3590719 -0.0375465 0.0593 0.010402 0.0079845 0.0 95.4557955 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
250880 190 190 1130.14546460258 8.452386263562982 37.78 0.0152054 0.796779 168.389172 -0.0037782 0.0542437 0.009947 0.0076456 0.0 94.7682266 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1130.14546460258} 
251008 191 191 1177.1309181423221 8.807147637206684 37.09 0.0157836 0.7980679 167.7750379 -0.0288562 0.0564645 0.0098117 0.0069298 0.0 94.3089402 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
251136 191 191 1177.1309181423221 8.807147637206684 38.22 0.0159495 0.7934095 168.2881192 -0.0321629 0.0608817 0.0103235 0.0082647 0.0 94.4696096 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
251264 191 191 1177.1309181423221 8.807147637206684 37.72 0.0153882 0.8028733 168.3128697 -0.0180696 0.0607606 0.0094407 0.0129807 0.0 93.1750189 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
251392 191 191 1177.1309181423221 8.807147637206684 37.69 0.0153714 0.7998811 166.9790575 -0.0442355 0.0638272 0.0091467 0.0080473 0.0 93.7490814 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
251520 191 191 1177.1309181423221 8.807147637206684 38.82 0.0148741 0.7990224 166.6962677 -0.0455663 0.0617324 0.0095452 0.0075413 0.0 93.7776323 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
251648 191 191 1177.1309181423221 8.807147637206684 37.99 0.0159592 0.8061295 166.8200929 -0.0458397 0.0605862 0.00905 0.0074236 0.0 92.6438774 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
251776 191 191 1177.1309181423221 8.807147637206684 38.95 0.0155071 0.7893983 168.0356851 -0.0273062 0.0604735 0.0096404 0.0070921 0.0 95.4739628 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
251904 191 191 1177.1309181423221 8.807147637206684 39.35 0.0156514 0.8011562 168.6866055 -0.0322735 0.0583731 0.0098513 0.0079417 0.0 94.8300563 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1177.1309181423221} 
252032 192 192 1149.4178263280899 8.626432873486015 40.4 0.0155524 0.7941278 169.4587083 -0.0194762 0.0542363 0.0097947 0.007608 0.0 95.4741157 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
252160 192 192 1149.4178263280899 8.626432873486015 39.33 0.0157221 0.7997079 169.8082775 -0.0404521 0.0633465 0.0097712 0.0083006 0.0 94.3771665 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
252288 192 192 1149.4178263280899 8.626432873486015 40.41 0.0159478 0.7960829 169.755464 -0.0349159 0.0601135 0.0099626 0.0070987 0.0 94.8893643 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
252416 192 192 1149.4178263280899 8.626432873486015 40.23 0.0140276 0.7926943 168.2475707 -0.0280188 0.070286 0.0090097 0.0062613 0.0 95.0849787 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
252544 192 192 1149.4178263280899 8.626432873486015 40.15 0.0148071 0.7974461 167.6824715 -0.0269872 0.070912 0.0096126 0.0081176 0.0 94.5297728 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
252672 192 192 1149.4178263280899 8.626432873486015 40.78 0.0149786 0.7960392 166.8738967 -0.0390927 0.0563558 0.009917 0.0071101 0.0 93.9992482 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
252800 192 192 1149.4178263280899 8.626432873486015 40.3 0.0149772 0.7948952 167.5979771 -0.0233591 0.0513578 0.009468 0.0067113 0.0 94.946834 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
252928 192 192 1149.4178263280899 8.626432873486015 40.26 0.0159163 0.7927914 168.7455168 -0.0771819 0.07277 0.011571 0.020708 0.0 94.4425701 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
253056 192 192 1149.4178263280899 8.626432873486015 40.41 0.01563 0.7867564 169.728054 -0.0197402 0.0640464 0.0098531 0.0082042 0.0 95.2457197 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
253184 192 192 1149.4178263280899 8.626432873486015 39.75 0.0160054 0.7944162 168.1933308 -0.0429035 0.0589161 0.0105469 0.0088276 0.0 94.954177 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
253312 192 192 1149.4178263280899 8.626432873486015 40.48 0.015436 0.7898205 168.6632367 -0.0477723 0.0566864 0.0094244 0.0071914 0.0 95.078438 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
253440 192 192 1149.4178263280899 8.626432873486015 39.41 0.0160152 0.8024897 168.1067245 -0.0405795 0.0554164 0.0092735 0.0072389 0.0 94.1464585 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1149.4178263280899} 
