128 2 2 0.0 0.0 1.73 0.1327363 0.0799824 1.3315889 -10.567176 31.6091178 0.9100728 0.0027752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 536 536 9.600000381469727 9.512741994529373 22.93 0.003976 0.0046171 5.9165488 -0.1718882 0.6368981 0.0096768 0.0122043 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
80256 537 537 9.600000381469727 9.561467795076435 23.01 0.0042226 0.0064808 5.766717 -0.1240926 0.6330883 0.0084274 0.0111311 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
80384 538 538 9.600000381469727 9.605321015568792 23.1 0.0038084 0.005341 5.6963681 -0.1272951 0.6328573 0.0078883 0.0101778 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
80512 539 539 9.600000381469727 9.644788914011913 23.13 0.0038434 0.0060949 5.7326976 -0.0958412 0.6685664 0.0062808 0.0072012 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
80640 540 540 9.600000381469727 9.680310022610723 23.19 0.0037235 0.0059031 5.2469724 -0.1191775 0.620427 0.0075713 0.0094058 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
80768 541 541 9.600000381469727 9.712279020349651 23.19 0.0042655 0.0054257 5.2531964 -0.0654423 0.6276638 0.0080802 0.01105 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
80896 542 542 9.600000381469727 9.741051118314687 23.12 0.0047098 0.0059533 5.2810296 -0.0882116 0.6787805 0.0092601 0.0097113 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81024 544 544 9.600000381469727 9.790251405834896 23.12 0.0044528 0.0056759 5.4362131 -0.0751269 0.6750579 0.0101185 0.0089271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81152 545 545 9.600000381469727 9.811226265251406 23.18 0.0042315 0.0065695 5.3778248 -0.0806809 0.6185667 0.0099882 0.0091934 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81280 546 546 9.600000381469727 9.830103638726266 23.29 0.0049939 0.0052304 5.6859778 -0.0833858 0.7081043 0.012114 0.0117013 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81408 547 547 9.600000381469727 9.84709327485364 23.33 0.0056949 0.0059677 5.3403913 -0.1534289 0.6615048 0.0156287 0.0142413 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81536 548 548 9.600000381469727 9.862383947368276 23.29 0.0052785 0.0061622 5.1677835 -0.0616972 0.6814435 0.0134813 0.0142669 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81664 550 550 9.600000381469727 9.888530997368305 23.22 0.0050387 0.0065002 5.5224483 -0.1430161 0.6579945 0.0118554 0.0091761 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81792 551 551 9.600000381469727 9.899677897631474 23.18 0.0054935 0.0066232 5.4288518 -0.1311204 0.6581337 0.010791 0.0118716 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
81920 552 552 9.600000381469727 9.909710107868326 23.09 0.004913 0.0061091 5.4829911 -0.1432024 0.6234346 0.0111674 0.0094602 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
82048 553 553 9.600000381469727 9.918739097081493 23.09 0.0047539 0.0046826 5.7993523 -0.1151134 0.6468442 0.0101418 0.0098117 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
82176 554 554 9.600000381469727 9.926865187373345 23.09 0.0044585 0.0040036 5.5617467 -0.1048281 0.632611 0.0094831 0.0109154 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
82304 555 555 9.600000381469727 9.93417866863601 23.09 0.0055137 0.0050764 5.1457235 -0.1537081 0.623024 0.0107856 0.0128715 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
82432 557 557 9.600000381469727 9.946684721595169 23.06 0.0054742 0.005473 5.2628027 -0.1871598 0.6290752 0.011505 0.010449 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
82560 558 558 9.600000381469727 9.952016249435653 23.07 0.0051382 0.0051995 5.2663113 -0.1573075 0.6138011 0.009101 0.0105977 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
82688 560 560 9.5 8.961133162042879 23.04 0.0045831 0.0046156 5.5869425 -0.1539968 0.6196258 0.0114966 0.0123524 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
82816 561 561 9.5 9.065019845838592 22.99 0.0056968 0.0049336 5.6149723 -0.13579 0.6503672 0.0114541 0.0134282 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
82944 562 562 9.5 9.158517861254733 22.9 0.0051767 0.004835 5.6023458 -0.090584 0.6731501 0.0095711 0.0109614 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83072 563 563 9.5 9.24266607512926 22.8 0.0048753 0.0058689 5.8490672 -0.0913824 0.6986867 0.0115594 0.0183976 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83200 565 565 9.5 9.386559520854702 22.65 0.0051946 0.0053035 5.9981151 -0.0042442 0.6942789 0.0106913 0.0116562 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83328 566 566 9.5 9.447903568769231 22.57 0.0057213 0.0061565 6.026164 -0.0853351 0.6714411 0.0124503 0.0094666 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83456 567 567 9.5 9.503113211892309 22.53 0.0054218 0.0045337 5.8079641 -0.0118745 0.7178505 0.0101583 0.0105373 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83584 568 568 9.5 9.552801890703078 22.47 0.0055604 0.0052477 5.8179236 -0.0861672 0.6534221 0.0189898 0.0148476 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83712 569 569 9.5 9.59752170163277 22.42 0.006383 0.0052424 6.1275437 -0.0216716 0.6700992 0.0160791 0.0185316 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83840 570 570 9.5 9.637769531469493 22.43 0.0081077 0.0055617 6.2440274 -0.0337418 0.7180758 0.0173609 0.0238981 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
83968 571 571 9.5 9.673992578322544 22.41 0.0074535 0.0046092 6.1962009 -0.0105647 0.6672842 0.0164701 0.017151 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
84096 572 572 9.5 9.70659332049029 22.42 0.0086826 0.0046794 6.0852505 -0.013485 0.7096479 0.0201253 0.0242114 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
84224 573 573 9.5 9.73593398844126 22.49 0.0095393 0.0056392 6.1836348 -0.0030538 0.6672308 0.0203708 0.0198727 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
84352 574 574 9.5 9.762340589597136 22.57 0.0081365 0.0053594 6.0189099 -0.0187814 0.6856002 0.0185308 0.0191431 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
84480 575 575 9.5 9.786106530637422 22.55 0.0087923 0.0050525 5.9728677 -0.0919186 0.7839748 0.0267623 0.0519493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
84608 577 577 9.399999618530273 8.826746289816313 22.58 0.0083352 0.0052143 6.1889636 -0.0225296 0.730296 0.0189439 0.0191938 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.4, 'normalised_score': 9.4} 
84736 578 578 9.399999618530273 8.944071660834682 22.67 0.0082305 0.0056094 6.1848852 0.0682881 0.7525628 0.017686 0.0162878 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.4, 'normalised_score': 9.4} 
84864 579 579 9.399999618530273 8.049664494751214 22.63 0.0073288 0.0066596 6.2481562 0.0920314 0.6948399 0.0146577 0.0169414 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.4, 'normalised_score': 9.4} 
84992 580 580 9.5 8.244698045276092 22.69 0.0073269 0.0105874 6.1191533 -0.0261813 0.6309158 0.0202938 0.015733 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
85120 581 581 9.5 8.420228240748482 22.79 0.0071233 0.0106294 6.1126297 0.0344421 0.6220825 0.0158894 0.0157084 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
85248 582 582 9.5 8.578205416673633 22.9 0.0067944 0.0097277 6.3474373 0.0603952 0.5534277 0.0135888 0.0128169 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
85376 582 582 9.5 8.578205416673633 22.94 0.0068055 0.0104518 6.2233554 0.0773565 0.6557691 0.0122119 0.0136197 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
85504 582 582 9.5 8.578205416673633 22.98 0.0071142 0.0077103 6.2455614 0.0487653 0.7408266 0.0163394 0.015764 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
85632 582 582 9.5 8.578205416673633 22.98 0.006514 0.0064859 6.1454128 -0.0258224 0.6938279 0.0133388 0.0134404 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
85760 582 582 9.5 8.578205416673633 23.02 0.0062955 0.0051616 6.149836 -0.0772164 0.6218903 0.0132383 0.0120256 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
85888 582 582 9.5 8.578205416673633 22.97 0.0057716 0.0058345 6.3226078 -0.135165 0.6375293 0.0115506 0.0122512 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86016 582 582 9.5 8.578205416673633 22.91 0.0063884 0.004757 6.1408811 -0.2391749 0.6341737 0.0128853 0.0134928 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86144 582 582 9.5 8.578205416673633 22.9 0.0054828 0.0049467 6.0982932 -0.2651548 0.6522292 0.0117923 0.0110148 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86272 583 583 9.5 7.72038487500627 22.94 0.0042915 0.005962 6.0665851 -0.1933854 0.6494287 0.0109969 0.0085119 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86400 584 584 9.5 7.9483463875056435 22.9 0.0039614 0.0048777 5.9695814 -0.1352666 0.6082367 0.0082127 0.0085025 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86528 586 586 9.5 8.338160573879572 22.76 0.0047963 0.0051809 6.3995889 -0.1008338 0.6226533 0.0091921 0.0128214 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86656 587 587 9.5 8.504344516491614 22.64 0.0048405 0.0048682 6.2539369 -0.0664791 0.6217747 0.0092956 0.012913 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86784 588 588 9.5 8.653910064842453 22.55 0.0045499 0.0055956 6.4877431 -0.0782726 0.6445809 0.0113788 0.0110335 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
86912 589 589 9.5 8.788519058358208 22.44 0.0046937 0.0055575 6.4058597 -0.0970319 0.6553277 0.0095334 0.0121752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87040 591 591 9.5 9.01870043727015 22.36 0.0049887 0.0059912 6.3685293 -0.1194685 0.674064 0.010044 0.0127831 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87168 592 592 9.5 9.116830393543134 22.33 0.0045938 0.0049717 6.3742714 -0.145091 0.6589874 0.0116963 0.0120078 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87296 593 593 9.5 9.20514735418882 22.31 0.0043232 0.0055395 6.3593118 -0.12186 0.5914533 0.0075071 0.0096619 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87424 594 594 9.5 9.284632618769939 22.35 0.0049784 0.0056328 5.9805052 -0.135745 0.6401932 0.0094398 0.0121501 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87552 596 596 9.5 9.42055242120365 22.32 0.005341 0.0050292 6.0111806 -0.2044298 0.5965701 0.0112711 0.0126836 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87680 597 597 9.5 9.478497179083286 22.35 0.0054121 0.0057755 5.929258 -0.1944198 0.6476384 0.0112676 0.0174875 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87808 598 598 9.5 9.530647461174958 22.26 0.0051393 0.0048049 5.8353887 -0.1541415 0.6345252 0.0103994 0.0184729 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
87936 599 599 9.5 9.577582715057462 22.3 0.0052383 0.0055863 5.7125284 -0.1387078 0.6535392 0.011827 0.0153836 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88064 600 600 9.5 9.619824443551716 22.32 0.0059398 0.0047235 5.8330736 -0.055957 0.7057603 0.0116683 0.0173561 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88192 601 601 9.5 9.657841999196544 22.27 0.004792 0.0062158 5.8942913 -0.1077017 0.6751871 0.01389 0.0132001 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88320 602 602 9.5 9.69205779927689 22.21 0.0052892 0.0062097 6.0370812 -0.0935577 0.6912017 0.0108658 0.0154065 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88448 603 603 9.5 9.722852019349201 22.17 0.0052619 0.0052284 6.1108825 -0.0969429 0.7138195 0.0106564 0.0130373 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88576 604 604 9.5 9.750566817414281 22.24 0.004614 0.0065178 6.3202925 -0.0858987 0.6359822 0.0095175 0.0092573 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88704 606 606 9.5 9.797959122105569 22.22 0.0043599 0.0057989 6.3440373 -0.1376015 0.6721344 0.0130623 0.0101054 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88832 607 607 9.5 9.818163209895012 22.22 0.0048757 0.0060963 6.0761668 -0.1078208 0.6511843 0.0092012 0.0105804 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88960 608 608 9.5 9.836346888905512 22.21 0.0047253 0.0050118 5.9948308 -0.1464528 0.5777751 0.0095483 0.0101721 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89088 609 609 9.5 9.852712200014961 22.28 0.0049752 0.0063181 6.0853163 -0.1060429 0.6306884 0.0089652 0.0106967 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89216 610 610 9.5 9.867440980013466 22.39 0.004575 0.0070214 5.8393206 -0.1318866 0.6589669 0.0097313 0.0127783 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89344 611 611 9.5 9.88069688201212 22.4 0.0056601 0.0055111 5.7603505 -0.1379797 0.6723823 0.0096319 0.01425 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89472 613 613 9.5 9.90336447442982 22.36 0.0051887 0.0048158 5.821404 -0.1838084 0.6802455 0.0108597 0.012295 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89600 614 614 9.5 9.913028026986838 22.36 0.0050177 0.004558 5.8149943 -0.1644612 0.635419 0.0092908 0.0109651 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89728 615 615 9.5 9.921725224288155 22.3 0.0051252 0.0052072 5.9105488 -0.1968137 0.6785526 0.0115101 0.0137846 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89856 616 616 9.5 9.92955270185934 22.26 0.0048959 0.0052796 5.8889182 -0.1914179 0.741819 0.0119266 0.0136912 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
89984 617 617 9.5 9.942937688506065 22.26 0.0047073 0.0049605 5.7708286 -0.1027044 0.7703164 0.0106924 0.0149729 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 1, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
90112 619 619 9.5 9.948643919655458 22.25 0.0044523 0.0041026 5.6826035 -0.1264266 0.7659746 0.0084591 0.0111348 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
90240 620 620 9.5 9.953779527689912 22.2 0.0045986 0.0056699 5.6015206 -0.2119586 0.6875501 0.009814 0.0130386 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
90368 621 621 9.5 9.958401574920922 22.15 0.0055449 0.0056911 5.7215019 -0.2754921 0.6332485 0.0127431 0.02003 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
90496 623 623 9.5 9.966305275685947 22.12 0.0062236 0.0056607 5.6691842 -0.2139532 0.6622191 0.0151939 0.0180278 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
90624 624 624 9.5 9.969674748117352 22.11 0.0054336 0.0058394 5.7394067 -0.1878641 0.6156707 0.0137929 0.0140046 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
90752 625 625 9.5 9.972707273305618 22.14 0.0057314 0.0061088 5.9947317 -0.1261595 0.6922657 0.0132218 0.0154514 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
90880 626 626 9.5 9.975436545975056 22.13 0.0053864 0.0071919 5.9917639 -0.1543201 0.6652171 0.0116056 0.0129012 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
91008 627 627 9.5 9.97789289137755 22.19 0.0049853 0.0073559 5.9537625 -0.1681955 0.6765052 0.0117553 0.0121758 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
91136 629 629 9.600000381469727 9.982093242015816 22.11 0.0049266 0.005926 6.4113301 -0.235671 0.6567398 0.0095638 0.0089496 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
91264 630 630 9.600000381469727 9.983883917814234 22.03 0.0046549 0.0043513 6.4538582 -0.2060092 0.5806066 0.0104212 0.0116774 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
91392 631 631 9.600000381469727 9.98549552603281 21.92 0.0042356 0.0049541 6.3696703 -0.1940938 0.5991782 0.009189 0.0102497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
91520 632 632 9.600000381469727 9.98694597342953 21.98 0.004489 0.0042217 6.3083702 -0.1671646 0.6962723 0.0079308 0.0090705 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
91648 633 633 9.600000381469727 9.988251376086577 21.98 0.0045013 0.005103 6.5055298 -0.184602 0.6151238 0.0095614 0.0110555 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
91776 635 635 9.600000381469727 9.990483614630127 22.02 0.0036967 0.0042874 6.4601208 -0.1384688 0.5773955 0.0074587 0.0082037 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
91904 636 636 9.600000381469727 9.991435253167115 22.1 0.0043349 0.0055042 6.0206285 -0.0730835 0.6544241 0.0074673 0.0098821 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
