128 0 0 0.0 0.0 6.05 0.0515385 0.0535145 0.9161366 -2.3464466 0.5691516 0.1577168 0.0150182 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
81920 48 48 1421.9916699832738 2.8254948878846466 79.26 0.0550352 0.0078427 77.6485056 0.0432295 0.0948893 0.0284254 0.0116414 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82048 48 48 1421.9916699832738 2.8254948878846466 79.37 0.0565452 0.0084141 78.6577977 0.0690208 0.0896249 0.0261262 0.0125293 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82176 48 48 1421.9916699832738 2.8254948878846466 79.61 0.0546442 0.009369 79.6943388 0.0527959 0.0838369 0.0277856 0.0111918 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82304 48 48 1421.9916699832738 2.8254948878846466 79.52 0.0467406 0.0096119 81.7554414 0.0173132 0.0928101 0.0289909 0.0106302 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82432 48 48 1421.9916699832738 2.8254948878846466 79.2 0.0419329 0.0084409 82.4322553 0.0913089 0.0915783 0.0245904 0.0129132 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82560 48 48 1421.9916699832738 2.8254948878846466 78.65 0.0422368 0.0087259 83.7787066 0.1493961 0.0886235 0.0195236 0.0104969 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82688 48 48 1421.9916699832738 2.8254948878846466 78.12 0.0445681 0.009306 84.4532446 0.0730153 0.0845992 0.0231642 0.0130405 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82816 48 48 1421.9916699832738 2.8254948878846466 77.88 0.0439557 0.0087135 87.042282 0.0714519 0.1072767 0.0246217 0.0128128 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
82944 48 48 1421.9916699832738 2.8254948878846466 78.0 0.0450966 0.0080522 87.0751669 0.0418434 0.0756731 0.0223972 0.0120828 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
83072 48 48 1421.9916699832738 2.8254948878846466 78.14 0.0493678 0.0086174 87.2696823 0.0175941 0.0804541 0.0253116 0.013025 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
83200 48 48 1421.9916699832738 2.8254948878846466 78.32 0.044573 0.0086623 89.8476746 0.0232744 0.0793227 0.0238828 0.0116125 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
83328 48 48 1421.9916699832738 2.8254948878846466 78.6 0.0431474 0.0080824 87.6472197 0.047346 0.0753818 0.0207692 0.0104725 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
83456 48 48 1421.9916699832738 2.8254948878846466 78.89 0.0443318 0.0089352 87.6223084 0.0078878 0.0694709 0.0227039 0.0105997 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
83584 48 48 1421.9916699832738 2.8254948878846466 79.01 0.0470043 0.010391 87.482078 0.0170485 0.0629422 0.0233243 0.0113093 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1421.9916699832738} 
83712 49 49 1529.7925029849464 2.942945399096182 79.15 0.0445688 0.0110682 88.5380885 0.0008493 0.0547626 0.0225534 0.0106944 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
83840 49 49 1529.7925029849464 2.942945399096182 79.27 0.0464736 0.0115591 87.284771 0.0282808 0.049586 0.0211046 0.0103411 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
83968 49 49 1529.7925029849464 2.942945399096182 79.52 0.0463277 0.0116502 85.2998277 -0.0244616 0.0555673 0.0242214 0.0105395 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84096 49 49 1529.7925029849464 2.942945399096182 79.94 0.0466615 0.011107 84.4999703 -0.0106295 0.0563369 0.0230763 0.0152227 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84224 49 49 1529.7925029849464 2.942945399096182 80.29 0.0438022 0.0096905 85.8787876 -0.0376189 0.058895 0.0245322 0.012404 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84352 49 49 1529.7925029849464 2.942945399096182 80.44 0.0421544 0.0105378 85.4960023 0.0274945 0.0546458 0.0208398 0.0110576 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84480 49 49 1529.7925029849464 2.942945399096182 80.59 0.0409278 0.0099052 85.324513 0.0122298 0.0636994 0.0220697 0.0133265 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84608 49 49 1529.7925029849464 2.942945399096182 80.65 0.0424037 0.0104158 82.7438463 0.0142386 0.0581323 0.0213119 0.0111598 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84736 49 49 1529.7925029849464 2.942945399096182 80.7 0.0408572 0.0100605 82.9708551 0.0110162 0.0524339 0.0213864 0.0108106 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84864 49 49 1529.7925029849464 2.942945399096182 80.59 0.0447174 0.01149 86.946661 0.0116572 0.0566876 0.0205689 0.0099978 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1529.7925029849464} 
84992 50 50 1626.8132526864517 3.0486508591865635 80.67 0.0422791 0.0089724 87.9251345 -0.0522908 0.0635669 0.0241932 0.0098643 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
85120 50 50 1626.8132526864517 3.0486508591865635 80.85 0.0371252 0.0082762 88.0731394 0.0011009 0.0528907 0.0219551 0.0082122 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
85248 50 50 1626.8132526864517 3.0486508591865635 80.81 0.0410656 0.0094334 87.7009967 0.0828452 0.0578178 0.0183455 0.0088702 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
85376 50 50 1626.8132526864517 3.0486508591865635 80.69 0.040033 0.0091088 86.3734643 0.0202733 0.0637795 0.0227419 0.0112862 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
85504 50 50 1626.8132526864517 3.0486508591865635 80.37 0.0458061 0.0094719 82.7678301 0.0270514 0.0569683 0.0217664 0.0113014 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
85632 50 50 1626.8132526864517 3.0486508591865635 79.69 0.0403847 0.009973 80.2141682 0.0133043 0.0549907 0.0227339 0.0124808 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
85760 50 50 1626.8132526864517 3.0486508591865635 79.11 0.0394069 0.0090662 80.9410967 0.0692714 0.0423928 0.0182954 0.0097383 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
85888 50 50 1626.8132526864517 3.0486508591865635 78.47 0.0375522 0.0102879 82.4585109 0.0434882 0.0442512 0.0191888 0.0102421 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86016 50 50 1626.8132526864517 3.0486508591865635 78.23 0.0358924 0.0099627 81.2169553 0.00973 0.048754 0.0202613 0.0103182 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86144 50 50 1626.8132526864517 3.0486508591865635 78.09 0.0360736 0.0098418 81.1723435 0.0135158 0.0543165 0.020408 0.021076 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86272 50 50 1626.8132526864517 3.0486508591865635 78.13 0.0374763 0.009737 81.8318092 -0.017313 0.041168 0.02097 0.0113654 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86400 50 50 1626.8132526864517 3.0486508591865635 78.27 0.0394586 0.0090354 80.5488712 0.002961 0.0451766 0.0193724 0.0090929 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86528 50 50 1626.8132526864517 3.0486508591865635 78.22 0.043527 0.0096153 82.0132461 -0.0035278 0.0425064 0.0204912 0.009663 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86656 50 50 1626.8132526864517 3.0486508591865635 78.32 0.0444107 0.0094289 82.5142134 -0.0400234 0.0574541 0.0239998 0.0105361 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86784 50 50 1626.8132526864517 3.0486508591865635 78.48 0.0455214 0.0089792 80.8624557 0.0342096 0.0641471 0.0206259 0.0095369 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
86912 50 50 1626.8132526864517 3.0486508591865635 78.68 0.0499668 0.0096289 80.0960046 -0.0802187 0.0506816 0.0274926 0.0105721 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87040 50 50 1626.8132526864517 3.0486508591865635 78.85 0.0525143 0.0102006 78.3253655 -0.0558502 0.0657978 0.0271947 0.010998 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87168 50 50 1626.8132526864517 3.0486508591865635 78.7 0.0520813 0.0103492 83.0278833 -0.0321731 0.0687605 0.0264716 0.0111991 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87296 50 50 1626.8132526864517 3.0486508591865635 78.7 0.0512021 0.0092515 85.0541708 0.0082932 0.0747681 0.0246619 0.0100427 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87424 50 50 1626.8132526864517 3.0486508591865635 78.7 0.0467867 0.0077691 87.5360241 0.0138024 0.0604545 0.0237749 0.0087417 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87552 50 50 1626.8132526864517 3.0486508591865635 78.51 0.0452566 0.0084239 85.3053192 0.0028163 0.0740788 0.0257276 0.0098127 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87680 50 50 1626.8132526864517 3.0486508591865635 78.23 0.0468037 0.0083904 86.1412839 0.0893087 0.0670721 0.0202924 0.0103476 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87808 50 50 1626.8132526864517 3.0486508591865635 77.92 0.0451282 0.0087443 83.0619243 0.0071619 0.0589295 0.0239066 0.0097268 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
87936 50 50 1626.8132526864517 3.0486508591865635 77.44 0.0424267 0.0085945 85.3896257 0.0181285 0.0502493 0.0222814 0.0095856 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88064 50 50 1626.8132526864517 3.0486508591865635 77.25 0.0415246 0.008454 88.265186 0.0214036 0.0549738 0.0223439 0.0101501 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88192 50 50 1626.8132526864517 3.0486508591865635 77.16 0.0430877 0.0093905 89.6130886 0.0287095 0.0583399 0.0210375 0.0096416 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88320 50 50 1626.8132526864517 3.0486508591865635 77.3 0.0409681 0.0084687 91.4637162 0.0113863 0.0495805 0.0215948 0.0102571 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88448 50 50 1626.8132526864517 3.0486508591865635 77.77 0.0397586 0.0077703 91.7270021 0.016599 0.0445925 0.0214528 0.0103139 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88576 50 50 1626.8132526864517 3.0486508591865635 78.42 0.0414781 0.0084772 91.5096779 0.0214957 0.0416735 0.0203166 0.0100163 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88704 50 50 1626.8132526864517 3.0486508591865635 79.17 0.0453305 0.0095744 91.6131326 0.0164468 0.0516499 0.0202586 0.0094829 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88832 50 50 1626.8132526864517 3.0486508591865635 79.67 0.0435922 0.0092132 88.6843095 -0.0318194 0.0440677 0.0224697 0.010455 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
88960 50 50 1626.8132526864517 3.0486508591865635 80.12 0.0399114 0.0109409 85.4546611 0.0003906 0.0399966 0.0207043 0.0094345 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
89088 50 50 1626.8132526864517 3.0486508591865635 80.62 0.0402341 0.010077 84.5937536 0.0374083 0.0410461 0.0179646 0.008151 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
89216 50 50 1626.8132526864517 3.0486508591865635 81.49 0.0457524 0.0100625 82.6535442 -0.020466 0.0412257 0.0210601 0.009915 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
89344 50 50 1626.8132526864517 3.0486508591865635 81.96 0.043687 0.0113697 81.9104983 -0.0574158 0.0477551 0.0243619 0.013622 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1626.8132526864517} 
89472 51 51 1714.1319274178065 3.1437857732679073 82.56 0.0461229 0.0094464 80.4719417 -0.0713116 0.0545333 0.0261604 0.0106433 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
89600 51 51 1714.1319274178065 3.1437857732679073 83.33 0.0474121 0.0087022 83.1592391 -0.0804364 0.0563027 0.0269916 0.011847 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
89728 51 51 1714.1319274178065 3.1437857732679073 83.71 0.0434346 0.0091613 86.2389397 -0.020972 0.0584425 0.0248911 0.0113109 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
89856 51 51 1714.1319274178065 3.1437857732679073 84.29 0.0477633 0.008235 83.60387 0.0320736 0.0490944 0.0201996 0.011026 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
89984 51 51 1714.1319274178065 3.1437857732679073 85.17 0.0461192 0.0080941 82.5254123 -0.0006066 0.0519785 0.0228513 0.0122665 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
90112 51 51 1714.1319274178065 3.1437857732679073 85.57 0.051602 0.0081584 83.952002 0.027669 0.0520707 0.0213152 0.0117828 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
90240 51 51 1714.1319274178065 3.1437857732679073 85.98 0.04539 0.0094524 84.8175517 0.0130565 0.0498472 0.0215051 0.0120495 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
90368 51 51 1714.1319274178065 3.1437857732679073 86.07 0.0410742 0.0106247 82.2615572 0.0206887 0.0397269 0.0198469 0.0116463 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
90496 51 51 1714.1319274178065 3.1437857732679073 86.4 0.0397971 0.0108449 81.7001207 0.0342593 0.0446831 0.0195929 0.0116063 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
90624 51 51 1714.1319274178065 3.1437857732679073 86.8 0.0358822 0.0098397 85.2698378 0.0444469 0.0415003 0.0181991 0.01143 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
90752 51 51 1714.1319274178065 3.1437857732679073 86.63 0.0326376 0.0089176 85.9677871 0.0206547 0.0392105 0.0187645 0.011149 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
90880 51 51 1714.1319274178065 3.1437857732679073 86.77 0.0333493 0.0097751 85.0623272 0.0157626 0.0408339 0.0191078 0.0117581 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91008 51 51 1714.1319274178065 3.1437857732679073 86.5 0.0324613 0.0104982 86.4195702 0.0354132 0.0483557 0.0174566 0.0104138 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91136 51 51 1714.1319274178065 3.1437857732679073 86.03 0.0373307 0.0109332 89.5311137 -0.0005068 0.0550145 0.019515 0.01178 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91264 51 51 1714.1319274178065 3.1437857732679073 85.55 0.0461643 0.0161243 88.9631483 -0.0462934 0.0592885 0.0242671 0.0127295 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91392 51 51 1714.1319274178065 3.1437857732679073 85.0 0.0488785 0.013217 88.1497188 -0.0741021 0.0733247 0.0295845 0.0131917 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91520 51 51 1714.1319274178065 3.1437857732679073 84.99 0.0415789 0.0107431 89.5649071 0.0209833 0.0798226 0.025218 0.0106064 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91648 51 51 1714.1319274178065 3.1437857732679073 84.84 0.043514 0.0133427 91.8612928 0.0666122 0.0646744 0.0212937 0.0096226 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91776 51 51 1714.1319274178065 3.1437857732679073 84.67 0.0373547 0.012011 98.3551573 0.0311753 0.0911233 0.0224832 0.0194108 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
91904 51 51 1714.1319274178065 3.1437857732679073 84.64 0.0353012 0.0120463 97.8374654 0.1020807 0.0740985 0.017595 0.0126776 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92032 51 51 1714.1319274178065 3.1437857732679073 84.66 0.0344121 0.0132558 92.9569661 0.0491417 0.069268 0.0203631 0.0125104 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92160 51 51 1714.1319274178065 3.1437857732679073 84.55 0.0326964 0.0127783 92.3014379 0.0773061 0.0890781 0.0195496 0.0180978 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92288 51 51 1714.1319274178065 3.1437857732679073 84.26 0.0321814 0.0112987 90.730718 0.1054292 0.0685662 0.0171795 0.0131059 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92416 51 51 1714.1319274178065 3.1437857732679073 84.13 0.0320656 0.0135202 90.0569602 0.076929 0.0506064 0.0174024 0.0130494 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92544 51 51 1714.1319274178065 3.1437857732679073 83.92 0.0279905 0.0128908 92.4895619 0.0809778 0.053818 0.015886 0.0138586 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92672 51 51 1714.1319274178065 3.1437857732679073 83.73 0.0273403 0.0135149 95.3020997 0.0906163 0.0524671 0.0150281 0.0127465 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92800 51 51 1714.1319274178065 3.1437857732679073 83.51 0.0269416 0.011801 92.9653617 0.0729519 0.0480629 0.0156479 0.0122112 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
92928 51 51 1714.1319274178065 3.1437857732679073 83.13 0.029217 0.01278 91.8773923 0.0922264 0.0410411 0.0132415 0.0089612 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93056 51 51 1714.1319274178065 3.1437857732679073 82.51 0.0286234 0.0121322 89.9123463 0.0537766 0.0373831 0.0151351 0.0104181 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93184 51 51 1714.1319274178065 3.1437857732679073 81.36 0.0272969 0.0109598 88.2441237 0.0309215 0.035438 0.0165816 0.0115616 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93312 51 51 1714.1319274178065 3.1437857732679073 80.45 0.0287153 0.0100565 87.0555126 0.0217329 0.0488905 0.017262 0.0115448 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93440 51 51 1714.1319274178065 3.1437857732679073 79.82 0.0301138 0.0088554 87.5752471 0.0576085 0.043552 0.0160249 0.0086904 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93568 51 51 1714.1319274178065 3.1437857732679073 79.9 0.0333112 0.009593 86.1767392 0.0705582 0.0406567 0.015416 0.008172 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93696 51 51 1714.1319274178065 3.1437857732679073 80.36 0.0366666 0.0088277 85.6904876 0.0513755 0.0445523 0.0171409 0.0089757 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93824 51 51 1714.1319274178065 3.1437857732679073 80.61 0.0372396 0.0091054 83.4690729 0.0586737 0.0507755 0.0177753 0.008284 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1714.1319274178065} 
93952 52 52 1592.7187346760259 3.1294071959411163 80.83 0.0394638 0.0099592 82.1323555 0.0389334 0.0464796 0.0195408 0.0096814 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94080 52 52 1592.7187346760259 3.1294071959411163 81.22 0.0393288 0.0093655 81.5786793 0.0023871 0.0506401 0.0217493 0.0102611 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94208 52 52 1592.7187346760259 3.1294071959411163 81.61 0.0382784 0.0087208 83.457563 0.0386997 0.0596254 0.0205342 0.0096099 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94336 52 52 1592.7187346760259 3.1294071959411163 81.76 0.0400993 0.0082463 84.7632324 0.011636 0.0576813 0.0222419 0.0157878 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94464 52 52 1592.7187346760259 3.1294071959411163 82.21 0.0402656 0.0099758 84.8757022 -0.0195903 0.0536292 0.0236549 0.0103941 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94592 52 52 1592.7187346760259 3.1294071959411163 82.54 0.0411987 0.0088538 83.5825096 0.0175635 0.0476003 0.020844 0.0097517 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94720 52 52 1592.7187346760259 3.1294071959411163 82.73 0.0409694 0.0100255 86.2998736 0.0239517 0.0480114 0.020642 0.0095841 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94848 52 52 1592.7187346760259 3.1294071959411163 82.61 0.0421618 0.0106953 90.5792035 0.017602 0.0476438 0.020741 0.0089431 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1592.7187346760259} 
94976 53 53 1483.4468612084233 3.1164664763470045 82.8 0.0400639 0.0111003 93.6604592 -0.0010619 0.0570113 0.0230378 0.0100267 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
95104 53 53 1483.4468612084233 3.1164664763470045 82.7 0.0383328 0.0100003 94.5530033 -0.0190209 0.051515 0.0237797 0.0101384 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
95232 53 53 1483.4468612084233 3.1164664763470045 83.06 0.0419025 0.009988 92.6855773 -0.0805698 0.0608283 0.0285611 0.0112566 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
95360 53 53 1483.4468612084233 3.1164664763470045 83.34 0.0409836 0.0094384 96.8390476 0.016364 0.0570119 0.0227766 0.0094652 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
95488 53 53 1483.4468612084233 3.1164664763470045 83.46 0.043372 0.0093507 96.3834451 0.0408288 0.0605445 0.0208493 0.0107648 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
95616 53 53 1483.4468612084233 3.1164664763470045 83.59 0.0415055 0.008355 93.9262841 0.0485884 0.051915 0.0199576 0.0100739 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
95744 53 53 1483.4468612084233 3.1164664763470045 83.55 0.040649 0.0081866 91.2148631 0.0530259 0.0559443 0.0197591 0.0107978 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
95872 53 53 1483.4468612084233 3.1164664763470045 83.4 0.0424563 0.008919 91.9398631 0.02212 0.0457657 0.0204466 0.010287 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
96000 53 53 1483.4468612084233 3.1164664763470045 83.21 0.0439137 0.0089703 89.5875622 0.0002101 0.0453636 0.0217997 0.0108424 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
96128 53 53 1483.4468612084233 3.1164664763470045 83.06 0.0440706 0.0086432 92.6231273 -0.0422624 0.0487476 0.0245459 0.0136479 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
96256 53 53 1483.4468612084233 3.1164664763470045 83.4 0.0381746 0.0102289 95.2274269 0.0223299 0.0507557 0.0211613 0.0132071 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1483.4468612084233} 
