128 0 0 0.0 0.0 97.78 0.0655032 0.0483621 0.9564831 -2.6137455 0.7652302 0.176173 0.0118342 0.0 89.2073722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 31 31 76.0 0.38 97.2 0.0071785 0.0135922 5.0867902 -0.0413918 0.1054283 0.0040672 0.0130748 0.0 99.1500899 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 76.0} 
16384 31 31 76.0 0.38 99.86 0.0094169 0.0122633 5.0946741 -0.0308627 0.0897822 0.0049871 0.0142558 0.0 99.2982295 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 76.0} 
16512 31 31 76.0 0.38 97.08 0.0117507 0.0128438 5.102338 -0.0225131 0.0811916 0.0051132 0.0120999 0.0 99.1201544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 76.0} 
16640 31 31 76.0 0.38 99.34 0.0132425 0.0140151 4.7713813 -0.0453759 0.0674336 0.0061498 0.0115396 0.0 99.0032252 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 76.0} 
16768 31 31 76.0 0.38 98.3 0.0168339 0.0115097 4.7789674 -0.0199603 0.0525498 0.0065115 0.0120908 0.0 99.2859407 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 76.0} 
16896 32 32 78.4 0.44200000000000006 101.13 0.018415 0.0124749 4.6946976 -0.106732 0.0576624 0.0108354 0.0196873 0.0 99.1934799 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 78.4} 
17024 32 32 78.4 0.44200000000000006 100.22 0.0295777 0.0130951 4.7690304 -0.1873515 0.1123978 0.0161407 0.0252437 0.0 99.0484399 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 78.4} 
17152 32 32 78.4 0.44200000000000006 98.4 0.0852189 0.0145785 4.690211 -0.2669716 0.1375465 0.0289552 0.0338727 0.0 99.1321237 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 78.4} 
17280 32 32 78.4 0.44200000000000006 100.84 0.0907547 0.0141533 4.9631502 -0.5399682 0.1989861 0.0512191 0.0412227 0.0 99.1149304 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 78.4} 
17408 33 33 110.56 0.5978000000000001 96.99 0.1158034 0.0140794 5.4407453 -0.2686151 0.1957182 0.0403993 0.0179743 0.0 99.2399749 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 110.56} 
17536 33 33 110.56 0.5978000000000001 96.13 0.1263996 0.0143115 5.4315815 -0.6672671 0.2694961 0.0716574 0.015331 0.0 99.3042008 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 110.56} 
17664 33 33 110.56 0.5978000000000001 100.15 0.1243434 0.0150554 5.4233533 -0.4630195 0.2608744 0.0672798 0.0156483 0.0 99.1990238 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 110.56} 
17792 34 34 109.504 0.6380200000000001 98.1 0.1259087 0.015861 5.7527265 -0.2386375 0.305252 0.0570668 0.0096846 0.0 99.1023141 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 109.504} 
17920 34 34 109.504 0.6380200000000001 99.97 0.1370813 0.0165942 6.2464159 -0.2533517 0.31761 0.0636293 0.0089402 0.0 99.0977247 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 109.504} 
18048 34 34 109.504 0.6380200000000001 99.36 0.1391033 0.016569 5.885938 -0.2960038 0.2752834 0.0687637 0.0107076 0.0 99.0669323 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 109.504} 
18176 34 34 109.504 0.6380200000000001 100.6 0.1237004 0.016969 5.9675926 -0.10326 0.2859658 0.0582168 0.0125908 0.0 98.8556115 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 109.504} 
18304 34 34 109.504 0.6380200000000001 104.0 0.1299123 0.0171941 6.2477736 0.0112192 0.2550103 0.0532888 0.0093108 0.0 99.0078589 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 109.504} 
18432 34 34 109.504 0.6380200000000001 99.57 0.1329773 0.0185273 6.7635517 -0.1325722 0.2754034 0.063655 0.0155732 0.0 98.9572863 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 109.504} 
18560 34 34 109.504 0.6380200000000001 100.55 0.1239364 0.0190451 6.7002387 -0.1914435 0.2962565 0.0678632 0.0182033 0.0 98.7301344 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 109.504} 
18688 35 35 138.55360000000002 0.7742180000000001 99.14 0.1278217 0.0181067 6.7857232 -0.1380237 0.2877172 0.0646572 0.015654 0.0 98.8001997 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
18816 35 35 138.55360000000002 0.7742180000000001 100.85 0.1353786 0.0182778 6.5121846 -0.2432155 0.2873059 0.0703936 0.0111708 0.0 98.8530834 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
18944 35 35 138.55360000000002 0.7742180000000001 96.49 0.145837 0.0165851 6.6372856 -0.0468853 0.3147896 0.0614327 0.0121095 0.0 99.0778618 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19072 35 35 138.55360000000002 0.7742180000000001 96.32 0.1476448 0.0170482 6.8999831 -0.2925972 0.3584991 0.0767717 0.0125778 0.0 99.0542488 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19200 35 35 138.55360000000002 0.7742180000000001 97.82 0.1585549 0.0168796 7.0364727 -0.188855 0.3140432 0.0706489 0.0133527 0.0 98.956626 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19328 35 35 138.55360000000002 0.7742180000000001 98.58 0.1504038 0.016761 7.5898715 -0.3614068 0.3793317 0.0851181 0.0129697 0.0 98.7884937 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19456 35 35 138.55360000000002 0.7742180000000001 96.63 0.1400198 0.0172897 7.3386221 -0.124872 0.3412689 0.0710949 0.0122046 0.0 98.7893881 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19584 35 35 138.55360000000002 0.7742180000000001 100.2 0.1335202 0.0158328 7.5136724 0.0598417 0.3465302 0.0602866 0.0154027 0.0 99.0456765 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19712 35 35 138.55360000000002 0.7742180000000001 97.78 0.1377579 0.0149116 7.716163 -0.1480953 0.3415482 0.0735669 0.0112455 0.0 99.2269466 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19840 35 35 138.55360000000002 0.7742180000000001 101.96 0.150964 0.0160156 7.9927942 -0.0515418 0.3448844 0.0683229 0.0169485 0.0 99.0559975 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
19968 35 35 138.55360000000002 0.7742180000000001 103.13 0.1346214 0.0155869 7.4948992 -0.1609263 0.3800064 0.0749302 0.0114496 0.0 98.99928 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20096 35 35 138.55360000000002 0.7742180000000001 100.95 0.1618117 0.0153379 7.5377097 -0.0607236 0.3381865 0.0700393 0.0128793 0.0 99.0025975 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20224 35 35 138.55360000000002 0.7742180000000001 103.3 0.1474148 0.0146866 7.502996 -0.1937385 0.3763276 0.0785473 0.0141045 0.0 98.9806151 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20352 35 35 138.55360000000002 0.7742180000000001 105.0 0.1305902 0.0154103 7.407968 -0.0151457 0.3570028 0.0673686 0.0120535 0.0 99.1595565 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20480 35 35 138.55360000000002 0.7742180000000001 102.31 0.1337611 0.0161425 8.1296968 0.0228263 0.3703609 0.0646877 0.0143319 0.0 98.9754952 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20608 35 35 138.55360000000002 0.7742180000000001 101.1 0.1514686 0.0149804 8.0643359 -0.1412586 0.440715 0.0762181 0.0144666 0.0 99.1516275 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20736 35 35 138.55360000000002 0.7742180000000001 97.05 0.1559912 0.0153995 7.8398191 -0.0952993 0.4025014 0.0743145 0.0149333 0.0 99.1649016 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20864 35 35 138.55360000000002 0.7742180000000001 96.98 0.1485215 0.0142001 7.6409272 -0.3623502 0.5454154 0.0952181 0.0307216 0.0 99.255546 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
20992 35 35 138.55360000000002 0.7742180000000001 96.73 0.1452913 0.014292 8.3483154 0.0515641 0.4493589 0.0692992 0.0182137 0.0 99.1024462 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
21120 35 35 138.55360000000002 0.7742180000000001 94.26 0.1463137 0.0130348 8.233592 -0.005343 0.5240234 0.0737633 0.0177777 0.0 99.1862362 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
21248 35 35 138.55360000000002 0.7742180000000001 99.31 0.1694753 0.0130266 8.4122728 -0.1321445 0.5329093 0.079862 0.0176993 0.0 99.4055981 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
21376 35 35 138.55360000000002 0.7742180000000001 97.85 0.1554065 0.015023 8.3274465 -0.1256097 0.4972875 0.0802237 0.0157773 0.0 99.0903341 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
21504 35 35 138.55360000000002 0.7742180000000001 99.89 0.1715722 0.0144181 8.6729699 0.1067318 0.5432705 0.067806 0.015373 0.0 99.0737134 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
21632 35 35 138.55360000000002 0.7742180000000001 98.37 0.1735432 0.0134877 8.5979805 0.062766 0.5760952 0.0719505 0.0189044 0.0 99.2772309 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
21760 35 35 138.55360000000002 0.7742180000000001 101.42 0.1662544 0.0149813 9.6531547 -0.2138179 0.5203194 0.0880948 0.0158625 0.0 98.9299031 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
21888 35 35 138.55360000000002 0.7742180000000001 102.15 0.1634918 0.0142882 9.1179641 -0.0871269 0.640218 0.0811547 0.0206154 0.0 99.0243538 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22016 35 35 138.55360000000002 0.7742180000000001 102.0 0.1525071 0.0131049 9.90855 -0.2025931 0.5986715 0.0874075 0.0285161 0.0 99.2061641 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22144 35 35 138.55360000000002 0.7742180000000001 102.82 0.1687735 0.0130961 10.2165956 0.021193 0.6326109 0.0748 0.0236309 0.0 99.222864 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22272 35 35 138.55360000000002 0.7742180000000001 100.41 0.1806239 0.0123679 10.1373375 -0.3993688 0.6580318 0.1020349 0.0168729 0.0 99.2394661 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22400 35 35 138.55360000000002 0.7742180000000001 97.96 0.170418 0.0117257 10.6568054 -0.43121 0.6604921 0.1066137 0.0171178 0.0 99.5635118 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22528 35 35 138.55360000000002 0.7742180000000001 96.39 0.1906731 0.0124756 10.1737684 -0.3211345 0.6537864 0.1019309 0.0319724 0.0 99.4174485 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22656 35 35 138.55360000000002 0.7742180000000001 96.8 0.1772221 0.0140067 9.8139675 -0.0747365 0.669767 0.0869014 0.0293733 0.0 99.2717543 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22784 35 35 138.55360000000002 0.7742180000000001 100.47 0.190689 0.0135683 10.2918308 -0.2281957 0.73174 0.0981422 0.0357416 0.0 99.3660507 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
22912 35 35 138.55360000000002 0.7742180000000001 101.27 0.1804513 0.0143992 10.4759038 -0.6028566 0.9277617 0.1262522 0.0475093 0.0 99.2717169 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
23040 35 35 138.55360000000002 0.7742180000000001 96.81 0.1959462 0.0144632 10.6826337 -0.0380162 0.8725014 0.0946274 0.0305651 0.0 99.0624102 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 138.55360000000002} 
23168 36 36 164.69824 0.8967962 100.45 0.1721515 0.0143181 10.7158411 -0.2039336 0.9495711 0.1077585 0.0202064 0.0 98.992684 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
23296 36 36 164.69824 0.8967962 100.97 0.1529691 0.0166289 10.4443275 -0.2582795 0.7881798 0.1122409 0.0195546 0.0 98.5937435 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
23424 36 36 164.69824 0.8967962 97.62 0.153613 0.0153244 10.0002412 0.2701647 0.8197898 0.0790246 0.0264168 0.0 98.8749763 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
23552 36 36 164.69824 0.8967962 100.15 0.1557239 0.0160575 10.3249817 0.2209121 0.8498036 0.0802083 0.0277331 0.0 98.8111589 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
23680 36 36 164.69824 0.8967962 102.03 0.1462024 0.0156706 10.6076049 0.2294043 0.7660978 0.0752067 0.0351148 0.0 98.8824121 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
23808 36 36 164.69824 0.8967962 101.24 0.1595581 0.0140871 11.2718624 0.0273077 0.8602575 0.0867314 0.0417584 0.0 98.9913167 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
23936 36 36 164.69824 0.8967962 103.17 0.1814452 0.0138115 11.1812348 -0.1675966 0.9927429 0.1001775 0.0350706 0.0 99.0795397 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
24064 36 36 164.69824 0.8967962 97.4 0.198789 0.0133436 10.3643208 0.2284812 0.9068651 0.0798056 0.0159941 0.0 99.1785936 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
24192 36 36 164.69824 0.8967962 100.79 0.1621215 0.0136727 10.7013715 -0.3361261 0.8541908 0.1139871 0.0387339 0.0 98.9875361 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
24320 36 36 164.69824 0.8967962 97.07 0.1579531 0.0145456 11.0634274 0.2007834 0.7784358 0.0794393 0.022947 0.0 98.9203397 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
24448 36 36 164.69824 0.8967962 94.02 0.1659934 0.0153068 11.1003746 0.0719303 0.6556446 0.083841 0.0276229 0.0 98.8885072 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 164.69824} 
24576 37 37 158.228416 0.9071165800000001 95.09 0.1701049 0.0143195 11.0188521 0.1146251 0.8267439 0.0826936 0.038886 0.0 98.9598934 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
24704 37 37 158.228416 0.9071165800000001 96.05 0.1610066 0.0134707 10.3344265 0.2139829 0.7009534 0.0742232 0.0268477 0.0 99.0810637 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
24832 37 37 158.228416 0.9071165800000001 99.04 0.1640522 0.0145698 10.9887423 0.2057741 0.7273735 0.0733501 0.0212846 0.0 98.7837884 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
24960 37 37 158.228416 0.9071165800000001 100.85 0.1637421 0.0155384 11.3651139 -0.0517798 0.758436 0.0897421 0.0222015 0.0 98.6901277 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
25088 37 37 158.228416 0.9071165800000001 101.78 0.17007 0.0154281 11.5263051 0.060572 0.6993462 0.0841141 0.0238714 0.0 98.6953862 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
25216 37 37 158.228416 0.9071165800000001 102.33 0.16615 0.0154904 11.1977895 0.1412988 0.7115464 0.0775477 0.0269668 0.0 98.7467116 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
25344 37 37 158.228416 0.9071165800000001 102.99 0.1775481 0.0141303 12.3644155 -0.0021305 0.7524184 0.0860344 0.0298868 0.0 98.9672469 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
25472 37 37 158.228416 0.9071165800000001 102.9 0.1787087 0.0135824 12.0516447 -0.0997753 0.7261667 0.0941398 0.0287507 0.0 99.0234212 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
25600 37 37 158.228416 0.9071165800000001 98.84 0.2194278 0.0129613 11.8294704 -0.1768735 0.7743127 0.0994053 0.0217681 0.0 99.0766209 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
25728 37 37 158.228416 0.9071165800000001 97.18 0.1790967 0.0120008 11.8130988 -0.2476765 0.6784525 0.1014476 0.0293275 0.0 99.2817655 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
25856 37 37 158.228416 0.9071165800000001 97.19 0.191742 0.0128357 11.2614074 0.0436501 0.7782032 0.0864671 0.020323 0.0 99.1394608 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 158.228416} 
25984 37 37 158.228416 0.9071165800000001 94.66 0.2002987 0.012571 11.4361303 -0.0940825 0.7184741 0.0948528 0.025698 0.0 99.2852066 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
26112 37 37 158.228416 0.9071165800000001 96.68 0.2177822 0.0118939 12.3461249 -0.1382147 0.8516223 0.1011393 0.0272451 0.0 99.3131049 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 158.228416} 
26240 37 37 158.228416 0.9071165800000001 95.7 0.1851428 0.010943 12.1327912 -0.4926976 0.815353 0.1242958 0.0250085 0.0 99.4210001 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 158.228416} 
26368 37 37 158.228416 0.9071165800000001 96.55 0.1697129 0.0117851 11.928378 0.222039 0.9498195 0.0826772 0.0207537 0.0 99.2695502 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
26496 37 37 158.228416 0.9071165800000001 98.14 0.1798905 0.0120402 11.8009015 0.2166596 0.7720595 0.0799373 0.018653 0.0 99.2680376 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 158.228416} 
26624 37 37 158.228416 0.9071165800000001 101.41 0.167841 0.012483 12.4413576 0.3501803 0.7579363 0.0715474 0.0175723 0.0 99.1717466 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
26752 37 37 158.228416 0.9071165800000001 99.0 0.1771157 0.0131242 11.9949866 0.0755658 0.6452323 0.0824911 0.0204853 0.0 99.0538855 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 158.228416} 
26880 37 37 158.228416 0.9071165800000001 100.88 0.1716814 0.0131743 13.0636905 -0.1408245 0.7646781 0.0961002 0.0210825 0.0 99.1658041 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 158.228416} 
27008 38 38 182.4055744 1.016404922 100.99 0.1787758 0.0113066 13.4087782 0.0658919 0.6938978 0.0834514 0.0247076 0.0 99.3632369 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
27136 38 38 182.4055744 1.016404922 104.59 0.1970899 0.0122689 12.6825017 0.1687633 0.6990898 0.0769047 0.0171319 0.0 99.25626 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
27264 38 38 182.4055744 1.016404922 98.91 0.2167304 0.0120143 13.3521204 -0.517618 0.7719039 0.1202948 0.0179559 0.0 99.3366708 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
27392 38 38 182.4055744 1.016404922 100.34 0.2092315 0.0120203 13.6481941 -0.4841019 0.7306038 0.1211235 0.0173165 0.0 99.4762925 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
27520 38 38 182.4055744 1.016404922 98.0 0.18814 0.0114898 14.6421452 -0.336848 0.8371817 0.1166996 0.0225171 0.0 99.3860256 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
27648 38 38 182.4055744 1.016404922 99.33 0.2020219 0.0109604 15.1012599 -0.1626499 0.8615159 0.1060803 0.0165807 0.0 99.4673962 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
27776 38 38 182.4055744 1.016404922 95.76 0.2102147 0.011661 14.8515221 0.151447 0.7441785 0.0860956 0.0165185 0.0 99.3594368 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
27904 38 38 182.4055744 1.016404922 95.19 0.1844292 0.0109603 14.4354555 0.0979136 0.8674154 0.0895479 0.0153882 0.0 99.444118 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28032 38 38 182.4055744 1.016404922 96.54 0.194064 0.0109698 14.4545295 0.047657 0.7394727 0.090437 0.0173988 0.0 99.406927 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28160 38 38 182.4055744 1.016404922 96.91 0.188934 0.01102 15.2160561 0.190564 0.7525861 0.0797325 0.0137591 0.0 99.4637055 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28288 38 38 182.4055744 1.016404922 100.98 0.1903342 0.0124026 15.9539433 -0.0237086 0.6590684 0.0900827 0.0149354 0.0 99.17511 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28416 38 38 182.4055744 1.016404922 98.79 0.1646551 0.0107939 15.148777 -0.1857713 0.7158266 0.1019275 0.0303939 0.0 99.4253496 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28544 38 38 182.4055744 1.016404922 101.34 0.173564 0.0116417 15.2469145 0.2240693 0.7918369 0.0794281 0.022355 0.0 99.3607864 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28672 38 38 182.4055744 1.016404922 99.3 0.1620189 0.0127837 14.7421854 -0.0210034 0.7412521 0.0909267 0.0264779 0.0 99.2072187 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28800 38 38 182.4055744 1.016404922 103.44 0.1655725 0.0118276 14.8516799 -0.0450784 0.6943351 0.0908869 0.0255977 0.0 99.1168457 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
28928 38 38 182.4055744 1.016404922 101.67 0.1657426 0.012243 15.3887986 0.2937642 0.6477189 0.0684024 0.0179432 0.0 99.2364823 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29056 38 38 182.4055744 1.016404922 101.36 0.1665763 0.0136006 16.5848005 -0.0081481 0.6390778 0.0836013 0.0193659 0.0 98.9717112 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29184 38 38 182.4055744 1.016404922 102.32 0.1828965 0.0133726 16.7433359 0.0243535 0.5273963 0.0789272 0.0173993 0.0 99.0847055 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29312 38 38 182.4055744 1.016404922 100.49 0.1653167 0.0114884 15.8928018 0.0561007 0.5409478 0.0757829 0.0169624 0.0 99.4235125 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29440 38 38 182.4055744 1.016404922 99.01 0.1552557 0.0113453 17.1077326 -0.0080437 0.4918697 0.0785704 0.0215232 0.0 99.2799426 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29568 38 38 182.4055744 1.016404922 100.28 0.1628808 0.0120225 17.3983462 -0.009964 0.5152036 0.0766793 0.0168925 0.0 99.2247127 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29696 38 38 182.4055744 1.016404922 98.47 0.1372484 0.0103481 17.3840045 -0.0371729 0.5522549 0.0771714 0.0178153 0.0 99.32251 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29824 38 38 182.4055744 1.016404922 95.02 0.1345975 0.0124206 17.4147703 0.2248373 0.5128575 0.061015 0.0155564 0.0 99.0126777 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
29952 38 38 182.4055744 1.016404922 91.6 0.1542963 0.012235 18.0621519 0.1307326 0.4560168 0.0633074 0.0158183 0.0 99.0137024 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30080 38 38 182.4055744 1.016404922 97.1 0.1469443 0.0117432 18.1074994 -0.2222852 0.5293054 0.0871752 0.022514 0.0 99.118647 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30208 38 38 182.4055744 1.016404922 99.56 0.1471394 0.0104514 18.2923339 0.0173955 0.5175393 0.072776 0.0200853 0.0 99.4307046 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30336 38 38 182.4055744 1.016404922 97.65 0.1779792 0.0125154 17.9843615 -0.2342914 0.5473248 0.088779 0.0242244 0.0 99.1433849 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30464 38 38 182.4055744 1.016404922 100.35 0.1769153 0.011182 18.9306803 -0.4072008 0.635923 0.1044296 0.0256018 0.0 99.2518538 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30592 38 38 182.4055744 1.016404922 101.33 0.1594746 0.0112914 19.644671 0.1380912 0.6292959 0.0724326 0.0184625 0.0 99.2759287 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30720 38 38 182.4055744 1.016404922 100.78 0.1665662 0.0108443 20.966508 0.0479414 0.6195037 0.0785195 0.0181466 0.0 99.421083 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30848 38 38 182.4055744 1.016404922 101.74 0.1528073 0.0113597 19.8341813 0.1125351 0.6273807 0.0744603 0.0174421 0.0 99.3911329 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
30976 38 38 182.4055744 1.016404922 102.01 0.1665641 0.0126326 19.0665885 -0.0359803 0.5516656 0.0809185 0.0155147 0.0 99.1633129 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
31104 38 38 182.4055744 1.016404922 100.52 0.1535691 0.0113487 20.4696546 -0.0635182 0.6756342 0.0849608 0.018847 0.0 99.4374692 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
31232 38 38 182.4055744 1.016404922 101.41 0.1711402 0.0110322 20.9249406 0.1362588 0.6157159 0.0711802 0.0179591 0.0 99.4022426 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 182.4055744} 
