128 0 0 0.0 0.0 10.29 0.0420952 0.0538838 0.8987469 -3.8517228 1.6877005 0.2603475 0.0208365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
197632 103 103 449.9275841147563 2.617088769204397 81.0 0.0538317 0.0063105 78.7368295 -0.0181181 0.3186552 0.0546729 0.0211006 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
197760 103 103 449.9275841147563 2.617088769204397 80.93 0.0581083 0.0078329 75.3001787 -0.0763219 0.401384 0.0560577 0.0360924 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
197888 103 103 449.9275841147563 2.617088769204397 80.87 0.0557756 0.0072177 76.9254135 -0.2126472 0.3856028 0.0656395 0.0304687 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198016 103 103 449.9275841147563 2.617088769204397 80.64 0.0476441 0.0066906 75.9064268 0.0537117 0.3687997 0.0532501 0.0227713 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198144 103 103 449.9275841147563 2.617088769204397 80.5 0.0463018 0.0066014 75.9263867 0.1445466 0.3951117 0.0458276 0.0203787 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198272 103 103 449.9275841147563 2.617088769204397 80.15 0.0462158 0.0062453 74.3532421 0.14974 0.3594558 0.0443138 0.0230341 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198400 103 103 449.9275841147563 2.617088769204397 79.78 0.0449979 0.0070873 75.5316862 0.0755716 0.3268472 0.0512942 0.0229413 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198528 103 103 449.9275841147563 2.617088769204397 79.3 0.0434452 0.0070356 75.5519294 0.1143864 0.2621786 0.0469849 0.0226032 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198656 103 103 449.9275841147563 2.617088769204397 79.06 0.0477947 0.0077607 75.2548244 0.008738 0.372603 0.0540469 0.0682673 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198784 103 103 449.9275841147563 2.617088769204397 78.92 0.0488483 0.0079638 74.6546338 0.1028515 0.2646155 0.0461207 0.0271557 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
198912 103 103 449.9275841147563 2.617088769204397 78.83 0.0390945 0.0067213 72.3934481 0.0842655 0.2246733 0.0439877 0.0232288 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199040 103 103 449.9275841147563 2.617088769204397 78.87 0.0431468 0.0077669 75.2203063 0.1640846 0.1979805 0.0381903 0.0280672 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199168 103 103 449.9275841147563 2.617088769204397 79.17 0.0379319 0.0073145 75.8232259 -0.062615 0.2303474 0.0495091 0.0274897 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199296 103 103 449.9275841147563 2.617088769204397 79.36 0.0338113 0.0079672 72.95238 0.1772798 0.1792528 0.0332219 0.0191007 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199424 103 103 449.9275841147563 2.617088769204397 79.78 0.0331769 0.0074959 73.2514901 0.1534777 0.169024 0.0330795 0.0210478 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199552 103 103 449.9275841147563 2.617088769204397 80.02 0.0302664 0.0077243 74.1864141 0.0849619 0.1714332 0.0359403 0.0222873 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199680 103 103 449.9275841147563 2.617088769204397 80.16 0.0293736 0.0069867 74.2428753 0.1471227 0.1588877 0.0305231 0.0201829 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199808 103 103 449.9275841147563 2.617088769204397 80.3 0.0295421 0.0070629 72.9719833 0.1171605 0.1236047 0.0303864 0.0207325 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
199936 103 103 449.9275841147563 2.617088769204397 80.46 0.0316057 0.0088284 72.9373236 0.0638924 0.1415199 0.0341154 0.0259883 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
200064 103 103 449.9275841147563 2.617088769204397 80.67 0.0334614 0.0077147 74.0690166 0.0551652 0.1612834 0.0347644 0.0201133 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
200192 103 103 449.9275841147563 2.617088769204397 81.0 0.0343851 0.0080261 74.9631538 0.063133 0.1884082 0.03647 0.0220925 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
200320 103 103 449.9275841147563 2.617088769204397 81.14 0.039733 0.0076938 77.2816549 0.0609738 0.1967412 0.0379644 0.0236435 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
200448 103 103 449.9275841147563 2.617088769204397 81.36 0.0425903 0.0074029 80.3139387 0.0113823 0.2473686 0.0443885 0.0231299 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
200576 103 103 449.9275841147563 2.617088769204397 81.83 0.0458766 0.007689 79.9920006 -0.0222641 0.2251972 0.0466434 0.0218604 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 449.9275841147563} 
200704 104 104 454.9348257032807 2.6553798922839578 82.28 0.0457704 0.0065316 84.3268027 0.0067299 0.217693 0.0450281 0.0210751 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
200832 104 104 454.9348257032807 2.6553798922839578 82.65 0.0496059 0.0068212 82.6883503 0.0459587 0.2497211 0.0437875 0.0206155 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
200960 104 104 454.9348257032807 2.6553798922839578 82.9 0.0532607 0.0064155 80.0933707 -0.0954155 0.2240734 0.0526791 0.0206166 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201088 104 104 454.9348257032807 2.6553798922839578 83.3 0.0522923 0.006392 82.0838222 -0.0965532 0.2166802 0.0546709 0.018387 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201216 104 104 454.9348257032807 2.6553798922839578 83.51 0.0538523 0.0058171 83.1174007 0.0383092 0.2160239 0.046895 0.0225379 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201344 104 104 454.9348257032807 2.6553798922839578 83.57 0.0537427 0.0072773 81.519591 -0.0470573 0.2712495 0.0553823 0.029738 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201472 104 104 454.9348257032807 2.6553798922839578 83.52 0.0492011 0.0068667 80.1441079 -0.3675809 0.2894244 0.0756685 0.0251632 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201600 104 104 454.9348257032807 2.6553798922839578 83.44 0.0433828 0.0065909 76.7544489 0.0559375 0.2435433 0.0481715 0.0242346 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201728 104 104 454.9348257032807 2.6553798922839578 83.41 0.0413185 0.0075971 78.2734207 0.131044 0.2142824 0.0413391 0.0220719 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201856 104 104 454.9348257032807 2.6553798922839578 83.19 0.0387506 0.0067369 77.0237509 0.1072807 0.1869509 0.0399707 0.0187223 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
201984 104 104 454.9348257032807 2.6553798922839578 83.16 0.0388589 0.0069868 75.4668048 0.1163848 0.1971274 0.0373682 0.0183568 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
202112 104 104 454.9348257032807 2.6553798922839578 83.4 0.0382249 0.0068764 76.0747269 0.0799592 0.1741003 0.0384634 0.0185555 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
202240 104 104 454.9348257032807 2.6553798922839578 83.49 0.0362295 0.0064867 75.2595585 0.0541622 0.1753551 0.0387213 0.0178891 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
202368 104 104 454.9348257032807 2.6553798922839578 83.64 0.0379068 0.0079965 75.0583 0.0682728 0.195271 0.0376034 0.0174625 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 454.9348257032807} 
202496 105 105 459.4413431329526 2.6898419030555623 83.73 0.0330718 0.0077746 75.7824255 0.1015179 0.2116696 0.0380682 0.0179752 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
202624 105 105 459.4413431329526 2.6898419030555623 83.91 0.0331087 0.0076783 77.3145189 0.1598892 0.2250435 0.0360303 0.0205729 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
202752 105 105 459.4413431329526 2.6898419030555623 84.34 0.0396567 0.0077877 78.3086335 0.1592868 0.264417 0.039354 0.023406 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
202880 105 105 459.4413431329526 2.6898419030555623 84.52 0.0469563 0.0086255 80.1969457 -0.0133046 0.2936149 0.0509318 0.0248974 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
203008 105 105 459.4413431329526 2.6898419030555623 84.81 0.0471945 0.0078053 81.201796 0.0181442 0.3103027 0.0518473 0.0289053 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
203136 105 105 459.4413431329526 2.6898419030555623 85.07 0.0512115 0.0075385 83.7639518 -0.0508809 0.3283231 0.0561071 0.0312839 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
203264 105 105 459.4413431329526 2.6898419030555623 85.49 0.0581863 0.0072257 79.070428 -0.1026111 0.3505725 0.0640114 0.0248399 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
203392 105 105 459.4413431329526 2.6898419030555623 85.79 0.0712587 0.0071069 81.9109062 -0.0551622 0.3274344 0.058676 0.0199086 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 459.4413431329526} 
203520 106 106 463.4972088196574 2.720857712750006 86.12 0.0625788 0.0076995 81.8306762 -0.1166254 0.3226937 0.062729 0.0215697 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
203648 106 106 463.4972088196574 2.720857712750006 86.38 0.059035 0.0078506 84.1402818 -0.190106 0.3325409 0.0671543 0.0192668 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
203776 106 106 463.4972088196574 2.720857712750006 86.23 0.053374 0.0076645 84.7597864 -0.2173659 0.3351323 0.0712709 0.0180728 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
203904 106 106 463.4972088196574 2.720857712750006 86.25 0.056928 0.006237 82.0199735 -0.1276577 0.3333092 0.0665897 0.0196793 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204032 106 106 463.4972088196574 2.720857712750006 86.16 0.0494402 0.0072053 81.2445931 0.1599622 0.2926553 0.0473263 0.0174725 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204160 106 106 463.4972088196574 2.720857712750006 86.25 0.0505304 0.0072097 81.4120305 0.0891725 0.2955369 0.0516724 0.0199721 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204288 106 106 463.4972088196574 2.720857712750006 85.92 0.0432351 0.0070099 80.2510764 0.1178729 0.2523054 0.0488068 0.0215535 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204416 106 106 463.4972088196574 2.720857712750006 85.67 0.0430737 0.0071266 77.3810526 0.1376801 0.2351977 0.0445869 0.0210346 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204544 106 106 463.4972088196574 2.720857712750006 85.33 0.0419447 0.0082836 78.6663251 0.1030458 0.2319568 0.0450936 0.0212622 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204672 106 106 463.4972088196574 2.720857712750006 85.04 0.0400232 0.0075978 76.8483816 0.1546472 0.2216793 0.0403802 0.0202841 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204800 106 106 463.4972088196574 2.720857712750006 84.38 0.0410852 0.0079702 77.2213383 0.1292002 0.1928742 0.039442 0.0201834 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
204928 106 106 463.4972088196574 2.720857712750006 83.66 0.0417746 0.0068051 78.7039715 0.0334125 0.1960162 0.043881 0.025418 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
205056 106 106 463.4972088196574 2.720857712750006 82.83 0.0378319 0.007558 79.3044296 0.0890312 0.166987 0.0395301 0.0218644 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
205184 106 106 463.4972088196574 2.720857712750006 82.09 0.0403792 0.0082766 81.2016519 0.0914336 0.1858224 0.0382102 0.0202764 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
205312 106 106 463.4972088196574 2.720857712750006 81.36 0.0365713 0.0082059 80.6555499 0.0650666 0.212983 0.0405973 0.0238564 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
205440 106 106 463.4972088196574 2.720857712750006 80.91 0.0371589 0.007629 78.2982666 0.0820527 0.2702887 0.0417819 0.0242099 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 463.4972088196574} 
205568 107 107 467.14748793769166 2.748771941475006 80.52 0.0479814 0.0093136 78.9114037 0.0884464 0.2851535 0.0436087 0.0277761 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
205696 107 107 467.14748793769166 2.748771941475006 80.43 0.0656581 0.0080509 78.74387 -0.0901994 0.3729386 0.0594532 0.0301829 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
205824 107 107 467.14748793769166 2.748771941475006 80.26 0.073789 0.008471 82.2145597 -0.1914985 0.4244093 0.071718 0.03032 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
205952 107 107 467.14748793769166 2.748771941475006 80.44 0.0799766 0.0091963 83.9257803 -0.258411 0.419176 0.0820943 0.0281516 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206080 107 107 467.14748793769166 2.748771941475006 80.55 0.0808219 0.0085225 87.576096 -0.4141452 0.4663954 0.0947634 0.0231447 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206208 107 107 467.14748793769166 2.748771941475006 80.51 0.0704312 0.0089217 90.5539126 -0.170326 0.5031756 0.0841788 0.0271049 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206336 107 107 467.14748793769166 2.748771941475006 80.62 0.0692538 0.0080097 89.8098185 0.0484252 0.4858689 0.0712103 0.0244464 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206464 107 107 467.14748793769166 2.748771941475006 80.51 0.0609323 0.0080993 86.3041825 0.1154837 0.4314941 0.0610179 0.0191877 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206592 107 107 467.14748793769166 2.748771941475006 80.49 0.0635977 0.0075981 86.5352709 0.0759291 0.4105825 0.063043 0.0214049 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206720 107 107 467.14748793769166 2.748771941475006 80.5 0.0615781 0.0080805 86.4717802 0.0155173 0.3700659 0.0651622 0.0183523 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206848 107 107 467.14748793769166 2.748771941475006 80.69 0.059781 0.0083653 87.9924016 0.0168672 0.4020703 0.0638802 0.0196173 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 9, 'raw_score': 467.14748793769166} 
206976 107 107 467.14748793769166 2.748771941475006 80.65 0.0585653 0.008179 85.889519 0.1166149 0.362698 0.0568992 0.0213394 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 467.14748793769166} 
207104 107 107 467.14748793769166 2.748771941475006 80.61 0.0511159 0.0068856 83.7969776 0.007435 0.339824 0.0612021 0.0237714 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 11, 'raw_score': 467.14748793769166} 
207232 107 107 467.14748793769166 2.748771941475006 80.31 0.0494885 0.0075724 83.4772507 0.2313577 0.4773587 0.0495404 0.0210286 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
207360 107 107 467.14748793769166 2.748771941475006 80.12 0.0445297 0.0069663 81.3345362 0.2245768 0.3033992 0.043932 0.0241082 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
207488 107 107 467.14748793769166 2.748771941475006 80.0 0.0437689 0.0072576 80.0283162 0.2198046 0.3085777 0.0437157 0.0207819 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
207616 107 107 467.14748793769166 2.748771941475006 79.79 0.0400173 0.0062588 80.155201 0.1293284 0.2936991 0.0457956 0.021455 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
207744 107 107 467.14748793769166 2.748771941475006 79.68 0.0422147 0.0062087 80.7573645 0.1195302 0.3169079 0.0458608 0.0208878 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
207872 107 107 467.14748793769166 2.748771941475006 79.46 0.041726 0.0059492 80.0758426 0.1472261 0.2697841 0.0447005 0.0217576 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208000 107 107 467.14748793769166 2.748771941475006 79.27 0.0433156 0.0061218 76.9106086 0.071565 0.2805363 0.0465515 0.0198924 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208128 107 107 467.14748793769166 2.748771941475006 79.03 0.0469211 0.0068802 78.1949482 0.0922518 0.2579217 0.0453471 0.0221039 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208256 107 107 467.14748793769166 2.748771941475006 78.73 0.0489514 0.0073253 78.7543789 0.0600118 0.2501108 0.0460322 0.0191483 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208384 107 107 467.14748793769166 2.748771941475006 78.44 0.0499307 0.0072768 80.6364986 -0.0065171 0.2685716 0.0510566 0.0289238 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208512 107 107 467.14748793769166 2.748771941475006 78.16 0.0518072 0.0079935 78.8677756 -0.0041321 0.2709247 0.0505304 0.0249696 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208640 107 107 467.14748793769166 2.748771941475006 77.87 0.0509805 0.006514 78.4139767 -0.005486 0.2995446 0.0534406 0.0224588 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208768 107 107 467.14748793769166 2.748771941475006 77.72 0.056217 0.0072226 77.0835802 -0.0459792 0.3014537 0.0570578 0.022975 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
208896 107 107 467.14748793769166 2.748771941475006 77.63 0.0605202 0.0083407 76.0534759 -0.0880547 0.3041468 0.0615303 0.022744 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209024 107 107 467.14748793769166 2.748771941475006 77.55 0.0632919 0.0083262 77.5961137 -0.1996028 0.3533968 0.0707966 0.024363 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209152 107 107 467.14748793769166 2.748771941475006 77.39 0.0600085 0.0089327 74.7015655 -0.1355671 0.3182956 0.0642084 0.0207907 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209280 107 107 467.14748793769166 2.748771941475006 77.35 0.0618321 0.0080963 74.0726346 -0.1298272 0.2944031 0.0655679 0.0219968 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209408 107 107 467.14748793769166 2.748771941475006 77.37 0.0595976 0.0083506 72.0913894 -0.0182215 0.2851014 0.0578703 0.0179414 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209536 107 107 467.14748793769166 2.748771941475006 77.3 0.0545296 0.0088694 72.7566927 -0.0671185 0.2668139 0.0593563 0.0184982 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209664 107 107 467.14748793769166 2.748771941475006 77.29 0.0506934 0.0075817 74.7181285 -0.0438695 0.2900076 0.059244 0.021962 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209792 107 107 467.14748793769166 2.748771941475006 77.41 0.0506006 0.0076813 74.51384 0.1042055 0.3021116 0.0499854 0.020599 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
209920 107 107 467.14748793769166 2.748771941475006 77.55 0.050357 0.0070901 72.2964955 0.1200857 0.2946584 0.048407 0.0210052 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 467.14748793769166} 
210048 108 108 770.4327391439225 2.8738947473275056 77.61 0.0461085 0.0069195 73.1832551 0.0524713 0.2741789 0.0495855 0.0186845 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 770.4327391439225} 
210176 108 108 770.4327391439225 2.8738947473275056 77.6 0.0467092 0.0070253 72.0226177 0.0700708 0.2945542 0.0478832 0.0206575 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 770.4327391439225} 
210304 108 108 770.4327391439225 2.8738947473275056 77.73 0.0472889 0.006411 72.9408909 0.054788 0.2752042 0.0477348 0.0187793 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 770.4327391439225} 
