128 2 2 0.0 0.0 2.29 0.1439159 0.0791854 1.3905602 -10.5218772 32.2453296 0.9083846 0.0015267 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
77568 483 483 10.0 9.999999987749247 22.87 0.003443 0.0068166 4.9312303 -0.0929731 0.6095318 0.0026388 0.0033334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
77696 485 485 10.0 9.99999999007689 22.79 0.0027036 0.0061434 4.8294189 -0.1031392 0.604681 0.0029238 0.0027449 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
77824 486 486 10.0 9.999999991069203 22.76 0.0027047 0.0073802 4.8072854 -0.058209 0.5956428 0.0021423 0.0025907 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
77952 487 487 10.0 9.999999991962282 22.72 0.0025703 0.0062755 4.5653037 -0.0565615 0.6495188 0.0026543 0.0036521 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78080 488 488 10.0 9.999999992766053 22.71 0.0032665 0.0058108 4.4239258 -0.0793105 0.6360765 0.0023502 0.0030918 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78208 489 489 10.0 9.999999993489448 22.79 0.0025423 0.0059076 4.3939263 -0.0787608 0.6098039 0.0031418 0.0026309 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78336 490 490 10.0 9.999999994140504 22.74 0.0032008 0.0065621 4.2329908 -0.0770154 0.6881408 0.0037768 0.0046551 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78464 491 491 10.0 9.999999994726453 22.74 0.0033682 0.005343 4.2940314 -0.154591 0.5847777 0.0033417 0.0027877 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78592 492 492 10.0 9.999999995253807 22.73 0.0034335 0.0069343 4.2240691 -0.1843433 0.6043542 0.0028381 0.0023971 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78720 494 494 10.0 9.999999996155584 22.7 0.003613 0.0058582 4.0630529 -0.1907695 0.6138029 0.0038039 0.0038527 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78848 495 495 10.0 9.999999996540026 22.75 0.0034891 0.0057934 4.0822446 -0.2074679 0.5098464 0.0042972 0.0037032 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
78976 496 496 10.0 9.999999996886023 22.71 0.0039195 0.0056706 3.9685495 -0.2231009 0.5770119 0.0036061 0.0051051 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
79104 497 497 10.0 9.99999999719742 22.78 0.0037962 0.0058467 3.7779888 -0.189421 0.656526 0.0036457 0.0046572 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
79232 498 498 10.0 9.999999997477678 22.76 0.0032553 0.0046735 4.0455261 -0.1608775 0.675763 0.0033522 0.0028485 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
79360 499 499 10.0 9.99999999772991 22.77 0.0027282 0.0049386 4.3037845 -0.1738866 0.6470929 0.003641 0.0031078 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
79488 500 500 10.0 9.99999999795692 22.76 0.0032629 0.00686 4.396947 -0.1312464 0.6076503 0.0028781 0.0038758 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
79616 502 502 10.0 9.999999998345105 22.7 0.002854 0.0061161 4.6341459 -0.1658846 0.5642506 0.0029046 0.0030495 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
79744 502 502 10.0 9.999999998345105 22.67 0.0026883 0.0056858 4.7602503 -0.1156754 0.6118955 0.0026303 0.003407 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
79872 504 504 10.0 9.999999998659534 22.67 0.0030696 0.0057454 4.5576126 -0.1601479 0.6289971 0.0032713 0.0035851 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80000 505 505 10.0 9.999999998793582 22.57 0.003317 0.0071035 4.4092344 -0.1135823 0.6323484 0.003224 0.0040975 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80128 506 506 10.0 9.999999998914223 22.52 0.0036404 0.0062104 4.4835576 -0.1250498 0.6074854 0.0034705 0.0032176 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80256 507 507 10.0 9.999999999022801 22.48 0.0031988 0.0062196 4.6993088 -0.1057042 0.6071672 0.0029545 0.0038453 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80384 508 508 10.0 9.999999999120522 22.52 0.0033863 0.0053683 4.7255929 -0.0447227 0.6904946 0.0033014 0.0031311 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80512 509 509 10.0 9.99999999920847 22.51 0.0033508 0.0069568 4.72461 -0.0656382 0.6115194 0.0026071 0.0025512 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80640 511 511 10.0 9.99999999935886 22.55 0.0029768 0.0053304 4.8178832 -0.0574309 0.6907907 0.0024294 0.0022283 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80768 512 512 10.0 9.999999999422974 22.58 0.0032644 0.0063247 5.0732784 -0.0238607 0.6381483 0.0033883 0.00372 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
80896 513 513 10.0 9.999999999480677 22.54 0.0032137 0.0046596 4.9879536 -0.0557694 0.6484399 0.0027686 0.0031363 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81024 514 514 10.0 9.999999999532609 22.55 0.0059226 0.0072375 4.839495 -0.0293166 0.7426344 0.0100412 0.0085462 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81152 515 515 10.0 9.999999999579348 22.59 0.0049456 0.0043211 4.5206842 -0.1234407 0.6133741 0.0054081 0.0049519 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81280 516 516 10.0 9.999999999621414 22.64 0.0059681 0.0049691 4.543563 -0.0881761 0.6096537 0.0050048 0.004762 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81408 516 516 10.0 9.999999999621414 22.72 0.0039999 0.0057311 4.6193237 -0.1635341 0.5937279 0.0073536 0.0050642 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81536 516 516 10.0 9.999999999621414 22.8 0.0036647 0.0060962 4.6724183 -0.1005788 0.5579353 0.0037551 0.0036956 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81664 516 516 10.0 9.999999999621414 22.92 0.0035831 0.0072938 4.6376369 -0.1011021 0.6228144 0.0036839 0.0038677 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81792 516 516 10.0 9.999999999621414 22.95 0.0038011 0.0087464 4.5250881 -0.1085833 0.6123768 0.0039149 0.0044415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
81920 516 516 10.0 9.999999999621414 22.93 0.0037736 0.0080391 4.5141958 -0.1160546 0.6558965 0.003675 0.0043235 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82048 516 516 10.0 9.999999999621414 22.95 0.0034618 0.0072876 4.5643533 -0.1599353 0.5793539 0.0033392 0.0035123 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82176 517 517 10.0 9.999999999659273 22.93 0.0027673 0.0067709 4.2403606 -0.103329 0.7447501 0.0030597 0.0028171 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82304 518 518 10.0 9.999999999693346 22.92 0.0034059 0.0064054 4.4134675 -0.1356627 0.6432969 0.0030375 0.0032252 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82432 519 519 10.0 9.999999999724011 22.93 0.0035712 0.0081337 4.7287374 -0.0873067 0.6277089 0.0033024 0.0030436 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82560 520 520 10.0 9.99999999975161 22.88 0.0030821 0.0107468 5.0166034 -0.1275739 0.5784716 0.0056284 0.003509 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82688 520 520 10.0 9.99999999975161 22.88 0.0029711 0.0065609 4.6255347 -0.0973537 0.6071804 0.0031603 0.0027332 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82816 521 521 10.0 9.999999999776449 22.85 0.0031548 0.0059095 4.3547617 -0.0670995 0.5727179 0.0029937 0.0033773 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
82944 522 522 10.0 9.999999999798804 22.78 0.0030483 0.0096627 4.3443946 -0.0634659 0.6495494 0.0034514 0.0032709 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83072 523 523 10.0 9.999999999818924 22.73 0.0036936 0.0072616 4.4243884 -0.0158718 0.64578 0.0030882 0.0035993 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83200 524 524 10.0 9.999999999837032 22.69 0.0032028 0.0054573 4.2855341 -0.0411213 0.7084915 0.0034364 0.002975 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83328 525 525 10.0 9.999999999853328 22.64 0.0033724 0.0064397 4.3876456 -0.1040622 0.5324904 0.0036938 0.0031533 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83456 526 526 10.0 9.999999999867995 22.58 0.0036628 0.0064697 4.3285029 -0.1048048 0.6375588 0.0032689 0.0029814 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83584 527 527 10.0 9.999999999881195 22.47 0.0036494 0.0098059 4.345126 -0.158682 0.5955863 0.0033573 0.0038714 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83712 528 528 10.0 9.999999999893076 22.49 0.0033983 0.0085015 4.0111453 -0.1695169 0.548423 0.0045767 0.0048666 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83840 529 529 10.0 9.999999999903768 22.4 0.0034208 0.006597 4.2073878 -0.1740177 0.6469428 0.0045634 0.0096398 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
83968 530 530 10.0 9.999999999913392 22.34 0.0030775 0.006711 4.2916845 -0.1835722 0.5593442 0.0049654 0.0046906 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84096 531 531 10.0 9.999999999922053 22.4 0.0030212 0.0073223 4.3463628 -0.1643952 0.6705315 0.0036583 0.0034792 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84224 532 532 10.0 9.999999999929848 22.38 0.0032895 0.0061278 4.2713548 -0.1899634 0.6638236 0.0061126 0.0037423 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84352 533 533 10.0 9.999999999936863 22.4 0.0030311 0.0064423 4.3023515 -0.1515358 0.579445 0.0035282 0.003064 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84480 534 534 10.0 9.999999999943176 22.4 0.0031511 0.0069628 4.4702926 -0.0899934 0.7092837 0.003035 0.0032449 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84608 535 535 10.0 9.999999999948859 22.47 0.0032267 0.0048271 4.7283436 -0.2271242 0.5801451 0.0036505 0.0033668 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84736 536 536 10.0 9.999999999953973 22.44 0.0033698 0.0042811 4.5854715 -0.2391772 0.5958761 0.0036316 0.003544 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84864 537 537 10.0 9.999999999958575 22.5 0.0030738 0.0059041 4.7520022 -0.2736494 0.5392907 0.002897 0.0030368 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
84992 538 538 10.0 9.999999999962718 22.55 0.0031221 0.0053303 4.618406 -0.2482886 0.6022113 0.0031182 0.0030646 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
85120 539 539 10.0 9.999999999966446 22.58 0.0032102 0.0059834 4.5433408 -0.250725 0.5422038 0.0027333 0.0026921 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
85248 540 540 10.0 9.999999999969802 22.56 0.0030507 0.0053226 4.3617144 -0.2097052 0.6019819 0.0028844 0.0025978 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
85376 541 541 10.0 9.999999999972822 22.57 0.0036668 0.0070055 4.3489696 -0.2232784 0.5513889 0.0043747 0.0044485 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
85504 542 542 10.0 9.99999999997554 22.59 0.0043684 0.0067692 4.3604317 -0.165705 0.575717 0.0046731 0.0086916 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
85632 543 543 10.0 9.999999999977986 22.55 0.004608 0.0052101 4.4758156 -0.1369469 0.6013609 0.0060335 0.0132539 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
85760 544 544 10.0 9.999999999980187 22.53 0.0040442 0.0052131 4.4796113 -0.1853623 0.6148228 0.0078253 0.0071708 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
85888 545 545 10.0 9.999999999982169 22.52 0.0045119 0.0066433 4.2739904 -0.1257755 0.6070129 0.0041313 0.0068761 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86016 546 546 10.0 9.999999999983952 22.51 0.0047539 0.0051108 4.7760411 -0.1324999 0.6005052 0.0040215 0.0068492 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86144 547 547 10.0 9.999999999985558 22.55 0.0035613 0.0054782 4.7570704 -0.1730111 0.5614082 0.0043668 0.0065159 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86272 548 548 10.0 9.999999999987002 22.52 0.0040443 0.0053147 4.8352973 -0.1488204 0.6198919 0.0038287 0.0074089 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86400 549 549 10.0 9.999999999988303 22.41 0.0036136 0.0056983 5.0808947 -0.1294113 0.666462 0.0034965 0.0049388 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86528 550 550 10.0 9.999999999989473 22.43 0.0033369 0.004178 5.3951211 -0.1914638 0.5610139 0.0035843 0.0043051 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86656 551 551 10.0 9.999999999990527 22.35 0.0032326 0.0061364 5.2397637 -0.1957156 0.5762208 0.0033761 0.0041854 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86784 552 552 10.0 9.999999999991473 22.3 0.0032746 0.0070536 4.9407703 -0.1478823 0.6590831 0.0028561 0.0028961 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
86912 553 553 10.0 9.999999999992326 22.24 0.0031521 0.0071511 4.8405699 -0.1317428 0.6583965 0.0025651 0.0026627 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87040 554 554 10.0 9.999999999993094 22.23 0.0032289 0.0053118 4.8038761 -0.1411027 0.5779629 0.003506 0.0036294 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87168 555 555 10.0 9.999999999993785 22.25 0.0030607 0.0056395 4.5017467 -0.1500071 0.5355745 0.0029193 0.003437 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87296 556 556 10.0 9.999999999994406 22.19 0.0035363 0.0068292 4.590571 -0.1134658 0.6526963 0.0034011 0.0040619 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87424 557 557 10.0 9.999999999994966 22.22 0.0033825 0.0058672 4.5367728 -0.1620557 0.607385 0.0036009 0.0044621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87552 558 558 10.0 9.99999999999547 22.24 0.0034778 0.0060796 4.4923989 -0.1108101 0.6561087 0.0047102 0.0039013 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87680 559 559 10.0 9.999999999995923 22.23 0.0033416 0.0057264 4.4816169 -0.1082867 0.5603322 0.0037623 0.0040568 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87808 560 560 10.0 9.999999999996332 22.21 0.0030929 0.0054098 4.6947989 -0.1008663 0.6072457 0.0025928 0.0026459 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
87936 561 561 10.0 9.9999999999967 22.32 0.0030351 0.0063363 4.8082211 -0.0814966 0.5753899 0.003137 0.0033183 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88064 562 562 10.0 9.99999999999703 22.39 0.004024 0.0053594 4.928796 -0.1016325 0.6481268 0.0037837 0.004033 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88192 563 563 10.0 9.999999999997327 22.48 0.0032002 0.0043511 5.0125019 -0.1648713 0.6813009 0.0051793 0.0034818 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88320 564 564 10.0 9.999999999997595 22.47 0.0031852 0.0053367 4.5393082 -0.1726428 0.5553392 0.0036991 0.0044493 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88448 565 565 10.0 9.999999999997836 22.45 0.0032192 0.0055449 4.4109298 -0.1829639 0.551872 0.0028695 0.0033124 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88576 566 566 10.0 9.999999999998053 22.41 0.003403 0.005951 4.491262 -0.1778665 0.5949524 0.0035007 0.0029351 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88704 567 567 10.0 9.999999999998249 22.44 0.0029327 0.0054882 4.4047103 -0.2173255 0.6104105 0.0033648 0.0029147 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88832 568 568 10.0 9.999999999998424 22.47 0.0029479 0.0058404 4.392207 -0.2268159 0.6290707 0.0026722 0.0035311 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88960 569 569 10.0 9.999999999998582 22.44 0.0031811 0.0061064 4.2717216 -0.2245668 0.6120687 0.0032633 0.0041196 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
89088 570 570 10.0 9.999999999998725 22.55 0.0034891 0.0058161 4.3143821 -0.2403122 0.5782325 0.003743 0.0028891 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
89216 571 571 10.0 9.999999999998852 22.6 0.0034217 0.0067204 4.1608107 -0.2651595 0.5167403 0.0037213 0.0028599 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
89344 572 572 10.0 9.999999999998968 22.57 0.0038504 0.0064461 4.0385634 -0.2188002 0.5549902 0.0045579 0.0038578 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
89472 573 573 10.0 9.999999999999071 22.64 0.003267 0.0050572 4.0523491 -0.1726321 0.5832013 0.003163 0.0032671 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
