404096 183 183 2528.478561235525 5.6395079677695765 44.52 2.69e-05 -0.0092016 0.0126161 0.0074476 0.0062036  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
404224 183 183 2528.478561235525 5.6395079677695765 44.62 2.71e-05 -0.0127795 0.013127 0.0073701 0.0057034  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
404352 183 183 2528.478561235525 5.6395079677695765 44.65 2.76e-05 -0.0155824 0.0148883 0.0075092 0.0064603  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
404480 183 183 2528.478561235525 5.6395079677695765 44.83 2.66e-05 -0.0165609 0.0142131 0.0074239 0.006093  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
404608 183 183 2528.478561235525 5.6395079677695765 44.93 2.66e-05 -0.0173289 0.0128875 0.0073192 0.0056003  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
404736 183 183 2528.478561235525 5.6395079677695765 45.05 2.72e-05 -0.0121964 0.0174721 0.0074022 0.0055341  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
404864 183 183 2528.478561235525 5.6395079677695765 45.1 2.54e-05 -0.0139709 0.0135014 0.0071239 0.0050882  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
404992 183 183 2528.478561235525 5.6395079677695765 45.22 2.57e-05 -0.0137904 0.0135939 0.0072146 0.0049551  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
405120 183 183 2528.478561235525 5.6395079677695765 45.36 2.44e-05 -0.0016265 0.0150555 0.0069488 0.004642  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2528.478561235525} 
405248 184 184 2565.6307051119725 5.675557170992619 45.43 2.54e-05 -0.0147893 0.014875 0.0069423 0.0048871  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
405376 184 184 2565.6307051119725 5.675557170992619 45.54 2.41e-05 -0.0206917 0.0152064 0.0071439 0.0048354  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
405504 184 184 2565.6307051119725 5.675557170992619 45.55 2.58e-05 -0.0181566 0.0160539 0.0073107 0.0055783  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
405632 184 184 2565.6307051119725 5.675557170992619 45.43 2.79e-05 -0.0216724 0.0143513 0.0079255 0.0065664  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
405760 184 184 2565.6307051119725 5.675557170992619 45.39 2.66e-05 -0.0186134 0.0159392 0.0072549 0.0054303  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
405888 184 184 2565.6307051119725 5.675557170992619 45.32 2.51e-05 -0.020498 0.0135615 0.0071485 0.0048392  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406016 184 184 2565.6307051119725 5.675557170992619 45.26 2.51e-05 -0.0121123 0.0157957 0.0070281 0.0051186  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406144 184 184 2565.6307051119725 5.675557170992619 45.31 2.65e-05 -0.0212625 0.0133801 0.0072994 0.0052854  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406272 184 184 2565.6307051119725 5.675557170992619 45.44 2.59e-05 -0.0218581 0.0113187 0.0070697 0.0046037  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406400 184 184 2565.6307051119725 5.675557170992619 45.47 2.57e-05 -0.0233094 0.0103408 0.0077272 0.004624  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406528 184 184 2565.6307051119725 5.675557170992619 45.47 2.57e-05 -0.0116425 0.0122094 0.0071295 0.0051565  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406656 184 184 2565.6307051119725 5.675557170992619 45.48 2.4e-05 -0.0117571 0.0112925 0.0067027 0.0044443  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406784 184 184 2565.6307051119725 5.675557170992619 45.49 2.4e-05 -0.0093988 0.0097472 0.0065633 0.0043515  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
406912 184 184 2565.6307051119725 5.675557170992619 45.39 2.43e-05 -0.0119435 0.0105812 0.006865 0.0047944  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407040 184 184 2565.6307051119725 5.675557170992619 45.35 2.4e-05 -0.0152547 0.0105999 0.0065845 0.0046056  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407168 184 184 2565.6307051119725 5.675557170992619 45.43 2.28e-05 -0.012354 0.0124138 0.0064965 0.0039825  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407296 184 184 2565.6307051119725 5.675557170992619 45.37 2.25e-05 -0.0121037 0.0125751 0.006384 0.0042266  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407424 184 184 2565.6307051119725 5.675557170992619 45.36 2.29e-05 -0.0130937 0.0122175 0.0064252 0.0045055  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407552 184 184 2565.6307051119725 5.675557170992619 45.38 2.28e-05 -0.0079653 0.0121006 0.0063684 0.0047163  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407680 184 184 2565.6307051119725 5.675557170992619 45.44 2.21e-05 -0.008903 0.0129961 0.0059835 0.0042051  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407808 184 184 2565.6307051119725 5.675557170992619 45.46 2.05e-05 -0.0145253 0.0116703 0.0060579 0.0038171  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
407936 184 184 2565.6307051119725 5.675557170992619 45.36 2.32e-05 -0.0105363 0.0101807 0.0063917 0.0051551  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408064 184 184 2565.6307051119725 5.675557170992619 45.32 2.2e-05 -0.0139132 0.0100861 0.0062101 0.0041841  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408192 184 184 2565.6307051119725 5.675557170992619 45.28 2.07e-05 -0.0124212 0.0084245 0.0059221 0.0039992  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408320 184 184 2565.6307051119725 5.675557170992619 45.14 2.14e-05 -0.0091232 0.0071258 0.0060637 0.0042525  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408448 184 184 2565.6307051119725 5.675557170992619 44.93 2.08e-05 -0.0052518 0.0112144 0.0059213 0.0040993  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408576 184 184 2565.6307051119725 5.675557170992619 44.85 2.21e-05 -0.0151299 0.0097677 0.0063887 0.0043792  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408704 184 184 2565.6307051119725 5.675557170992619 44.66 2.26e-05 -0.0139846 0.0107398 0.0063944 0.0047694  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408832 184 184 2565.6307051119725 5.675557170992619 44.5 2.22e-05 -0.0200749 0.0087076 0.0063774 0.0043731  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
408960 184 184 2565.6307051119725 5.675557170992619 44.39 2.12e-05 -0.0171706 0.0090391 0.0060254 0.0044989  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
409088 184 184 2565.6307051119725 5.675557170992619 44.27 2.3e-05 -0.0110158 0.0097913 0.0065281 0.0064297  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
409216 184 184 2565.6307051119725 5.675557170992619 44.22 2.31e-05 -0.0115938 0.0118757 0.0064364 0.0052133  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
409344 184 184 2565.6307051119725 5.675557170992619 44.17 2.47e-05 -0.014933 0.0178942 0.0070338 0.0055339  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
409472 184 184 2565.6307051119725 5.675557170992619 44.15 2.66e-05 -0.0185664 0.0175668 0.0077782 0.0065289  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
409600 184 184 2565.6307051119725 5.675557170992619 44.06 2.84e-05 -0.0263568 0.0159182 0.0085844 0.0077899  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2565.6307051119725} 
409728 185 185 2599.0676346007754 5.708001453893358 44.28 2.7e-05 -0.0138983 0.0189265 0.0076165 0.0069165  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
409856 185 185 2599.0676346007754 5.708001453893358 44.32 2.44e-05 -0.0206479 0.0168527 0.007226 0.0061749  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
409984 185 185 2599.0676346007754 5.708001453893358 44.41 2.34e-05 -0.0142235 0.0177372 0.0066626 0.0052934  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
410112 185 185 2599.0676346007754 5.708001453893358 44.41 2.29e-05 -0.0151448 0.0174454 0.0062693 0.0048029  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
410240 185 185 2599.0676346007754 5.708001453893358 44.35 2.19e-05 -0.0182263 0.0149475 0.0062804 0.004718  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
410368 185 185 2599.0676346007754 5.708001453893358 44.32 2.25e-05 -0.0113271 0.0156418 0.0064499 0.0059788  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
410496 185 185 2599.0676346007754 5.708001453893358 44.27 2.17e-05 -0.0151 0.0147715 0.0061505 0.0054768  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
410624 185 185 2599.0676346007754 5.708001453893358 44.34 2.17e-05 -0.0188709 0.0157366 0.0068536 0.0117896  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2599.0676346007754} 
410752 186 186 2629.160871140698 5.737201308504023 44.36 2.25e-05 -0.0032693 0.0141072 0.0061757 0.0060006  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
410880 186 186 2629.160871140698 5.737201308504023 44.33 2.37e-05 -0.0137202 0.0185074 0.0065825 0.0058083  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411008 186 186 2629.160871140698 5.737201308504023 44.4 2.57e-05 -0.0190421 0.0203812 0.0073745 0.0065797  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411136 186 186 2629.160871140698 5.737201308504023 44.43 2.65e-05 -0.0245154 0.0193602 0.007496 0.0068634  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411264 186 186 2629.160871140698 5.737201308504023 44.59 2.5e-05 -0.0278249 0.0194607 0.0071752 0.0060289  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411392 186 186 2629.160871140698 5.737201308504023 44.59 2.49e-05 -0.0182394 0.0185708 0.0070433 0.00543  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411520 186 186 2629.160871140698 5.737201308504023 44.5 2.5e-05 -0.024272 0.0164986 0.0068897 0.0054041  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411648 186 186 2629.160871140698 5.737201308504023 44.51 2.36e-05 -0.0197958 0.0155122 0.0067313 0.0051893  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411776 186 186 2629.160871140698 5.737201308504023 44.5 2.43e-05 -0.025672 0.0173713 0.0070389 0.0065342  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2629.160871140698} 
411904 187 187 2456.244784026628 5.663481177653621 44.39 2.5e-05 -0.0205248 0.0128277 0.0071091 0.0059399  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412032 187 187 2456.244784026628 5.663481177653621 44.26 2.52e-05 -0.0203439 0.0196555 0.0073371 0.0060439  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412160 187 187 2456.244784026628 5.663481177653621 44.12 2.52e-05 -0.0143157 0.0175178 0.0071083 0.0053681  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412288 187 187 2456.244784026628 5.663481177653621 44.07 2.53e-05 -0.0226546 0.0159004 0.0070111 0.0054749  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412416 187 187 2456.244784026628 5.663481177653621 43.93 2.46e-05 -0.0252642 0.0167461 0.0071363 0.005661  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412544 187 187 2456.244784026628 5.663481177653621 43.8 2.53e-05 -0.0240545 0.0151315 0.007169 0.0057881  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412672 187 187 2456.244784026628 5.663481177653621 43.71 2.42e-05 -0.0237695 0.0142111 0.0069209 0.0051779  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412800 187 187 2456.244784026628 5.663481177653621 43.65 2.6e-05 -0.021989 0.0133948 0.0072277 0.0060088  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
412928 187 187 2456.244784026628 5.663481177653621 43.61 2.44e-05 -0.0249483 0.0163476 0.0067919 0.0052746  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
413056 187 187 2456.244784026628 5.663481177653621 43.67 2.52e-05 -0.0179487 0.0160935 0.0071655 0.0052329  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2456.244784026628} 
413184 188 188 2500.6203056239656 5.697133059888259 43.75 2.5e-05 -0.0190608 0.0160389 0.0069043 0.0053176  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
413312 188 188 2500.6203056239656 5.697133059888259 43.82 2.63e-05 -0.0205497 0.0164689 0.0074038 0.0055271  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
413440 188 188 2500.6203056239656 5.697133059888259 44.01 2.59e-05 -0.0163278 0.013759 0.0070664 0.0057404  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
413568 188 188 2500.6203056239656 5.697133059888259 44.15 2.45e-05 -0.0180347 0.0123561 0.0069222 0.0048497  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
413696 188 188 2500.6203056239656 5.697133059888259 44.37 2.34e-05 -0.0136829 0.011204 0.0065157 0.0043766  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
413824 188 188 2500.6203056239656 5.697133059888259 44.58 2.24e-05 -0.0104703 0.0093131 0.00617 0.0039008  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
413952 188 188 2500.6203056239656 5.697133059888259 44.92 2.34e-05 -0.0106327 0.0106325 0.0065053 0.0042494  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414080 188 188 2500.6203056239656 5.697133059888259 45.18 2.42e-05 -0.0125094 0.011576 0.0067484 0.0052497  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414208 188 188 2500.6203056239656 5.697133059888259 45.42 2.4e-05 -0.01087 0.0113073 0.0067044 0.0050866  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414336 188 188 2500.6203056239656 5.697133059888259 45.61 2.32e-05 -0.0136183 0.0094593 0.0064234 0.0045093  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414464 188 188 2500.6203056239656 5.697133059888259 45.87 2.32e-05 -0.0127163 0.0101476 0.0063013 0.0044119  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414592 188 188 2500.6203056239656 5.697133059888259 46.22 2.34e-05 -0.0087293 0.0126736 0.0064217 0.0046221  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414720 188 188 2500.6203056239656 5.697133059888259 46.41 2.31e-05 -0.0132169 0.0125733 0.00651 0.0048868  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414848 188 188 2500.6203056239656 5.697133059888259 46.58 2.35e-05 -0.0145458 0.0115637 0.0064891 0.0046899  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
414976 188 188 2500.6203056239656 5.697133059888259 46.91 2.27e-05 -0.0125023 0.010454 0.0064477 0.0048243  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
415104 188 188 2500.6203056239656 5.697133059888259 47.29 2.32e-05 -0.0096105 0.0100392 0.0064219 0.0051176  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
415232 188 188 2500.6203056239656 5.697133059888259 47.6 2.23e-05 -0.0140837 0.0100691 0.0062029 0.0043447  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2500.6203056239656} 
415360 189 189 2540.558275061569 5.727419753899433 47.75 2.24e-05 -0.0107304 0.0108924 0.0063693 0.0046522  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
415488 189 189 2540.558275061569 5.727419753899433 48.08 2.3e-05 -0.0103311 0.0139309 0.0064778 0.0045079  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
415616 189 189 2540.558275061569 5.727419753899433 48.14 2.43e-05 -0.0144485 0.0149973 0.0070625 0.0056286  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
415744 189 189 2540.558275061569 5.727419753899433 48.1 2.3e-05 -0.0023074 0.0160684 0.0065536 0.0052514  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
415872 189 189 2540.558275061569 5.727419753899433 47.98 2.47e-05 -0.0133234 0.0174751 0.0070202 0.0060369  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
416000 189 189 2540.558275061569 5.727419753899433 47.91 2.54e-05 -0.0154275 0.020177 0.0072165 0.0060624  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
416128 189 189 2540.558275061569 5.727419753899433 47.79 2.8e-05 -0.0245522 0.0185112 0.0079956 0.0068221  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
416256 189 189 2540.558275061569 5.727419753899433 47.55 2.88e-05 -0.02503 0.0203239 0.0081965 0.0073054  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
416384 189 189 2540.558275061569 5.727419753899433 47.25 2.91e-05 -0.0179385 0.0206006 0.0081023 0.0067163  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2540.558275061569} 
416512 190 190 2576.5024475554123 5.754677778509491 47.01 2.86e-05 -0.021865 0.0213028 0.0081598 0.0068142  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
416640 190 190 2576.5024475554123 5.754677778509491 46.67 2.89e-05 -0.019933 0.0192793 0.0081782 0.0079516  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
416768 190 190 2576.5024475554123 5.754677778509491 46.15 2.64e-05 -0.0218915 0.0168124 0.0076597 0.0058516  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
416896 190 190 2576.5024475554123 5.754677778509491 45.7 2.66e-05 -0.0208338 0.016528 0.0075511 0.0062302  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
417024 190 190 2576.5024475554123 5.754677778509491 45.29 2.47e-05 -0.0197974 0.0146362 0.0070827 0.0054347  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
417152 190 190 2576.5024475554123 5.754677778509491 44.94 2.66e-05 -0.0194227 0.0157862 0.0073909 0.0058096  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
417280 190 190 2576.5024475554123 5.754677778509491 44.74 2.57e-05 -0.0190868 0.0147802 0.0071344 0.0054591  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
417408 190 190 2576.5024475554123 5.754677778509491 44.59 2.46e-05 -0.023541 0.0163628 0.0070318 0.0055765  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2576.5024475554123} 
417536 191 191 2608.852202799871 5.7792100006585425 44.42 2.44e-05 -0.0206182 0.0151776 0.0071908 0.005625  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
417664 191 191 2608.852202799871 5.7792100006585425 44.24 2.4e-05 -0.0170574 0.0148101 0.0068371 0.0051015  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
417792 191 191 2608.852202799871 5.7792100006585425 44.14 2.39e-05 -0.0159217 0.0135338 0.0067397 0.0051455  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
417920 191 191 2608.852202799871 5.7792100006585425 44.08 2.5e-05 -0.0203924 0.0129589 0.0069797 0.0057653  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
418048 191 191 2608.852202799871 5.7792100006585425 44.16 2.47e-05 -0.0193484 0.0116125 0.006972 0.0051079  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
418176 191 191 2608.852202799871 5.7792100006585425 44.32 2.41e-05 -0.0184363 0.01307 0.00674 0.0053852  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
418304 191 191 2608.852202799871 5.7792100006585425 44.28 2.33e-05 -0.0134277 0.0103033 0.0066021 0.00483  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
418432 191 191 2608.852202799871 5.7792100006585425 44.51 2.26e-05 -0.0108929 0.014055 0.0064644 0.0043946  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2608.852202799871} 
418560 192 192 2637.966982519884 5.801289000592689 44.69 2.31e-05 -0.0172886 0.0124079 0.0063543 0.0045639  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
418688 192 192 2637.966982519884 5.801289000592689 44.93 2.32e-05 -0.0106497 0.0114131 0.0063981 0.0047107  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
418816 192 192 2637.966982519884 5.801289000592689 44.97 2.36e-05 -0.0191373 0.0111652 0.0065435 0.0052782  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
418944 192 192 2637.966982519884 5.801289000592689 44.98 2.26e-05 -0.0184501 0.0096794 0.0063403 0.0044868  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
419072 192 192 2637.966982519884 5.801289000592689 44.97 2.2e-05 -0.0140075 0.0094903 0.0061505 0.0043865  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
419200 192 192 2637.966982519884 5.801289000592689 44.74 2.11e-05 -0.0120269 0.0098156 0.0059945 0.0042057  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
419328 192 192 2637.966982519884 5.801289000592689 44.36 2.25e-05 -0.0086112 0.0096857 0.0060747 0.0047573  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
419456 192 192 2637.966982519884 5.801289000592689 44.02 2.41e-05 -0.0130943 0.0101385 0.0066152 0.0058676  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2637.966982519884} 
419584 193 193 2664.1702842678956 5.821160100533421 43.99 2.23e-05 -0.0111586 0.0098189 0.0061945 0.0050985  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
419712 193 193 2664.1702842678956 5.821160100533421 43.85 2.22e-05 -0.0114993 0.0090874 0.0062051 0.0048046  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
419840 193 193 2664.1702842678956 5.821160100533421 43.8 2.19e-05 -0.0151631 0.0089577 0.0063043 0.0057363  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
419968 193 193 2664.1702842678956 5.821160100533421 43.86 2.06e-05 -0.0105947 0.0115522 0.0057589 0.0039118  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420096 193 193 2664.1702842678956 5.821160100533421 43.89 2.12e-05 -0.009433 0.0103973 0.005962 0.0042231  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420224 193 193 2664.1702842678956 5.821160100533421 43.89 2.31e-05 -0.0152932 0.0112139 0.006408 0.0050033  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420352 193 193 2664.1702842678956 5.821160100533421 43.89 2.35e-05 -0.0162582 0.0118852 0.0065425 0.0051419  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420480 193 193 2664.1702842678956 5.821160100533421 43.93 2.33e-05 -0.0162949 0.0145567 0.0064008 0.0048265  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420608 193 193 2664.1702842678956 5.821160100533421 44.0 2.26e-05 -0.0213171 0.0128931 0.0065747 0.0048425  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420736 193 193 2664.1702842678956 5.821160100533421 44.14 2.31e-05 -0.0195753 0.0161405 0.0066063 0.0046667  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420864 193 193 2664.1702842678956 5.821160100533421 44.26 2.58e-05 -0.0220897 0.014939 0.0073309 0.0060583  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
420992 193 193 2664.1702842678956 5.821160100533421 44.62 2.41e-05 -0.0242413 0.0132478 0.0067007 0.0053917  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
421120 193 193 2664.1702842678956 5.821160100533421 44.79 2.29e-05 -0.0199555 0.0136633 0.0066912 0.0051296  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
421248 193 193 2664.1702842678956 5.821160100533421 44.89 2.15e-05 -0.02105 0.0142825 0.006433 0.0071554  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
421376 193 193 2664.1702842678956 5.821160100533421 45.07 2.24e-05 -0.0120888 0.0152399 0.0064558 0.0057953  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
421504 193 193 2664.1702842678956 5.821160100533421 45.01 2.38e-05 -0.0146658 0.0153335 0.0067655 0.0058013  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
421632 193 193 2664.1702842678956 5.821160100533421 44.91 2.56e-05 -0.0160791 0.0182973 0.0070222 0.0066008  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2664.1702842678956} 
421760 194 194 2487.7532558411062 5.739044090480078 44.94 2.37e-05 -0.0189941 0.0198188 0.0066098 0.0052976  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2487.7532558411062} 
421888 194 194 2487.7532558411062 5.739044090480078 44.74 2.43e-05 -0.0232582 0.0186432 0.0069854 0.0055724  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 2487.7532558411062} 
422016 194 194 2487.7532558411062 5.739044090480078 44.39 2.7e-05 -0.0203036 0.019113 0.0074147 0.0066156  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2487.7532558411062} 
