128 1 1 0.0 0.0 1.84 0.2046181 0.0712349 1.5989433 -13.1399397 26.5897267 0.9087791 0.0011502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
50944 297 297 9.399999618530273 8.490944715646602 25.02 0.0035732 0.0054413 5.9649529 -0.0498524 1.0205435 0.0043451 0.0062662 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
51072 298 298 9.399999618530273 8.641850244081942 25.06 0.0034449 0.0072157 5.9730128 -0.1080001 0.8882416 0.0036099 0.0050826 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
51200 299 299 9.5 8.777665219673748 25.13 0.0034373 0.006257 6.1926815 -0.2034362 0.7252096 0.0039604 0.0044821 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
51328 300 300 9.5 8.899898697706373 25.11 0.0030262 0.0067433 6.0544245 -0.1969691 0.7303074 0.0035976 0.0030303 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
51456 301 301 9.5 9.009908827935735 25.21 0.0029699 0.0063479 6.1639663 -0.1666796 0.758951 0.0027487 0.0031355 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
51584 302 302 9.5 9.108917945142162 25.26 0.002657 0.0059184 6.0346023 -0.1992026 0.6264459 0.0029734 0.0032668 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
51712 303 303 9.5 9.198026150627946 25.3 0.0036667 0.0067869 5.9824216 -0.1257596 0.8138746 0.0027878 0.0041088 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
51840 305 305 9.5 9.350401182008637 25.38 0.0032664 0.0051036 6.2126469 -0.1253598 0.7332007 0.0031323 0.0043862 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
51968 306 306 9.5 9.415361063807774 25.5 0.0033922 0.0058161 5.8845035 -0.1403228 0.8389182 0.0028213 0.0050821 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
52096 307 307 9.5 9.473824957426997 25.54 0.003209 0.0070907 5.6932875 -0.154104 0.8197417 0.0029054 0.0040528 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
52224 308 308 9.5 9.526442461684297 25.58 0.0029429 0.0062472 5.8317784 -0.2184282 0.7295618 0.0026868 0.0037531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
52352 309 309 9.5 9.573798215515868 25.59 0.003245 0.0072898 5.8706397 -0.0448289 1.0044014 0.0029263 0.0056024 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
52480 310 310 9.600000381469727 9.616418393964281 25.64 0.0031845 0.0058012 5.6536365 -0.2074039 0.8053927 0.0028326 0.0039384 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
52608 311 311 9.600000381469727 9.654776554567853 25.59 0.0030645 0.0060736 5.5943938 -0.1642767 0.8015832 0.003134 0.0049687 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
52736 312 312 9.600000381469727 9.689298899111067 25.6 0.0030145 0.0063065 5.7991199 -0.2130357 0.7315213 0.0027578 0.0042077 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
52864 313 313 9.600000381469727 9.720369009199961 25.75 0.0031169 0.0070028 5.8707457 -0.176428 0.726456 0.0034068 0.003847 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
52992 315 315 9.600000381469727 9.773498897451969 25.8 0.0034634 0.0057642 5.9997125 -0.061995 0.8029353 0.0037218 0.003389 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
53120 316 316 9.600000381469727 9.796149007706772 25.84 0.0034568 0.0073495 6.0566149 -0.038238 0.7872936 0.0032779 0.0053978 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
53248 317 317 9.600000381469727 9.816534106936095 25.82 0.003574 0.0062387 6.4213563 -0.0617799 0.8807814 0.0033166 0.003836 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
53376 318 318 9.600000381469727 9.834880696242486 25.77 0.0032128 0.0078997 6.5704703 0.009136 0.9340481 0.0035315 0.0053911 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
53504 319 319 9.600000381469727 9.851392626618237 25.74 0.0032183 0.0056887 6.274097 -0.0672787 0.7945624 0.0033273 0.0040259 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
53632 320 320 9.600000381469727 9.866253363956414 25.64 0.0034321 0.0059711 6.0547506 0.0258239 0.9997132 0.0032636 0.0045057 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
53760 321 321 9.600000381469727 9.879628027560774 25.61 0.0030863 0.0057964 6.0639003 -0.0961656 0.8066962 0.0038485 0.0046347 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
53888 322 322 9.600000381469727 9.891665224804697 25.6 0.0032683 0.0065394 6.1489151 -0.0063169 0.886333 0.003442 0.0049367 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54016 323 323 9.600000381469727 9.902498702324229 25.61 0.003183 0.0083 5.8735513 -0.1416342 0.754097 0.0028484 0.002817 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54144 324 324 9.600000381469727 9.912248832091805 25.57 0.0031505 0.0070124 5.8050613 -0.089509 0.7898483 0.0048676 0.0051614 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54272 326 326 9.600000381469727 9.928921553994364 25.47 0.0035292 0.0056121 5.6965089 -0.0823708 0.7644181 0.0035658 0.0037404 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54400 327 327 9.600000381469727 9.936029398594927 25.36 0.0032789 0.0048868 5.8186091 -0.0701472 0.8243533 0.0031686 0.0029793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54528 328 328 9.600000381469727 9.942426458735435 25.21 0.0035706 0.0056776 5.5181998 -0.0686675 0.9009853 0.0037447 0.0047405 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54656 329 329 9.600000381469727 9.948183812861892 25.05 0.0033061 0.0055435 5.4439365 -0.0483268 0.7784621 0.0038376 0.0050638 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54784 330 330 9.600000381469727 9.953365431575703 24.88 0.0032152 0.0072708 5.3373747 -0.1287485 0.6679658 0.0031631 0.0025985 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
54912 331 331 9.600000381469727 9.962225999576319 24.81 0.003509 0.006461 5.431483 -0.1004099 0.8531816 0.0035847 0.0041257 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
55040 332 332 9.600000381469727 9.962225999576319 24.79 0.0033047 0.0058671 5.817809 -0.0782888 0.8009585 0.0036615 0.0048871 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
55168 333 333 9.600000381469727 9.966003399618687 24.77 0.003466 0.0059071 6.0365501 0.0039942 0.8851496 0.0031864 0.0034684 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
55296 334 334 9.600000381469727 9.969403059656818 24.69 0.0039623 0.0054771 6.204786 -0.1311422 0.7573589 0.003386 0.0043552 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
55424 335 335 9.600000381469727 9.972462753691136 24.77 0.0031972 0.00655 6.1353551 -0.2105066 0.654314 0.0027895 0.0040267 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
55552 337 337 9.600000381469727 9.97769483048982 24.85 0.0034043 0.005761 6.1194685 -0.1358642 0.7482539 0.0035533 0.0050094 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
55680 338 338 9.699999809265137 9.979925347440838 24.88 0.003274 0.0063479 6.2999909 -0.1795387 0.7073684 0.0034719 0.004574 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
55808 339 339 9.699999809265137 9.981932812696755 24.96 0.0031383 0.0064797 6.504966 -0.1707635 0.711874 0.0028498 0.0035815 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
55936 340 340 9.699999809265137 9.98373953142708 24.98 0.0034368 0.0071607 6.2542204 -0.1259017 0.7231403 0.0040659 0.0057772 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
56064 342 342 9.600000381469727 8.986829020455936 25.03 0.0036276 0.0067079 6.0072844 0.0934995 1.2063001 0.0042305 0.0052802 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
56192 343 343 9.600000381469727 9.088146118410343 25.07 0.0040419 0.0064421 6.032395 -0.1430784 1.0022879 0.004078 0.0043681 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
56320 344 344 9.600000381469727 9.179331506569309 25.17 0.0035455 0.0077701 6.022542 -0.237799 0.8424638 0.0043211 0.0034898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
56448 346 346 9.600000381469727 9.33525852032114 25.18 0.0033292 0.0062471 5.8938827 -0.2046511 0.7970949 0.0034878 0.0038295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
56576 347 347 9.600000381469727 9.401732668289027 25.17 0.0032329 0.0071162 6.2076822 -0.2204561 0.762915 0.0030438 0.0044345 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
56704 348 348 9.600000381469727 9.461559401460125 25.16 0.0030422 0.0064004 6.0892261 -0.2545776 0.7611263 0.0031424 0.0034069 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
56832 349 349 9.600000381469727 9.515403461314113 25.17 0.0029657 0.0058611 5.951545 -0.1558167 0.8727334 0.00368 0.0032705 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
56960 350 350 9.600000381469727 9.563863115182702 25.18 0.0032547 0.0076072 6.1013757 -0.1370874 0.7707041 0.0032894 0.0040368 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
57088 352 352 9.600000381469727 9.64672912329799 25.28 0.0031924 0.0076955 6.4691167 0.0093283 1.0345519 0.0030137 0.0040448 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
57216 352 352 9.600000381469727 9.64672912329799 25.27 0.0031013 0.0054077 6.230388 -0.1569234 0.8308494 0.0031621 0.0029716 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
57344 353 353 9.600000381469727 9.68205621096819 25.39 0.0035263 0.0064833 5.9066822 -0.1443423 0.8076555 0.0032059 0.0034733 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
57472 354 354 9.600000381469727 9.71385058987137 25.46 0.0032704 0.0057137 5.7904415 -0.1411369 0.8234022 0.0041291 0.002979 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
57600 356 356 9.600000381469727 9.76821897779581 25.53 0.0033827 0.0069914 5.7884681 -0.1905465 0.7730849 0.0033086 0.0032726 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
57728 357 357 9.600000381469727 9.791397080016228 25.57 0.0034333 0.0056484 6.1595924 -0.0708055 0.7861948 0.0034624 0.0034687 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
57856 358 358 9.699999809265137 9.812257372014606 25.69 0.0030218 0.0074737 6.1739615 0.0089658 0.9008183 0.0032631 0.0047784 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
57984 359 359 9.699999809265137 9.831031634813145 25.72 0.0028214 0.0067982 6.1019567 -0.1123347 0.7654341 0.0027724 0.0030353 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
58112 360 360 9.699999809265137 9.847928471331832 25.77 0.0028053 0.0052141 6.3739227 -0.1420341 0.8102207 0.0024074 0.0031539 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
58240 361 361 9.699999809265137 9.863135624198648 25.73 0.0033245 0.0056547 6.5203586 -0.1550403 0.8324246 0.0027191 0.0030911 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
58368 363 363 9.699999809265137 9.889139855600906 25.7 0.0031308 0.0055409 6.6757957 -0.1489586 0.8937931 0.0030696 0.0036095 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
58496 364 364 9.699999809265137 9.900225870040815 25.73 0.0028622 0.0072252 6.1649507 -0.1791099 0.6916601 0.0024612 0.002718 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
58624 365 365 9.699999809265137 9.910203283036735 25.7 0.0038582 0.0069611 6.4313994 -0.1594208 0.7742624 0.00403 0.0042492 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
58752 366 366 9.699999809265137 9.919182954733062 25.72 0.0033525 0.006492 6.387061 -0.0641949 0.9718141 0.0038263 0.0046642 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
58880 367 367 9.699999809265137 9.927264659259755 25.69 0.0034845 0.0058413 6.2197029 -0.0627078 0.9713686 0.0032271 0.0053468 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59008 369 369 9.699999809265137 9.941084374000402 25.72 0.0030943 0.006132 6.6792182 -0.0920257 0.8960853 0.003286 0.0038247 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59136 370 370 9.699999809265137 9.946975936600362 25.67 0.0039621 0.0067998 6.5642124 -0.1391565 0.7898478 0.00286 0.0037907 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59264 371 371 9.699999809265137 9.952278342940327 25.61 0.0032275 0.0055263 6.6685785 -0.1323693 0.7683551 0.0038145 0.0040848 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59392 372 372 9.699999809265137 9.957050508646294 25.55 0.0034714 0.0056133 6.898254 -0.0821287 0.8126144 0.003302 0.0051909 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59520 373 373 9.699999809265137 9.961345457781665 25.48 0.0027966 0.0064004 6.6125209 -0.0395363 0.9428522 0.0028583 0.003927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59648 374 374 9.699999809265137 9.9652109120035 25.41 0.0031634 0.005576 6.1007426 -0.0248418 0.9039258 0.003125 0.0054466 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59776 375 375 9.699999809265137 9.96868982080315 25.28 0.0033244 0.0056106 5.6594698 -0.0808343 0.9782793 0.0031959 0.0050568 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
59904 376 376 9.699999809265137 9.971820838722834 25.14 0.0028454 0.0073152 5.7343286 -0.1137838 0.794073 0.0035468 0.0048904 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
60032 377 377 9.699999809265137 9.97463875485055 24.9 0.0025843 0.0052937 5.7299904 -0.1185818 0.8135506 0.0027255 0.0039531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
60160 378 378 9.699999809265137 9.977174879365496 24.72 0.0031523 0.0055729 5.9257047 -0.0686543 0.7499522 0.0030569 0.0058724 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
60288 380 380 9.600000381469727 8.981511652286052 24.63 0.0034694 0.005658 6.3377609 0.0207029 0.9008663 0.0034867 0.0051253 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
60416 381 381 9.600000381469727 9.083360487057448 24.57 0.0032635 0.0060231 6.443764 -0.0961533 0.786415 0.003121 0.004007 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
60544 383 383 9.600000381469727 9.257521994516534 24.55 0.0029692 0.0055588 6.5942689 -0.11266 0.6433057 0.0034509 0.0029047 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
60672 384 384 9.600000381469727 9.331769795064881 24.52 0.0029838 0.0044626 6.5691847 -0.0962738 0.6721099 0.0030288 0.0036358 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
60800 385 385 9.600000381469727 9.398592815558393 24.61 0.0025708 0.0066453 6.4828756 -0.0812698 0.7605013 0.0027202 0.0019299 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
60928 386 386 9.600000381469727 9.458733534002555 24.59 0.0028641 0.0060447 6.498885 -0.0176292 0.9173316 0.0025972 0.0029868 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
61056 387 387 9.600000381469727 9.5128601806023 24.57 0.0029513 0.0059122 6.1647152 -0.1010035 0.7658467 0.0029432 0.0034796 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
61184 389 389 9.5 8.605416746287862 24.59 0.0030706 0.0067433 5.9026338 0.0277929 0.9019288 0.0027775 0.0044279 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
61312 389 389 9.5 8.605416746287862 24.57 0.0036066 0.0044469 5.7616402 -0.0335125 0.8714065 0.0037302 0.0046392 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
61440 390 390 9.5 8.744875071659076 24.6 0.0031951 0.0064635 5.7550614 -0.058272 0.8023091 0.0048295 0.004992 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
61568 391 391 9.5 8.870387564493168 24.58 0.0028017 0.0065892 5.8076307 -0.1260774 0.8187906 0.0035241 0.0033317 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
61696 392 392 9.600000381469727 8.98334880804385 24.71 0.002902 0.0067727 5.5509399 -0.0820988 0.9318241 0.00287 0.0032364 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
61824 393 393 9.600000381469727 9.085013927239466 24.74 0.0030047 0.0050598 5.5876262 -0.1565439 0.6853028 0.0026582 0.0036086 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
61952 394 394 9.600000381469727 9.176512534515519 24.81 0.003141 0.0054788 5.7419587 -0.0911202 0.7500974 0.0029971 0.0043252 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
62080 395 395 9.600000381469727 9.258861281063966 24.87 0.0030017 0.0059015 5.8898273 -0.1993967 0.7273117 0.0029951 0.0021609 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
62208 397 397 9.699999809265137 9.399677637661814 24.92 0.0046267 0.0063082 6.0636589 -0.1865028 0.6458551 0.0028041 0.002571 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
62336 398 398 9.699999809265137 9.459709873895633 25.01 0.0031446 0.0063438 6.3660098 -0.1271724 0.8228932 0.0034062 0.0041105 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
62464 399 399 9.699999809265137 9.51373888650607 25.12 0.0033523 0.0055799 6.0913501 -0.0989229 0.8462911 0.0033256 0.0051311 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
62592 400 400 9.699999809265137 9.562364997855463 25.19 0.0039176 0.0053526 6.187779 -0.2399417 0.7300791 0.0035562 0.0042385 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
