128 0 0 0.0 0.0 7.22 0.0649782 0.1262286 1.5936694 -4.6441964 2.568743 0.3109415 0.0085907 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
49664 50 50 983.2719289231349 2.4749537772804366 93.21 0.0059942 0.0124977 64.1384067 -0.0091846 0.0086244 0.0032855 0.002642 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 983.2719289231349} 
49792 50 50 983.2719289231349 2.4749537772804366 93.16 0.0060751 0.0123594 60.5238329 -0.0105838 0.0077389 0.0030749 0.0023784 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 983.2719289231349} 
49920 50 50 983.2719289231349 2.4749537772804366 93.38 0.0058591 0.0129 58.3796064 -0.012895 0.0079204 0.0031461 0.0023723 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 983.2719289231349} 
50048 51 51 1024.9447360308213 2.527458399552393 93.59 0.0059289 0.0122459 57.7239385 -0.0113 0.0097837 0.0030239 0.0024749 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1024.9447360308213} 
50176 51 51 1024.9447360308213 2.527458399552393 93.85 0.0054353 0.0127777 55.9090941 -0.0092948 0.0084028 0.0029877 0.0027304 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1024.9447360308213} 
50304 51 51 1024.9447360308213 2.527458399552393 93.77 0.0058104 0.0137449 55.8324367 -0.0072277 0.0072324 0.0030249 0.0023732 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1024.9447360308213} 
50432 51 51 1024.9447360308213 2.527458399552393 93.92 0.0059784 0.0134205 56.1542332 -0.0049594 0.0069512 0.0031125 0.0023816 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1024.9447360308213} 
50560 51 51 1024.9447360308213 2.527458399552393 93.97 0.005962 0.0133936 60.3444128 -0.0110518 0.0056296 0.00314 0.0024023 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1024.9447360308213} 
50688 52 52 1062.4502624277393 2.5747125595971543 93.89 0.0061137 0.0129969 61.9970264 -0.0127423 0.0065903 0.0032956 0.0022101 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1062.4502624277393} 
50816 52 52 1062.4502624277393 2.5747125595971543 93.72 0.0061894 0.0129651 62.2775241 -0.0073669 0.0075195 0.003034 0.0023621 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1062.4502624277393} 
50944 52 52 1062.4502624277393 2.5747125595971543 93.19 0.0056736 0.0140162 65.4922408 -0.0151809 0.0048823 0.0030369 0.0022858 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1062.4502624277393} 
51072 52 52 1062.4502624277393 2.5747125595971543 92.81 0.0059861 0.0123369 65.993845 -0.0120183 0.0056548 0.0030785 0.0023404 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1062.4502624277393} 
51200 53 53 1096.2052361849655 2.6172413036374387 92.49 0.0058449 0.0142916 65.33207 -0.0078779 0.0051015 0.0028599 0.0021686 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1096.2052361849655} 
51328 53 53 1096.2052361849655 2.6172413036374387 92.15 0.0060804 0.0138505 68.0077323 -0.0132841 0.0041579 0.0032404 0.002378 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1096.2052361849655} 
51456 53 53 1096.2052361849655 2.6172413036374387 92.21 0.0057611 0.0128146 65.8287081 -0.0090343 0.0055906 0.002949 0.0020254 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1096.2052361849655} 
51584 53 53 1096.2052361849655 2.6172413036374387 92.53 0.0062566 0.0134212 67.3134919 -0.0099505 0.0056521 0.0029983 0.002207 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1096.2052361849655} 
51712 53 53 1096.2052361849655 2.6172413036374387 92.97 0.0063218 0.0140945 70.2968785 -0.0182852 0.0049748 0.0035801 0.0021944 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1096.2052361849655} 
51840 53 53 1096.2052361849655 2.6172413036374387 93.55 0.0061104 0.0144021 69.7768048 -0.0156006 0.0067093 0.0035916 0.002302 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1096.2052361849655} 
51968 54 54 1126.584712566469 2.6555171732736946 94.36 0.0057976 0.0128947 62.9564072 -0.0100313 0.0039665 0.0030322 0.002131 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1126.584712566469} 
52096 54 54 1126.584712566469 2.6555171732736946 95.06 0.0063983 0.0142181 63.9925754 -0.0099954 0.005261 0.0032555 0.0025382 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1126.584712566469} 
52224 54 54 1126.584712566469 2.6555171732736946 95.71 0.006067 0.0143303 65.6475049 -0.0118524 0.0049205 0.0032581 0.0023693 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1126.584712566469} 
52352 54 54 1126.584712566469 2.6555171732736946 96.4 0.0056639 0.0129653 68.3844915 -0.0133336 0.004998 0.003135 0.0021156 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1126.584712566469} 
52480 55 55 1153.9262413098222 2.689965455946325 96.93 0.0057722 0.015824 72.1838865 -0.0065036 0.0034975 0.0028763 0.0019622 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1153.9262413098222} 
52608 55 55 1153.9262413098222 2.689965455946325 97.51 0.0057036 0.0141924 77.2906369 -0.0079815 0.002787 0.0030294 0.0020223 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1153.9262413098222} 
52736 55 55 1153.9262413098222 2.689965455946325 97.79 0.00627 0.0151933 75.2794009 -0.0067398 0.0025991 0.0030298 0.0024806 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1153.9262413098222} 
52864 55 55 1153.9262413098222 2.689965455946325 98.05 0.0057928 0.0141079 76.7785682 -0.0063243 0.0031223 0.0031544 0.0022056 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1153.9262413098222} 
52992 55 55 1153.9262413098222 2.689965455946325 98.48 0.0059982 0.0150308 76.1719913 -0.0011801 0.0045075 0.0029105 0.0022718 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1153.9262413098222} 
53120 55 55 1153.9262413098222 2.689965455946325 98.41 0.0058584 0.0133467 74.5924376 -0.0064223 0.0034728 0.0030825 0.002433 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1153.9262413098222} 
53248 56 56 1178.5336171788401 2.7209689103516927 98.44 0.0055952 0.013652 71.680901 -0.0020086 0.004099 0.0027712 0.0020604 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1178.5336171788401} 
53376 56 56 1178.5336171788401 2.7209689103516927 98.56 0.0058655 0.0144158 69.7030776 -0.009215 0.0052667 0.003081 0.0023619 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1178.5336171788401} 
53504 56 56 1178.5336171788401 2.7209689103516927 98.62 0.005468 0.0134226 69.8220923 -0.0050754 0.0055514 0.0027983 0.001969 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1178.5336171788401} 
53632 56 56 1178.5336171788401 2.7209689103516927 98.46 0.0060691 0.0122567 69.7897623 -0.0178702 0.0307505 0.0047313 0.0181013 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1178.5336171788401} 
53760 57 57 1200.6802554609562 2.748872019316524 98.5 0.0058913 0.0132477 67.8289401 -0.0085054 0.0251773 0.0032834 0.0064347 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1200.6802554609562} 
53888 57 57 1200.6802554609562 2.748872019316524 98.57 0.0055993 0.0128767 68.8609032 -0.0067029 0.0090207 0.0028969 0.0027956 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1200.6802554609562} 
54016 57 57 1200.6802554609562 2.748872019316524 98.81 0.0058663 0.0122796 72.775777 -0.0068985 0.0082767 0.0034 0.0030107 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1200.6802554609562} 
54144 57 57 1200.6802554609562 2.748872019316524 99.06 0.0057998 0.0130365 67.52879 -0.0131305 0.0046896 0.0033952 0.0033178 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1200.6802554609562} 
54272 58 58 1220.6122299148606 2.7739848173848713 99.36 0.0062082 0.0137509 71.2424846 -0.0155171 0.0058525 0.0031673 0.0040818 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1220.6122299148606} 
54400 58 58 1220.6122299148606 2.7739848173848713 99.75 0.0057881 0.0125391 68.9758791 -0.0117883 0.0067191 0.0029941 0.0032182 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1220.6122299148606} 
54528 58 58 1220.6122299148606 2.7739848173848713 100.08 0.0057737 0.0141788 66.5681804 -0.0098246 0.0076367 0.0029544 0.0030909 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1220.6122299148606} 
54656 58 58 1220.6122299148606 2.7739848173848713 100.38 0.005788 0.0140052 68.8023194 -0.0087936 0.0055874 0.0030281 0.0027548 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1220.6122299148606} 
54784 59 59 1238.5510069233746 2.796586335646384 100.56 0.0065405 0.0141034 66.048143 -0.0422278 0.0642133 0.0065503 0.0361689 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1238.5510069233746} 
54912 59 59 1238.5510069233746 2.796586335646384 100.74 0.0062242 0.0126894 66.3413237 -0.0151042 0.0134492 0.0039256 0.0073858 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1238.5510069233746} 
55040 59 59 1238.5510069233746 2.796586335646384 100.73 0.0071944 0.0129918 67.3314384 -0.0134111 0.0167474 0.0042305 0.0073294 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1238.5510069233746} 
55168 59 59 1238.5510069233746 2.796586335646384 100.87 0.007539 0.0122791 63.1634787 0.0037626 0.0121097 0.0044844 0.0081303 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1238.5510069233746} 
55296 59 59 1238.5510069233746 2.796586335646384 101.06 0.0077903 0.0127156 61.9775772 -0.0097172 0.0124616 0.0043132 0.0062173 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1238.5510069233746} 
55424 60 60 1254.6959062310373 2.8169277020817454 101.52 0.0076555 0.0132154 61.7732634 -0.0015739 0.0118168 0.0041539 0.0051152 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1254.6959062310373} 
55552 60 60 1254.6959062310373 2.8169277020817454 101.83 0.0152626 0.0140699 56.5234395 -0.0186176 0.0555549 0.0068417 0.0364247 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1254.6959062310373} 
55680 60 60 1254.6959062310373 2.8169277020817454 102.16 0.0125403 0.014278 62.8287047 -0.0302652 0.0227217 0.0073198 0.0194843 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1254.6959062310373} 
55808 60 60 1254.6959062310373 2.8169277020817454 102.28 0.0110026 0.0145142 60.3567812 -0.0186524 0.0110603 0.0060644 0.008352 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1254.6959062310373} 
55936 60 60 1254.6959062310373 2.8169277020817454 102.27 0.0094574 0.0138731 60.8818082 -0.0002905 0.0178307 0.0045039 0.0045127 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1254.6959062310373} 
56064 61 61 1269.2263156079337 2.835234931873571 102.3 0.0100809 0.0135277 64.5292595 -0.010668 0.0139839 0.0048628 0.0055268 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
56192 61 61 1269.2263156079337 2.835234931873571 102.32 0.0112208 0.0137885 64.8463868 -0.0199306 0.0140838 0.0059385 0.0113637 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
56320 61 61 1269.2263156079337 2.835234931873571 102.08 0.0106092 0.0134729 65.3132939 -0.028328 0.0104795 0.006768 0.0093556 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
56448 61 61 1269.2263156079337 2.835234931873571 101.85 0.0095759 0.0127078 65.0107108 -0.0073224 0.0100696 0.0049116 0.0049248 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
56576 61 61 1269.2263156079337 2.835234931873571 101.8 0.0103196 0.0145219 59.4283109 -0.0061501 0.0076029 0.0042622 0.0037359 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
56704 61 61 1269.2263156079337 2.835234931873571 101.62 0.0103896 0.0139505 60.3479756 -0.0604665 0.0360055 0.009223 0.041936 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
56832 61 61 1269.2263156079337 2.835234931873571 101.21 0.0107343 0.0145976 60.9168896 -0.0420996 0.0282942 0.0068436 0.0109219 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
56960 61 61 1269.2263156079337 2.835234931873571 100.78 0.0097347 0.0136566 60.7894186 -0.0047876 0.0235233 0.0057026 0.0069737 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1269.2263156079337} 
57088 62 62 1282.3036840471402 2.8517114386862144 100.39 0.0099213 0.0150367 62.8315783 0.0114407 0.0235024 0.0053202 0.0052861 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1282.3036840471402} 
57216 62 62 1282.3036840471402 2.8517114386862144 99.87 0.0097295 0.0165751 61.8010916 0.0137549 0.0177079 0.004814 0.0061167 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1282.3036840471402} 
57344 62 62 1282.3036840471402 2.8517114386862144 99.53 0.0090141 0.0135721 63.1645538 -0.0031142 0.0184721 0.0055788 0.0068559 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1282.3036840471402} 
57472 62 62 1282.3036840471402 2.8517114386862144 99.47 0.0099372 0.0144218 62.173895 0.0047193 0.0144218 0.0054037 0.0076886 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1282.3036840471402} 
57600 62 62 1282.3036840471402 2.8517114386862144 99.33 0.0089892 0.0136275 62.4304171 0.0046415 0.0223382 0.0051378 0.0095141 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1282.3036840471402} 
57728 62 62 1282.3036840471402 2.8517114386862144 99.17 0.0092352 0.0139956 59.9480383 -0.0001019 0.0203235 0.0050684 0.0069426 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1282.3036840471402} 
57856 63 63 1294.0733156424262 2.866540294817593 99.21 0.0110013 0.0122968 59.5590278 -0.0068616 0.0139523 0.0056143 0.0104975 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
57984 63 63 1294.0733156424262 2.866540294817593 98.95 0.0105984 0.0133271 64.2267626 -0.0213391 0.0121511 0.0058409 0.0057518 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
58112 63 63 1294.0733156424262 2.866540294817593 98.74 0.0104656 0.0141946 63.7765442 0.0040907 0.0119173 0.0048295 0.0048531 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
58240 63 63 1294.0733156424262 2.866540294817593 98.44 0.0098801 0.0134041 62.2648121 -0.0065671 0.0115868 0.005084 0.0046429 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
58368 63 63 1294.0733156424262 2.866540294817593 98.39 0.008626 0.0136314 65.0353894 -0.0241245 0.0084858 0.0060451 0.0075727 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
58496 63 63 1294.0733156424262 2.866540294817593 98.16 0.0084654 0.0135919 64.8119211 -0.0046147 0.0074863 0.0048756 0.0051523 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
58624 63 63 1294.0733156424262 2.866540294817593 97.94 0.0083926 0.0122861 66.4759863 -0.0038448 0.0085771 0.0046043 0.0043343 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
58752 63 63 1294.0733156424262 2.866540294817593 97.9 0.0080448 0.0124073 65.28431 -0.0013063 0.0070442 0.0044618 0.0049556 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
58880 63 63 1294.0733156424262 2.866540294817593 97.82 0.0083558 0.0142175 65.4728002 0.0007434 0.0101548 0.0044022 0.0044354 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
59008 63 63 1294.0733156424262 2.866540294817593 97.74 0.0086853 0.0142626 67.5166569 -0.011175 0.0101724 0.005092 0.0050764 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1294.0733156424262} 
59136 64 64 1304.6659840781836 2.879886265335834 97.86 0.0085946 0.0137334 65.8213208 -0.0035142 0.0095628 0.0047776 0.0052965 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1304.6659840781836} 
59264 64 64 1304.6659840781836 2.879886265335834 97.81 0.0087335 0.0131501 64.3945312 -0.0027609 0.0099254 0.0043505 0.0048742 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1304.6659840781836} 
59392 64 64 1304.6659840781836 2.879886265335834 97.88 0.0089947 0.014285 67.0653751 -0.0098872 0.0090421 0.0049801 0.0049365 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1304.6659840781836} 
59520 64 64 1304.6659840781836 2.879886265335834 97.64 0.0082755 0.0128841 69.4008256 -0.0067288 0.0092684 0.0047425 0.0042219 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1304.6659840781836} 
59648 64 64 1304.6659840781836 2.879886265335834 97.45 0.0084546 0.0129395 68.1114737 -0.0010964 0.0100459 0.0043202 0.0041003 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1304.6659840781836} 
59776 64 64 1304.6659840781836 2.879886265335834 96.97 0.008965 0.0128142 68.7637872 -0.0119868 0.0104119 0.0049113 0.0054912 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1304.6659840781836} 
59904 64 64 1304.6659840781836 2.879886265335834 96.42 0.0084901 0.012506 67.4237516 -0.0059282 0.0105206 0.004606 0.0049222 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1304.6659840781836} 
60032 65 65 1314.1993856703652 2.8918976388022513 95.61 0.008379 0.0130925 66.3130165 -0.0044103 0.0093532 0.0045394 0.0045259 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
60160 65 65 1314.1993856703652 2.8918976388022513 94.86 0.0083626 0.0127174 68.7110814 -0.006595 0.0072317 0.0045072 0.0043294 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
60288 65 65 1314.1993856703652 2.8918976388022513 94.18 0.0085837 0.0122712 70.0533722 -0.008194 0.0071797 0.0049977 0.0065106 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
60416 65 65 1314.1993856703652 2.8918976388022513 93.63 0.0087949 0.0121709 69.5599844 0.0008119 0.0110866 0.0043274 0.0045444 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
60544 65 65 1314.1993856703652 2.8918976388022513 93.32 0.0089627 0.0127009 69.0051734 -0.013912 0.0104399 0.0050103 0.0075283 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
60672 65 65 1314.1993856703652 2.8918976388022513 93.35 0.0089395 0.0120444 68.8218684 -0.0172034 0.010404 0.0050916 0.0057308 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
60800 65 65 1314.1993856703652 2.8918976388022513 93.56 0.0080335 0.0141851 70.906388 -0.0203929 0.0065449 0.0050676 0.0046328 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
60928 65 65 1314.1993856703652 2.8918976388022513 93.85 0.0086797 0.0126839 69.9545901 -0.0155879 0.0086405 0.0052038 0.0053024 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61056 65 65 1314.1993856703652 2.8918976388022513 93.99 0.0087865 0.0149489 72.639304 -0.0087451 0.0089718 0.0048273 0.0042967 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61184 65 65 1314.1993856703652 2.8918976388022513 94.39 0.0097618 0.0145918 73.5597378 -0.0125846 0.0128721 0.0053277 0.0061536 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61312 65 65 1314.1993856703652 2.8918976388022513 94.76 0.0096362 0.0121258 72.3226918 -0.0118863 0.0124004 0.005598 0.007838 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61440 65 65 1314.1993856703652 2.8918976388022513 95.23 0.0100554 0.0128174 75.301275 -0.0054087 0.0110808 0.0050605 0.0052727 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61568 65 65 1314.1993856703652 2.8918976388022513 95.48 0.0089662 0.013599 78.2734846 -0.0064734 0.0095705 0.0047653 0.0037844 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61696 65 65 1314.1993856703652 2.8918976388022513 95.73 0.0090751 0.0132194 78.4398232 -0.0008261 0.0085499 0.0049216 0.0048792 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61824 65 65 1314.1993856703652 2.8918976388022513 96.04 0.0098575 0.0138224 75.3844621 -0.0056851 0.0091945 0.0054229 0.0063033 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
61952 65 65 1314.1993856703652 2.8918976388022513 96.55 0.010909 0.0138402 73.2484144 -0.0243015 0.0102593 0.0068714 0.0070369 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
62080 65 65 1314.1993856703652 2.8918976388022513 96.76 0.0110408 0.0134861 76.7175707 -0.0118911 0.0104608 0.0062064 0.0066047 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1314.1993856703652} 
62208 66 66 1322.7794471033287 2.902707874922026 97.02 0.0109332 0.0142419 77.6310585 -0.0140947 0.0135304 0.0059184 0.0063133 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1322.7794471033287} 
62336 66 66 1322.7794471033287 2.902707874922026 97.01 0.0105923 0.0131497 78.2317088 -0.018115 0.0099519 0.0060414 0.0057314 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1322.7794471033287} 
62464 66 66 1322.7794471033287 2.902707874922026 96.72 0.0105612 0.0144529 79.2835748 -0.0065347 0.0076891 0.005283 0.0043335 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1322.7794471033287} 
62592 66 66 1322.7794471033287 2.902707874922026 96.68 0.0115161 0.0134991 81.6098392 -0.0147864 0.0085658 0.0064473 0.0066774 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 1322.7794471033287} 
62720 66 66 1322.7794471033287 2.902707874922026 96.55 0.0116515 0.0143798 81.9190567 -0.0099988 0.0091193 0.0063798 0.0060933 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1322.7794471033287} 
62848 66 66 1322.7794471033287 2.902707874922026 96.55 0.0122188 0.0143392 80.20631 -0.0104496 0.0127187 0.006657 0.0090147 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 1322.7794471033287} 
62976 67 67 1330.501502392996 2.912437087429823 96.55 0.0099869 0.0146504 81.9987814 -0.0149502 0.0106674 0.0057302 0.0084293 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1330.501502392996} 
63104 67 67 1330.501502392996 2.912437087429823 96.58 0.0104093 0.0151621 83.2629341 -0.0152982 0.0084501 0.005796 0.0058786 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1330.501502392996} 
63232 67 67 1330.501502392996 2.912437087429823 96.61 0.0097282 0.0142433 83.4988709 -0.0179552 0.0116698 0.0058898 0.0052428 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1330.501502392996} 
63360 67 67 1330.501502392996 2.912437087429823 96.69 0.0096792 0.0154937 81.9495626 -0.0137719 0.007488 0.0056317 0.0050697 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1330.501502392996} 
63488 67 67 1330.501502392996 2.912437087429823 96.64 0.0111786 0.0153049 82.7725182 -0.0048328 0.0080872 0.0056379 0.0059907 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1330.501502392996} 
63616 67 67 1330.501502392996 2.912437087429823 96.84 0.0099878 0.0145761 81.6090418 -0.0151909 0.0094154 0.0059988 0.0057047 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1330.501502392996} 
63744 68 68 1337.4513521536965 2.9211933786868407 96.98 0.0087775 0.0140311 84.6863752 5.4e-06 0.008161 0.0048714 0.0046834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 1337.4513521536965} 
63872 68 68 1337.4513521536965 2.9211933786868407 96.86 0.0092946 0.012951 89.8928485 -0.0075294 0.0074549 0.0049242 0.0063676 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1337.4513521536965} 
64000 68 68 1337.4513521536965 2.9211933786868407 96.5 0.0083499 0.0130205 92.7521482 -0.0057232 0.0069311 0.0047509 0.0049406 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 1337.4513521536965} 
