128 0 0 0.0 0.0 5.44 0.0442712 0.0576038 0.884937 -1.0100533 0.0999929 0.0682387 0.005357 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
198912 96 96 2454.7539344309216 4.737699449114104 83.99 0.0601622 0.0065463 76.018571 -0.1723613 0.0263104 0.0229218 0.0070599 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199040 96 96 2454.7539344309216 4.737699449114104 84.18 0.050133 0.0067544 75.8606576 -0.0089029 0.0202347 0.0141953 0.0053644 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199168 96 96 2454.7539344309216 4.737699449114104 84.47 0.0531589 0.0070955 75.5909738 0.0221749 0.0180997 0.0116653 0.0047618 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199296 96 96 2454.7539344309216 4.737699449114104 84.55 0.0549854 0.0063747 74.4020613 -0.0196398 0.0200366 0.0147731 0.0075454 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199424 96 96 2454.7539344309216 4.737699449114104 84.76 0.0495779 0.0067386 74.2948483 -0.0373608 0.0195702 0.0155008 0.0069573 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199552 96 96 2454.7539344309216 4.737699449114104 84.81 0.0550648 0.0068284 73.4949479 0.0086532 0.0184939 0.0125221 0.0052439 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199680 96 96 2454.7539344309216 4.737699449114104 84.73 0.0557852 0.0069198 74.6957868 -0.0177486 0.0194603 0.0141451 0.0067884 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199808 96 96 2454.7539344309216 4.737699449114104 84.88 0.0524796 0.0057515 78.1892899 -0.056374 0.0208699 0.0162236 0.006541 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
199936 96 96 2454.7539344309216 4.737699449114104 84.89 0.054763 0.0057037 79.0438555 -0.0048677 0.0185652 0.0131179 0.0049888 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
200064 96 96 2454.7539344309216 4.737699449114104 85.33 0.0588491 0.0070749 76.9230293 -0.0003956 0.0227477 0.0133535 0.0067607 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
200192 96 96 2454.7539344309216 4.737699449114104 86.44 0.0527577 0.0068339 76.0783879 -0.0400127 0.0295402 0.0158326 0.0065598 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
200320 96 96 2454.7539344309216 4.737699449114104 86.92 0.0582814 0.0076303 76.6495844 -0.0096772 0.0237381 0.0138634 0.0067668 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
200448 96 96 2454.7539344309216 4.737699449114104 87.84 0.0557807 0.0072575 76.819064 -0.0283431 0.0245633 0.0158334 0.0083944 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2454.7539344309216} 
200576 97 97 2469.2785409878297 4.763929504202694 88.65 0.0593757 0.0068237 76.3306599 -0.0038618 0.0255206 0.0138658 0.0061813 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
200704 97 97 2469.2785409878297 4.763929504202694 89.35 0.0553356 0.0068708 76.4709757 -0.0108056 0.0309551 0.0144135 0.0057954 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
200832 97 97 2469.2785409878297 4.763929504202694 89.46 0.0512316 0.0062167 77.1262019 0.0025191 0.0189486 0.0129984 0.0048732 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
200960 97 97 2469.2785409878297 4.763929504202694 89.46 0.048952 0.0062156 78.973689 -0.0399985 0.0186202 0.015887 0.0058132 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201088 97 97 2469.2785409878297 4.763929504202694 89.82 0.0509372 0.0069484 77.7869071 -0.0370632 0.02041 0.0156122 0.0063477 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201216 97 97 2469.2785409878297 4.763929504202694 89.52 0.0522717 0.0063432 74.7230182 -0.0157036 0.0225376 0.0141804 0.0058355 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201344 97 97 2469.2785409878297 4.763929504202694 88.86 0.0531597 0.0068327 71.8684631 0.0037766 0.0228895 0.0133458 0.0070189 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201472 97 97 2469.2785409878297 4.763929504202694 88.14 0.0508946 0.0064069 69.9528214 -0.0075366 0.0220608 0.0135962 0.0059504 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201600 97 97 2469.2785409878297 4.763929504202694 86.88 0.0521047 0.0053554 69.386798 0.000257 0.0207809 0.0132323 0.0057654 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201728 97 97 2469.2785409878297 4.763929504202694 85.89 0.0542476 0.0052931 68.2579014 0.0011411 0.0219898 0.0127771 0.0057433 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201856 97 97 2469.2785409878297 4.763929504202694 85.04 0.0502563 0.0057001 70.7414329 -0.0044765 0.025608 0.0131293 0.0054333 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
201984 97 97 2469.2785409878297 4.763929504202694 84.68 0.0473234 0.0055379 70.9257739 0.0010565 0.0208681 0.0125085 0.0090556 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
202112 97 97 2469.2785409878297 4.763929504202694 84.59 0.0533143 0.0064401 70.6281089 0.0106653 0.0209141 0.0115568 0.0067349 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
202240 97 97 2469.2785409878297 4.763929504202694 85.06 0.046592 0.0057077 70.5529701 -0.0133712 0.0168772 0.0128558 0.0061929 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
202368 97 97 2469.2785409878297 4.763929504202694 85.28 0.0463802 0.0061654 72.9473211 0.0044884 0.0157202 0.0117976 0.0060864 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
202496 97 97 2469.2785409878297 4.763929504202694 85.94 0.0540539 0.0053998 77.9241121 0.0078244 0.0173756 0.0113309 0.0052711 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
202624 97 97 2469.2785409878297 4.763929504202694 86.6 0.0580599 0.0060167 79.5546935 -0.0156421 0.0276141 0.0136929 0.0064482 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
202752 97 97 2469.2785409878297 4.763929504202694 87.0 0.0581355 0.0067597 79.221264 -0.0631558 0.0231293 0.0163979 0.0070257 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
202880 97 97 2469.2785409878297 4.763929504202694 87.1 0.0521743 0.0066996 80.2404555 -0.0286654 0.0246838 0.014742 0.0059726 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203008 97 97 2469.2785409878297 4.763929504202694 87.24 0.0512107 0.0063857 80.4463494 0.0165489 0.0224392 0.0124592 0.0059564 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203136 97 97 2469.2785409878297 4.763929504202694 87.44 0.0529079 0.008509 78.4071972 0.0192312 0.0212506 0.0115781 0.0054635 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203264 97 97 2469.2785409878297 4.763929504202694 87.36 0.0601242 0.0087973 78.1814522 -0.0122134 0.0228972 0.0133992 0.0061945 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203392 97 97 2469.2785409878297 4.763929504202694 87.62 0.0617909 0.0104204 80.754543 -0.0783324 0.0185796 0.0170642 0.0071237 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203520 97 97 2469.2785409878297 4.763929504202694 87.73 0.0565537 0.008093 76.6675605 -0.0981128 0.0173476 0.0185733 0.0091088 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203648 97 97 2469.2785409878297 4.763929504202694 87.78 0.0620883 0.0114323 77.8255788 -0.0166634 0.0207511 0.0147073 0.0106392 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203776 97 97 2469.2785409878297 4.763929504202694 87.47 0.061269 0.0107456 81.001405 -0.0467691 0.0249733 0.0171421 0.0100165 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
203904 97 97 2469.2785409878297 4.763929504202694 87.03 0.0525308 0.0097804 79.421482 0.0077412 0.0174094 0.0127856 0.0056663 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204032 97 97 2469.2785409878297 4.763929504202694 86.12 0.0502548 0.0083133 80.2187693 0.0183077 0.0203763 0.0129839 0.0065552 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204160 97 97 2469.2785409878297 4.763929504202694 84.83 0.0485302 0.0072085 83.9995934 -0.0224019 0.0221517 0.0147024 0.006586 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204288 97 97 2469.2785409878297 4.763929504202694 83.91 0.0544633 0.0067701 83.1161724 0.0258617 0.02207 0.0116608 0.0056432 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204416 97 97 2469.2785409878297 4.763929504202694 83.54 0.0523793 0.0060711 81.5945012 -0.0083513 0.018866 0.0132917 0.0057552 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204544 97 97 2469.2785409878297 4.763929504202694 83.79 0.0580435 0.006382 81.8984321 -0.0319478 0.0189261 0.0148769 0.0058005 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204672 97 97 2469.2785409878297 4.763929504202694 84.25 0.059075 0.0068845 82.9993239 -0.057325 0.0193002 0.0171236 0.0056912 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204800 97 97 2469.2785409878297 4.763929504202694 84.76 0.0600054 0.0055472 81.364421 -0.0312742 0.0265456 0.0164916 0.0077728 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
204928 97 97 2469.2785409878297 4.763929504202694 85.54 0.0586053 0.0061213 81.4993903 0.0113406 0.0250244 0.0132231 0.0053104 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2469.2785409878297} 
205056 98 98 2482.3506868890468 4.787536553782425 86.1 0.0632909 0.0071509 78.4748805 -0.0009888 0.0255575 0.0141195 0.0060219 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
205184 98 98 2482.3506868890468 4.787536553782425 86.69 0.0609388 0.0068359 79.6092875 -0.0461852 0.025716 0.0172944 0.00746 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
205312 98 98 2482.3506868890468 4.787536553782425 86.86 0.0618762 0.0064536 80.5741147 -0.0121706 0.0237806 0.0149928 0.0059442 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
205440 98 98 2482.3506868890468 4.787536553782425 86.74 0.0584304 0.0072688 80.9326318 -0.055544 0.0277169 0.0177609 0.0064916 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
205568 98 98 2482.3506868890468 4.787536553782425 86.56 0.0612696 0.0077951 78.989402 -0.0037412 0.0189967 0.0139018 0.0051142 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
205696 98 98 2482.3506868890468 4.787536553782425 86.41 0.0589238 0.006621 75.0245048 -0.0236494 0.0266038 0.0154304 0.0060684 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
205824 98 98 2482.3506868890468 4.787536553782425 86.39 0.0533133 0.0076476 73.4865578 0.0015214 0.0265946 0.0140844 0.0056105 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
205952 98 98 2482.3506868890468 4.787536553782425 86.25 0.0559534 0.0089248 74.6976109 0.0044426 0.0247952 0.0134064 0.0055711 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206080 98 98 2482.3506868890468 4.787536553782425 86.06 0.0494926 0.0069672 73.1573495 -0.0070668 0.0241422 0.0142187 0.0055496 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206208 98 98 2482.3506868890468 4.787536553782425 85.8 0.0549405 0.0069179 69.6266799 0.0140939 0.0281584 0.0129165 0.0055002 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206336 98 98 2482.3506868890468 4.787536553782425 84.98 0.0626504 0.0075981 70.5416002 -0.0606096 0.0288488 0.017673 0.007093 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206464 98 98 2482.3506868890468 4.787536553782425 84.28 0.055289 0.0066486 70.3996794 -0.0690592 0.0282374 0.0187175 0.0066846 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206592 98 98 2482.3506868890468 4.787536553782425 83.48 0.0515373 0.0062912 70.9472293 -0.0243921 0.0285776 0.016496 0.0111213 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206720 98 98 2482.3506868890468 4.787536553782425 82.52 0.0633505 0.0066912 69.87059 -0.0079038 0.0273236 0.0156082 0.0062021 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206848 98 98 2482.3506868890468 4.787536553782425 81.83 0.0495231 0.0066222 67.9834783 -0.0092785 0.0237832 0.0146818 0.0055121 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
206976 98 98 2482.3506868890468 4.787536553782425 81.69 0.0525198 0.0056343 69.7859088 0.0109228 0.0193469 0.0130372 0.0049958 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
207104 98 98 2482.3506868890468 4.787536553782425 81.38 0.0479699 0.0062798 70.9475666 -0.0285447 0.0260571 0.0160994 0.0062131 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
207232 98 98 2482.3506868890468 4.787536553782425 81.4 0.0480842 0.0061685 73.1738759 0.0362251 0.028343 0.0122259 0.0054892 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
207360 98 98 2482.3506868890468 4.787536553782425 81.47 0.0483336 0.0055285 73.1309365 0.0176301 0.0276429 0.0124968 0.0048277 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
207488 98 98 2482.3506868890468 4.787536553782425 81.65 0.0484407 0.0054294 72.9371348 0.0115484 0.0188614 0.0122029 0.0060216 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
207616 98 98 2482.3506868890468 4.787536553782425 81.55 0.0463062 0.0071175 72.7121444 0.0149071 0.0182715 0.011946 0.0067122 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
207744 98 98 2482.3506868890468 4.787536553782425 81.69 0.0470556 0.0063845 74.1702008 0.0195258 0.0212917 0.0120549 0.0058375 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
207872 98 98 2482.3506868890468 4.787536553782425 81.82 0.0531595 0.0071274 74.9973669 -0.0070839 0.0232615 0.0127724 0.0048388 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
208000 98 98 2482.3506868890468 4.787536553782425 82.16 0.0525043 0.0070911 76.0613237 -0.0251387 0.0210581 0.0143353 0.0053929 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
208128 98 98 2482.3506868890468 4.787536553782425 82.82 0.0512059 0.0061435 77.7100106 -0.0100272 0.022495 0.0134488 0.0049766 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 2482.3506868890468} 
208256 99 99 2494.1156182001423 4.808782898404182 83.98 0.049524 0.0059742 74.5463513 -0.0002496 0.0205542 0.0123077 0.0045892 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
208384 99 99 2494.1156182001423 4.808782898404182 84.49 0.0509065 0.0063506 72.7656837 0.0137667 0.0220052 0.0118328 0.0047596 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
208512 99 99 2494.1156182001423 4.808782898404182 85.11 0.0521248 0.0064028 72.7663883 -0.0144096 0.0194526 0.0131204 0.0048353 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
208640 99 99 2494.1156182001423 4.808782898404182 85.85 0.0546852 0.0064256 71.8257418 -0.040837 0.0231207 0.0154403 0.0054631 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
208768 99 99 2494.1156182001423 4.808782898404182 86.23 0.0509412 0.0059326 72.0190944 -0.0214725 0.0203223 0.0143285 0.0058846 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
208896 99 99 2494.1156182001423 4.808782898404182 85.99 0.0586981 0.0054075 73.5798672 0.0054393 0.0198175 0.0122312 0.0052167 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209024 99 99 2494.1156182001423 4.808782898404182 85.68 0.0609049 0.00685 75.8306799 -0.0156035 0.0204567 0.0133199 0.0052887 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209152 99 99 2494.1156182001423 4.808782898404182 85.01 0.0543917 0.0068677 76.1550919 -0.0779734 0.0212518 0.0175462 0.0063388 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209280 99 99 2494.1156182001423 4.808782898404182 84.0 0.0525658 0.0063091 77.0278977 -0.0077412 0.0176225 0.0131273 0.0049073 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209408 99 99 2494.1156182001423 4.808782898404182 83.18 0.0554256 0.006534 76.6114659 -0.0023762 0.0177295 0.0129951 0.0051534 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209536 99 99 2494.1156182001423 4.808782898404182 82.9 0.057888 0.0057344 76.0955996 -0.0099584 0.0174137 0.0129002 0.0053566 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209664 99 99 2494.1156182001423 4.808782898404182 82.82 0.0526447 0.006388 74.7180648 -0.0120743 0.0173324 0.012862 0.0046156 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209792 99 99 2494.1156182001423 4.808782898404182 83.12 0.0635153 0.0071954 73.8466286 -0.0169896 0.0208742 0.013697 0.0051876 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
209920 99 99 2494.1156182001423 4.808782898404182 83.44 0.0592729 0.0063735 74.5091207 -0.0984367 0.0242582 0.0192262 0.0057909 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 2494.1156182001423} 
210048 100 100 2504.7040563801283 4.827904608563764 83.94 0.0596787 0.0067521 76.0481468 -0.0497064 0.0227798 0.0166587 0.005604 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
210176 100 100 2504.7040563801283 4.827904608563764 84.54 0.0601199 0.0069561 73.0590161 0.000218 0.0200801 0.0138649 0.005042 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
210304 100 100 2504.7040563801283 4.827904608563764 85.09 0.0574083 0.0060755 74.0131481 -0.0397962 0.0245455 0.0160796 0.0048493 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
210432 100 100 2504.7040563801283 4.827904608563764 85.11 0.0557631 0.0064932 72.7317323 -0.0054662 0.0224216 0.0140455 0.0056231 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
210560 100 100 2504.7040563801283 4.827904608563764 85.32 0.0585845 0.0074247 73.8177348 0.0191553 0.0196971 0.0118395 0.0050203 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
210688 100 100 2504.7040563801283 4.827904608563764 85.49 0.0527154 0.0062807 73.4487476 -0.027064 0.0203664 0.0146839 0.0059024 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
210816 100 100 2504.7040563801283 4.827904608563764 85.71 0.055032 0.0057002 73.1473038 -0.0181815 0.021047 0.0140595 0.0054937 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
210944 100 100 2504.7040563801283 4.827904608563764 86.11 0.0556942 0.0065354 74.6280222 -0.0182632 0.0228929 0.0141554 0.0053078 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211072 100 100 2504.7040563801283 4.827904608563764 86.6 0.0528644 0.0060255 75.3737178 -0.0636603 0.0212395 0.0170254 0.0055952 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211200 100 100 2504.7040563801283 4.827904608563764 86.91 0.0577455 0.0073871 75.6252074 0.0068764 0.0248202 0.0130722 0.0056729 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211328 100 100 2504.7040563801283 4.827904608563764 87.01 0.0573474 0.0066553 76.9799312 -0.0410122 0.018162 0.015795 0.0070206 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211456 100 100 2504.7040563801283 4.827904608563764 86.8 0.0609628 0.0062894 78.603255 -0.131675 0.0216181 0.021804 0.0089291 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211584 100 100 2504.7040563801283 4.827904608563764 86.23 0.0516477 0.0073945 78.5577509 -0.0033017 0.0186799 0.0143045 0.00609 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211712 100 100 2504.7040563801283 4.827904608563764 85.63 0.0531628 0.0069848 75.1254162 0.0205402 0.0223359 0.0128061 0.0061177 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211840 100 100 2504.7040563801283 4.827904608563764 84.8 0.0492376 0.0084993 73.3701402 0.0474512 0.0276726 0.0115483 0.0054346 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
211968 100 100 2504.7040563801283 4.827904608563764 83.75 0.0488086 0.0072696 72.1561043 -0.0819024 0.0304385 0.0189892 0.0074523 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212096 100 100 2504.7040563801283 4.827904608563764 83.12 0.0458082 0.0074608 72.1842255 -0.0283007 0.0278773 0.0161606 0.006225 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212224 100 100 2504.7040563801283 4.827904608563764 82.91 0.0519405 0.0067921 70.9114823 0.0396485 0.0282628 0.0122971 0.0052075 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212352 100 100 2504.7040563801283 4.827904608563764 83.45 0.0491523 0.0068742 70.5703536 0.0172074 0.0260195 0.0131879 0.0052239 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212480 100 100 2504.7040563801283 4.827904608563764 83.67 0.046664 0.0065142 71.6745434 0.0238399 0.0286727 0.0122299 0.005741 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212608 100 100 2504.7040563801283 4.827904608563764 84.42 0.0498617 0.0062355 71.148471 0.0180074 0.0224839 0.0124002 0.0057536 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212736 100 100 2504.7040563801283 4.827904608563764 85.0 0.0521845 0.0066018 69.5671708 0.0205735 0.023244 0.0121453 0.0059248 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212864 100 100 2504.7040563801283 4.827904608563764 85.73 0.0495685 0.0073915 69.6121799 -0.0209891 0.02307 0.0143379 0.0060889 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
212992 100 100 2504.7040563801283 4.827904608563764 86.28 0.0440569 0.0062157 69.946085 -0.0152151 0.0226176 0.0134588 0.0053944 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
213120 100 100 2504.7040563801283 4.827904608563764 86.67 0.0473685 0.0071341 68.1744847 0.0246432 0.0199957 0.0110796 0.0049583 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
213248 100 100 2504.7040563801283 4.827904608563764 87.03 0.0446023 0.0065415 65.7207567 -0.0548931 0.0206971 0.016705 0.0063212 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 10, 'raw_score': 2504.7040563801283} 
