128 1 1 0.0 0.0 1.84 0.2206061 0.0706952 1.5985438 -13.1550775 28.3000381 0.9117483 0.001965 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
83968 339 339 9.899999618530273 9.994845821884967 23.18 0.0038624 0.0062988 6.3833341 -0.0086275 0.6864943 0.0074764 0.0095811 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84096 339 339 9.899999618530273 9.994845821884967 23.12 0.003475 0.0058872 6.1247749 -0.0985189 0.6223604 0.0068991 0.0068519 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84224 340 340 9.899999618530273 9.99536123969647 23.14 0.0037623 0.0050535 5.8825002 -0.1221089 0.4938532 0.0067085 0.0052464 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84352 340 340 9.899999618530273 9.99536123969647 23.29 0.0037631 0.0053208 6.0344614 -0.1360616 0.5387147 0.0083905 0.0091486 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84480 341 341 9.899999618530273 9.995825115726824 23.3 0.0036117 0.0058828 6.1176881 -0.1606899 0.5270956 0.007009 0.0081617 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84608 342 342 9.899999618530273 9.996242604154142 23.32 0.0039116 0.0053118 6.0203974 -0.1533743 0.5299276 0.0073054 0.0065557 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84736 342 342 9.899999618530273 9.996242604154142 23.26 0.0034172 0.005444 6.1811527 -0.1817999 0.508387 0.0076284 0.0085853 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84864 343 343 9.899999618530273 9.996618343738728 23.26 0.0031375 0.0053989 6.3240466 -0.1561986 0.5099387 0.0058092 0.0040724 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
84992 344 344 9.899999618530273 9.996956509364855 23.25 0.0029479 0.0054844 6.4856364 -0.1605854 0.5984325 0.0083293 0.0041532 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85120 344 344 9.899999618530273 9.996956509364855 23.14 0.0033545 0.0059364 6.5089619 -0.1807626 0.4937153 0.0059044 0.0044546 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85248 345 345 9.899999618530273 9.997260858428369 23.07 0.0035207 0.0058908 6.8340269 -0.1169509 0.6140429 0.0076742 0.0132573 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85376 346 346 9.899999618530273 9.997534772585533 23.02 0.0034123 0.0058155 6.8927477 -0.1884877 0.4537986 0.006491 0.0051389 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85504 346 346 9.899999618530273 9.997534772585533 23.01 0.0034847 0.0053713 6.6808753 -0.1625567 0.5998656 0.0071985 0.0079376 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85632 347 347 9.899999618530273 9.99778129532698 22.89 0.0027294 0.0052756 6.50001 -0.1531878 0.5146117 0.0056312 0.0053892 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85760 348 348 9.899999618530273 9.998003165794282 22.84 0.0033818 0.0060553 6.2184613 -0.1796721 0.5080612 0.0052096 0.0047585 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
85888 348 348 9.899999618530273 9.998003165794282 22.8 0.0032099 0.0052683 5.8162355 -0.1473304 0.5822054 0.0077129 0.0101559 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86016 349 349 9.899999618530273 9.998202849214854 22.79 0.0033991 0.0062293 5.6195723 -0.1388744 0.644822 0.0069015 0.0069932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86144 349 349 9.899999618530273 9.998382564293369 22.83 0.0031096 0.0049873 5.8728416 -0.1770342 0.5008709 0.007459 0.0051603 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86272 350 350 9.899999618530273 9.998382564293369 22.85 0.0032521 0.005282 6.5527613 -0.172526 0.5537765 0.0076505 0.0087005 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86400 351 351 9.899999618530273 9.998544307864032 22.79 0.0032327 0.0060985 6.5129422 -0.1717115 0.4843303 0.0057741 0.0055645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86528 351 351 9.899999618530273 9.998544307864032 22.75 0.0029893 0.0064389 6.1697418 -0.1962356 0.5398184 0.0084575 0.0050455 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86656 352 352 9.899999618530273 9.998689877077629 22.78 0.002717 0.0043887 6.0213321 -0.1580764 0.5221756 0.0063496 0.0064135 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86784 353 353 9.899999618530273 9.998820889369867 22.81 0.0029512 0.0053323 6.011168 -0.1471464 0.5117739 0.0053729 0.0089908 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
86912 353 353 9.899999618530273 9.998820889369867 22.82 0.0029224 0.0050081 6.2191369 -0.1857557 0.5383018 0.0070844 0.0074813 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87040 354 354 9.899999618530273 9.99893880043288 22.83 0.0032727 0.0054214 6.1781021 -0.1806946 0.5410565 0.0070272 0.0076928 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87168 355 355 9.899999618530273 9.999044920389592 22.92 0.0034503 0.0063475 6.1595551 -0.1409604 0.5992303 0.0082848 0.0081953 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87296 355 355 9.899999618530273 9.999044920389592 22.92 0.0032599 0.0051567 6.3088843 -0.1148211 0.6228945 0.0069674 0.0070481 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87424 356 356 9.899999618530273 9.999140428350632 22.94 0.0033261 0.0053624 7.0172038 -0.1585569 0.5254723 0.0063755 0.007925 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87552 357 357 9.899999618530273 9.99922638551557 22.91 0.0037314 0.0035892 7.1846428 -0.1168685 0.5976491 0.0068565 0.0105993 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87680 357 357 9.899999618530273 9.99922638551557 22.89 0.0035021 0.0068917 6.7971791 -0.0718884 0.6265149 0.0057721 0.0064765 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87808 358 358 9.899999618530273 9.999303746964014 22.9 0.0035123 0.0051074 6.5267366 -0.1292282 0.5471296 0.0075128 0.0084379 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
87936 359 359 9.899999618530273 9.999373372267613 22.82 0.0031913 0.0046277 6.5223863 -0.0893756 0.6013172 0.0067739 0.0097772 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88064 359 359 9.899999618530273 9.999373372267613 22.82 0.0033418 0.0046827 6.3914276 -0.102025 0.5595933 0.0063264 0.0063426 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88192 360 360 9.899999618530273 9.999436035040851 22.77 0.0032692 0.0050672 6.3806513 -0.0993954 0.5500645 0.006894 0.0054546 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88320 361 361 9.899999618530273 9.999492431536767 22.74 0.0028535 0.0049385 6.565533 -0.1220535 0.5055182 0.0060556 0.0084943 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88448 361 361 9.899999618530273 9.999492431536767 22.69 0.0032038 0.0059359 6.8792468 -0.0914265 0.5586567 0.0056428 0.0053153 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88576 362 362 9.899999618530273 9.999543188383091 22.61 0.0027763 0.0044506 6.8042783 -0.1314392 0.5128698 0.0069287 0.0056901 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88704 363 363 9.899999618530273 9.999588869544782 22.66 0.0031668 0.005475 6.6575317 -0.1331352 0.523959 0.0055764 0.0048501 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88832 363 363 9.899999618530273 9.999588869544782 22.67 0.0031138 0.0061587 6.7158229 -0.1581179 0.5461561 0.0078959 0.0077008 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
88960 364 364 9.899999618530273 9.999629982590305 22.69 0.0034721 0.0053294 6.3944215 -0.1513007 0.4928254 0.0069939 0.0052764 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89088 364 364 9.899999618530273 9.999629982590305 22.71 0.0029437 0.0052014 6.0100155 -0.1174288 0.5095228 0.0078918 0.0065948 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89216 365 365 9.899999618530273 9.999666984331274 22.78 0.0032469 0.0046012 5.7857548 -0.0749287 0.57834 0.006471 0.0084695 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89344 366 366 9.899999618530273 9.999700285898147 22.75 0.0034861 0.0052304 5.7130326 -0.1459044 0.5652134 0.0065048 0.0062654 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89472 366 366 9.899999618530273 9.999700285898147 22.75 0.0031726 0.0052598 5.7097667 -0.1595997 0.5192836 0.0068834 0.0078639 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89600 367 367 9.899999618530273 9.999730257308332 22.74 0.0033333 0.0055745 5.7299025 -0.1803596 0.4737544 0.0060414 0.0057634 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89728 368 368 9.899999618530273 9.9997572315775 22.71 0.0033508 0.0051783 5.7843407 -0.1886355 0.5468579 0.0066136 0.0053399 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89856 368 368 9.899999618530273 9.9997572315775 22.65 0.0031092 0.006042 5.9900487 -0.2206871 0.5075671 0.0089953 0.0045065 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
89984 369 369 9.899999618530273 9.99978150841975 22.59 0.0031387 0.0054388 6.0038588 -0.145885 0.5511601 0.0066586 0.0091291 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
90112 370 370 9.899999618530273 9.999803357577775 22.53 0.0034966 0.0050402 5.9415673 -0.1038746 0.61197 0.0063552 0.00712 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
90240 370 370 9.899999618530273 9.999803357577775 22.52 0.0033985 0.0048028 6.2859652 -0.1074544 0.5705764 0.0072826 0.010211 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
90368 371 371 9.899999618530273 9.999823021819997 22.53 0.002904 0.005136 6.3160858 -0.1116405 0.5722957 0.0061284 0.0063902 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
90496 372 372 9.899999618530273 9.999840719637998 22.51 0.0030907 0.0044817 6.2386153 -0.0956969 0.560474 0.006121 0.007761 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
90624 372 372 9.899999618530273 9.999840719637998 22.5 0.0029305 0.0051577 6.2773417 -0.148437 0.5518482 0.0056426 0.0056277 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
90752 373 373 9.899999618530273 9.999856647674198 22.5 0.0036349 0.0049132 6.1951068 -0.1391666 0.5429483 0.0064057 0.0052107 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
90880 374 374 9.899999618530273 9.999870982906778 22.5 0.0037036 0.0059979 5.9087481 -0.1674284 0.5582638 0.0077977 0.006 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91008 374 374 9.899999618530273 9.999870982906778 22.4 0.0036316 0.0042295 6.2018905 -0.1734956 0.5013567 0.0076777 0.0060423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91136 375 375 9.899999618530273 9.9998838846161 22.49 0.0030153 0.0040763 6.2113149 -0.1436033 0.5198471 0.0067649 0.0065671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91264 375 375 9.899999618530273 9.9998838846161 22.58 0.0030887 0.0067484 6.2903142 -0.0948718 0.584858 0.0058902 0.0079493 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91392 376 376 9.899999618530273 9.99989549615449 22.66 0.0027984 0.0057815 6.401173 -0.1290246 0.5204813 0.0063581 0.0054106 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91520 377 377 9.899999618530273 9.999905946539041 22.63 0.011831 0.0054193 6.5781103 -0.1207219 0.544419 0.0091998 0.0053468 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91648 377 377 9.899999618530273 9.999905946539041 22.64 0.0061275 0.0054277 6.4086991 -0.1248971 0.6395002 0.0107404 0.0099411 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91776 378 378 9.899999618530273 9.999915351885138 22.78 0.005434 0.0045326 6.3105039 -0.0957833 0.6614658 0.0103893 0.007953 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91904 379 379 9.899999618530273 9.999923816696624 22.89 0.0054988 0.0048348 6.1276535 -0.1395587 0.564289 0.0114427 0.0070479 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92032 379 379 9.899999618530273 9.999923816696624 22.96 0.0055673 0.00444 6.1820958 -0.1263997 0.5439063 0.0126844 0.0086685 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92160 380 380 9.899999618530273 9.999931435026962 22.97 0.0049285 0.0041959 5.9964606 -0.0996934 0.5680994 0.0110689 0.0077582 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92288 381 381 9.899999618530273 9.999938291524266 22.93 0.0055673 0.0068346 6.2866886 -0.1244403 0.5819755 0.0095348 0.0062798 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92416 381 381 9.899999618530273 9.999938291524266 22.99 0.0060307 0.004824 6.3210312 -0.2236049 0.5353417 0.0181447 0.0086122 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92544 382 382 9.899999618530273 9.99994446237184 23.01 0.0054444 0.0060735 6.4666428 -0.1024261 0.5624453 0.0133352 0.0084323 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92672 383 383 9.899999618530273 9.999950016134656 23.02 0.0046951 0.0056166 6.8272256 -0.0524467 0.5766446 0.0091667 0.0068192 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92800 383 383 9.899999618530273 9.999950016134656 23.06 0.0043587 0.0057529 6.7407948 -0.0051406 0.6010391 0.0084422 0.005823 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92928 384 384 9.899999618530273 9.999955014521191 23.11 0.0043087 0.0061493 6.6268791 -0.0321059 0.6077338 0.0084436 0.0108544 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93056 385 385 9.899999618530273 9.999959513069072 23.13 0.0041032 0.0037401 6.6007071 -0.0548926 0.5352909 0.0077183 0.0057407 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93184 385 385 9.899999618530273 9.999959513069072 23.15 0.0046035 0.0044453 6.645365 -0.0724526 0.5033308 0.0090344 0.0099702 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93312 386 386 9.899999618530273 9.999963561762165 23.13 0.0042161 0.0050739 6.5441793 -0.1084852 0.5683677 0.008555 0.0056041 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93440 386 386 9.899999618530273 9.999963561762165 23.16 0.0044966 0.0053516 6.4881744 -0.1266578 0.5511476 0.0105795 0.0122327 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93568 387 387 9.899999618530273 9.999967205585948 23.13 0.0046567 0.0052706 6.1389296 -0.0966228 0.6071024 0.0094416 0.0081681 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93696 388 388 9.899999618530273 9.999970485027353 23.08 0.0038037 0.0043328 6.1275345 -0.1521681 0.5129586 0.0088886 0.0055628 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93824 388 388 9.899999618530273 9.999970485027353 23.0 0.0044123 0.0045204 6.2535007 -0.138863 0.515801 0.0081191 0.0060226 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93952 389 389 10.0 9.999973436524618 22.87 0.0045201 0.0043709 6.4044872 -0.1669823 0.4584684 0.0086834 0.0086094 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94080 390 390 10.0 9.999976092872156 22.69 0.003888 0.0041591 6.2369443 -0.1549365 0.5159663 0.0086103 0.0058831 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94208 390 390 10.0 9.999976092872156 22.53 0.0040614 0.0037124 6.3624848 -0.1077378 0.5208818 0.0080351 0.0071561 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94336 391 391 10.0 9.999978483584941 22.48 0.0039187 0.0043781 6.3587035 -0.1508549 0.5290996 0.0092265 0.0075895 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94464 392 392 10.0 9.999980635226448 22.44 0.003679 0.0047273 6.3979851 -0.1157568 0.5844921 0.0070772 0.0051548 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94592 392 392 10.0 9.999980635226448 22.43 0.0037217 0.004771 6.4801624 -0.1188643 0.5481729 0.0081867 0.008159 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94720 393 393 10.0 9.999982571703804 22.46 0.0040422 0.0040583 6.2687195 -0.1230647 0.5511808 0.0084932 0.0069889 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94848 394 394 10.0 9.999984314533423 22.46 0.0054319 0.0042988 6.3889253 -0.0291637 0.6479879 0.0082748 0.0097986 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
94976 394 394 10.0 9.999984314533423 22.52 0.0041358 0.0053543 6.5731106 -0.1312654 0.5085445 0.010606 0.0084853 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
95104 395 395 10.0 9.99998588308008 22.6 0.0039446 0.0047693 6.7198556 -0.070996 0.5532175 0.0083204 0.0087882 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
95232 396 396 10.0 9.999987294772072 22.64 0.0038142 0.0051812 6.5798573 -0.1132244 0.5392653 0.0078527 0.0066543 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
95360 396 396 10.0 9.999987294772072 22.65 0.0033051 0.0041967 6.7143817 -0.0710293 0.6122513 0.007973 0.006053 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
95488 397 397 10.0 9.999988565294865 22.68 0.0040256 0.0047063 6.5550504 -0.0961368 0.5174881 0.006787 0.0064799 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
95616 398 398 10.0 9.999989708765378 22.68 0.0040286 0.0044202 6.1244887 -0.1171104 0.5452292 0.0085833 0.0083566 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 10.0, 'normalised_score': 10.0} 
