128 0 0 0.0 0.0 28.81 0.0113178 0.1981597 1.217314 -1.2656815 0.799547 0.0991233 0.1030599 0.0 65.5716565 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
43264 64 64 448.3852527188677 2.1438912595017654 48.96 0.1103643 0.0284676 54.7612942 -0.2756452 0.2488899 0.0625658 0.0171211 0.0 98.2444416 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 448.3852527188677} 
43392 64 64 448.3852527188677 2.1438912595017654 48.96 0.1129047 0.0289286 56.2587812 -0.0969418 0.22064 0.0522374 0.0169325 0.0 98.1565168 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 448.3852527188677} 
43520 64 64 448.3852527188677 2.1438912595017654 48.87 0.1073049 0.0290828 58.2327374 -0.2230248 0.2333921 0.0610603 0.014747 0.0 98.0725916 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 448.3852527188677} 
43648 65 65 453.546727446981 2.129502133551589 48.23 0.1028684 0.0288904 63.5554322 -0.1072313 0.266341 0.0565904 0.014652 0.0 98.2083275 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.546727446981} 
43776 65 65 453.546727446981 2.129502133551589 48.62 0.1155805 0.0275254 60.4907915 0.0402083 0.2936732 0.0462132 0.0472025 0.0 98.3678513 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.546727446981} 
43904 65 65 453.546727446981 2.129502133551589 47.81 0.1207436 0.0292876 58.0669938 -0.0264326 0.2927881 0.0533391 0.0183694 0.0 98.1018612 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.546727446981} 
44032 65 65 453.546727446981 2.129502133551589 47.15 0.1161489 0.0302384 59.1904764 -0.1493128 0.2681924 0.0593191 0.0156385 0.0 98.196605 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.546727446981} 
44160 65 65 453.546727446981 2.129502133551589 49.23 0.1129406 0.0285752 64.3301782 0.0530408 0.3099238 0.0493515 0.0275522 0.0 98.1551246 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.546727446981} 
44288 65 65 453.546727446981 2.129502133551589 48.95 0.1042851 0.029039 73.7633614 -0.0775976 0.2662386 0.0539426 0.0176901 0.0 98.0917564 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.546727446981} 
44416 65 65 453.546727446981 2.129502133551589 48.6 0.1183824 0.0280443 74.8211559 -0.0417651 0.2575715 0.05196 0.0146693 0.0 98.3527838 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 453.546727446981} 
44544 66 66 408.1920547022829 1.91655192019643 48.77 0.1432963 0.0271528 74.9841475 -0.584099 0.3276777 0.0880011 0.0166356 0.0 98.6034567 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 408.1920547022829} 
44672 66 66 408.1920547022829 1.91655192019643 48.8 0.1192509 0.0282396 67.1387481 -0.0919265 0.2925363 0.0600413 0.0145185 0.0 98.2172541 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 408.1920547022829} 
44800 66 66 408.1920547022829 1.91655192019643 48.38 0.1233732 0.0262789 59.2284591 -0.2138818 0.3557475 0.0682074 0.0204981 0.0 98.6514032 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 408.1920547022829} 
44928 66 66 408.1920547022829 1.91655192019643 48.49 0.1273647 0.0273935 57.4809355 0.0743667 0.358747 0.0536453 0.019554 0.0 98.2939471 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 408.1920547022829} 
45056 66 66 408.1920547022829 1.91655192019643 47.93 0.1113089 0.0266562 62.5261395 0.0417638 0.3120713 0.0495145 0.0159774 0.0 98.6495321 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 408.1920547022829} 
45184 66 66 408.1920547022829 1.91655192019643 49.64 0.1442566 0.0273365 56.4902186 0.0357357 0.2950646 0.0496224 0.0172618 0.0 98.353863 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 408.1920547022829} 
45312 67 67 402.37284923205465 1.924896728176787 49.0 0.130711 0.0270892 58.103763 -0.2478178 0.3149323 0.0700966 0.0273967 0.0 98.4402498 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 402.37284923205465} 
45440 67 67 402.37284923205465 1.924896728176787 50.14 0.1211392 0.0265084 63.3255727 -0.3876808 0.3294874 0.0782395 0.0181065 0.0 98.62311 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 402.37284923205465} 
45568 67 67 402.37284923205465 1.924896728176787 49.39 0.1177058 0.0289084 60.7912086 -0.1072451 0.3169479 0.0611551 0.0194577 0.0 98.2814631 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 402.37284923205465} 
45696 67 67 402.37284923205465 1.924896728176787 51.55 0.1312955 0.0287303 53.0362832 -0.2011575 0.3445704 0.0689522 0.0223864 0.0 98.2477111 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 402.37284923205465} 
45824 67 67 402.37284923205465 1.924896728176787 51.3 0.1303249 0.028507 51.2500842 -0.123039 0.3352487 0.0645808 0.0188544 0.0 98.1619018 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 402.37284923205465} 
45952 67 67 402.37284923205465 1.924896728176787 52.11 0.1304089 0.0264212 51.6415826 -0.1649402 0.3779818 0.067832 0.0402959 0.0 98.5871863 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 402.37284923205465} 
46080 68 68 397.1355643088492 1.9324070553591084 51.95 0.1050907 0.0267792 55.9967523 -0.1388462 0.3669929 0.0678307 0.0203258 0.0 98.5152806 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 397.1355643088492} 
46208 68 68 397.1355643088492 1.9324070553591084 50.56 0.1018448 0.0271521 62.5247099 -0.0781849 0.3382711 0.0609359 0.0153825 0.0 98.2354033 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 397.1355643088492} 
46336 68 68 397.1355643088492 1.9324070553591084 51.55 0.1238364 0.0270985 59.4104379 -0.0891499 0.3201388 0.0610928 0.0129178 0.0 98.2155115 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 397.1355643088492} 
46464 68 68 397.1355643088492 1.9324070553591084 50.48 0.138175 0.0282172 48.5217543 0.0007178 0.3465796 0.0574563 0.0177705 0.0 98.4258257 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 397.1355643088492} 
46592 68 68 397.1355643088492 1.9324070553591084 49.29 0.1323571 0.0278267 50.9052213 -0.1791095 0.3683506 0.0711345 0.0323841 0.0 98.2691308 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 397.1355643088492} 
46720 68 68 397.1355643088492 1.9324070553591084 49.93 0.1281538 0.0265106 54.6777684 0.0498107 0.4084196 0.0577506 0.0197906 0.0 98.4726802 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 397.1355643088492} 
46848 68 68 397.1355643088492 1.9324070553591084 49.92 0.1289302 0.0279026 56.0265527 -0.175125 0.3656818 0.069084 0.0158415 0.0 98.3607037 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 397.1355643088492} 
46976 69 69 417.4220078779643 2.0391663498231978 51.28 0.1470917 0.0282541 55.159335 -0.0306052 0.3251513 0.0600191 0.0161006 0.0 98.2940995 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 417.4220078779643} 
47104 69 69 417.4220078779643 2.0391663498231978 49.35 0.1323911 0.02685 56.6443624 -0.5009292 0.3835346 0.0910554 0.0305439 0.0 98.641264 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 417.4220078779643} 
47232 69 69 417.4220078779643 2.0391663498231978 51.02 0.127635 0.0281499 51.0289726 -0.1581277 0.4477549 0.0721206 0.0156193 0.0 98.3110438 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 417.4220078779643} 
47360 69 69 417.4220078779643 2.0391663498231978 49.98 0.1523893 0.0270087 52.0160903 -0.2164045 0.4244914 0.0768503 0.0268219 0.0 98.4611184 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 417.4220078779643} 
47488 69 69 417.4220078779643 2.0391663498231978 50.9 0.1432709 0.0273086 50.942538 -0.369441 0.5331631 0.091089 0.0446107 0.0 98.3941451 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 417.4220078779643} 
47616 69 69 417.4220078779643 2.0391663498231978 49.82 0.127106 0.0268639 57.6061235 -0.231994 0.4768009 0.07991 0.0205609 0.0 98.3833287 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 417.4220078779643} 
47744 70 70 400.67980709016786 1.935249714840878 50.51 0.1253531 0.0274057 54.6413436 0.0402253 0.4979389 0.0650807 0.0216972 0.0 98.4581125 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 400.67980709016786} 
47872 70 70 400.67980709016786 1.935249714840878 51.72 0.1216205 0.0259667 65.9922144 0.050693 0.470234 0.0644124 0.0141352 0.0 98.5813178 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 400.67980709016786} 
48000 70 70 400.67980709016786 1.935249714840878 51.25 0.1233052 0.027458 63.3883918 0.0918846 0.3842169 0.0584896 0.0193484 0.0 98.4123963 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 400.67980709016786} 
48128 70 70 400.67980709016786 1.935249714840878 50.49 0.1210303 0.0273608 60.2872365 -0.0345686 0.3711779 0.0645838 0.015367 0.0 98.4152935 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 400.67980709016786} 
48256 70 70 400.67980709016786 1.935249714840878 50.39 0.1076921 0.0270149 62.306717 0.0441823 0.3942695 0.0579677 0.0196476 0.0 98.360445 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 400.67980709016786} 
48384 71 71 420.6118263811511 2.04172474335679 50.28 0.1090769 0.0267133 64.6352375 0.124252 0.4195255 0.05287 0.0228113 0.0 98.3276261 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 420.6118263811511} 
48512 71 71 420.6118263811511 2.04172474335679 49.12 0.1260363 0.028694 68.8352462 -0.0540511 0.3565358 0.0603289 0.0149379 0.0 98.0927707 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 420.6118263811511} 
48640 71 71 420.6118263811511 2.04172474335679 48.85 0.1312417 0.0278214 74.3460596 -0.177101 0.4069247 0.0731119 0.0209954 0.0 98.1953659 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 420.6118263811511} 
48768 71 71 420.6118263811511 2.04172474335679 49.32 0.1531461 0.0276302 73.935894 -0.1570911 0.3787929 0.0686157 0.0171087 0.0 98.4033214 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 420.6118263811511} 
48896 71 71 420.6118263811511 2.04172474335679 48.7 0.1252177 0.0273235 72.8526957 -0.3663409 0.3928998 0.0831265 0.0203802 0.0 98.5238788 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 420.6118263811511} 
49024 71 71 420.6118263811511 2.04172474335679 49.31 0.1061617 0.0286599 76.6650167 -0.0709341 0.4031469 0.0640662 0.0338104 0.0 98.3808363 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 420.6118263811511} 
49152 72 72 428.550643743036 2.0375522690211114 48.61 0.1238573 0.0273203 76.8015129 -0.0012256 0.4727047 0.0647177 0.042662 0.0 98.3476151 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 428.550643743036} 
49280 72 72 428.550643743036 2.0375522690211114 48.36 0.1360104 0.0269882 81.5919178 0.0622863 0.3976903 0.0557514 0.0221505 0.0 98.4857325 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 428.550643743036} 
49408 72 72 428.550643743036 2.0375522690211114 48.38 0.1413697 0.0272343 71.7904605 -0.028577 0.4094654 0.0642218 0.0164135 0.0 98.3999662 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 428.550643743036} 
49536 72 72 428.550643743036 2.0375522690211114 48.4 0.1384955 0.0267221 68.3081175 -0.2375828 0.5308645 0.0798375 0.0407738 0.0 98.4942231 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 428.550643743036} 
49664 72 72 428.550643743036 2.0375522690211114 48.06 0.14363 0.027599 67.4948272 -0.0398896 0.3209762 0.0657673 0.0232253 0.0 98.2975356 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 428.550643743036} 
49792 72 72 428.550643743036 2.0375522690211114 48.31 0.1309541 0.0264907 65.5006671 -0.0914402 0.4250954 0.0681172 0.0148585 0.0 98.5407817 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 428.550643743036} 
49920 72 72 428.550643743036 2.0375522690211114 47.41 0.1461394 0.0276075 61.14115 0.0338909 0.3980264 0.0594662 0.0203211 0.0 98.3007418 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 428.550643743036} 
50048 73 73 410.6955793687324 1.9337970421190005 47.01 0.1377674 0.0262935 53.3068536 -0.3900629 0.4286331 0.0871908 0.0194826 0.0 98.3664808 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 410.6955793687324} 
50176 73 73 410.6955793687324 1.9337970421190005 46.28 0.1446143 0.026652 60.989607 -0.1921419 0.4393002 0.0749663 0.0212703 0.0 98.5393273 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 410.6955793687324} 
50304 73 73 410.6955793687324 1.9337970421190005 47.36 0.1344349 0.0270975 66.203764 -0.048446 0.3857718 0.0655487 0.0231086 0.0 98.3899582 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 410.6955793687324} 
50432 73 73 410.6955793687324 1.9337970421190005 46.78 0.1444245 0.025639 62.8505074 -0.0863679 0.4130428 0.068399 0.0257794 0.0 98.5914609 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 410.6955793687324} 
50560 73 73 410.6955793687324 1.9337970421190005 46.91 0.1481948 0.0272828 60.8292226 -0.0076715 0.424757 0.0633979 0.0161091 0.0 98.2388706 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 410.6955793687324} 
50688 73 73 410.6955793687324 1.9337970421190005 46.97 0.1431019 0.0265488 63.119731 -0.3002616 0.4183311 0.0830627 0.0194963 0.0 98.5071369 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 410.6955793687324} 
50816 73 73 419.62602143185916 1.9404173379071004 47.75 0.1408946 0.0265849 65.4697775 -0.3964106 0.4409567 0.090919 0.0211171 0.0 98.5186739 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 419.62602143185916} 
50944 74 74 419.62602143185916 1.9404173379071004 47.14 0.1341771 0.0267541 63.4390453 0.0021616 0.5539723 0.0698739 0.022836 0.0 98.5094361 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 419.62602143185916} 
51072 74 74 419.62602143185916 1.9404173379071004 47.91 0.130212 0.0257032 63.0645926 0.0740702 0.4256831 0.0632671 0.0180067 0.0 98.6829005 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 419.62602143185916} 
51200 74 74 419.62602143185916 1.9404173379071004 49.36 0.1458319 0.0258886 64.3946593 0.03581 0.4389813 0.0613919 0.0196689 0.0 98.6648475 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 419.62602143185916} 
51328 74 74 419.62602143185916 1.9404173379071004 48.88 0.1374293 0.0266312 64.1248402 -0.0888388 0.4151001 0.0675927 0.0160359 0.0 98.5438351 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 419.62602143185916} 
51456 75 75 452.66341928867325 2.04637560411639 49.27 0.1347908 0.0268294 66.9472289 0.0792385 0.3984907 0.0568621 0.0143562 0.0 98.3510257 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 452.66341928867325} 
51584 75 75 452.66341928867325 2.04637560411639 49.05 0.1356039 0.0262184 71.7269264 -0.0354366 0.363531 0.0622033 0.0150467 0.0 98.3731656 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 452.66341928867325} 
51712 75 75 452.66341928867325 2.04637560411639 49.37 0.134131 0.0276033 68.5875191 -0.250715 0.3500784 0.0735452 0.029795 0.0 98.2778211 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 452.66341928867325} 
51840 76 76 432.39707735980596 1.9417380437047511 50.43 0.1250134 0.0276456 66.572146 -0.065796 0.3504132 0.0650514 0.0216135 0.0 98.3474889 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 432.39707735980596} 
51968 76 76 432.39707735980596 1.9417380437047511 48.72 0.1455127 0.0277867 62.8671813 -0.112226 0.378018 0.0670112 0.055907 0.0 98.4047318 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 432.39707735980596} 
52096 76 76 432.39707735980596 1.9417380437047511 50.78 0.1353757 0.0268574 64.6360091 -0.0836313 0.4110822 0.06906 0.0268567 0.0 98.4219108 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 432.39707735980596} 
52224 76 76 432.39707735980596 1.9417380437047511 49.11 0.1567657 0.0279367 58.5488031 -0.1811248 0.4376156 0.0771942 0.0209679 0.0 98.0286028 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 432.39707735980596} 
52352 76 76 432.39707735980596 1.9417380437047511 48.97 0.1546804 0.0255566 58.143751 -0.2153918 0.4157552 0.0790323 0.0191351 0.0 98.6135719 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 432.39707735980596} 
52480 76 76 432.39707735980596 1.9417380437047511 49.04 0.148228 0.0271137 63.350002 -0.0499721 0.4423659 0.0714498 0.0253666 0.0 98.2860344 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 432.39707735980596} 
52608 77 77 439.1573696238254 1.947564239334276 49.04 0.1483377 0.0254362 65.0936062 0.1323905 0.4598853 0.0554544 0.0262132 0.0 98.4617714 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 439.1573696238254} 
52736 77 77 439.1573696238254 1.947564239334276 47.88 0.1309468 0.0256872 61.936238 -0.0109668 0.3625707 0.0630843 0.0176037 0.0 98.5527312 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 439.1573696238254} 
52864 77 77 439.1573696238254 1.947564239334276 48.13 0.1376603 0.0265348 62.2163593 -0.0561946 0.4264098 0.0674191 0.0214123 0.0 98.3221693 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.1573696238254} 
52992 77 77 439.1573696238254 1.947564239334276 47.06 0.1577227 0.0264319 58.0921758 -0.060016 0.4326605 0.0656976 0.0183836 0.0 98.4959359 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.1573696238254} 
53120 77 77 439.1573696238254 1.947564239334276 47.88 0.1710604 0.0255763 64.5669436 -0.1438394 0.4224431 0.0738166 0.0220133 0.0 98.7052508 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.1573696238254} 
53248 77 77 439.1573696238254 1.947564239334276 45.98 0.1790633 0.0272662 61.0075626 -0.094966 0.3629565 0.0697853 0.0176546 0.0 98.4438291 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.1573696238254} 
53376 77 77 439.1573696238254 1.947564239334276 47.05 0.1835354 0.0272676 59.3700189 -0.5166918 0.5648875 0.1030155 0.0197544 0.0 98.2402532 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.1573696238254} 
53504 78 78 445.24163266144285 1.9528078154008484 46.36 0.1644561 0.0253508 65.2674514 -0.248171 0.5698073 0.0873272 0.0219746 0.0 98.4112625 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 445.24163266144285} 
53632 78 78 445.24163266144285 1.9528078154008484 47.1 0.1570832 0.0253404 63.5977579 -0.1427747 0.5200052 0.0817512 0.0313763 0.0 98.4977784 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 445.24163266144285} 
53760 78 78 445.24163266144285 1.9528078154008484 46.06 0.1584414 0.0263671 56.4387741 -0.0012833 0.502417 0.070656 0.0242827 0.0 98.5529848 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 445.24163266144285} 
53888 78 78 445.24163266144285 1.9528078154008484 46.49 0.1541546 0.0258154 53.1225528 -0.3523399 0.5142472 0.0941554 0.023818 0.0 98.6067263 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 445.24163266144285} 
54016 78 78 445.24163266144285 1.9528078154008484 48.18 0.1767752 0.0265625 53.5871464 -0.2280625 0.5703179 0.0875571 0.0211686 0.0 98.4262096 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 445.24163266144285} 
54144 78 78 445.24163266144285 1.9528078154008484 47.83 0.1874589 0.0248133 56.6184656 -0.3657227 0.6082149 0.1001588 0.0244617 0.0 98.5503619 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 445.24163266144285} 
54272 79 79 460.71746939529856 2.0575270338607634 47.49 0.1581352 0.0247954 56.277961 -0.1749885 0.6019034 0.0912185 0.0238514 0.0 98.4401552 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 460.71746939529856} 
54400 79 79 460.71746939529856 2.0575270338607634 47.63 0.1473437 0.0250898 60.6082211 -0.221527 0.5972696 0.0885627 0.0458343 0.0 98.6352415 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 460.71746939529856} 
54528 79 79 460.71746939529856 2.0575270338607634 48.21 0.1512375 0.0247946 56.9234644 0.0724592 0.6068361 0.0757192 0.0207114 0.0 98.6836425 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 460.71746939529856} 
54656 79 79 460.71746939529856 2.0575270338607634 48.93 0.1550047 0.0250614 62.403944 -0.1598434 0.5361457 0.0889306 0.0215335 0.0 98.5671995 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 460.71746939529856} 
54784 79 79 460.71746939529856 2.0575270338607634 48.89 0.1519836 0.0261975 60.932712 -0.0684408 0.5649716 0.0827346 0.0196479 0.0 98.4300396 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 460.71746939529856} 
54912 79 79 460.71746939529856 2.0575270338607634 50.23 0.1608115 0.02546 60.6381825 0.0355497 0.6649719 0.0796805 0.0237653 0.0 98.2943656 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 460.71746939529856} 
55040 80 80 439.6457224557687 1.9517743304746873 50.78 0.1560334 0.0246619 62.1143439 -0.1073861 0.6015222 0.0855483 0.022917 0.0 98.7176051 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 439.6457224557687} 
55168 80 80 439.6457224557687 1.9517743304746873 49.39 0.172301 0.0259017 60.1256788 0.1551795 0.5740838 0.0656231 0.0182201 0.0 98.6511396 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.6457224557687} 
55296 80 80 439.6457224557687 1.9517743304746873 49.05 0.1543758 0.0258294 59.5180703 -0.1035618 0.4899647 0.0775687 0.0242691 0.0 98.6637996 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.6457224557687} 
55424 80 80 439.6457224557687 1.9517743304746873 48.31 0.1403097 0.0255356 61.5994103 0.1771357 0.540564 0.0615313 0.0165217 0.0 98.4917065 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.6457224557687} 
55552 80 80 439.6457224557687 1.9517743304746873 48.76 0.1283994 0.0263802 67.8848222 -0.0182419 0.4549214 0.0700929 0.0207594 0.0 98.4068652 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 439.6457224557687} 
