257152 1991 1991 9.899999618530273 9.999630642562988 13.84 0.0046425 0.0053214 7.4924383 -0.1889855 0.5864298 0.002159 0.0034456 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
257280 1992 1992 9.899999618530273 9.999667578306688 13.81 0.0043519 0.0044318 6.9783051 -0.1983748 0.5818303 0.0024358 0.0031742 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
257408 1993 1993 9.899999618530273 9.99970082047602 13.8 0.0049164 0.0039636 6.7953985 -0.1750467 0.5480044 0.002537 0.0033145 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
257536 1994 1994 9.899999618530273 9.999730738428418 13.79 0.0044896 0.0036743 6.7954987 -0.1616467 0.6479979 0.0026895 0.0024164 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
257664 1995 1995 9.899999618530273 9.999757664585577 13.79 0.0050241 0.0048145 6.7034019 -0.1448754 0.6195641 0.0027722 0.0037441 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
257792 1996 1996 9.899999618530273 9.999781898127019 13.79 0.0058369 0.0052733 6.7893457 -0.1522202 0.5557651 0.0026709 0.0042378 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
257920 1997 1997 9.899999618530273 9.999803708314317 13.77 0.0051592 0.0045018 6.6243428 -0.1448589 0.599099 0.0029796 0.0050204 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258048 1998 1998 9.899999618530273 9.999823337482885 13.74 0.0045638 0.0052672 6.5931795 -0.158129 0.6177703 0.0021757 0.0028402 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258176 1999 1999 9.899999618530273 9.999841003734597 13.69 0.0055404 0.0053831 6.9181276 -0.1681445 0.629981 0.0025415 0.0061758 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258304 2000 2000 9.899999618530273 9.999856903361136 13.66 0.0052375 0.0044746 7.0934547 -0.1905774 0.6323999 0.0035926 0.0041613 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258432 2001 2001 9.899999618530273 9.999871213025022 13.57 0.0045238 0.0040071 7.2871633 -0.1531796 0.6159157 0.0026091 0.0041361 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258560 2002 2002 9.899999618530273 9.999884091722521 13.6 0.0054356 0.0037907 7.6487481 -0.1662597 0.6107689 0.0018872 0.0031866 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258688 2003 2003 9.899999618530273 9.99989568255027 13.61 0.0048113 0.0044012 8.0175558 -0.1558834 0.612354 0.0028945 0.00319 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258816 2004 2004 9.899999618530273 9.999906114295243 13.58 0.0050597 0.0053719 8.0395712 -0.1522617 0.5744867 0.0034488 0.0041584 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
258944 2005 2005 9.899999618530273 9.999915502865719 13.54 0.0050735 0.0058528 7.9393198 -0.1325234 0.5925643 0.0028325 0.0043712 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259072 2006 2006 9.899999618530273 9.999923952579147 13.49 0.0049639 0.0044659 7.3302616 -0.1229954 0.6483365 0.0030116 0.0044498 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259200 2007 2007 9.899999618530273 9.999931557321233 13.42 0.0040754 0.004303 7.2527142 -0.1221175 0.570417 0.0019038 0.003354 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259328 2008 2008 9.899999618530273 9.99993840158911 13.35 0.0041844 0.0053095 6.8918001 -0.0934666 0.6330212 0.0017497 0.002664 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259456 2009 2009 9.899999618530273 9.9999445614302 13.32 0.0045594 0.0051782 6.6469347 -0.1475158 0.6303777 0.0023146 0.0049797 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259584 2010 2010 9.899999618530273 9.99995010528718 13.26 0.0042095 0.0036924 6.1062437 -0.1492533 0.6365404 0.0023733 0.0030743 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259712 2011 2011 9.899999618530273 9.999955094758462 13.2 0.0052636 0.0059526 6.2194081 -0.1225672 0.5907013 0.0022446 0.0026941 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259840 2012 2012 9.899999618530273 9.999959585282616 13.16 0.0041061 0.0042819 6.0023998 -0.1096129 0.6277428 0.0025267 0.0040249 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
259968 2013 2013 9.899999618530273 9.999963626754354 13.12 0.0045473 0.0051288 6.0183322 -0.0941649 0.613556 0.0021586 0.0029527 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
260096 2014 2014 10.0 9.999967264078919 13.09 0.0057138 0.0048049 6.1553984 -0.0968504 0.5984046 0.0026936 0.0051287 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260224 2015 2015 10.0 9.999970537671027 13.06 0.0054018 0.0038232 6.33719 -0.1110495 0.5803105 0.0023765 0.0038277 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260352 2016 2016 10.0 9.999973483903924 13.03 0.005597 0.0048197 6.175557 -0.1111512 0.5987646 0.0026214 0.0026345 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260480 2017 2017 10.0 9.999976135513531 13.02 0.0046716 0.0056371 6.403247 -0.0733823 0.6570875 0.0037001 0.0033024 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260608 2018 2018 10.0 9.999978521962179 13.02 0.0050877 0.0052302 6.7541465 -0.0795634 0.6055903 0.0024915 0.0046648 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260736 2020 2020 10.0 9.999982602789364 13.02 0.0052706 0.0051372 6.6291952 -0.0768927 0.5842247 0.0026568 0.0034989 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260864 2021 2021 10.0 9.999984342510428 13.02 0.0047305 0.0062691 6.5036069 -0.085684 0.5924758 0.0023798 0.0031181 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
260992 2022 2022 10.0 9.999985908259386 13.03 0.0050251 0.0045634 6.6362923 -0.0973128 0.5189585 0.0025424 0.003586 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261120 2023 2023 10.0 9.999987317433447 13.05 0.0052547 0.0050819 6.6381546 -0.1273562 0.6261851 0.0026357 0.003481 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261248 2024 2024 10.0 9.999988585690103 13.08 0.0067812 0.006126 6.9233504 -0.1049829 0.556786 0.0025674 0.0046555 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261376 2025 2025 10.0 9.999989727121093 13.08 0.0048808 0.0044178 7.1291843 -0.1092159 0.6241986 0.0038432 0.0059363 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261504 2026 2026 10.0 9.999990754408984 13.12 0.0054312 0.0056416 7.2442985 -0.0705665 0.6638128 0.0035648 0.0048651 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261632 2027 2027 10.0 9.999991678968085 13.15 0.0045194 0.0050936 6.9236869 -0.0899082 0.6551727 0.0020552 0.0032658 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261760 2028 2028 10.0 9.999992511071277 13.16 0.0037243 0.0040606 6.9959744 -0.1050025 0.6944903 0.0020299 0.0031541 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
261888 2029 2029 10.0 9.99999325996415 13.17 0.0041128 0.0051007 6.8142466 -0.1318685 0.607973 0.0017235 0.0023919 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262016 2030 2030 10.0 9.999993933967735 13.19 0.0032995 0.0046241 6.7613544 -0.1066248 0.58506 0.002044 0.0015949 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262144 2031 2031 10.0 9.999994540570961 13.2 0.0040617 0.0046802 6.6862573 -0.0646459 0.5907367 0.0020689 0.0025206 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262272 2033 2033 10.0 9.999995577862478 13.2 0.0044672 0.0042544 6.6847879 -0.093529 0.6014941 0.0019311 0.0031106 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262400 2034 2034 10.0 9.99999602007623 13.23 0.0042341 0.0061871 6.5244281 -0.1345432 0.5997609 0.0027377 0.0026951 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262528 2035 2035 10.0 9.999996418068607 13.26 0.0046179 0.0053476 6.53945 -0.0999163 0.6039798 0.0018702 0.0026748 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262656 2036 2036 10.0 9.999996776261746 13.28 0.0047201 0.0045899 6.5830768 -0.1058681 0.5919994 0.0022271 0.003023 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262784 2037 2037 10.0 9.999997098635571 13.31 0.004878 0.0046756 6.6456977 -0.1362423 0.5918147 0.0023718 0.0032949 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
262912 2038 2038 10.0 9.999997388772014 13.3 0.0052346 0.0053767 6.8118241 -0.1219688 0.5535936 0.0024294 0.0033906 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263040 2039 2039 10.0 9.999997649894812 13.29 0.0050786 0.0039861 6.9029873 -0.1452904 0.5840829 0.0020835 0.0039848 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263168 2040 2040 10.0 9.999997884905332 13.28 0.0040119 0.0054344 7.098015 -0.1661526 0.5775862 0.0021046 0.0035397 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263296 2041 2041 10.0 9.9999980964148 13.22 0.0049796 0.0053444 6.7319476 -0.1581407 0.5435255 0.001915 0.0027695 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263424 2042 2042 10.0 9.99999828677332 13.18 0.0042726 0.0058642 6.6847195 -0.1551494 0.6123749 0.0022303 0.0046654 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263552 2043 2043 10.0 9.999998458095988 13.18 0.0045349 0.0046562 7.1515531 -0.1383074 0.6216749 0.0017461 0.0028499 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263680 2045 2045 10.0 9.999998751057749 13.21 0.0044365 0.0049977 7.1246621 -0.160811 0.5599334 0.0020941 0.0037139 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263808 2046 2046 10.0 9.999998875951974 13.17 0.0053125 0.0048507 7.4115314 -0.1569384 0.5859311 0.0020215 0.0037455 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
263936 2047 2047 10.0 9.999998988356777 13.13 0.0059536 0.0052577 7.1398984 -0.190509 0.6678671 0.0031278 0.0035342 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264064 2048 2048 10.0 9.9999990895211 13.1 0.0044528 0.0035622 7.1425477 -0.185991 0.5549832 0.0027359 0.002587 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264192 2049 2049 10.0 9.999999180568992 13.09 0.0045854 0.0048916 7.497297 -0.149831 0.5997241 0.0019989 0.0026876 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264320 2050 2050 10.0 9.999999262512093 13.06 0.0038676 0.0048396 7.4100552 -0.1361554 0.5869905 0.0019618 0.0027889 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264448 2051 2051 10.0 9.999999336260883 13.05 0.0047106 0.004716 7.2224737 -0.1326133 0.553052 0.0021313 0.0030426 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264576 2052 2052 10.0 9.999999402634796 13.03 0.0064182 0.0047651 7.0119489 -0.1597836 0.6443463 0.0029409 0.0031062 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264704 2053 2053 10.0 9.999999462371317 12.97 0.0042421 0.0048768 7.1393558 -0.1846339 0.597698 0.0046105 0.0021365 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264832 2054 2054 10.0 9.999999516134185 12.91 0.0045428 0.0049637 7.2143185 -0.1244377 0.5976649 0.0020095 0.0031608 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
264960 2055 2055 10.0 9.999999564520767 12.85 0.0047713 0.0045753 6.985657 -0.1194942 0.6374917 0.0024008 0.0034762 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265088 2056 2056 10.0 9.999999608068691 12.81 0.0039895 0.0043818 6.8200966 -0.1220911 0.6010625 0.0022961 0.0022704 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265216 2057 2057 10.0 9.999999647261822 12.78 0.0050628 0.0041718 6.5362864 -0.1067771 0.5808151 0.0023479 0.0028403 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265344 2059 2059 10.0 9.999999714282076 12.75 0.0051468 0.0040843 6.2988057 -0.116484 0.6014964 0.0027256 0.0041723 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265472 2060 2060 10.0 9.999999742853868 12.72 0.0050964 0.0053253 6.5511336 -0.0951245 0.6845772 0.003 0.0042498 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265600 2061 2061 10.0 9.99999976856848 12.72 0.0049281 0.0048544 6.577102 -0.0859288 0.6851471 0.0025264 0.0038852 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265728 2062 2062 10.0 9.999999791711632 12.71 0.0061469 0.0062471 6.3481941 -0.1275877 0.6154115 0.003193 0.0040334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265856 2063 2063 10.0 9.99999981254047 12.74 0.0055423 0.0058331 6.2978918 -0.1400031 0.5712906 0.0046708 0.0033919 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
265984 2064 2064 10.0 9.999999831286424 12.73 0.0054312 0.0064928 6.5003424 -0.1048381 0.6386011 0.0031174 0.0036743 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266112 2065 2065 10.0 9.999999848157781 12.74 0.0052925 0.0058136 6.7561161 -0.0851271 0.6211243 0.003477 0.0034597 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266240 2066 2066 10.0 9.999999863342003 12.75 0.0046328 0.0051487 6.5708722 -0.1072329 0.5938607 0.0027695 0.0036619 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266368 2067 2067 10.0 9.999999877007802 12.78 0.0061402 0.0050535 6.7590121 -0.1071005 0.6759479 0.0029991 0.0060842 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266496 2068 2068 10.0 9.999999889307022 12.78 0.0064487 0.0048816 7.1782821 -0.0918861 0.7113098 0.0034835 0.0056055 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266624 2069 2069 10.0 9.99999990037632 12.81 0.0062988 0.006555 7.1067994 -0.1561666 0.6063276 0.0049267 0.0057519 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266752 2070 2070 10.0 9.999999910338689 12.79 0.0063665 0.0056528 6.7614546 -0.1330925 0.5909968 0.0030711 0.0048452 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
266880 2072 2072 10.0 9.999999927374338 12.79 0.0058896 0.0057649 6.7383995 -0.1514162 0.6232349 0.0029297 0.0036958 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267008 2073 2073 10.0 9.999999934636904 12.77 0.0076827 0.0065818 6.5231899 -0.1791702 0.5663107 0.0034252 0.0048055 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267136 2073 2073 10.0 9.999999934636904 12.78 0.0055712 0.0061953 6.2088449 -0.1834858 0.5473732 0.0031108 0.0040275 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267264 2075 2075 10.0 9.999999947055892 12.8 0.0052796 0.0042164 6.0726551 -0.1672887 0.5404429 0.0029823 0.0044731 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267392 2076 2076 10.0 9.999999952350302 12.77 0.0060773 0.0048588 6.209041 -0.189776 0.5909116 0.0029312 0.0035163 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267520 2077 2077 10.0 9.999999957115273 12.73 0.0052358 0.0054521 6.1461134 -0.1714995 0.5753621 0.002515 0.00363 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267648 2078 2078 10.0 9.999999961403747 12.7 0.0049944 0.0043209 6.3440381 -0.1813894 0.6330678 0.002089 0.0035438 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267776 2079 2079 10.0 9.999999965263372 12.71 0.0048425 0.004233 6.6813887 -0.1117823 0.6606729 0.0024651 0.0042025 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
267904 2080 2080 10.0 9.999999968737034 12.7 0.0054196 0.0043076 6.6264159 -0.1857676 0.6159957 0.0025386 0.0027505 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268032 2081 2081 10.0 9.999999971863332 12.65 0.0046715 0.0060825 6.9639872 -0.159528 0.7035824 0.0026537 0.004878 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268160 2082 2082 10.0 9.999999974677 12.66 0.0046513 0.0054536 7.2399137 -0.1652686 0.572545 0.0024987 0.0045549 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268288 2083 2083 10.0 9.9999999772093 12.69 0.0051803 0.0050023 7.1676028 -0.2014326 0.5844154 0.0024457 0.0040171 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268416 2084 2084 10.0 9.99999997948837 12.66 0.0035722 0.0054546 7.2258073 -0.1294303 0.600792 0.001776 0.0026221 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268544 2085 2085 10.0 9.999999981539533 12.67 0.0049083 0.0048811 7.0998396 -0.1345764 0.575128 0.0019576 0.0032085 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268672 2086 2086 10.0 9.99999998338558 12.68 0.0047223 0.0061189 7.4451571 -0.1341737 0.6142802 0.0022225 0.0041125 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268800 2087 2087 10.0 9.999999985047022 12.62 0.0052629 0.0051712 7.4458784 -0.1533319 0.6364067 0.0031563 0.0053979 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
268928 2088 2088 10.0 9.99999998654232 12.62 0.0047102 0.0051582 7.3550909 -0.1264337 0.5881607 0.0023256 0.0039369 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
