128 0 0 0.0 0.0 78.55 0.1030498 1.2244368 0.5739242 -2.2931685 0.548706 0.153822 0.004028 0.0 53.1609592 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
86272 97 97 1996.682109694569 3.595568191919959 90.66 0.0363749 0.7823089 34.4719228 -0.0225847 0.0177915 0.0096151 0.0074213 0.0 96.7398337 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1996.682109694569} 
86400 97 97 1996.682109694569 3.595568191919959 90.42 0.036153 0.7710487 34.0231969 -0.0052977 0.0146735 0.0092481 0.0062694 0.0 97.001889 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 1996.682109694569} 
86528 97 97 1996.682109694569 3.595568191919959 89.45 0.0379295 0.768481 34.0188185 -0.0273607 0.0151187 0.0105187 0.0060867 0.0 97.4279562 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1996.682109694569} 
86656 97 97 1996.682109694569 3.595568191919959 89.45 0.0380235 0.7626508 34.1676858 -0.0177513 0.0153892 0.0103154 0.0061776 0.0 97.7487457 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 1996.682109694569} 
86784 98 98 2037.013898725112 3.636011372727963 92.71 0.0363979 0.7574892 32.9179936 -0.00583 0.0143036 0.009891 0.0054859 0.0 97.9284666 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
86912 98 98 2037.013898725112 3.636011372727963 91.16 0.0366182 0.7465091 32.1878759 -0.0083048 0.0195255 0.0097396 0.0059511 0.0 98.2104783 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87040 98 98 2037.013898725112 3.636011372727963 90.36 0.036289 0.748422 31.1059729 -0.0210031 0.021565 0.009766 0.0080541 0.0 98.2047524 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87168 98 98 2037.013898725112 3.636011372727963 91.08 0.0357266 0.7522955 30.0717259 -0.0155304 0.0166403 0.0093419 0.0078799 0.0 97.9504157 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87296 98 98 2037.013898725112 3.636011372727963 90.06 0.033877 0.7538941 30.1467522 -0.0036162 0.0162319 0.0085853 0.0057749 0.0 97.6953705 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87424 98 98 2037.013898725112 3.636011372727963 88.36 0.0355186 0.7590893 31.4960865 -0.0071468 0.017441 0.0091499 0.0086148 0.0 97.647028 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87552 98 98 2037.013898725112 3.636011372727963 88.13 0.0351272 0.7629783 30.683546 -0.0140824 0.0219129 0.0090619 0.0075236 0.0 97.8866375 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87680 98 98 2037.013898725112 3.636011372727963 89.13 0.0346594 0.7609684 30.5801766 -0.0195243 0.0224189 0.0103857 0.0107443 0.0 98.1665573 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87808 98 98 2037.013898725112 3.636011372727963 87.28 0.033207 0.7634193 30.1994274 0.0056363 0.0192289 0.0089882 0.0066495 0.0 97.6232481 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2037.013898725112} 
87936 98 98 2037.013898725112 3.636011372727963 87.12 0.0313288 0.754426 30.225187 -0.0128524 0.0205843 0.0090056 0.006647 0.0 98.1426391 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2037.013898725112} 
88064 98 98 2037.013898725112 3.636011372727963 86.39 0.0316988 0.7617082 30.5925139 -0.0029528 0.0158925 0.0085768 0.0074522 0.0 98.2875046 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2037.013898725112} 
88192 99 99 2093.3125088526012 3.7724102354551667 85.94 0.0274818 0.754867 30.1702606 0.0037847 0.0149184 0.007406 0.005139 0.0 98.1366654 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2093.3125088526012} 
88320 99 99 2093.3125088526012 3.7724102354551667 86.57 0.0273334 0.7554561 29.7381215 0.0071738 0.0183544 0.0074053 0.005095 0.0 98.0874929 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2093.3125088526012} 
88448 99 99 2093.3125088526012 3.7724102354551667 88.83 0.0264546 0.7552964 30.4305392 -0.0013053 0.0160014 0.007108 0.0056897 0.0 97.9602211 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2093.3125088526012} 
88576 99 99 2093.3125088526012 3.7724102354551667 88.58 0.0270067 0.7514287 30.9667728 0.0025154 0.0171553 0.0073951 0.006122 0.0 98.1755674 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2093.3125088526012} 
88704 99 99 2093.3125088526012 3.7724102354551667 89.32 0.0277677 0.745118 31.416783 -0.0108352 0.0146748 0.0073983 0.0063378 0.0 98.1973354 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2093.3125088526012} 
88832 99 99 2093.3125088526012 3.7724102354551667 90.51 0.0256061 0.751399 31.6402585 -0.0115049 0.0139563 0.0069229 0.0051426 0.0 97.9594926 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2093.3125088526012} 
88960 99 99 2093.3125088526012 3.7724102354551667 90.58 0.027243 0.7546049 31.517543 -0.0026394 0.0144389 0.0069322 0.0056456 0.0 97.8298337 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2093.3125088526012} 
89088 100 100 2123.981257967341 3.79516921190965 89.58 0.0253575 0.7561397 32.8882452 -0.0152758 0.0153094 0.0070956 0.0051404 0.0 97.5276082 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2123.981257967341} 
89216 100 100 2123.981257967341 3.79516921190965 89.69 0.0246448 0.7485537 33.1398186 -0.010628 0.0138129 0.0062999 0.004696 0.0 97.4576472 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2123.981257967341} 
89344 100 100 2123.981257967341 3.79516921190965 90.91 0.0239404 0.758041 32.0621389 -0.0104448 0.0130024 0.0065841 0.0051215 0.0 97.4006926 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2123.981257967341} 
89472 100 100 2123.981257967341 3.79516921190965 90.14 0.0285494 0.7598136 31.2789978 -0.0131038 0.0112143 0.0073308 0.0071383 0.0 97.4010947 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2123.981257967341} 
89600 100 100 2123.981257967341 3.79516921190965 89.45 0.0268728 0.7597075 31.7901411 -0.005413 0.0158415 0.0069832 0.0054746 0.0 97.2537222 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2123.981257967341} 
89728 100 100 2123.981257967341 3.79516921190965 90.05 0.0272644 0.7480202 32.8746863 -0.0087587 0.0167493 0.0072159 0.0060053 0.0 97.7509297 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2123.981257967341} 
89856 100 100 2123.981257967341 3.79516921190965 91.39 0.0255981 0.7441704 32.8922076 -0.0154096 0.0162162 0.0070167 0.0053586 0.0 97.7443481 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2123.981257967341} 
89984 101 101 2151.5831321706073 3.8156522907186847 89.92 0.0247329 0.7523438 32.8128145 -0.0079786 0.0151116 0.0066209 0.0054896 0.0 97.680913 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
90112 101 101 2151.5831321706073 3.8156522907186847 89.42 0.0250884 0.7422803 32.0515485 -0.0097893 0.0143589 0.0069456 0.0054362 0.0 98.2074556 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
90240 101 101 2151.5831321706073 3.8156522907186847 88.97 0.0249841 0.7460181 32.2745719 -0.020089 0.0148003 0.0068594 0.005661 0.0 97.8560372 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
90368 101 101 2151.5831321706073 3.8156522907186847 88.17 0.025089 0.7452434 32.2943644 -0.0133748 0.0148353 0.0067838 0.0058041 0.0 97.8250535 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
90496 101 101 2151.5831321706073 3.8156522907186847 87.9 0.0259235 0.7420469 31.9827435 -0.0201353 0.0160804 0.007042 0.0061158 0.0 98.0517714 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
90624 101 101 2151.5831321706073 3.8156522907186847 89.17 0.0270965 0.7432085 31.952211 -0.025336 0.019291 0.0070568 0.0064504 0.0 98.2296572 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
90752 101 101 2151.5831321706073 3.8156522907186847 88.29 0.0276966 0.7409041 31.5175376 -0.0241502 0.0169358 0.0068648 0.0055896 0.0 97.7311756 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
90880 101 101 2151.5831321706073 3.8156522907186847 87.38 0.0278946 0.7538705 31.4403757 -0.0267139 0.0136035 0.0076579 0.0067486 0.0 96.8958348 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2151.5831321706073} 
91008 102 102 2176.4248189535465 3.8340870616468163 87.81 0.030059 0.7423537 31.710409 -0.030771 0.0191508 0.0082684 0.0074224 0.0 98.1673733 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2176.4248189535465} 
91136 102 102 2176.4248189535465 3.8340870616468163 87.21 0.0306677 0.7385684 31.3850989 -0.0281675 0.0199262 0.0082824 0.0069119 0.0 97.5959975 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2176.4248189535465} 
91264 102 102 2176.4248189535465 3.8340870616468163 87.82 0.0286805 0.7385833 31.6343771 -0.0126866 0.0189137 0.0076763 0.0067623 0.0 98.1167302 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2176.4248189535465} 
91392 102 102 2176.4248189535465 3.8340870616468163 86.57 0.027895 0.746429 30.6276027 -0.0184459 0.0208888 0.0072954 0.0057337 0.0 97.4314623 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2176.4248189535465} 
91520 102 102 2176.4248189535465 3.8340870616468163 86.79 0.0279314 0.7441665 29.9094019 -0.0307529 0.0185714 0.0077252 0.0061812 0.0 97.3260225 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2176.4248189535465} 
91648 102 102 2176.4248189535465 3.8340870616468163 86.72 0.0283271 0.7454286 30.8156252 -0.0255997 0.015504 0.0071805 0.0055181 0.0 97.2347954 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2176.4248189535465} 
91776 103 103 2198.782337058192 3.8506783554821347 86.68 0.028429 0.7410439 29.5827034 -0.0353504 0.0181268 0.0074631 0.0055779 0.0 97.5785904 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2198.782337058192} 
91904 103 103 2198.782337058192 3.8506783554821347 88.04 0.0298629 0.7380449 29.6161545 -0.0214144 0.0173026 0.0072684 0.0056303 0.0 97.5571123 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2198.782337058192} 
92032 103 103 2198.782337058192 3.8506783554821347 86.89 0.0279284 0.742252 29.6530564 -0.0231237 0.0182726 0.0072135 0.0051536 0.0 97.55689 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2198.782337058192} 
92160 103 103 2198.782337058192 3.8506783554821347 86.7 0.028543 0.7390335 29.6154515 -0.0269108 0.0141261 0.0072209 0.0049575 0.0 97.502201 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2198.782337058192} 
92288 103 103 2198.782337058192 3.8506783554821347 87.13 0.0291545 0.7401873 29.9634717 -0.0290031 0.0165886 0.0074776 0.0068046 0.0 97.6130359 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2198.782337058192} 
92416 103 103 2198.782337058192 3.8506783554821347 87.21 0.0306983 0.7417508 29.3027418 -0.0436004 0.0165953 0.0081904 0.006547 0.0 97.3918305 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2198.782337058192} 
92544 103 103 2198.782337058192 3.8506783554821347 87.03 0.0312182 0.7486318 28.6184862 -0.0448294 0.017164 0.0087896 0.0076323 0.0 96.8955861 0.0  {'room_id': 4, 'explored_rooms': 7, 'raw_score': 2198.782337058192} 
92672 104 104 2218.9041033523727 3.865610519933921 87.83 0.0324598 0.7416571 29.5935221 -0.0474611 0.0198178 0.0089315 0.0079426 0.0 97.8183551 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
92800 104 104 2218.9041033523727 3.865610519933921 87.69 0.0327179 0.7443505 28.6222127 -0.0425879 0.0184216 0.0091977 0.0070041 0.0 97.5575746 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
92928 104 104 2218.9041033523727 3.865610519933921 87.55 0.0342389 0.7453029 28.4717102 -0.0320983 0.01731 0.0084305 0.0063793 0.0 97.2486073 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93056 104 104 2218.9041033523727 3.865610519933921 87.69 0.0307153 0.7372556 28.4828695 -0.0508577 0.01679 0.0094675 0.0053015 0.0 97.5823378 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93184 104 104 2218.9041033523727 3.865610519933921 89.02 0.032299 0.7491547 27.9759824 -0.0408554 0.0190273 0.0090333 0.0066102 0.0 97.3583158 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93312 104 104 2218.9041033523727 3.865610519933921 88.7 0.0335564 0.7457287 28.2120105 -0.0346363 0.0163706 0.0086399 0.0057057 0.0 97.6221832 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93440 104 104 2218.9041033523727 3.865610519933921 88.17 0.0355707 0.7498862 27.6435573 -0.0381082 0.0181494 0.0080916 0.0051165 0.0 97.1847539 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93568 104 104 2218.9041033523727 3.865610519933921 88.88 0.0347754 0.7544627 26.7131501 -0.0368624 0.0161912 0.0087001 0.0055833 0.0 96.8529591 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93696 104 104 2218.9041033523727 3.865610519933921 89.1 0.031757 0.7502347 25.8832224 -0.0338292 0.0158256 0.0081122 0.0048338 0.0 97.111691 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93824 104 104 2218.9041033523727 3.865610519933921 88.97 0.0333108 0.7554922 26.1213285 -0.0284168 0.0132108 0.0084262 0.0044969 0.0 97.0994986 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
93952 104 104 2218.9041033523727 3.865610519933921 88.13 0.0316368 0.7487498 26.4871291 -0.0246348 0.0182682 0.0083722 0.0049704 0.0 97.5787862 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94080 104 104 2218.9041033523727 3.865610519933921 86.62 0.031555 0.74851 26.330133 -0.0214348 0.0174889 0.008186 0.0050834 0.0 97.5906726 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94208 104 104 2218.9041033523727 3.865610519933921 88.06 0.0329281 0.7494491 26.5420218 -0.0459463 0.0199984 0.0092851 0.0059462 0.0 97.6509151 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94336 104 104 2218.9041033523727 3.865610519933921 87.42 0.0340575 0.7452605 26.9863146 -0.0325428 0.018639 0.0084769 0.0053752 0.0 97.4949777 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94464 104 104 2218.9041033523727 3.865610519933921 85.87 0.0356775 0.7498588 25.6676701 -0.0346492 0.0150685 0.0080756 0.0053952 0.0 96.9309648 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94592 104 104 2218.9041033523727 3.865610519933921 85.35 0.03501 0.7510567 26.7984945 -0.0620162 0.0190451 0.010868 0.0058235 0.0 97.3491902 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94720 104 104 2218.9041033523727 3.865610519933921 86.16 0.0378781 0.7588184 25.9757038 -0.0253154 0.0162808 0.0088076 0.005681 0.0 97.1879421 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94848 104 104 2218.9041033523727 3.865610519933921 85.8 0.0374857 0.7566206 26.0285541 -0.0431007 0.0202629 0.009989 0.0061986 0.0 97.5833847 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2218.9041033523727} 
94976 105 105 2257.0136930171357 3.979049467940529 87.27 0.0358165 0.745746 26.5245908 -0.021217 0.0183376 0.0087411 0.0049001 0.0 98.0130439 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2257.0136930171357} 
95104 105 105 2257.0136930171357 3.979049467940529 87.73 0.0384786 0.7474321 26.4975167 -0.0277653 0.0151795 0.0086287 0.0052866 0.0 97.4757177 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2257.0136930171357} 
95232 105 105 2257.0136930171357 3.979049467940529 86.17 0.0370031 0.7510416 27.01749 -0.0501659 0.0182505 0.0102547 0.0053768 0.0 97.6679817 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2257.0136930171357} 
95360 105 105 2257.0136930171357 3.979049467940529 86.75 0.038708 0.7558985 27.2728389 -0.0253503 0.0160561 0.008844 0.0049376 0.0 96.6075342 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2257.0136930171357} 
95488 105 105 2257.0136930171357 3.979049467940529 87.7 0.0381626 0.7610695 27.2246222 -0.0430479 0.0175202 0.0099982 0.0057339 0.0 96.9400343 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2257.0136930171357} 
95616 106 106 2291.3123237154223 4.081144521146475 87.77 0.0394814 0.7577727 28.1507191 -0.0272665 0.0202085 0.0098209 0.0060471 0.0 97.3514323 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2291.3123237154223} 
95744 106 106 2291.3123237154223 4.081144521146475 86.99 0.0371578 0.7617945 28.0811707 -0.0202006 0.018064 0.0092471 0.0056591 0.0 96.9642712 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2291.3123237154223} 
95872 106 106 2291.3123237154223 4.081144521146475 87.38 0.0409798 0.7702927 28.227938 -0.0304803 0.0155506 0.0093384 0.005482 0.0 96.74657 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2291.3123237154223} 
96000 106 106 2291.3123237154223 4.081144521146475 88.35 0.0387867 0.759273 28.5475308 -0.0492907 0.0183309 0.011092 0.0060329 0.0 97.2078166 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2291.3123237154223} 
96128 106 106 2291.3123237154223 4.081144521146475 88.65 0.0417226 0.7511248 27.2891657 -0.049674 0.0181718 0.0111007 0.0054743 0.0 97.8091714 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2291.3123237154223} 
96256 107 107 2302.1810913438803 4.073030069031828 87.7 0.0444762 0.752233 26.6716698 -0.0384809 0.0176036 0.0107187 0.0056117 0.0 97.2679187 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2302.1810913438803} 
96384 107 107 2302.1810913438803 4.073030069031828 88.34 0.0491537 0.7515823 26.9667252 -0.0506621 0.0196491 0.0116793 0.0068575 0.0 97.1102296 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2302.1810913438803} 
96512 107 107 2302.1810913438803 4.073030069031828 88.25 0.0476187 0.7506197 27.5792515 -0.0549734 0.0203651 0.0124031 0.0061245 0.0 97.2535623 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2302.1810913438803} 
96640 107 107 2302.1810913438803 4.073030069031828 87.31 0.0455176 0.7504717 27.7405895 -0.0443124 0.0196215 0.0121371 0.0064111 0.0 97.0981625 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2302.1810913438803} 
96768 107 107 2302.1810913438803 4.073030069031828 86.12 0.0477409 0.7493959 27.2318193 -0.0263872 0.0183837 0.0108892 0.0064731 0.0 97.1924811 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2302.1810913438803} 
96896 107 107 2302.1810913438803 4.073030069031828 86.25 0.0508384 0.7545824 27.2450944 -0.0587528 0.0235081 0.0137288 0.0218919 0.0 97.1297806 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2302.1810913438803} 
97024 108 108 2331.9629822094926 4.165727062128646 87.0 0.0487838 0.7528782 27.3688993 -0.1229476 0.0199325 0.0174274 0.0073997 0.0 96.580906 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2331.9629822094926} 
97152 108 108 2331.9629822094926 4.165727062128646 85.5 0.0437576 0.772941 27.6346432 -0.0271773 0.0188274 0.0124286 0.0066408 0.0 96.0871235 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2331.9629822094926} 
97280 108 108 2331.9629822094926 4.165727062128646 86.4 0.0398576 0.7776365 27.8710397 -0.017094 0.0219685 0.0114839 0.0063279 0.0 95.6512689 0.0  {'room_id': 3, 'explored_rooms': 7, 'raw_score': 2331.9629822094926} 
97408 108 108 2331.9629822094926 4.165727062128646 86.09 0.0439804 0.7739071 27.7519512 -0.0092797 0.0153711 0.010641 0.0058508 0.0 96.6207268 0.0  {'room_id': 5, 'explored_rooms': 7, 'raw_score': 2331.9629822094926} 
97536 108 108 2331.9629822094926 4.165727062128646 85.72 0.046334 0.7668449 28.0681842 -0.0083324 0.0186889 0.0105674 0.005473 0.0 97.233001 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2331.9629822094926} 
97664 108 108 2331.9629822094926 4.165727062128646 86.71 0.0454951 0.7468695 27.843031 -0.0254958 0.0189761 0.0123759 0.0082215 0.0 97.7978193 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2331.9629822094926} 
97792 109 109 2358.7666839885433 4.249154355915781 86.54 0.0461774 0.7433324 27.7349789 -0.0253277 0.0219729 0.0124831 0.0067805 0.0 97.621085 0.0  {'room_id': 0, 'explored_rooms': 7, 'raw_score': 2358.7666839885433} 
97920 109 109 2358.7666839885433 4.249154355915781 87.05 0.0439802 0.7404731 28.5585262 -0.0291242 0.0206362 0.0125874 0.0060437 0.0 97.7966291 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2358.7666839885433} 
98048 109 109 2358.7666839885433 4.249154355915781 87.94 0.0477068 0.7482842 28.8267747 -0.0310041 0.0216099 0.0127759 0.006376 0.0 97.3523116 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2358.7666839885433} 
98176 109 109 2358.7666839885433 4.249154355915781 87.78 0.0531443 0.7484592 27.8097745 -0.0308791 0.0216447 0.0130642 0.0059984 0.0 97.3858669 0.0  {'room_id': 2, 'explored_rooms': 7, 'raw_score': 2358.7666839885433} 
98304 109 109 2358.7666839885433 4.249154355915781 87.38 0.0529473 0.7393611 27.6703325 -0.0346775 0.0217333 0.0132995 0.0059535 0.0 98.3526064 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2358.7666839885433} 
98432 109 109 2358.7666839885433 4.249154355915781 88.06 0.0468981 0.7424214 27.5315125 -0.0236342 0.02271 0.0129338 0.0060808 0.0 97.8680424 0.0  {'room_id': 6, 'explored_rooms': 7, 'raw_score': 2358.7666839885433} 
98560 110 110 2382.890015589689 4.324238920324204 88.53 0.0502696 0.749361 27.67605 -0.005842 0.0215802 0.0117772 0.0054365 0.0 98.0394687 0.0  {'room_id': 1, 'explored_rooms': 7, 'raw_score': 2382.890015589689} 
