128 0 0 0.0 0.0 1.66 0.1324071 0.0736679 1.4988647 -13.1820992 30.1542505 0.9083895 0.0008188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78208 83 83 0.0 0.0 22.93 0.0054948 0.0136944 5.1233325 -0.0089282 0.0089787 0.0111914 0.012208 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78336 83 83 0.0 0.0 22.81 0.0052117 0.0124814 5.3700512 -0.0241916 0.0081008 0.0115035 0.0033095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78464 83 83 0.0 0.0 22.68 0.0049676 0.0138235 5.3651058 0.0014886 0.0093686 0.0103052 0.0024335 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78592 83 83 0.0 0.0 22.63 0.0062172 0.014655 5.0297438 -0.0443414 0.0107245 0.0132487 0.002783 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78720 83 83 0.0 0.0 22.57 0.0056354 0.0154477 5.3857514 -0.014547 0.0097434 0.0116048 0.0027962 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78848 83 83 0.0 0.0 22.55 0.0055418 0.0143508 5.4877809 -0.0367288 0.0089433 0.0127707 0.0027075 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
78976 84 84 0.0 0.0 22.55 0.0052276 0.0136378 4.978062 -0.0084969 0.0093043 0.0111719 0.0023355 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79104 84 84 0.0 0.0 22.54 0.0057627 0.0126949 5.0035091 0.00971 0.0086767 0.0100665 0.0022713 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79232 84 84 0.0 0.0 22.54 0.0057998 0.0142398 5.9516848 -0.00113 0.0081008 0.0105046 0.0023936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79360 84 84 0.0 0.0 22.55 0.0051582 0.0131945 6.367674 -0.019725 0.0076377 0.0115785 0.0024218 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79488 84 84 0.0 0.0 22.54 0.0054869 0.0152266 6.2138687 0.0036901 0.0077109 0.0102286 0.0022799 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79616 84 84 0.0 0.0 22.59 0.0050983 0.0129803 5.3605665 -0.0081226 0.0080429 0.0108238 0.0022654 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79744 84 84 0.0 0.0 22.63 0.0055183 0.013492 4.7591424 -0.000372 0.0086783 0.0102734 0.0023532 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
79872 84 84 0.0 0.0 22.68 0.0054303 0.0126829 4.9102423 -0.0101586 0.0087981 0.0109195 0.0023855 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80000 85 85 0.0 0.0 22.7 0.0059385 0.0142124 4.9692152 -0.0088924 0.0077958 0.0107212 0.0024831 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 85 85 0.0 0.0 22.7 0.005245 0.0129387 5.3418968 -0.0162966 0.0092832 0.0114164 0.0026865 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80256 85 85 0.0 0.0 22.76 0.0055076 0.01268 5.4309691 -0.0207167 0.0092074 0.0115908 0.0025958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80384 85 85 0.0 0.0 22.84 0.0057031 0.0128909 5.6120618 -0.0054042 0.0080477 0.0105755 0.0026883 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80512 85 85 0.0 0.0 22.87 0.0050441 0.0125653 5.4800432 -0.0174836 0.0084588 0.0112198 0.0025127 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80640 85 85 0.0 0.0 22.9 0.0058931 0.0127258 5.7330123 0.0040439 0.0084034 0.0097918 0.0024748 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80768 85 85 0.0 0.0 22.97 0.0054616 0.0134763 5.7036338 -0.0180868 0.0085811 0.0112027 0.0025144 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
80896 85 85 0.0 0.0 23.05 0.0060029 0.0140223 5.5916857 -0.0099167 0.0071811 0.0107372 0.0024331 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81024 86 86 0.0 0.0 23.07 0.0059933 0.0140891 6.4770541 -0.0285518 0.0079981 0.0120102 0.0025095 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81152 86 86 0.0 0.0 23.09 0.005621 0.0142316 6.4990861 -0.021619 0.0083137 0.0117572 0.0027721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81280 86 86 0.0 0.0 23.09 0.0054223 0.0132682 6.7360875 -0.0051628 0.0088261 0.0107632 0.0027273 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81408 86 86 0.0 0.0 23.19 0.0058122 0.0130916 6.4609818 -0.0120792 0.0091826 0.0112742 0.002381 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81536 86 86 0.0 0.0 23.23 0.0054619 0.0135627 5.0670907 -0.0174546 0.008248 0.0114971 0.002548 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81664 86 86 0.0 0.0 23.21 0.0055207 0.0123631 5.325275 -0.0169034 0.0095803 0.0116298 0.0024657 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81792 86 86 0.0 0.0 23.21 0.0050708 0.0130501 5.6893245 0.0032294 0.0078449 0.0102129 0.0028496 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
81920 86 86 0.0 0.0 23.29 0.0053256 0.0134035 6.034192 0.0095468 0.0087126 0.009944 0.0023205 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82048 87 87 0.0 0.0 23.31 0.0054113 0.0127788 6.3877578 -0.0291946 0.0077313 0.0121586 0.0027721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82176 87 87 0.0 0.0 23.3 0.0054066 0.0148668 6.2174967 0.0093549 0.0080825 0.0097094 0.0025635 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82304 87 87 0.0 0.0 23.34 0.0060586 0.0141695 6.1976732 -0.0089287 0.0089678 0.0107883 0.0025698 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82432 87 87 0.0 0.0 23.32 0.0059087 0.0124203 5.5435801 -0.015286 0.0072472 0.0110715 0.0024113 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82560 87 87 0.0 0.0 23.33 0.0052104 0.0128232 5.7094293 -0.0125241 0.0078426 0.0110869 0.002468 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82688 87 87 0.0 0.0 23.28 0.005032 0.0122393 6.3796492 0.0044968 0.0092083 0.010065 0.0022699 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82816 87 87 0.0 0.0 23.28 0.0051596 0.0141648 6.4408777 -0.0023989 0.0077098 0.0103743 0.0025885 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
82944 88 88 0.0 0.0 23.25 0.0050218 0.0123405 7.1791834 -0.0214534 0.0087948 0.0115532 0.0026489 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83072 88 88 0.0 0.0 23.29 0.0049094 0.0141704 7.8952577 0.0046465 0.0072969 0.0098487 0.0025105 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83200 88 88 0.0 0.0 23.24 0.0053475 0.0136615 7.7399348 0.0013299 0.0069988 0.0099504 0.0022758 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83328 88 88 0.0 0.0 23.25 0.0053084 0.0136735 7.2367676 -0.0150407 0.0073649 0.0109833 0.0024665 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83456 88 88 0.0 0.0 23.22 0.0054703 0.0144367 6.5486508 -0.012721 0.007315 0.0110598 0.0029369 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83584 88 88 0.0 0.0 23.22 0.0051744 0.0132043 6.5594312 -0.0187017 0.0083692 0.011525 0.0024164 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83712 88 88 0.0 0.0 23.26 0.0052551 0.0139356 6.9617874 0.00381 0.0083854 0.0101956 0.0026691 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83840 88 88 0.0 0.0 23.31 0.0057257 0.0131347 6.6475319 -0.0306061 0.0082008 0.012241 0.0026944 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
83968 89 89 0.0 0.0 23.28 0.0051157 0.0119794 6.2360578 -0.005093 0.0081699 0.0106953 0.0029834 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84096 89 89 0.0 0.0 23.32 0.005388 0.0123498 5.9483759 0.0229832 0.0071306 0.0087563 0.0022388 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84224 89 89 0.0 0.0 23.43 0.0053794 0.0130833 5.2050991 0.0071163 0.0071357 0.0094323 0.0024156 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84352 89 89 0.0 0.0 23.48 0.0049591 0.0127492 5.4218091 -0.017016 0.0068804 0.010897 0.0023817 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84480 89 89 0.0 0.0 23.45 0.0052945 0.0124989 5.1849562 0.0040348 0.0066173 0.0095936 0.0022515 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84608 89 89 0.0 0.0 23.33 0.0055198 0.0134702 5.6108633 -0.0269715 0.0069238 0.0114912 0.0026247 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84736 89 89 0.0 0.0 23.33 0.0049557 0.0123816 5.701303 -0.0880132 0.0087781 0.0156506 0.0032426 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84864 89 89 0.0 0.0 23.29 0.0052573 0.0126765 6.0822314 0.0134508 0.0085867 0.0096983 0.0022194 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
84992 90 90 0.0 0.0 23.31 0.0057788 0.0142154 6.5765542 -0.0338547 0.0080588 0.0126362 0.0029302 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85120 90 90 0.0 0.0 23.19 0.0055054 0.0123014 6.7153699 -0.006261 0.008403 0.0111273 0.002491 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85248 90 90 0.0 0.0 23.11 0.0054023 0.014185 6.3031039 -0.0296777 0.0091005 0.0126422 0.0028183 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85376 90 90 0.0 0.0 23.04 0.0054588 0.0130088 6.0520466 -0.0055212 0.0090207 0.0112584 0.0026926 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85504 90 90 0.0 0.0 22.98 0.0055056 0.0131865 6.1793187 0.0073793 0.0086819 0.0103163 0.0024511 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85632 90 90 0.0 0.0 22.93 0.0050963 0.0122579 6.1022471 -0.002129 0.0090972 0.0106982 0.0025237 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85760 90 90 0.0 0.0 22.81 0.0052462 0.0116505 6.5321201 0.0144544 0.0085845 0.009467 0.0021522 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
85888 90 90 0.0 0.0 22.72 0.0050056 0.0121995 6.2393336 0.0065932 0.0080257 0.0097611 0.0023205 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86016 91 91 0.0 0.0 22.6 0.0053139 0.0128622 6.4739938 -0.013719 0.0088143 0.0110193 0.0024046 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86144 91 91 0.0 0.0 22.63 0.0055449 0.0135004 6.813477 -0.0206024 0.0082729 0.0111387 0.0024569 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86272 91 91 0.0 0.0 22.6 0.0053722 0.0138555 6.103596 0.0028091 0.0081769 0.0098276 0.002447 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86400 91 91 0.0 0.0 22.6 0.0052611 0.0129456 6.2926264 -0.0093702 0.0080722 0.0107509 0.002655 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86528 91 91 0.0 0.0 22.65 0.0053526 0.0130436 6.3208936 -0.0127559 0.007697 0.0108412 0.0024516 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86656 91 91 0.0 0.0 22.66 0.0054526 0.0132101 6.2263892 -0.0053266 0.0079536 0.0100837 0.0025387 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86784 91 91 0.0 0.0 22.67 0.0053256 0.0130191 5.9133815 -0.0053655 0.0083184 0.0103028 0.0023349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
86912 91 91 0.0 0.0 22.69 0.0051442 0.0124767 6.1177325 -0.0105428 0.0077183 0.0105137 0.0025174 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87040 92 92 0.0 0.0 22.6 0.0055719 0.0116263 6.5959881 -0.0134413 0.0080656 0.0108663 0.0023869 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87168 92 92 0.0 0.0 22.57 0.0056308 0.0137272 6.5790465 -0.0016968 0.0083408 0.0099118 0.002163 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87296 92 92 0.0 0.0 22.5 0.0055759 0.0134498 6.7930431 -0.011514 0.0069278 0.0104752 0.002302 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87424 92 92 0.0 0.0 22.49 0.0057409 0.0127717 5.7456147 -0.0208514 0.0073119 0.0111433 0.0023415 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87552 92 92 0.0 0.0 22.46 0.0051802 0.0121905 5.551433 -0.044709 0.0080289 0.0129337 0.0026576 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87680 92 92 0.0 0.0 22.34 0.0057163 0.0124669 5.8812821 0.0076913 0.007138 0.00983 0.0022742 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87808 92 92 0.0 0.0 22.24 0.00526 0.0132098 5.9334651 -0.0043405 0.0069438 0.0106654 0.002491 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
87936 93 93 0.0 0.0 22.14 0.0058923 0.0135352 5.9148347 -0.0213709 0.0072455 0.0116839 0.0027516 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88064 93 93 0.0 0.0 22.07 0.0060863 0.0132779 6.1751712 -0.0481842 0.0088276 0.0136447 0.0026112 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88192 93 93 0.0 0.0 22.02 0.0061666 0.0125802 6.1192884 -0.0253779 0.0097966 0.0127474 0.0026537 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88320 93 93 0.0 0.0 22.0 0.0057035 0.0133313 5.6065476 -0.003088 0.0096573 0.0112296 0.0023918 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88448 93 93 0.0 0.0 21.96 0.005845 0.012823 5.6318939 -0.0147849 0.0102221 0.0120936 0.0026958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88576 93 93 0.0 0.0 22.01 0.0054229 0.0121688 6.1461719 -0.031508 0.0092323 0.0129831 0.0028413 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88704 93 93 0.0 0.0 22.09 0.0056862 0.0125812 6.1960931 0.0076514 0.0085958 0.0104928 0.0023416 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88832 93 93 0.0 0.0 22.03 0.0053274 0.0125116 5.6287554 0.0197294 0.0080395 0.009567 0.0021558 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
88960 94 94 0.0 0.0 22.0 0.0055386 0.0128388 5.5737394 -0.033813 0.0085592 0.0127462 0.0029487 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89088 94 94 0.0 0.0 22.03 0.0061742 0.0138122 5.758062 0.0181571 0.0076064 0.0095369 0.0020931 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89216 94 94 0.0 0.0 21.98 0.0060529 0.0140692 6.81272 -0.0169164 0.0084148 0.0118356 0.002383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89344 94 94 0.0 0.0 22.05 0.0050925 0.0133174 6.3719186 -0.0202099 0.0084043 0.0121705 0.0024244 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89472 94 94 0.0 0.0 22.16 0.0057851 0.0136055 7.0991496 0.0109705 0.0084062 0.0101804 0.0024797 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89600 94 94 0.0 0.0 22.25 0.0054498 0.0132429 7.1422143 0.0046701 0.0079443 0.0101566 0.0021744 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89728 94 94 0.0 0.0 22.35 0.0057396 0.0132466 7.0315917 0.0063128 0.0082321 0.0099048 0.0022143 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89856 94 94 0.0 0.0 22.49 0.0053312 0.0134773 6.4083009 0.0123035 0.0078648 0.0093346 0.0022228 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
89984 95 95 0.0 0.0 22.54 0.0053313 0.0128425 6.0582993 0.0001251 0.0075087 0.0100841 0.0022911 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
90112 95 95 0.0 0.0 22.57 0.0050555 0.0121918 6.4331809 -0.0013932 0.0070497 0.0101299 0.0026639 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
90240 95 95 0.0 0.0 22.57 0.0051213 0.0122611 6.4397968 -0.0064525 0.0077519 0.0104101 0.0022495 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
90368 95 95 0.0 0.0 22.57 0.0052808 0.0119818 6.2833401 -0.0433497 0.0083874 0.0128516 0.0025724 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
90496 95 95 0.0 0.0 22.55 0.0055805 0.0130664 6.1499157 0.0060856 0.0078345 0.0098817 0.002214 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
