241920 2200 2200 9.800000190734863 9.91341966041675 14.34 0.0027569 0.003827 7.3804451 -0.1484005 0.6607658 0.0050533 0.008435 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242048 2201 2201 9.800000190734863 9.922077694375075 14.3 0.0031952 0.0043532 7.048002 -0.1421193 0.6855805 0.0050531 0.0076995 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242176 2201 2201 9.800000190734863 9.922077694375075 14.27 0.0028555 0.0029323 7.197339 -0.1633442 0.6222609 0.0050228 0.0061272 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242304 2203 2203 9.800000190734863 9.93688293244381 14.23 0.0031706 0.0050575 6.9359163 -0.1253276 0.7066856 0.0053366 0.0078842 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242432 2204 2204 9.800000190734863 9.94319463919943 14.23 0.0025226 0.0041046 6.9445405 -0.1537625 0.7138501 0.0057042 0.0071256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242560 2205 2205 9.800000190734863 9.948875175279486 14.25 0.0029391 0.00407 7.2919053 -0.179546 0.6742986 0.0047075 0.0065045 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242688 2206 2206 9.800000190734863 9.953987657751538 14.26 0.0029933 0.004998 7.3745279 -0.2178584 0.6488116 0.0056468 0.0043117 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242816 2208 2208 9.800000190734863 9.962730002778747 14.29 0.0025446 0.0038685 7.591936 -0.2123975 0.6255458 0.0053 0.0048819 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
242944 2209 2209 9.800000190734863 9.966457002500873 14.3 0.0031987 0.005171 7.6257417 -0.1738744 0.6423333 0.0049388 0.0054646 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243072 2210 2210 9.800000190734863 9.969811302250786 14.37 0.0029469 0.0046493 7.3560239 -0.1639786 0.6390492 0.0058709 0.0096448 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243200 2211 2211 9.800000190734863 9.972830172025708 14.38 0.0026299 0.0039355 7.4891123 -0.1710078 0.6240739 0.0067282 0.0091022 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243328 2212 2212 9.800000190734863 9.975547154823136 14.44 0.0025672 0.0046598 7.7974592 -0.1430219 0.6521573 0.0048813 0.006844 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243456 2214 2214 9.800000190734863 9.980193195406741 14.48 0.0025801 0.0038226 7.893545 -0.1387902 0.5994999 0.0049115 0.0071246 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243584 2215 2215 9.800000190734863 9.982173875866067 14.53 0.0025784 0.0036231 7.8961327 -0.1173417 0.7050865 0.0046821 0.0097132 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243712 2216 2216 9.800000190734863 9.98395648827946 14.54 0.0033628 0.0036965 7.9784019 -0.1068308 0.7385378 0.0052738 0.010733 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243840 2217 2217 9.800000190734863 9.985560839451514 14.56 0.0022037 0.0046296 7.6787571 -0.1339857 0.6186684 0.004666 0.0054198 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
243968 2219 2219 9.800000190734863 9.988304279955726 14.54 0.003322 0.0060545 7.8137487 -0.0728815 0.6865585 0.0050292 0.0075727 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244096 2220 2220 9.800000190734863 9.989473851960152 14.53 0.0032684 0.0053293 7.8742988 -0.0938038 0.7466207 0.0098158 0.0123328 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244224 2221 2221 9.800000190734863 9.990526466764138 14.48 0.0026912 0.0048608 7.4961004 -0.0660736 0.7612716 0.0060122 0.0094338 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244352 2222 2222 9.800000190734863 9.991473820087725 14.49 0.002517 0.0056212 7.3766475 -0.1203204 0.691394 0.0050127 0.009966 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244480 2224 2224 9.800000190734863 9.993093794271058 14.45 0.0027116 0.0048744 7.5380827 -0.1324755 0.6652422 0.0048501 0.0068116 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244608 2225 2225 9.800000190734863 9.993784414843953 14.42 0.0026567 0.0046834 7.5719113 -0.1339721 0.6482416 0.0047614 0.0062973 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244736 2226 2226 9.800000190734863 9.994405973359557 14.35 0.0031878 0.0049407 7.4254998 -0.1297833 0.6172993 0.0051272 0.0074675 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244864 2227 2227 9.800000190734863 9.994965376023602 14.29 0.0028183 0.0041451 7.4731411 -0.1117127 0.6203224 0.0068154 0.011559 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
244992 2228 2228 9.800000190734863 9.995468838421242 14.22 0.0026285 0.0036377 7.4439925 -0.0947863 0.7770302 0.0089627 0.0121389 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
245120 2229 2229 9.800000190734863 9.995921954579119 14.18 0.0033376 0.0041639 7.6345108 -0.1449944 0.7041926 0.0051947 0.0078902 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
245248 2230 2230 9.800000190734863 9.996329759121208 14.45 0.002963 0.003935 7.4240165 -0.1746097 0.6758441 0.0057747 0.0080601 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
245376 2232 2232 9.800000190734863 9.99702710488818 14.44 0.0030281 0.0057353 7.433815 -0.1429576 0.6459961 0.007006 0.0159233 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
245504 2233 2233 9.800000190734863 9.997324394399362 14.45 0.0032569 0.0043884 7.1212229 -0.1632766 0.6533352 0.0066731 0.0109054 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
245632 2234 2234 9.800000190734863 9.997591954959425 14.48 0.003783 0.0039798 7.3258817 -0.1238474 0.6775622 0.0079547 0.014674 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
245760 2236 2236 9.800000190734863 9.998049483517136 14.47 0.0033137 0.0054309 7.1430433 -0.1740848 0.6466435 0.0080928 0.0151809 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
245888 2237 2237 9.800000190734863 9.998244535165423 14.43 0.0030246 0.0036569 7.0470326 -0.1438771 0.7316842 0.0070437 0.0132725 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
246016 2238 2238 9.800000190734863 9.99842008164888 14.41 0.0028506 0.0048919 7.1939186 -0.1210421 0.7514938 0.0056373 0.0083547 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
246144 2239 2239 9.800000190734863 9.998578073483992 14.4 0.0029811 0.0057934 7.1672399 -0.1481311 0.7930329 0.0073136 0.009205 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
246272 2240 2240 9.800000190734863 9.998720266135594 14.42 0.0025534 0.0061788 6.7539232 -0.1414881 0.6080016 0.0061803 0.0100452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
246400 2241 2241 9.800000190734863 9.99896341556983 14.46 0.0029231 0.005071 7.0373107 -0.0851753 0.8052541 0.0054682 0.007808 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
246528 2243 2243 9.699999809265137 8.999067074012848 14.52 0.0027505 0.0053082 6.6408355 -0.107408 0.6755565 0.0068664 0.0082231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
246656 2244 2244 9.699999809265137 9.099160366611564 14.56 0.0028304 0.0043771 6.3163883 -0.0693168 0.6453418 0.0051501 0.0080236 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
246784 2246 2246 9.699999809265137 9.270319896955366 14.63 0.0021111 0.0027266 6.1172195 -0.0982625 0.690393 0.0062252 0.0042693 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
246912 2247 2247 9.699999809265137 9.34328790725983 14.58 0.0022849 0.0047666 6.0978752 -0.0907378 0.6203754 0.0054319 0.0091049 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247040 2248 2248 9.699999809265137 9.408959116533847 14.52 0.0024338 0.0046997 6.1013697 -0.0489941 0.7239959 0.004359 0.007865 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247168 2249 2249 9.699999809265137 9.468063204880462 14.49 0.0022719 0.0049425 6.4019254 -0.1426212 0.6640045 0.0055434 0.0038105 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247296 2251 2251 9.699999809265137 9.569131195953174 14.43 0.0019461 0.0034762 6.6300342 -0.1235331 0.621151 0.0043892 0.0057021 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247424 2252 2252 9.699999809265137 9.612218076357857 14.37 0.0025427 0.0046214 6.7211526 -0.1285185 0.6571308 0.0044562 0.0060138 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247552 2253 2253 9.699999809265137 9.650996268722071 14.3 0.0042034 0.0045641 6.6584685 -0.1115581 0.7389686 0.0043536 0.005566 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247680 2254 2254 9.699999809265137 9.685896641849865 14.27 0.002673 0.0061298 6.9248758 -0.2131056 0.6282071 0.0088337 0.0060161 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247808 2256 2256 9.699999809265137 9.745576279898392 14.24 0.0024383 0.0051788 6.9986108 -0.1549074 0.6155197 0.0054166 0.0096009 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
247936 2257 2257 9.699999809265137 9.771018651908554 14.26 0.0026553 0.0057424 6.9488594 -0.0371821 0.8436649 0.0053373 0.0112151 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
248064 2258 2258 9.699999809265137 9.793916786717698 14.26 0.0031016 0.0053778 7.0914158 -0.1529649 0.6625931 0.0061506 0.0107358 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
248192 2259 2259 9.699999809265137 9.81452510804593 14.24 0.0033868 0.0071887 7.5152539 -0.0901516 0.6956069 0.0057861 0.0108831 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
248320 2261 2261 9.800000190734863 9.849765337517203 14.23 0.0030886 0.0044165 7.8546898 -0.1735283 0.660203 0.0063473 0.0082404 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
248448 2262 2262 9.800000190734863 9.864788803765483 14.23 0.0023478 0.0046074 7.6828687 -0.1447188 0.6198565 0.004505 0.0054931 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
248576 2264 2264 9.699999809265137 8.890478931050042 14.19 0.0031627 0.0050535 7.7569576 -0.1338201 0.676476 0.0052865 0.0096193 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
248704 2265 2265 9.699999809265137 9.001431037945038 14.19 0.0029418 0.0050138 7.8913372 -0.1407114 0.684251 0.0071417 0.010774 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
248832 2266 2266 9.699999809265137 9.101287934150534 14.21 0.0028217 0.0048583 7.9017251 -0.0977637 0.7178385 0.0048463 0.0092049 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
248960 2268 2268 9.699999809265137 9.272043226661934 14.24 0.0023135 0.0043813 7.528625 -0.1092836 0.6647866 0.0051159 0.0086637 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
249088 2269 2269 9.699999809265137 9.34483890399574 14.29 0.00287 0.0038748 7.4908118 -0.1418069 0.6498282 0.0042447 0.0059731 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
249216 2270 2270 9.699999809265137 9.410355013596167 14.23 0.0023967 0.003578 7.6751212 -0.118064 0.6985704 0.0053264 0.0046246 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
249344 2272 2272 9.699999809265137 9.522387561012895 14.22 0.0021155 0.0034981 7.4688379 -0.1342768 0.6565466 0.0048878 0.0051163 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
249472 2273 2273 9.699999809265137 9.570148804911605 14.16 0.0027171 0.00407 7.2898509 -0.063495 0.7445539 0.005659 0.0097512 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
249600 2274 2274 9.699999809265137 9.613133924420445 14.17 0.0025543 0.003798 7.2412217 -0.0997729 0.6845111 0.006317 0.007717 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
249728 2275 2275 9.800000190734863 9.651820531978402 14.16 0.0025918 0.0046053 7.5000116 -0.0938411 0.6293867 0.0044647 0.0066248 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
249856 2276 2276 9.800000190734863 9.686638478780562 14.09 0.0025722 0.0051676 7.908733 -0.0726385 0.6489787 0.0047692 0.0056303 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
249984 2278 2278 9.800000190734863 9.746177167812256 14.07 0.0025604 0.0043782 7.9458165 -0.0992405 0.6520236 0.0043013 0.0065004 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
250112 2279 2279 9.800000190734863 9.771559451031031 14.02 0.0032262 0.003831 7.933291 -0.1351581 0.5902495 0.0045238 0.0052991 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
250240 2280 2280 9.800000190734863 9.794403505927928 13.97 0.0029432 0.0049444 7.8005878 -0.1166677 0.6605964 0.0056188 0.0090631 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
250368 2281 2281 9.800000190734863 9.814963155335136 13.97 0.0024083 0.004353 7.7532412 -0.0837341 0.6839002 0.0056963 0.0076297 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
250496 2283 2283 9.800000190734863 9.85012015582146 13.97 0.0027904 0.0048562 7.8916463 -0.1172603 0.6060667 0.0046293 0.0066357 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
250624 2284 2284 9.800000190734863 9.865108140239313 14.04 0.0035123 0.0039869 8.4725716 -0.1940588 0.636989 0.0111633 0.007841 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
250752 2285 2285 9.800000190734863 9.878597326215381 14.04 0.0029996 0.0054432 8.5743294 -0.0978825 0.7030467 0.0072561 0.0088964 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
250880 2286 2286 9.800000190734863 9.890737593593844 14.09 0.0029624 0.0050544 8.4147621 -0.1363321 0.6518515 0.0057075 0.0085032 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251008 2288 2288 9.800000190734863 9.911497450811014 14.14 0.002637 0.0049782 8.3072803 -0.126278 0.6250008 0.0056228 0.0089524 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251136 2289 2289 9.800000190734863 9.920347705729913 14.11 0.0076599 0.0047389 8.4063593 -0.1292976 0.6735553 0.0057154 0.0081502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251264 2290 2290 9.800000190734863 9.928312935156923 14.07 0.0029869 0.0051347 9.1078113 -0.3817425 0.7319363 0.0239156 0.0094789 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251392 2292 2292 9.800000190734863 9.941933477477107 14.07 0.0036586 0.0051679 9.3950269 -0.1057858 0.6518457 0.0074977 0.0089405 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251520 2293 2293 9.800000190734863 9.947740129729397 14.05 0.0032939 0.0037931 9.3971538 -0.1357011 0.6929089 0.0082633 0.0089848 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251648 2294 2294 9.800000190734863 9.952966116756457 14.06 0.0029036 0.0064199 9.3723038 -0.0894048 0.7566912 0.0066949 0.0101494 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251776 2295 2295 9.800000190734863 9.957669505080812 14.07 0.0028087 0.004572 8.9301545 -0.1080942 0.7084533 0.0068621 0.008279 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
251904 2296 2296 9.800000190734863 9.961902554572731 14.05 0.0026227 0.0049574 8.7634429 -0.1149795 0.7699265 0.0063733 0.011073 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252032 2298 2298 9.800000190734863 9.969141069203912 14.02 0.0023316 0.0050546 8.4089249 -0.1436338 0.6462459 0.0051838 0.0080554 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252160 2299 2299 9.800000190734863 9.972226962283521 13.98 0.0028474 0.005225 7.995188 -0.1711999 0.5854298 0.006703 0.0075368 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252288 2300 2300 9.800000190734863 9.97500426605517 13.95 0.002793 0.0036857 8.0786055 -0.1308096 0.6668272 0.0061658 0.0128622 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252416 2301 2301 9.800000190734863 9.977503839449653 13.95 0.0029705 0.0039061 7.8288493 -0.0884838 0.739475 0.0071491 0.0153645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252544 2302 2302 9.800000190734863 9.979753455504689 13.95 0.0030131 0.0059343 7.4531948 -0.1165264 0.6522101 0.0059999 0.0099019 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252672 2304 2304 9.800000190734863 9.983600298958798 13.99 0.0032416 0.004721 7.8403782 -0.0841866 0.7338643 0.0064329 0.0123038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252800 2305 2305 9.800000190734863 9.985240269062919 14.01 0.003631 0.0032803 7.5884187 -0.1026116 0.8150088 0.0062644 0.0119507 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
252928 2306 2306 9.800000190734863 9.986716242156627 14.04 0.0031304 0.0044266 7.2428695 -0.1607578 0.6703619 0.0056297 0.0101993 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
253056 2307 2307 9.800000190734863 9.988044617940965 14.1 0.0035363 0.0060729 7.193588 -0.2077684 0.5930284 0.0071338 0.0127003 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
253184 2309 2309 9.800000190734863 9.990316140532181 14.11 0.002475 0.0043195 7.075408 -0.1788504 0.6340034 0.0066016 0.0074989 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
253312 2310 2310 9.800000190734863 9.991284526478964 14.09 0.0023734 0.003865 7.3498622 -0.1462825 0.625416 0.0039838 0.0048962 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
253440 2311 2311 9.800000190734863 9.992156073831067 14.07 0.002791 0.0036115 7.5250495 -0.1658605 0.6897666 0.0055479 0.0107592 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
