128 0 0 0.0 0.0 32.34 0.0737683 1.2274105 2.2784731 -2.7620077 0.859856 0.1855295 0.0038083 0.0 82.6157213 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 16 16 60.16420489 0.40164204890000005 55.12 0.0152436 0.7798915 30.4257928 -0.0278721 0.0142354 0.0083893 0.0109891 0.0 99.3606821 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
15872 16 16 60.16420489 0.40164204890000005 53.07 0.0154462 0.7773236 30.1081815 -0.0239485 0.0149242 0.0085349 0.0113623 0.0 99.4210389 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16000 16 16 60.16420489 0.40164204890000005 51.66 0.0144097 0.7688308 30.5881574 -0.0137492 0.0175766 0.0080035 0.01028 0.0 99.2815561 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16128 16 16 60.16420489 0.40164204890000005 52.75 0.0147777 0.7741609 30.7048234 -0.0113862 0.0169542 0.007788 0.0098879 0.0 99.1027475 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16256 16 16 60.16420489 0.40164204890000005 52.37 0.0138508 0.7812353 31.4517429 0.0028906 0.0147746 0.0073757 0.0073837 0.0 99.0467999 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16384 16 16 60.16420489 0.40164204890000005 54.3 0.0137574 0.7855755 31.8252113 0.0012355 0.012867 0.0071477 0.0071971 0.0 98.8313985 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16512 16 16 60.16420489 0.40164204890000005 55.59 0.0133977 0.7846709 31.6547292 -0.0171995 0.0454512 0.0095301 0.0346173 0.0 98.5889452 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16640 16 16 60.16420489 0.40164204890000005 57.78 0.0132765 0.7895652 31.8246989 -0.006353 0.0162427 0.0071812 0.0107795 0.0 98.3892 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16768 16 16 60.16420489 0.40164204890000005 58.8 0.0133591 0.7885807 32.3739363 -0.0081611 0.0138542 0.0070314 0.0086599 0.0 98.4518817 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
16896 16 16 60.16420489 0.40164204890000005 59.58 0.0130874 0.7812747 33.111161 0.001708 0.0191008 0.0069408 0.0076594 0.0 98.3339178 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17024 16 16 60.16420489 0.40164204890000005 58.5 0.0122611 0.7789167 33.3304645 -0.0058419 0.0104995 0.0063447 0.0064257 0.0 98.5376554 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17152 16 16 60.16420489 0.40164204890000005 59.77 0.0124884 0.7797721 33.7618952 -0.0059644 0.0099133 0.006566 0.0075584 0.0 98.7842723 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17280 16 16 60.16420489 0.40164204890000005 56.92 0.0136545 0.7771974 34.0596182 -0.0206096 0.0126768 0.0072044 0.0085055 0.0 98.9060675 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17408 16 16 60.16420489 0.40164204890000005 55.97 0.01436 0.7737288 33.6278573 -0.023573 0.0122799 0.0078935 0.0096109 0.0 98.877143 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17536 16 16 60.16420489 0.40164204890000005 55.16 0.0149429 0.775782 34.2054277 -0.0263542 0.0186428 0.0082493 0.0102758 0.0 98.9862009 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17664 16 16 60.16420489 0.40164204890000005 55.02 0.0145088 0.7620051 35.2967001 -0.012817 0.0176434 0.0078725 0.0084106 0.0 99.1605912 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17792 16 16 60.16420489 0.40164204890000005 54.92 0.0145419 0.7497344 36.3584692 -0.0236837 0.0123941 0.0081262 0.0096049 0.0 99.1573466 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
17920 16 16 60.16420489 0.40164204890000005 52.97 0.0147217 0.7618887 35.7792222 -0.0203569 0.0130086 0.0080124 0.0092807 0.0 99.149693 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18048 16 16 60.16420489 0.40164204890000005 52.29 0.0141243 0.7781178 36.2802133 -0.0086097 0.0129318 0.0076346 0.0075361 0.0 99.2169851 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18176 16 16 60.16420489 0.40164204890000005 53.01 0.0131847 0.7847802 37.1928541 -0.0008762 0.0121504 0.0070335 0.0067692 0.0 99.0894465 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18304 16 16 60.16420489 0.40164204890000005 51.52 0.0127712 0.7870283 37.7971456 -0.0115161 0.0125682 0.0069161 0.0063897 0.0 98.790587 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18432 16 16 60.16420489 0.40164204890000005 51.03 0.0130392 0.7926232 38.180813 -0.0099871 0.0149224 0.0067973 0.0068959 0.0 98.926317 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18560 16 16 60.16420489 0.40164204890000005 51.29 0.0135249 0.7809179 39.0109509 -0.0166813 0.0131893 0.0074503 0.0082389 0.0 99.1932842 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18688 16 16 60.16420489 0.40164204890000005 51.58 0.0135291 0.7934678 39.5654323 -0.0107361 0.0112477 0.007461 0.0086804 0.0 98.8868169 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18816 16 16 60.16420489 0.40164204890000005 52.21 0.0131565 0.7847044 39.6289214 -0.0071309 0.010518 0.0071599 0.0089488 0.0 98.9035482 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
18944 16 16 60.16420489 0.40164204890000005 52.65 0.0120561 0.7906675 40.7241625 -0.0068585 0.0092726 0.0061218 0.0057157 0.0 98.7890494 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
19072 16 16 60.16420489 0.40164204890000005 54.03 0.011735 0.7864998 41.8432474 -0.0008871 0.0110769 0.006204 0.0060878 0.0 98.6107195 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
19200 16 16 60.16420489 0.40164204890000005 54.17 0.0131844 0.7790363 41.590864 -0.008176 0.0110524 0.0067198 0.0074503 0.0 98.7755483 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 60.16420489} 
19328 16 16 60.16420489 0.40164204890000005 56.92 0.0122904 0.7776388 41.8002756 -0.016404 0.0102474 0.0065292 0.0070987 0.0 98.7420932 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
19456 16 16 60.16420489 0.40164204890000005 58.88 0.0131884 0.7739816 42.6532417 -0.0130481 0.0132431 0.0072878 0.0087089 0.0 99.0017564 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
19584 16 16 60.16420489 0.40164204890000005 55.2 0.0135391 0.7788366 42.7052508 -0.0216761 0.0111261 0.0075553 0.0091692 0.0 98.8040582 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 60.16420489} 
19712 17 17 94.147784401 0.5614778440100001 58.69 0.0129948 0.7668959 42.829214 -0.0157072 0.0126498 0.0067911 0.0076471 0.0 99.0624228 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
19840 17 17 94.147784401 0.5614778440100001 56.66 0.0133112 0.7614069 44.0724399 -0.0220947 0.0104694 0.0071455 0.0070231 0.0 98.9132465 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
19968 17 17 94.147784401 0.5614778440100001 57.76 0.0127191 0.7633843 45.5728535 -0.0138728 0.0083435 0.006849 0.0061006 0.0 98.947964 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20096 17 17 94.147784401 0.5614778440100001 57.64 0.0131145 0.7652572 46.1184885 -0.0161732 0.0095034 0.006958 0.0070807 0.0 98.8623015 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20224 17 17 94.147784401 0.5614778440100001 58.1 0.0122333 0.7793164 47.2777921 -0.0052047 0.0087314 0.0065867 0.0074532 0.0 98.5515471 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20352 17 17 94.147784401 0.5614778440100001 58.83 0.0131241 0.8005931 48.4214538 -0.0080593 0.009098 0.0065794 0.0091864 0.0 98.3117621 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20480 17 17 94.147784401 0.5614778440100001 57.37 0.0128537 0.8170062 48.9754451 -0.0094387 0.0098196 0.0069567 0.0111288 0.0 97.740858 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20608 17 17 94.147784401 0.5614778440100001 57.22 0.0124145 0.8229339 49.1314422 -0.0313911 0.0134582 0.0079956 0.020157 0.0 97.6565791 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20736 17 17 94.147784401 0.5614778440100001 55.81 0.0118922 0.8197765 50.2904428 0.0048357 0.0097344 0.0065232 0.0118977 0.0 97.59198 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20864 17 17 94.147784401 0.5614778440100001 53.74 0.0109927 0.8284116 51.0366216 -0.0035085 0.0091835 0.0057037 0.0078775 0.0 96.8555189 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
20992 17 17 94.147784401 0.5614778440100001 53.38 0.0112426 0.8225773 52.6936151 -0.0018015 0.0088805 0.0060491 0.0078161 0.0 97.717546 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
21120 17 17 94.147784401 0.5614778440100001 51.15 0.0111153 0.8061207 53.3132358 -0.008419 0.0074301 0.0065003 0.0079684 0.0 97.7520648 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
21248 17 17 94.147784401 0.5614778440100001 50.71 0.012198 0.8075232 53.9151878 -0.0061363 0.010142 0.0064162 0.0103501 0.0 97.2922809 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
21376 17 17 94.147784401 0.5614778440100001 51.4 0.0114081 0.7987222 54.7171379 0.0028039 0.0095702 0.0063478 0.0094439 0.0 97.3738836 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
21504 17 17 94.147784401 0.5614778440100001 51.25 0.0121566 0.7820785 56.3982644 0.0002364 0.0109039 0.0063519 0.0086516 0.0 98.0290989 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
21632 17 17 94.147784401 0.5614778440100001 52.34 0.0118883 0.7774718 57.7230342 0.0032594 0.0102552 0.0066133 0.0079199 0.0 98.2154645 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
21760 17 17 94.147784401 0.5614778440100001 52.77 0.0123765 0.7697259 59.7629816 -0.0028505 0.0091877 0.0065022 0.0070383 0.0 98.362872 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
21888 17 17 94.147784401 0.5614778440100001 53.43 0.0127426 0.764486 62.7611736 -0.0063465 0.0094234 0.0070523 0.0078403 0.0 98.6293803 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 94.147784401} 
22016 17 17 94.147784401 0.5614778440100001 54.05 0.0138841 0.7725611 63.8098531 -0.0017316 0.0124926 0.0077017 0.0090162 0.0 98.5955547 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
22144 17 17 94.147784401 0.5614778440100001 55.82 0.0129857 0.7929337 63.7641768 0.0068511 0.0135091 0.007088 0.0074877 0.0 98.4563086 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
22272 17 17 94.147784401 0.5614778440100001 55.97 0.0146412 0.7946672 62.1469172 0.004053 0.0140248 0.0077243 0.0095804 0.0 98.4820004 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
22400 17 17 94.147784401 0.5614778440100001 55.27 0.0149514 0.7971881 62.7904514 0.0035033 0.0158859 0.0082195 0.0102775 0.0 98.4318247 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
22528 17 17 94.147784401 0.5614778440100001 54.59 0.0152327 0.8001171 63.5749802 0.013452 0.0167841 0.0078891 0.0091757 0.0 98.465294 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 94.147784401} 
22656 18 18 124.7330059609 0.7053300596090002 53.65 0.0155727 0.7970049 61.7813855 0.0030801 0.0161305 0.0078618 0.0086012 0.0 98.268938 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
22784 18 18 124.7330059609 0.7053300596090002 53.08 0.016751 0.7816503 61.4567078 -0.0169758 0.0211168 0.0096209 0.0109885 0.0 98.5265059 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
22912 18 18 124.7330059609 0.7053300596090002 50.99 0.0175094 0.7837735 60.4813381 -0.0134488 0.0192679 0.008775 0.0095504 0.0 98.320848 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23040 18 18 124.7330059609 0.7053300596090002 51.87 0.0167343 0.7871387 60.6905366 -0.014213 0.0182048 0.0094684 0.0096602 0.0 98.5684908 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23168 18 18 124.7330059609 0.7053300596090002 50.94 0.0166189 0.7855298 61.688486 -0.0031078 0.0167867 0.0085719 0.0085507 0.0 98.7424327 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23296 18 18 124.7330059609 0.7053300596090002 52.88 0.0157661 0.794025 62.4297896 -0.0076708 0.013967 0.0090002 0.0080843 0.0 98.8312835 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23424 18 18 124.7330059609 0.7053300596090002 52.92 0.0159926 0.7766127 63.4514307 -0.0013493 0.018892 0.0086903 0.007476 0.0 99.0213049 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23552 18 18 124.7330059609 0.7053300596090002 54.54 0.0156819 0.7756017 63.1114632 0.0099988 0.0188303 0.0089479 0.0079801 0.0 98.9261854 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23680 18 18 124.7330059609 0.7053300596090002 55.34 0.0157593 0.7684609 62.8812168 0.0159278 0.0180662 0.00882 0.0071125 0.0 98.9719093 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23808 18 18 124.7330059609 0.7053300596090002 56.43 0.0162084 0.7763108 63.1474272 0.0128556 0.0196276 0.0089152 0.0076198 0.0 99.1153214 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
23936 18 18 124.7330059609 0.7053300596090002 56.78 0.0165503 0.7954464 63.8422456 0.0206768 0.0172021 0.0087708 0.0078514 0.0 99.0484623 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24064 18 18 124.7330059609 0.7053300596090002 58.1 0.0148114 0.8050233 65.2382712 0.0293561 0.0141263 0.0073917 0.0058352 0.0 99.1954736 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24192 18 18 124.7330059609 0.7053300596090002 55.9 0.0130681 0.8135637 65.7984374 0.0291256 0.0120068 0.0070273 0.0050166 0.0 98.7369528 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24320 18 18 124.7330059609 0.7053300596090002 55.62 0.0134905 0.8013975 65.9365861 0.0227654 0.0114483 0.0071758 0.0062564 0.0 98.974074 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24448 18 18 124.7330059609 0.7053300596090002 53.28 0.0128983 0.8025926 67.6154724 0.0228563 0.0089844 0.0066691 0.005322 0.0 99.1581643 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24576 18 18 124.7330059609 0.7053300596090002 52.57 0.0130871 0.7893031 68.6233465 0.0173966 0.0094636 0.0071 0.0060012 0.0 99.1880743 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24704 18 18 124.7330059609 0.7053300596090002 50.23 0.0122472 0.785232 69.2619075 0.0214132 0.0076713 0.0063625 0.0039234 0.0 98.8294209 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24832 18 18 124.7330059609 0.7053300596090002 49.72 0.0127551 0.7876579 69.3627265 0.0154842 0.0078189 0.0067852 0.0045072 0.0 99.1500778 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
24960 18 18 124.7330059609 0.7053300596090002 49.11 0.0136091 0.7780134 71.3368105 0.0053821 0.0078203 0.0075679 0.0056902 0.0 98.8992206 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25088 18 18 124.7330059609 0.7053300596090002 49.52 0.0146465 0.7889609 73.8653237 -0.0030431 0.0094719 0.0080782 0.0071384 0.0 98.4597394 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25216 18 18 124.7330059609 0.7053300596090002 50.69 0.0156482 0.7903151 75.926136 -0.0086891 0.0128231 0.008657 0.0075896 0.0 98.3427569 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25344 18 18 124.7330059609 0.7053300596090002 51.94 0.0166551 0.8084847 80.0626248 0.00059 0.017195 0.0093253 0.0073487 0.0 97.8033426 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25472 18 18 124.7330059609 0.7053300596090002 53.62 0.0173261 0.8196311 85.887186 0.0129779 0.0172255 0.0097334 0.0083696 0.0 97.6290452 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25600 18 18 124.7330059609 0.7053300596090002 54.22 0.018153 0.8151241 93.4993567 0.0101178 0.0178478 0.0102239 0.0091962 0.0 97.9032447 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25728 18 18 124.7330059609 0.7053300596090002 58.04 0.0191055 0.8022908 99.1986993 0.0052203 0.0181577 0.0104923 0.0109274 0.0 97.9348342 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25856 18 18 124.7330059609 0.7053300596090002 56.04 0.0177959 0.7882015 104.1518803 0.0124236 0.0159657 0.0096989 0.0087248 0.0 98.1723131 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
25984 18 18 124.7330059609 0.7053300596090002 56.06 0.0195863 0.7670469 106.1225249 -0.0099332 0.0217035 0.0115385 0.0095074 0.0 98.5068098 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
26112 18 18 124.7330059609 0.7053300596090002 59.63 0.0196956 0.7653946 107.801574 0.0036494 0.0174222 0.0107202 0.0094555 0.0 98.6629396 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
26240 18 18 124.7330059609 0.7053300596090002 58.82 0.018392 0.7667188 106.5874836 -0.0044702 0.0161847 0.0106937 0.0087306 0.0 98.6738716 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
26368 18 18 124.7330059609 0.7053300596090002 59.1 0.0182204 0.7675952 104.2040746 0.0024547 0.0142223 0.0095477 0.0079845 0.0 98.9588525 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
26496 18 18 124.7330059609 0.7053300596090002 57.27 0.0173168 0.7726672 104.4201331 0.0111671 0.013009 0.009088 0.0057865 0.0 98.9228292 0.0  {'room_id': 2, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
26624 18 18 124.7330059609 0.7053300596090002 58.22 0.0166223 0.7639688 107.0921408 0.0094866 0.0147799 0.0089302 0.0054216 0.0 99.0422616 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
26752 18 18 124.7330059609 0.7053300596090002 54.38 0.016723 0.7509878 110.3328211 0.0187442 0.0150756 0.0087934 0.0063679 0.0 99.2685569 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
26880 18 18 124.7330059609 0.7053300596090002 53.71 0.016922 0.7574121 111.8926106 0.0212201 0.0159063 0.0090131 0.0077915 0.0 98.958864 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
27008 18 18 124.7330059609 0.7053300596090002 53.13 0.0165044 0.7607501 113.4500241 0.0209318 0.0167641 0.0091974 0.0079848 0.0 99.1351047 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 124.7330059609} 
27136 19 19 152.25970536481 0.8347970536481002 53.86 0.0159804 0.7626616 115.7382635 0.0208175 0.0171867 0.0087675 0.0078035 0.0 99.0233188 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 152.25970536481} 
27264 19 19 152.25970536481 0.8347970536481002 51.37 0.0164479 0.7622084 117.9119234 0.0238065 0.0140885 0.0083844 0.008426 0.0 99.0341819 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 152.25970536481} 
27392 19 19 152.25970536481 0.8347970536481002 50.88 0.0155216 0.7645351 120.5614493 0.0187065 0.0156743 0.0083466 0.0075132 0.0 98.9960283 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 152.25970536481} 
27520 19 19 152.25970536481 0.8347970536481002 49.81 0.0166006 0.756468 121.7283043 0.0196271 0.0181921 0.0087996 0.0084197 0.0 99.1769681 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 152.25970536481} 
27648 19 19 152.25970536481 0.8347970536481002 49.11 0.0177824 0.7474335 123.684458 0.0092909 0.0168715 0.0095741 0.0094384 0.0 99.0048092 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 152.25970536481} 
27776 19 19 152.25970536481 0.8347970536481002 51.4 0.0188661 0.7438009 125.9250527 0.0048584 0.0180256 0.0105026 0.0101838 0.0 99.0989324 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 152.25970536481} 
27904 19 19 152.25970536481 0.8347970536481002 51.41 0.0193544 0.7434365 126.309838 -0.0001253 0.017008 0.0103689 0.0093228 0.0 99.4012829 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28032 19 19 152.25970536481 0.8347970536481002 52.91 0.018995 0.7397668 125.3925806 -0.0047524 0.0150786 0.0096272 0.008988 0.0 99.385702 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28160 19 19 152.25970536481 0.8347970536481002 53.38 0.017304 0.7527511 127.7713023 -0.0006576 0.0132039 0.0089458 0.0073642 0.0 99.1510276 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28288 19 19 152.25970536481 0.8347970536481002 54.39 0.0176962 0.7578881 129.5083012 0.0007456 0.0148398 0.0090659 0.0081204 0.0 98.8150919 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28416 19 19 152.25970536481 0.8347970536481002 56.9 0.0172744 0.7573362 131.4847552 -0.0022514 0.0129785 0.0092942 0.0085323 0.0 98.8907975 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28544 19 19 152.25970536481 0.8347970536481002 56.7 0.0189478 0.7625044 133.3232027 -0.0066149 0.0145472 0.0099341 0.0095213 0.0 98.3879109 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28672 19 19 152.25970536481 0.8347970536481002 57.7 0.0187952 0.7629742 135.5234753 -0.0193905 0.014539 0.0101737 0.0098203 0.0 98.7635321 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28800 19 19 152.25970536481 0.8347970536481002 55.84 0.0189409 0.7664355 137.9565745 -0.0033713 0.0123275 0.0095096 0.010097 0.0 98.6579208 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
28928 19 19 152.25970536481 0.8347970536481002 56.27 0.0170306 0.7725749 140.7206633 -0.0120509 0.0102525 0.0089801 0.0080138 0.0 98.2755643 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
29056 19 19 152.25970536481 0.8347970536481002 54.82 0.0181483 0.7629873 145.2376531 -0.0260236 0.0119137 0.0103013 0.0098293 0.0 98.5313726 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
29184 19 19 152.25970536481 0.8347970536481002 54.06 0.0201901 0.7588722 149.6172856 -0.0488282 0.0158139 0.0116907 0.0161188 0.0 98.6543827 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
29312 19 19 152.25970536481 0.8347970536481002 51.58 0.0198033 0.7558963 154.5921549 -0.0333874 0.0172105 0.0106288 0.0113008 0.0 98.8340795 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
29440 19 19 152.25970536481 0.8347970536481002 50.78 0.0216221 0.7440489 158.8858604 -0.0342277 0.0189526 0.0120751 0.014334 0.0 99.2720829 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
29568 19 19 152.25970536481 0.8347970536481002 49.95 0.0219065 0.7460625 158.9577722 -0.0316772 0.0234047 0.0120697 0.0132969 0.0 99.2910546 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
29696 19 19 152.25970536481 0.8347970536481002 50.28 0.0252663 0.7536839 163.0933188 -0.0246088 0.0274747 0.0139416 0.0167897 0.0 99.4361359 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 152.25970536481} 
29824 20 20 387.033734828329 1.1513173482832904 51.74 0.024276 0.7612589 165.7144003 -0.0307724 0.0268983 0.0130092 0.013273 0.0 99.4156634 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 387.033734828329} 
