128 0 0 0.0 0.0 7.47 0.0735259 0.1382595 2.3233998 -5.1556658 3.0087897 0.3462789 0.0066567 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
141696 69 69 569.8473439178048 3.728035205060917 82.88 0.0125909 0.0124134 87.3366107 0.0078823 0.0086428 0.0070682 0.0061192 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 569.8473439178048} 
141824 69 69 569.8473439178048 3.728035205060917 83.02 0.0138941 0.0112436 87.7809483 0.0155903 0.0163608 0.0070684 0.0061544 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 569.8473439178048} 
141952 70 70 572.8626095260244 3.755231684554825 83.15 0.0157425 0.0092852 87.7506468 0.0085028 0.0157397 0.0084116 0.007323 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142080 70 70 572.8626095260244 3.755231684554825 83.21 0.016246 0.0108919 87.5674619 0.0006397 0.0197742 0.008753 0.0070873 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142208 70 70 572.8626095260244 3.755231684554825 83.5 0.0177191 0.0106748 86.8994031 -0.0279546 0.0194551 0.0113865 0.007488 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142336 70 70 572.8626095260244 3.755231684554825 83.67 0.017283 0.0096185 88.7204002 0.0103216 0.0173224 0.0091938 0.0068778 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142464 70 70 572.8626095260244 3.755231684554825 84.17 0.0173049 0.0100325 88.9266589 0.0135258 0.0192431 0.0086601 0.007183 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142592 70 70 572.8626095260244 3.755231684554825 84.31 0.0196519 0.0109197 88.7726041 0.0124899 0.0200652 0.0085088 0.0071048 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142720 70 70 572.8626095260244 3.755231684554825 84.46 0.0171568 0.0108459 89.021715 -0.0214731 0.0189388 0.0102958 0.0066227 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142848 70 70 572.8626095260244 3.755231684554825 84.67 0.0168733 0.0106836 91.8678044 -0.0108612 0.017167 0.0095629 0.0068357 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
142976 70 70 572.8626095260244 3.755231684554825 84.85 0.0161159 0.0110837 93.8143994 0.0048823 0.0156375 0.0083489 0.0064714 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
143104 70 70 572.8626095260244 3.755231684554825 85.09 0.0157745 0.0117641 92.8711556 -3.43e-05 0.0189991 0.0084256 0.0104548 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
143232 70 70 572.8626095260244 3.755231684554825 85.39 0.0170684 0.0092877 92.1798724 -0.0087455 0.0185358 0.0090588 0.0096206 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
143360 70 70 572.8626095260244 3.755231684554825 85.35 0.0180643 0.0094985 91.4031806 -0.0303054 0.0196448 0.0099202 0.0070251 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
143488 70 70 572.8626095260244 3.755231684554825 85.45 0.0178843 0.011265 90.2812674 -0.0172009 0.0222534 0.0088906 0.0071389 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
143616 70 70 572.8626095260244 3.755231684554825 85.37 0.0208864 0.0102027 96.0630396 -0.0297813 0.0244609 0.0106759 0.0069497 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
143744 70 70 572.8626095260244 3.755231684554825 85.22 0.0216797 0.0106583 98.5746569 -0.0180881 0.0182952 0.0101214 0.0061006 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
143872 70 70 572.8626095260244 3.755231684554825 85.02 0.0209753 0.0098562 94.7587648 -0.0411641 0.0132322 0.0113963 0.0057498 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144000 70 70 572.8626095260244 3.755231684554825 84.94 0.0192035 0.0097356 95.2638243 -0.0008898 0.0129962 0.0093867 0.0049582 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144128 70 70 572.8626095260244 3.755231684554825 84.57 0.0207345 0.0099575 92.4847037 -0.0078341 0.0126453 0.0097936 0.005095 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144256 70 70 572.8626095260244 3.755231684554825 84.36 0.0199201 0.0099738 96.0058589 -0.0107498 0.0128039 0.0103239 0.00546 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144384 70 70 572.8626095260244 3.755231684554825 84.08 0.0173814 0.0116539 92.3249502 0.0172217 0.0115636 0.0085191 0.0052355 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144512 70 70 572.8626095260244 3.755231684554825 83.71 0.0178451 0.009713 93.9946608 0.0045178 0.0136595 0.008859 0.0043621 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144640 70 70 572.8626095260244 3.755231684554825 83.44 0.0152945 0.0094492 97.0335511 -0.0103366 0.0094029 0.0093447 0.0043137 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144768 70 70 572.8626095260244 3.755231684554825 83.14 0.0147014 0.0113511 97.3221979 0.0077965 0.0088115 0.0080748 0.0039806 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
144896 70 70 572.8626095260244 3.755231684554825 83.19 0.013283 0.0098954 94.2551751 0.0041482 0.0068436 0.0079977 0.0045037 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145024 70 70 572.8626095260244 3.755231684554825 82.98 0.0133973 0.0107805 93.0119341 0.0109142 0.0076717 0.0075466 0.0045494 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145152 70 70 572.8626095260244 3.755231684554825 83.02 0.0137406 0.0104387 91.5622088 0.0209782 0.0078589 0.0067393 0.0051098 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145280 70 70 572.8626095260244 3.755231684554825 83.19 0.0123195 0.0119132 91.9670774 0.0182706 0.0074946 0.0061996 0.004324 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145408 70 70 572.8626095260244 3.755231684554825 83.31 0.0124695 0.0100789 94.0882488 0.0060177 0.006978 0.007006 0.0057733 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145536 70 70 572.8626095260244 3.755231684554825 83.44 0.0121196 0.0102547 93.0240074 0.0211198 0.0059499 0.0060564 0.0046442 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145664 70 70 572.8626095260244 3.755231684554825 83.41 0.0133769 0.0110545 93.0859331 0.0123955 0.0058571 0.0059783 0.0046417 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145792 70 70 572.8626095260244 3.755231684554825 83.41 0.0115551 0.0116155 94.007553 0.0009644 0.0057396 0.0065064 0.0033633 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
145920 70 70 572.8626095260244 3.755231684554825 83.43 0.0108908 0.010667 93.3082403 0.009012 0.0057946 0.0060446 0.0030648 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
146048 70 70 572.8626095260244 3.755231684554825 83.58 0.0113934 0.010636 93.650769 0.0143797 0.0062888 0.0056841 0.004112 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
146176 70 70 572.8626095260244 3.755231684554825 83.51 0.0105424 0.0130638 92.3432666 0.0198102 0.0070066 0.0055979 0.0048001 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
146304 70 70 572.8626095260244 3.755231684554825 83.89 0.0110827 0.0110054 91.6118281 0.0184385 0.0089977 0.0060118 0.005537 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 572.8626095260244} 
146432 71 71 575.5763485734219 3.7797085160993427 84.34 0.0118859 0.0120323 90.5185052 0.0162155 0.0106301 0.0062914 0.0056642 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
146560 71 71 575.5763485734219 3.7797085160993427 84.77 0.0128592 0.0107482 89.602276 0.0066292 0.0128857 0.0073872 0.006547 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
146688 71 71 575.5763485734219 3.7797085160993427 85.01 0.0142117 0.0101301 90.6682853 0.002668 0.0153092 0.0076896 0.0062785 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
146816 71 71 575.5763485734219 3.7797085160993427 85.01 0.0157991 0.0104088 92.1973082 -0.0038715 0.0167869 0.0093789 0.0074807 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
146944 71 71 575.5763485734219 3.7797085160993427 85.01 0.0169454 0.010284 93.5769932 0.0035087 0.0192077 0.0086885 0.0070689 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
147072 71 71 575.5763485734219 3.7797085160993427 85.22 0.0164418 0.0105931 93.6863558 0.0010936 0.0184465 0.0089836 0.0073245 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
147200 71 71 575.5763485734219 3.7797085160993427 85.26 0.0158694 0.0100788 92.9549173 -0.0140983 0.0129939 0.0083878 0.006357 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
147328 71 71 575.5763485734219 3.7797085160993427 85.3 0.0137865 0.011147 91.3718566 -0.0006582 0.013029 0.0071585 0.0054697 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
147456 71 71 575.5763485734219 3.7797085160993427 85.31 0.0128186 0.0111757 90.0033165 -0.0092253 0.0117262 0.0071094 0.005761 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 575.5763485734219} 
147584 72 72 578.0187137160798 3.8017376644894085 85.24 0.0132122 0.0101324 91.2323374 -0.0174565 0.0151153 0.0075174 0.0073864 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
147712 72 72 578.0187137160798 3.8017376644894085 85.06 0.0123376 0.0104825 93.4410029 -0.0072364 0.0111213 0.0065981 0.0054618 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
147840 72 72 578.0187137160798 3.8017376644894085 84.89 0.0160916 0.0117134 94.3241731 -0.0083519 0.012862 0.006481 0.0052201 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
147968 72 72 578.0187137160798 3.8017376644894085 84.53 0.0174012 0.0118552 95.2107684 -0.0552122 0.0128724 0.0093206 0.0053055 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148096 72 72 578.0187137160798 3.8017376644894085 84.04 0.0181823 0.0106728 92.7918644 -0.0189518 0.010734 0.0075711 0.004083 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148224 72 72 578.0187137160798 3.8017376644894085 83.5 0.0194222 0.0105504 97.4204071 -0.0323331 0.0115357 0.0088783 0.0048158 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148352 72 72 578.0187137160798 3.8017376644894085 83.06 0.0199601 0.008964 90.301858 -0.0268984 0.0099741 0.0089882 0.0038878 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148480 72 72 578.0187137160798 3.8017376644894085 82.82 0.0193729 0.0111041 88.337848 -0.0409028 0.0076796 0.0102618 0.0037266 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148608 72 72 578.0187137160798 3.8017376644894085 82.68 0.0184428 0.0099551 88.9711307 -0.0067158 0.0070234 0.0083703 0.0034091 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148736 72 72 578.0187137160798 3.8017376644894085 82.73 0.0188655 0.009625 86.755637 -0.0209164 0.008875 0.0095122 0.004408 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148864 72 72 578.0187137160798 3.8017376644894085 82.9 0.0180837 0.0106627 89.6809865 -0.0148598 0.0077843 0.0091846 0.004718 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
148992 72 72 578.0187137160798 3.8017376644894085 83.26 0.0153639 0.0102697 93.3294941 0.0067269 0.0078408 0.007976 0.005137 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
149120 72 72 578.0187137160798 3.8017376644894085 83.77 0.0148218 0.0108776 92.5918474 0.0075086 0.0070587 0.007531 0.0040295 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
149248 72 72 578.0187137160798 3.8017376644894085 84.0 0.0127682 0.010522 93.4394786 -0.0009653 0.006255 0.00817 0.0033015 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
149376 72 72 578.0187137160798 3.8017376644894085 84.17 0.0124619 0.0112548 92.7364811 0.0115005 0.0062945 0.00748 0.0040634 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
149504 72 72 578.0187137160798 3.8017376644894085 84.28 0.0119728 0.0113402 89.9286919 0.0172731 0.0064854 0.0064678 0.0041437 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
149632 72 72 578.0187137160798 3.8017376644894085 84.34 0.0126691 0.0111979 88.3886953 0.0214115 0.0058411 0.0059702 0.0039595 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
149760 72 72 578.0187137160798 3.8017376644894085 84.55 0.0119369 0.011518 86.4769035 0.003534 0.0060685 0.0069602 0.0038312 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
149888 72 72 578.0187137160798 3.8017376644894085 84.62 0.011106 0.0103842 84.0859524 0.0137115 0.0049785 0.0061276 0.0036715 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150016 72 72 578.0187137160798 3.8017376644894085 84.65 0.0116484 0.0110084 84.2354335 0.0182048 0.0052846 0.0056806 0.0040257 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150144 72 72 578.0187137160798 3.8017376644894085 84.84 0.0111691 0.0107897 86.9685086 0.0002299 0.0046916 0.0065339 0.0044968 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150272 72 72 578.0187137160798 3.8017376644894085 85.01 0.0103592 0.0104502 91.2711989 0.0140032 0.0046254 0.0054633 0.0030876 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150400 72 72 578.0187137160798 3.8017376644894085 85.07 0.0245108 0.0101951 92.5450988 0.0073177 0.0058799 0.0059183 0.0033236 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150528 72 72 578.0187137160798 3.8017376644894085 85.13 0.0137115 0.0111723 93.1034469 -0.0004525 0.0053115 0.0067014 0.0039929 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150656 72 72 578.0187137160798 3.8017376644894085 85.37 0.0126229 0.0105312 92.8340608 0.005694 0.0057223 0.0067141 0.0047454 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150784 72 72 578.0187137160798 3.8017376644894085 85.61 0.0119824 0.0132846 93.2464233 -0.0010205 0.0072988 0.0071751 0.0046615 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
150912 72 72 578.0187137160798 3.8017376644894085 85.42 0.0109741 0.0119641 92.2441707 0.0163415 0.0078215 0.0063963 0.0048716 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
151040 72 72 578.0187137160798 3.8017376644894085 85.29 0.0130402 0.0132982 92.5592141 0.023435 0.0107226 0.0066257 0.0061591 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
151168 72 72 578.0187137160798 3.8017376644894085 85.33 0.0152174 0.0122154 91.8053846 -0.0040916 0.0352507 0.0089781 0.0168566 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
151296 72 72 578.0187137160798 3.8017376644894085 85.12 0.0172909 0.0120854 93.5442352 -0.0068101 0.0236014 0.0096254 0.0078389 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 578.0187137160798} 
151424 73 73 580.2168423444718 3.8215638980404676 85.03 0.0176883 0.0100882 95.0673008 -0.0057425 0.0240378 0.0098872 0.0086203 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
151552 73 73 580.2168423444718 3.8215638980404676 84.84 0.0225413 0.0106796 94.5035947 -0.0699373 0.0668931 0.0143237 0.0288647 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
151680 73 73 580.2168423444718 3.8215638980404676 84.37 0.019953 0.011399 90.7313328 -0.0191015 0.0284198 0.0118068 0.0103475 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
151808 73 73 580.2168423444718 3.8215638980404676 83.97 0.0198433 0.0112066 88.6596537 -0.001466 0.0262107 0.0099963 0.0084167 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
151936 73 73 580.2168423444718 3.8215638980404676 83.52 0.018891 0.0134168 89.6618711 0.0200889 0.026989 0.0092896 0.007916 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152064 73 73 580.2168423444718 3.8215638980404676 83.16 0.0181491 0.0132292 89.6133305 -0.0188176 0.0241086 0.0095402 0.0083948 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152192 73 73 580.2168423444718 3.8215638980404676 82.87 0.0226786 0.0118857 89.2847659 -0.0504161 0.0332094 0.011909 0.0115773 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152320 73 73 580.2168423444718 3.8215638980404676 82.58 0.0926679 0.0121783 91.4360114 -0.2780279 0.0585707 0.0280842 0.0251111 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152448 73 73 580.2168423444718 3.8215638980404676 82.47 0.0364723 0.0121902 96.134976 -0.1443612 0.0526741 0.021792 0.0120834 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152576 73 73 580.2168423444718 3.8215638980404676 82.36 0.0370276 0.010938 96.0599279 -0.0687692 0.0554124 0.0175622 0.0128096 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152704 73 73 580.2168423444718 3.8215638980404676 82.72 0.0303015 0.0098949 95.7428839 -0.0255771 0.0375444 0.0160624 0.0097649 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152832 73 73 580.2168423444718 3.8215638980404676 82.81 0.0494442 0.0107903 85.7504612 -0.0722691 0.1654879 0.0187296 0.0464264 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
152960 73 73 580.2168423444718 3.8215638980404676 82.92 0.0468536 0.0110681 86.3157962 -0.1602965 0.0739962 0.0266363 0.0150518 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153088 73 73 580.2168423444718 3.8215638980404676 83.07 0.090793 0.0112978 81.4379248 -0.2308094 0.1440064 0.0334397 0.0405346 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153216 73 73 580.2168423444718 3.8215638980404676 83.11 0.054336 0.009343 80.6919077 -0.3053382 0.0871899 0.0385582 0.0137871 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153344 73 73 580.2168423444718 3.8215638980404676 83.44 0.0723209 0.0102679 79.5331742 -0.121161 0.0950301 0.0317441 0.0299619 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153472 73 73 580.2168423444718 3.8215638980404676 83.49 0.0830854 0.0099332 81.3268295 -0.2742936 0.1241501 0.0428418 0.0368935 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153600 73 73 580.2168423444718 3.8215638980404676 83.64 0.1053335 0.0129653 80.7128594 -0.2097136 0.094949 0.0413578 0.0138418 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153728 73 73 580.2168423444718 3.8215638980404676 84.0 0.0564397 0.0105465 82.9941494 -0.3416588 0.105965 0.0507144 0.0210304 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153856 73 73 580.2168423444718 3.8215638980404676 84.24 0.0406223 0.0116311 84.3085407 0.026975 0.1035192 0.0296202 0.0152462 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
153984 73 73 580.2168423444718 3.8215638980404676 84.49 0.0349962 0.0126145 82.6919584 0.1481236 0.0903369 0.0208222 0.014216 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
154112 73 73 580.2168423444718 3.8215638980404676 84.59 0.054019 0.0112569 83.4787185 0.1666303 0.084293 0.0181463 0.0136078 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
154240 73 73 580.2168423444718 3.8215638980404676 84.61 0.0409081 0.0111697 83.0423998 -0.1956272 0.0916537 0.0399442 0.0100891 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
154368 73 73 580.2168423444718 3.8215638980404676 84.63 0.0366468 0.0112431 82.3796138 0.109454 0.0679364 0.0202566 0.0080434 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
154496 73 73 580.2168423444718 3.8215638980404676 84.65 0.0526699 0.0112058 85.363074 0.1446557 0.0559597 0.0164853 0.0112287 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
154624 73 73 580.2168423444718 3.8215638980404676 84.42 0.0523407 0.0117985 91.7652719 0.0461352 0.0642113 0.0206935 0.0170828 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
154752 73 73 580.2168423444718 3.8215638980404676 84.23 0.0397429 0.0114836 93.9472396 0.0063262 0.0611669 0.022744 0.0131257 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
154880 73 73 580.2168423444718 3.8215638980404676 84.02 0.0637078 0.0113515 93.5718645 0.0236174 0.0911955 0.0229806 0.0150064 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155008 73 73 580.2168423444718 3.8215638980404676 83.83 0.0781759 0.0114364 94.402461 -0.1034801 0.0966138 0.0319457 0.0140076 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155136 73 73 580.2168423444718 3.8215638980404676 83.54 0.0692673 0.010166 89.4690011 -0.2212849 0.0988294 0.0418854 0.0223771 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155264 73 73 580.2168423444718 3.8215638980404676 83.13 0.072165 0.0102722 90.7272059 -0.0563496 0.1160707 0.03189 0.0156581 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155392 73 73 580.2168423444718 3.8215638980404676 82.67 0.0717754 0.0111067 93.9423567 -0.125871 0.1168017 0.0389966 0.0163727 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155520 73 73 580.2168423444718 3.8215638980404676 82.35 0.0755617 0.0103229 94.2847379 -0.0663188 0.1183171 0.0347628 0.0160739 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155648 73 73 580.2168423444718 3.8215638980404676 82.15 0.0673416 0.0098031 95.3731799 -0.113575 0.1290381 0.0392643 0.0143646 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155776 73 73 580.2168423444718 3.8215638980404676 82.19 0.0644077 0.012599 94.1517673 -0.0471725 0.1329643 0.0378361 0.0169366 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 580.2168423444718} 
155904 74 74 582.1951581100246 3.839407508236421 82.19 0.0848621 0.0101594 89.7983892 0.0330635 0.1674892 0.0340264 0.0160655 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 582.1951581100246} 
156032 74 74 582.1951581100246 3.839407508236421 82.17 0.1107304 0.0107323 87.0874721 0.0230797 0.1917461 0.0359923 0.0136043 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.1951581100246} 
156160 74 74 582.1951581100246 3.839407508236421 82.2 0.1056732 0.010966 84.008912 -0.1970429 0.1848253 0.050556 0.0161016 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.1951581100246} 
156288 74 74 582.1951581100246 3.839407508236421 82.27 0.1764555 0.0116993 77.7227689 -0.4500525 0.2002121 0.0691231 0.0181598 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 582.1951581100246} 
