128 0 0 0.0 0.0 2.18 0.2000284 0.0556951 1.5567897 -13.5248415 27.5294529 0.9126722 0.0026508 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76032 77 77 0.0 0.0 23.24 0.0132474 0.0063084 3.2259594 0.02994 0.1020935 0.0268082 0.0096663 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76160 77 77 0.0 0.0 23.26 0.0176029 0.0046331 3.2127883 -0.0106838 0.1192512 0.0304941 0.0096795 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76288 77 77 0.0 0.0 23.31 0.0130687 0.0049564 3.1685041 -0.0835532 0.1452252 0.0356566 0.0102205 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76416 77 77 0.0 0.0 23.3 0.0144363 0.0042994 2.8013186 0.0649366 0.0967758 0.0245213 0.0084366 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76544 77 77 0.0 0.0 23.34 0.0160362 0.004184 2.9987676 0.0236438 0.1145214 0.0279389 0.0105572 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76672 77 77 0.0 0.0 23.35 0.0149134 0.004385 2.7228844 -0.2447787 0.138787 0.0453878 0.0118763 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76800 77 77 0.0 0.0 23.37 0.016823 0.0049325 3.2810056 0.0418145 0.125929 0.0284525 0.0093267 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
76928 78 78 0.0 0.0 23.46 0.0188524 0.005278 3.370726 -0.3725503 0.1560807 0.0548692 0.0113178 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77056 78 78 0.0 0.0 23.51 0.0155227 0.0047939 3.1569168 -0.1664869 0.1287654 0.0437363 0.0099091 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77184 78 78 0.0 0.0 23.52 0.013474 0.0049883 2.9621923 0.0316883 0.1575282 0.0335152 0.0096481 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77312 78 78 0.0 0.0 23.55 0.0154018 0.0050598 2.960591 0.0777637 0.1764094 0.0309634 0.0098562 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77440 78 78 0.0 0.0 23.56 0.012492 0.0036801 2.8635279 0.0369482 0.1337456 0.0310701 0.0087104 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77568 78 78 0.0 0.0 23.49 0.0161997 0.0040491 2.8791584 0.0753243 0.143729 0.0279544 0.0214478 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77696 78 78 0.0 0.0 23.44 0.02306 0.0041778 3.7865969 0.0239883 0.1705034 0.0308419 0.0321556 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77824 78 78 0.0 0.0 23.37 0.0150333 0.0038159 2.9486217 -0.0291079 0.1869705 0.0353416 0.0408439 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
77952 79 79 0.0 0.0 23.29 0.0165721 0.0040868 3.128336 0.0445134 0.1302386 0.0294262 0.0235686 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78080 79 79 0.0 0.0 23.19 0.0155922 0.004487 2.8964 0.0460025 0.1282449 0.0279117 0.0107905 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78208 79 79 0.0 0.0 23.13 0.0125343 0.0043295 2.7906985 0.0238213 0.1234839 0.028818 0.0108513 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78336 79 79 0.0 0.0 23.01 0.0144819 0.0048686 3.0144437 0.0667875 0.1402532 0.026927 0.0096407 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78464 79 79 0.0 0.0 22.89 0.018224 0.004935 3.3200631 -0.034188 0.1032443 0.0311717 0.0086787 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78592 79 79 0.0 0.0 22.81 0.012951 0.0058175 3.0018972 -0.1663768 0.1309418 0.0409703 0.0113211 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78720 79 79 0.0 0.0 22.73 0.0150329 0.0045552 3.3938339 0.023769 0.122261 0.0292742 0.0098158 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78848 79 79 0.0 0.0 22.74 0.0169432 0.0044663 3.1974111 0.0046334 0.1271128 0.0308272 0.0099982 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
78976 80 80 0.0 0.0 22.74 0.0151618 0.0051264 3.3774663 -0.2783747 0.1300273 0.0486335 0.0111493 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79104 80 80 0.0 0.0 22.74 0.0146439 0.0042569 3.0654498 -0.0015168 0.1213828 0.0322295 0.0122228 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79232 80 80 0.0 0.0 22.74 0.0132381 0.0051752 2.950947 0.0165417 0.1243569 0.0311658 0.0100217 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79360 80 80 0.0 0.0 22.78 0.0158803 0.0049489 3.1755271 0.1162096 0.147593 0.0253448 0.0103275 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79488 80 80 0.0 0.0 22.82 0.0169825 0.0049968 3.371659 -0.0475617 0.1184986 0.0338645 0.0096463 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79616 80 80 0.0 0.0 22.84 0.0136664 0.0035061 3.3197739 -0.1668415 0.1377916 0.0420555 0.0114088 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79744 80 80 0.0 0.0 22.86 0.0139719 0.0036054 2.8761937 0.0809284 0.1189723 0.027146 0.0089952 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
79872 80 80 0.0 0.0 22.91 0.0150196 0.0033014 2.7488098 0.0669074 0.0998454 0.0259136 0.0091997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80000 81 81 0.0 0.0 22.93 0.0138342 0.0040698 2.5701836 -0.0108214 0.097431 0.0303384 0.0095274 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80128 81 81 0.0 0.0 22.89 0.0142042 0.0040449 2.6794288 0.0181275 0.1085951 0.0289163 0.0092355 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80256 81 81 0.0 0.0 22.98 0.0127217 0.004371 2.7142031 0.0891101 0.1136601 0.0239609 0.0091434 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80384 81 81 0.0 0.0 23.03 0.0145688 0.0043815 2.7064385 0.0167894 0.117766 0.028737 0.0089772 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80512 81 81 0.0 0.0 23.08 0.0122117 0.0050336 2.7349523 -0.1187538 0.112725 0.0369973 0.0089894 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80640 81 81 0.0 0.0 23.03 0.0163494 0.003839 3.1255088 -0.0311883 0.1374498 0.0314312 0.0326005 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80768 81 81 0.0 0.0 23.01 0.017614 0.0047407 3.349247 -0.0009361 0.1362096 0.0310782 0.011106 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
80896 82 82 0.0 0.0 23.05 0.0171258 0.0050019 3.3129429 -0.0536115 0.1098865 0.0324159 0.0090571 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81024 82 82 0.0 0.0 23.11 0.0148613 0.0042824 3.3693362 -0.017213 0.1394905 0.0308969 0.0264475 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81152 82 82 0.0 0.0 23.09 0.015222 0.0047137 3.4049486 -0.072264 0.1639769 0.0371929 0.0419352 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81280 82 82 0.0 0.0 23.11 0.0149148 0.0058336 3.0647858 -0.0123901 0.2112954 0.032832 0.0126739 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81408 82 82 0.0 0.0 23.07 0.0125114 0.0042608 3.2010004 -0.010173 0.1191765 0.0305201 0.0099614 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81536 82 82 0.0 0.0 23.13 0.0142704 0.0040798 2.9784441 0.0793818 0.102624 0.0245579 0.0083619 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81664 82 82 0.0 0.0 23.1 0.013777 0.0047678 2.9606154 -0.0725823 0.1303534 0.033676 0.0223319 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81792 82 82 0.0 0.0 23.12 0.0143138 0.004696 2.6985159 0.0243668 0.1815853 0.0297613 0.0324884 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
81920 83 83 0.0 0.0 23.13 0.0148096 0.0039609 2.9110941 -0.0163033 0.1288044 0.0305056 0.0144604 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82048 83 83 0.0 0.0 23.08 0.0140682 0.0043946 2.9930445 -0.4147978 0.1341565 0.0558355 0.0112276 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82176 83 83 0.0 0.0 23.01 0.0138444 0.0043339 3.0624532 0.0794464 0.1271059 0.026861 0.0087325 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82304 83 83 0.0 0.0 22.98 0.0132014 0.0042709 2.9058112 -0.1135074 0.1354306 0.0393392 0.0084954 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82432 83 83 0.0 0.0 22.93 0.013321 0.0045238 2.8530975 0.089679 0.1193712 0.0261369 0.0084815 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82560 83 83 0.0 0.0 22.83 0.0124643 0.0047908 2.6959352 0.0064232 0.1213525 0.0306362 0.0084041 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82688 83 83 0.0 0.0 22.72 0.0120718 0.0037828 2.7220346 0.0911883 0.1194207 0.0247672 0.0081657 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82816 83 83 0.0 0.0 22.67 0.0121567 0.0035668 3.0722769 0.0617072 0.1111177 0.0258203 0.0093432 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
82944 84 84 0.0 0.0 22.55 0.0312883 0.0052394 3.289403 0.0542992 0.0911857 0.0243505 0.0085479 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83072 84 84 0.0 0.0 22.49 0.0173065 0.0046982 3.3996643 -0.3176332 0.128206 0.0487617 0.0166343 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83200 84 84 0.0 0.0 22.46 0.0182979 0.0036028 3.4130651 -0.0868244 0.131334 0.0372597 0.0129756 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83328 84 84 0.0 0.0 22.42 0.0167127 0.0040922 3.4172234 -0.0443087 0.1805708 0.03795 0.0120685 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83456 84 84 0.0 0.0 22.37 0.0222883 0.0039647 3.1009148 -0.051319 0.1710176 0.037376 0.0490516 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83584 84 84 0.0 0.0 22.37 0.0151182 0.0049967 3.2956975 -0.2368334 0.1945815 0.0489651 0.0630959 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83712 84 84 0.0 0.0 22.36 0.0143542 0.0041727 3.2915336 0.0444676 0.1678809 0.0322553 0.0241778 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83840 84 84 0.0 0.0 22.37 0.0117599 0.0037544 3.0658829 0.1155169 0.1453865 0.0257128 0.0118112 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
83968 85 85 0.0 0.0 22.37 0.0162666 0.0049462 3.1618452 0.0987357 0.1035854 0.0243739 0.0084194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84096 85 85 0.0 0.0 22.39 0.0151817 0.0033222 3.1194636 -8.8e-06 0.1146827 0.0304583 0.0092482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84224 85 85 0.0 0.0 22.51 0.0133411 0.0046763 2.8737396 -0.1858656 0.1263313 0.0425038 0.0111841 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84352 85 85 0.0 0.0 22.62 0.0168904 0.0030768 2.8377866 -0.0615386 0.1610494 0.0380263 0.0093742 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84480 85 85 0.0 0.0 22.65 0.0143297 0.0036545 3.187431 -0.1816373 0.1333205 0.0440359 0.0094797 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84608 85 85 0.0 0.0 22.69 0.0125231 0.0033699 3.0791297 0.0891802 0.1167014 0.0270342 0.0102423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84736 85 85 0.0 0.0 22.7 0.0157998 0.0043029 2.988348 0.0220219 0.1266857 0.0304066 0.0094881 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84864 85 85 0.0 0.0 22.78 0.0122959 0.0042056 3.0563098 -0.0690673 0.135556 0.0352265 0.01042 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
84992 86 86 0.0 0.0 22.79 0.0159237 0.0038632 3.1066778 0.0557572 0.1354761 0.0272447 0.0346633 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85120 86 86 0.0 0.0 22.83 0.0142764 0.0040813 2.9742139 -0.0488206 0.2084649 0.0357559 0.0658997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85248 86 86 0.0 0.0 22.84 0.0140371 0.0053488 2.8817861 -0.0722717 0.2404385 0.0359941 0.0366821 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85376 86 86 0.0 0.0 22.88 0.0160128 0.0043804 3.2835323 0.0395384 0.1414745 0.0301302 0.0238501 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85504 86 86 0.0 0.0 22.89 0.0145742 0.0048949 3.1188577 -0.0134873 0.1358786 0.0323467 0.0258194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85632 86 86 0.0 0.0 22.88 0.0223831 0.0044644 3.2030873 -0.0507791 0.1364213 0.0332692 0.0224386 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85760 86 86 0.0 0.0 22.86 0.017766 0.0044914 3.2783139 -0.2149749 0.2095881 0.0463486 0.0615449 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
85888 87 87 0.0 0.0 22.93 0.0159855 0.0051765 3.2587366 -0.1368208 0.127805 0.0402554 0.0149992 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86016 87 87 0.0 0.0 22.95 0.0147709 0.0048826 3.1460817 -0.1178017 0.1263236 0.0396435 0.0101463 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86144 87 87 0.0 0.0 22.89 0.0134325 0.004607 3.0119317 0.0682896 0.1291285 0.0285729 0.0100766 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86272 87 87 0.0 0.0 22.9 0.0128315 0.0037597 2.8165638 -0.0092012 0.1129628 0.0318596 0.0089287 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86400 87 87 0.0 0.0 22.86 0.0116888 0.0056138 2.8859239 0.0999263 0.1283732 0.024697 0.0085079 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86528 87 87 0.0 0.0 22.87 0.0121859 0.0043202 3.1164273 0.1225661 0.1115895 0.0223379 0.0078616 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86656 87 87 0.0 0.0 22.86 0.0118665 0.0042418 3.021498 0.0304262 0.0870616 0.0260601 0.0085352 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86784 87 87 0.0 0.0 22.85 0.0123237 0.0041165 3.1604793 0.0097566 0.1115609 0.0284673 0.0099017 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
86912 88 88 0.0 0.0 22.85 0.0285899 0.0050143 3.4580438 -0.0998611 0.1067602 0.0351666 0.0091987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87040 88 88 0.0 0.0 22.8 0.0173391 0.004036 3.3424131 -0.3034136 0.1282662 0.0487396 0.0156746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87168 88 88 0.0 0.0 22.76 0.0160734 0.0043956 3.524979 -0.0467989 0.1374682 0.0347122 0.0111366 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87296 88 88 0.0 0.0 22.74 0.0151841 0.0043476 2.8553077 0.0021536 0.1437959 0.0322098 0.0102991 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87424 88 88 0.0 0.0 22.72 0.0142371 0.004398 3.0414318 -0.0939703 0.1356539 0.0375581 0.010038 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87552 88 88 0.0 0.0 22.67 0.0137917 0.0048478 2.8862394 -0.0180105 0.1198447 0.0321531 0.0092692 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87680 88 88 0.0 0.0 22.58 0.0142651 0.0047095 2.7395084 0.0355072 0.118408 0.0291426 0.0088135 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87808 88 88 0.0 0.0 22.43 0.0142056 0.0037837 3.1537755 0.0561099 0.1224065 0.0275213 0.0096296 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
87936 89 89 0.0 0.0 22.36 0.0118873 0.0032688 2.9625274 0.0111942 0.1198255 0.0288817 0.0126472 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88064 89 89 0.0 0.0 22.28 0.0149039 0.0045676 3.0578898 0.0762825 0.1021696 0.0244281 0.0097036 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88192 89 89 0.0 0.0 22.23 0.014816 0.0045794 3.0610814 -0.199541 0.1263209 0.0418043 0.0101223 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
88320 89 89 0.0 0.0 22.2 0.0204234 0.0047973 3.1506048 0.0355991 0.1444986 0.0304358 0.0095811 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
