128 0 0 0.0 0.0 8.1 0.0535277 0.0513213 0.9125769 -4.5935997 2.3814324 0.3126592 0.0282298 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
226304 110 110 467.188093475043 2.6983346997743123 66.96 0.0505458 0.0073398 87.9896874 0.0157355 0.2748202 0.0472054 0.0205116 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
226432 110 110 467.188093475043 2.6983346997743123 66.46 0.059373 0.0075626 90.8089917 -0.1016049 0.2690794 0.0554131 0.0232993 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
226560 110 110 467.188093475043 2.6983346997743123 66.0 0.0552931 0.0068248 90.5207774 -0.1657184 0.2984258 0.0614286 0.0201845 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
226688 110 110 467.188093475043 2.6983346997743123 65.78 0.0566496 0.0078083 87.6214941 -0.1372825 0.2691087 0.0575195 0.0181745 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
226816 110 110 467.188093475043 2.6983346997743123 65.62 0.055078 0.0074037 86.6742298 -0.2488374 0.2663181 0.065187 0.0216016 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
226944 110 110 467.188093475043 2.6983346997743123 65.75 0.0524247 0.0072452 84.7756991 -0.0673021 0.2451418 0.0548994 0.0185367 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227072 110 110 467.188093475043 2.6983346997743123 65.73 0.0517698 0.0067366 82.5006583 -0.0092661 0.2354642 0.0520946 0.0187915 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227200 110 110 467.188093475043 2.6983346997743123 65.87 0.0520043 0.0063467 82.5306624 0.0407284 0.2353987 0.0482013 0.021504 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227328 110 110 467.188093475043 2.6983346997743123 65.8 0.0531548 0.00679 85.8376738 0.0674442 0.2201096 0.0473583 0.020041 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227456 110 110 467.188093475043 2.6983346997743123 65.82 0.0515747 0.0072206 84.2131942 -0.0590157 0.2325724 0.053734 0.0259015 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227584 110 110 467.188093475043 2.6983346997743123 65.9 0.0474752 0.0072213 81.0443807 -0.0913841 0.2395604 0.0567147 0.0220657 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227712 110 110 467.188093475043 2.6983346997743123 65.91 0.047424 0.006244 79.2431825 0.0326833 0.2362848 0.0474416 0.019418 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227840 110 110 467.188093475043 2.6983346997743123 65.71 0.0433194 0.0065978 78.9441452 -0.0201328 0.2139266 0.0492566 0.0186516 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
227968 110 110 467.188093475043 2.6983346997743123 65.57 0.0485479 0.0062962 81.4014693 -0.0502268 0.2502736 0.0514829 0.020514 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228096 110 110 467.188093475043 2.6983346997743123 65.43 0.0493952 0.0071755 82.3831339 -0.0693149 0.2340238 0.0549299 0.0199879 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228224 110 110 467.188093475043 2.6983346997743123 65.28 0.0468789 0.007019 81.7046747 -0.061674 0.2396082 0.0545236 0.0193947 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228352 110 110 467.188093475043 2.6983346997743123 65.11 0.0508442 0.0075704 83.5297434 0.059718 0.2237641 0.0470302 0.0208571 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228480 110 110 467.188093475043 2.6983346997743123 64.77 0.0437494 0.0072892 84.503043 -0.0069856 0.231084 0.0505824 0.0180414 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228608 110 110 467.188093475043 2.6983346997743123 64.65 0.0429455 0.0073382 81.3664713 0.0367046 0.2350272 0.0476493 0.0197679 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228736 110 110 467.188093475043 2.6983346997743123 64.57 0.0466206 0.0066495 81.8374801 0.0685942 0.2745604 0.0467702 0.0235007 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228864 110 110 467.188093475043 2.6983346997743123 64.45 0.0496422 0.0062279 80.1908672 -0.0170343 0.2918847 0.0517008 0.0221379 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
228992 110 110 467.188093475043 2.6983346997743123 64.42 0.0548975 0.0068398 78.6218004 -0.0012115 0.3061163 0.0537923 0.0221711 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
229120 110 110 467.188093475043 2.6983346997743123 64.48 0.054416 0.0064498 78.8793381 -0.0090705 0.3290837 0.0555023 0.017475 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
229248 110 110 467.188093475043 2.6983346997743123 64.49 0.0567672 0.0067257 77.6785469 0.0886762 0.2843035 0.0513568 0.0171453 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
229376 110 110 467.188093475043 2.6983346997743123 64.67 0.0566235 0.0060958 81.7537136 -0.0501528 0.2877278 0.0594861 0.0168319 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
229504 110 110 467.188093475043 2.6983346997743123 64.89 0.0526135 0.006863 85.9286015 0.0172594 0.2666046 0.0533727 0.0183283 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
229632 110 110 467.188093475043 2.6983346997743123 65.07 0.0526759 0.0066449 83.7623289 -0.0968857 0.309676 0.0620084 0.0190687 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
229760 110 110 467.188093475043 2.6983346997743123 65.03 0.0496969 0.0061348 83.5426616 0.0548743 0.2540873 0.0516645 0.0168876 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
229888 110 110 467.188093475043 2.6983346997743123 65.1 0.047495 0.0056919 85.6104951 0.0812198 0.2489416 0.0496297 0.0165884 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
230016 110 110 467.188093475043 2.6983346997743123 65.22 0.0475436 0.0059905 85.4443442 0.0437289 0.2416835 0.0492964 0.0167516 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
230144 110 110 467.188093475043 2.6983346997743123 65.05 0.0439009 0.0054073 86.3695775 -0.1150192 0.2729567 0.0598126 0.0166556 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.188093475043} 
230272 111 111 470.4692841275387 2.7285012297968816 64.57 0.0506105 0.0061702 85.4730528 0.1457581 0.2677746 0.0441127 0.0170393 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 470.4692841275387} 
230400 111 111 470.4692841275387 2.7285012297968816 64.37 0.052071 0.0065723 88.0077965 0.0420462 0.2522151 0.0489426 0.0172165 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 470.4692841275387} 
230528 111 111 470.4692841275387 2.7285012297968816 64.27 0.0485608 0.0062111 88.0282117 -0.0470114 0.2849608 0.0553671 0.0181615 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 470.4692841275387} 
230656 111 111 470.4692841275387 2.7285012297968816 64.48 0.049604 0.0062894 85.7504613 0.0217929 0.2426856 0.0501388 0.0169976 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 470.4692841275387} 
230784 111 111 470.4692841275387 2.7285012297968816 64.72 0.0505692 0.0061 87.260001 -0.0657917 0.2756382 0.0577582 0.0190627 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 470.4692841275387} 
230912 112 112 463.4223557147848 2.6556511068171935 64.84 0.0484007 0.0059109 88.211841 -0.0314671 0.3308441 0.0553118 0.0235068 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231040 112 112 463.4223557147848 2.6556511068171935 65.01 0.0521048 0.0069927 88.0286047 0.0737321 0.2657866 0.0486702 0.018589 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231168 112 112 463.4223557147848 2.6556511068171935 65.1 0.0527355 0.006741 87.9193542 -0.0700773 0.2456855 0.0564365 0.0200196 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231296 112 112 463.4223557147848 2.6556511068171935 65.36 0.0533046 0.0066998 87.1519452 -0.0856046 0.2651205 0.0599981 0.0302176 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231424 112 112 463.4223557147848 2.6556511068171935 65.64 0.0530661 0.0066391 85.4708485 0.0615083 0.2651246 0.049044 0.0184035 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231552 112 112 463.4223557147848 2.6556511068171935 65.87 0.0513919 0.0070595 85.41321 -0.0229007 0.2513809 0.0535337 0.0183057 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231680 112 112 463.4223557147848 2.6556511068171935 66.08 0.0519033 0.0070725 83.2287333 -0.0162442 0.2568375 0.0544087 0.0167284 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231808 112 112 463.4223557147848 2.6556511068171935 66.27 0.0500672 0.0064717 80.6053148 0.0042343 0.2959932 0.054133 0.016149 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
231936 112 112 463.4223557147848 2.6556511068171935 66.24 0.053341 0.006726 77.1761929 0.0841141 0.3123801 0.0491001 0.0161449 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232064 112 112 463.4223557147848 2.6556511068171935 66.48 0.0541024 0.006437 79.9176926 0.0158783 0.2861885 0.0527141 0.0154142 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232192 112 112 463.4223557147848 2.6556511068171935 66.54 0.0517953 0.0062203 84.069105 -0.0519119 0.2593798 0.0561703 0.0163514 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232320 112 112 463.4223557147848 2.6556511068171935 66.62 0.050276 0.006506 83.0260552 -0.0418378 0.2375786 0.0558605 0.0178154 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232448 112 112 463.4223557147848 2.6556511068171935 66.28 0.0535775 0.0061509 84.1214346 -0.078201 0.2426124 0.0569774 0.0193023 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232576 112 112 463.4223557147848 2.6556511068171935 65.99 0.0487308 0.0058099 83.745235 0.0944433 0.2305098 0.0451876 0.0195744 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232704 112 112 463.4223557147848 2.6556511068171935 65.62 0.044406 0.00649 82.2582474 0.0893296 0.2114616 0.043881 0.018026 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232832 112 112 463.4223557147848 2.6556511068171935 65.2 0.0456609 0.0073456 82.5111276 -0.0162735 0.2011791 0.0484799 0.0202145 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
232960 112 112 463.4223557147848 2.6556511068171935 64.92 0.0428754 0.0068743 83.7041988 0.0601257 0.187805 0.0453097 0.0207194 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233088 112 112 463.4223557147848 2.6556511068171935 64.54 0.0411762 0.0073697 84.086416 -0.0627646 0.1865108 0.0522855 0.0209532 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233216 112 112 463.4223557147848 2.6556511068171935 64.72 0.0453298 0.0076113 83.249459 0.1007858 0.2099196 0.0427384 0.0184572 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233344 112 112 463.4223557147848 2.6556511068171935 64.96 0.0473993 0.0070151 84.2225468 -0.0610142 0.2556958 0.053598 0.0223103 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233472 112 112 463.4223557147848 2.6556511068171935 65.19 0.0441769 0.0071023 84.5421261 0.0852118 0.2241431 0.0427669 0.019138 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233600 112 112 463.4223557147848 2.6556511068171935 65.4 0.0437834 0.0068629 85.6098648 0.0828112 0.187306 0.0412831 0.0187878 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233728 112 112 463.4223557147848 2.6556511068171935 65.53 0.0457843 0.0069336 87.74433 -0.0421567 0.2327789 0.048745 0.0219916 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233856 112 112 463.4223557147848 2.6556511068171935 65.68 0.0499946 0.0077675 90.1676978 0.0182375 0.2507489 0.0475671 0.0201958 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
233984 112 112 463.4223557147848 2.6556511068171935 65.83 0.050395 0.0069299 90.980433 -0.1329848 0.2495264 0.0580302 0.0199981 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
234112 112 112 463.4223557147848 2.6556511068171935 65.96 0.0540045 0.0071185 91.105939 -0.0578915 0.2698643 0.0551674 0.019649 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
234240 112 112 463.4223557147848 2.6556511068171935 66.44 0.0583468 0.0071898 89.1398639 -0.0749187 0.251231 0.0556916 0.0183396 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
234368 112 112 463.4223557147848 2.6556511068171935 66.63 0.0570703 0.0066636 90.2177459 -0.0376947 0.252216 0.0542783 0.0181122 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
234496 112 112 463.4223557147848 2.6556511068171935 66.79 0.0602872 0.006889 92.4523799 -0.0759203 0.2609504 0.0585938 0.0188666 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
234624 112 112 463.4223557147848 2.6556511068171935 66.97 0.0594448 0.0067324 94.7279526 -0.0589284 0.275103 0.056711 0.0176008 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
234752 112 112 463.4223557147848 2.6556511068171935 67.08 0.0582549 0.0064255 95.7208322 -0.1170177 0.2726405 0.0610385 0.021482 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
234880 112 112 463.4223557147848 2.6556511068171935 67.13 0.0598672 0.0060392 98.2464598 -0.0418604 0.2714898 0.0557048 0.0178226 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
235008 112 112 463.4223557147848 2.6556511068171935 67.13 0.0624689 0.005937 96.0264618 -0.123141 0.289273 0.0631092 0.0216394 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
235136 112 112 463.4223557147848 2.6556511068171935 67.06 0.0530462 0.0068459 95.3201799 -0.0218242 0.2734184 0.0569073 0.0196458 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
235264 112 112 463.4223557147848 2.6556511068171935 66.9 0.0566008 0.0060748 94.5844199 -0.1379731 0.3293897 0.0641003 0.0191885 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 463.4223557147848} 
235392 113 113 467.0801201433064 2.6900859961354744 66.86 0.056545 0.0056752 92.2382679 -0.0044161 0.3827249 0.059077 0.0190712 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
235520 113 113 467.0801201433064 2.6900859961354744 66.4 0.0565237 0.0059813 90.8716794 0.0029172 0.3268438 0.0579324 0.0185381 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
235648 113 113 467.0801201433064 2.6900859961354744 65.76 0.0537477 0.005985 87.8005621 0.0251385 0.3160091 0.055324 0.0168303 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
235776 113 113 467.0801201433064 2.6900859961354744 65.35 0.0573263 0.0067623 92.3246231 0.1290043 0.3062513 0.0489409 0.0161573 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
235904 113 113 467.0801201433064 2.6900859961354744 65.18 0.0577766 0.0068488 90.8224798 -0.0813004 0.2666369 0.0617894 0.0176897 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236032 113 113 467.0801201433064 2.6900859961354744 65.18 0.0615906 0.0070531 87.6742825 -0.1375182 0.2761418 0.0639638 0.0221211 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236160 113 113 467.0801201433064 2.6900859961354744 65.31 0.0564306 0.0064875 84.22424 -0.0132742 0.2938956 0.0583234 0.0239094 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236288 113 113 467.0801201433064 2.6900859961354744 65.56 0.0539244 0.0070913 83.472324 -0.0908497 0.3274264 0.0614456 0.0245873 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236416 113 113 467.0801201433064 2.6900859961354744 65.78 0.0535512 0.0063367 82.1657029 0.038634 0.2645308 0.0530969 0.0205159 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236544 113 113 467.0801201433064 2.6900859961354744 65.98 0.0525482 0.006547 80.3717214 -0.0074621 0.309451 0.0561699 0.0208693 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236672 113 113 467.0801201433064 2.6900859961354744 66.19 0.0520328 0.0068131 79.5247601 0.066857 0.2795505 0.0506676 0.0178146 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236800 113 113 467.0801201433064 2.6900859961354744 66.53 0.0554359 0.0067159 80.2674304 -0.1850313 0.3405506 0.0674745 0.0206421 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
236928 113 113 467.0801201433064 2.6900859961354744 66.79 0.0512072 0.0060196 78.0305838 -0.2603296 0.4039229 0.0777372 0.0220427 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237056 113 113 467.0801201433064 2.6900859961354744 66.87 0.0483096 0.0068796 75.1532406 0.1918749 0.3142214 0.050204 0.0192928 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237184 113 113 467.0801201433064 2.6900859961354744 66.95 0.05165 0.0067568 74.9017072 0.1742517 0.3286335 0.0483885 0.0212174 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237312 113 113 467.0801201433064 2.6900859961354744 67.0 0.0483052 0.0072298 75.1635522 -0.0448222 0.3448081 0.0619369 0.0265695 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237440 113 113 467.0801201433064 2.6900859961354744 67.02 0.0429057 0.0063309 75.7228437 0.1830194 0.2674777 0.0449526 0.0210986 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237568 113 113 467.0801201433064 2.6900859961354744 67.1 0.0408863 0.0065274 74.781411 0.2080972 0.249114 0.0412915 0.0204486 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237696 113 113 467.0801201433064 2.6900859961354744 66.98 0.0394927 0.0067838 74.8751191 0.1484676 0.2633915 0.0437426 0.0221199 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237824 113 113 467.0801201433064 2.6900859961354744 66.87 0.0376326 0.0055345 77.0935847 0.0860847 0.2596293 0.0452258 0.0204681 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
237952 113 113 467.0801201433064 2.6900859961354744 66.53 0.0394901 0.0063508 77.4447625 0.1640361 0.233087 0.0393345 0.0182268 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238080 113 113 467.0801201433064 2.6900859961354744 65.95 0.0417703 0.0062751 78.7065971 0.1632824 0.2310111 0.0382765 0.0184057 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238208 113 113 467.0801201433064 2.6900859961354744 65.54 0.0455808 0.0068335 81.2511903 0.0525715 0.2360871 0.0474707 0.0200392 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238336 113 113 467.0801201433064 2.6900859961354744 65.26 0.0471084 0.0064074 80.0203214 0.0696287 0.2636194 0.0467268 0.0179428 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238464 113 113 467.0801201433064 2.6900859961354744 65.19 0.0470627 0.0061756 80.3472766 0.0645512 0.2343104 0.0460521 0.0167364 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238592 113 113 467.0801201433064 2.6900859961354744 65.47 0.0472919 0.0067234 82.8085763 0.070311 0.2433729 0.0456571 0.0173793 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238720 113 113 467.0801201433064 2.6900859961354744 66.0 0.0517955 0.0074246 82.6726955 0.0553299 0.2509925 0.047089 0.0246512 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238848 113 113 467.0801201433064 2.6900859961354744 66.52 0.0503073 0.0072587 83.6116149 -0.0623182 0.2663163 0.0554785 0.0205389 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
238976 113 113 467.0801201433064 2.6900859961354744 67.17 0.0560749 0.0075362 80.3930105 -0.0070505 0.2587469 0.0515088 0.0207033 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
239104 113 113 467.0801201433064 2.6900859961354744 67.47 0.0546485 0.0070554 81.5684636 -0.0613132 0.2765882 0.0563729 0.0175305 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
239232 113 113 467.0801201433064 2.6900859961354744 67.87 0.0558827 0.0076711 82.9853373 -0.2775243 0.2914446 0.0710025 0.0213187 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
239360 113 113 467.0801201433064 2.6900859961354744 68.2 0.0529567 0.0066315 83.8100367 -0.0435041 0.2621629 0.0560197 0.0188592 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
239488 113 113 467.0801201433064 2.6900859961354744 68.63 0.0512666 0.0067947 84.1309733 -0.057042 0.2981039 0.0581723 0.0175056 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
239616 113 113 467.0801201433064 2.6900859961354744 68.91 0.056128 0.0071667 83.758621 -0.068684 0.3037798 0.0595394 0.0166183 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
239744 113 113 467.0801201433064 2.6900859961354744 68.93 0.0584988 0.0064854 82.1336731 -0.0899591 0.2849512 0.0606278 0.0177225 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 467.0801201433064} 
239872 114 114 470.37210812897575 2.7210773965219275 69.04 0.0527839 0.0061106 80.2281255 0.0001499 0.3389366 0.0578098 0.0167015 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240000 114 114 470.37210812897575 2.7210773965219275 69.05 0.0478209 0.0058226 80.9643249 0.0650299 0.2819143 0.0510384 0.017182 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240128 114 114 470.37210812897575 2.7210773965219275 68.94 0.0471835 0.0068949 80.7885417 0.1800019 0.2799166 0.044539 0.0180119 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240256 114 114 470.37210812897575 2.7210773965219275 68.78 0.0458043 0.0059793 81.1538741 0.1340313 0.2376071 0.0449689 0.0184354 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240384 114 114 470.37210812897575 2.7210773965219275 68.77 0.0456992 0.0064854 80.7607634 0.1466304 0.2437953 0.0426466 0.0180425 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240512 114 114 470.37210812897575 2.7210773965219275 68.83 0.0454112 0.0058222 78.0757234 -0.0059777 0.2189353 0.0495627 0.017558 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240640 114 114 470.37210812897575 2.7210773965219275 68.84 0.0511186 0.0064377 79.8868 -0.0115221 0.2326479 0.0510727 0.019549 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240768 114 114 470.37210812897575 2.7210773965219275 68.82 0.0489296 0.0067037 83.5995367 -0.0349486 0.2236282 0.0519586 0.0189658 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
240896 114 114 470.37210812897575 2.7210773965219275 68.73 0.0415756 0.0067014 86.095558 0.0285488 0.1973155 0.0470094 0.0184202 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 470.37210812897575} 
