128 0 0 0.0 0.0 26.5 0.1051866 1.2141654 0.5171069 -5.1380065 3.1010465 0.3467724 0.0065253 0.0 56.7537797 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 24 24 23.619600000000002 0.11809800000000004 46.7 0.0126092 0.8046944 4.5341544 -0.0438436 0.0230663 0.0072291 0.0085863 0.0 97.4646524 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 23.619600000000002} 
16256 24 24 23.619600000000002 0.11809800000000004 46.96 0.0135899 0.8046294 4.5385531 -0.0376497 0.0213643 0.0080064 0.008711 0.0 97.2759678 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 23.619600000000002} 
16384 24 24 23.619600000000002 0.11809800000000004 46.72 0.0132098 0.8041403 4.3548514 -0.034644 0.0170127 0.0073659 0.007786 0.0 97.1899725 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 23.619600000000002} 
16512 24 24 23.619600000000002 0.11809800000000004 46.6 0.0132105 0.8027275 4.3245292 -0.0324108 0.0207503 0.0068203 0.0071369 0.0 96.5765732 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 23.619600000000002} 
16640 25 25 61.25764 0.30628820000000007 48.3 0.0127678 0.8018395 4.571332 -0.0408825 0.0243293 0.0071318 0.0073492 0.0 96.8346234 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.25764} 
16768 25 25 61.25764 0.30628820000000007 46.45 0.013942 0.7982335 4.6757203 -0.024796 0.0288168 0.007736 0.0092285 0.0 96.9783791 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.25764} 
16896 25 25 61.25764 0.30628820000000007 46.66 0.0150078 0.7978771 4.871271 -0.0292749 0.025991 0.0081429 0.0093704 0.0 97.2637152 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.25764} 
17024 25 25 61.25764 0.30628820000000007 46.51 0.0152187 0.8126666 4.8398367 -0.0292049 0.0268686 0.0079057 0.0082283 0.0 96.6664953 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.25764} 
17152 25 25 61.25764 0.30628820000000007 46.33 0.0142018 0.8036779 5.0690354 -0.01495 0.0292756 0.008229 0.0082497 0.0 97.1037471 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.25764} 
17280 25 25 61.25764 0.30628820000000007 47.27 0.0142664 0.8033719 5.1607027 -0.018334 0.0254485 0.0080676 0.0072176 0.0 97.0063351 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.25764} 
17408 25 25 61.25764 0.30628820000000007 46.26 0.016336 0.8064723 5.1837602 -0.0268654 0.0266448 0.0089221 0.009311 0.0 96.8357082 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 61.25764} 
17536 26 26 95.131876 0.4756593800000001 46.02 0.0165073 0.7959556 5.1474578 -0.0242729 0.025 0.0094953 0.0094085 0.0 97.6296457 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.131876} 
17664 26 26 95.131876 0.4756593800000001 46.05 0.0165053 0.8076908 5.2100812 -0.0221625 0.0249208 0.0087083 0.008069 0.0 96.8043365 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.131876} 
17792 26 26 95.131876 0.4756593800000001 45.62 0.0167432 0.8068441 5.2899521 -0.0012972 0.0221951 0.0087021 0.008229 0.0 97.7451655 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.131876} 
17920 26 26 95.131876 0.4756593800000001 46.53 0.0162618 0.8072918 5.2428991 -0.0091404 0.0176052 0.0087183 0.0077228 0.0 96.9990021 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.131876} 
18048 27 27 125.61868840000001 0.6280934420000002 45.97 0.0158428 0.8184532 5.5175134 -0.0031227 0.018649 0.0080922 0.0077045 0.0 96.8831087 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 125.61868840000001} 
18176 27 27 125.61868840000001 0.6280934420000002 46.81 0.0144873 0.8046773 5.6427575 -0.0095686 0.0161022 0.0081733 0.0062178 0.0 96.9673568 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 125.61868840000001} 
18304 27 27 125.61868840000001 0.6280934420000002 45.95 0.0142969 0.8135116 6.043868 -0.0177163 0.0159737 0.0076718 0.00584 0.0 97.0207922 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 125.61868840000001} 
18432 27 27 125.61868840000001 0.6280934420000002 46.12 0.014353 0.8253368 6.1822547 -0.0084406 0.0162418 0.0075879 0.0060267 0.0 96.4364456 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 125.61868840000001} 
18560 27 27 125.61868840000001 0.6280934420000002 45.97 0.0147181 0.8259462 6.3534264 0.0006795 0.013255 0.0078344 0.0074972 0.0 96.4209901 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 125.61868840000001} 
18688 27 27 125.61868840000001 0.6280934420000002 46.43 0.0145487 0.8239202 6.3070752 -0.0078016 0.0119169 0.0078201 0.007638 0.0 96.6333991 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 125.61868840000001} 
18816 28 28 153.05681956 0.7652840978000002 46.69 0.0146121 0.8368143 6.5105132 -0.0096512 0.0123799 0.007973 0.0089543 0.0 96.0402951 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.05681956} 
18944 28 28 153.05681956 0.7652840978000002 46.03 0.0140728 0.8350792 6.5299175 0.0030639 0.011491 0.0072395 0.0066809 0.0 96.3611425 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19072 28 28 153.05681956 0.7652840978000002 46.68 0.0128407 0.8302188 6.6196949 -0.0057486 0.009722 0.0069711 0.0057081 0.0 95.7511287 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19200 28 28 153.05681956 0.7652840978000002 46.34 0.0128242 0.8285951 6.69931 -0.0050104 0.0094275 0.0066659 0.0056418 0.0 95.939328 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19328 28 28 153.05681956 0.7652840978000002 46.39 0.0124081 0.8339299 6.817075 -0.0093892 0.0086659 0.0067134 0.0059524 0.0 95.7215206 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19456 28 28 153.05681956 0.7652840978000002 46.6 0.0137799 0.8316977 6.9912476 -0.0115831 0.0099813 0.0071804 0.0072861 0.0 96.1355771 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19584 28 28 153.05681956 0.7652840978000002 46.69 0.0130183 0.8278329 7.183338 -0.012922 0.008096 0.0068143 0.0059006 0.0 96.1978377 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19712 28 28 153.05681956 0.7652840978000002 46.26 0.0124891 0.8116412 7.2681912 -0.0059872 0.0069272 0.0061429 0.0043857 0.0 96.5708232 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19840 28 28 153.05681956 0.7652840978000002 47.08 0.013044 0.8148995 7.3707363 -0.0155747 0.008614 0.0072009 0.0071927 0.0 96.349938 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
19968 28 28 153.05681956 0.7652840978000002 46.82 0.0134276 0.8126565 7.7593291 -0.0147054 0.0081304 0.0071464 0.0068433 0.0 95.9853286 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20096 28 28 153.05681956 0.7652840978000002 46.96 0.0126536 0.8239571 7.823099 -0.0093078 0.0063559 0.0065722 0.0054401 0.0 95.0394976 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20224 28 28 153.05681956 0.7652840978000002 46.6 0.013179 0.8356419 7.7652483 -0.031041 0.0495063 0.0089497 0.0283172 0.0 93.7395505 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20352 28 28 153.05681956 0.7652840978000002 45.28 0.0122536 0.8399786 8.1094 0.0073485 0.0203939 0.0068208 0.0082079 0.0 92.7835529 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20480 28 28 153.05681956 0.7652840978000002 45.89 0.012183 0.8349081 8.4444654 0.0003079 0.0427992 0.00969 0.0380581 0.0 94.2732465 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20608 28 28 153.05681956 0.7652840978000002 46.03 0.0114197 0.8348758 8.391577 -0.0123816 0.0121614 0.006958 0.0131839 0.0 94.9272527 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20736 28 28 153.05681956 0.7652840978000002 46.33 0.011486 0.8382999 8.6667064 -0.010027 0.0084908 0.0066043 0.0083118 0.0 93.8853467 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20864 28 28 153.05681956 0.7652840978000002 46.26 0.0114979 0.8353701 8.603865 -0.0007312 0.006154 0.0058404 0.005556 0.0 94.7942573 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
20992 28 28 153.05681956 0.7652840978000002 46.44 0.0115324 0.8219311 8.5826019 -0.009535 0.0068015 0.006244 0.0073168 0.0 95.0551167 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
21120 28 28 153.05681956 0.7652840978000002 46.25 0.0116176 0.8168634 8.91154 -0.014027 0.008993 0.0062545 0.0060844 0.0 95.3993645 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
21248 28 28 153.05681956 0.7652840978000002 47.14 0.0131272 0.8180013 9.2392056 -0.0175081 0.0111232 0.0070785 0.0090592 0.0 94.5975894 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
21376 28 28 153.05681956 0.7652840978000002 47.69 0.0153056 0.8231158 8.7063837 -0.0343583 0.0177726 0.0092975 0.0197529 0.0 94.0971027 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
21504 28 28 153.05681956 0.7652840978000002 47.15 0.0170417 0.8212633 8.5457775 -0.0232195 0.0235027 0.0093943 0.0124775 0.0 94.6582205 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.05681956} 
21632 28 28 153.05681956 0.7652840978000002 47.44 0.0179605 0.8271417 8.322372 -0.0291908 0.0492005 0.0102093 0.0180418 0.0 95.6066344 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
21760 28 28 153.05681956 0.7652840978000002 47.99 0.0165249 0.8308241 8.2387493 -0.0010519 0.0430762 0.0091664 0.0100831 0.0 95.859833 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 153.05681956} 
21888 28 28 153.05681956 0.7652840978000002 47.13 0.0172422 0.8273582 8.5074935 0.0015118 0.0356405 0.0098783 0.011221 0.0 94.8212601 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22016 28 28 153.05681956 0.7652840978000002 46.82 0.0168823 0.8183661 9.1475008 0.0088805 0.0363558 0.0101834 0.0134215 0.0 95.6941946 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22144 28 28 153.05681956 0.7652840978000002 46.27 0.0179242 0.8237694 8.9623308 0.0114772 0.036689 0.0098235 0.0122039 0.0 96.4346521 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22272 28 28 153.05681956 0.7652840978000002 46.84 0.0174534 0.8168661 9.1204784 0.0100545 0.0305495 0.0100377 0.0099653 0.0 96.1548458 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22400 28 28 153.05681956 0.7652840978000002 45.83 0.0169515 0.8164857 9.0453497 0.0340246 0.0268099 0.0095416 0.0084602 0.0 96.8425593 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22528 28 28 153.05681956 0.7652840978000002 45.54 0.0164056 0.8201423 8.9231836 0.0420679 0.0304228 0.0082243 0.0075432 0.0 95.7494665 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22656 28 28 153.05681956 0.7652840978000002 45.7 0.0157155 0.8059393 9.1412115 0.0057013 0.0240591 0.0091112 0.0080381 0.0 96.4623461 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22784 28 28 153.05681956 0.7652840978000002 45.45 0.0160707 0.8121874 9.0771778 0.0083743 0.0247341 0.0084109 0.0077011 0.0 95.5319496 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 153.05681956} 
22912 28 28 153.05681956 0.7652840978000002 46.0 0.0163173 0.8242636 9.3378518 -0.005685 0.0278115 0.0092037 0.0079918 0.0 92.3110519 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
23040 28 28 153.05681956 0.7652840978000002 45.53 0.0172297 0.8342342 9.1756042 0.0099372 0.0310885 0.009519 0.0079689 0.0 93.483739 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
23168 28 28 153.05681956 0.7652840978000002 46.39 0.0183837 0.8346275 9.3668868 0.0379373 0.0245825 0.0088459 0.0069925 0.0 96.0792696 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 153.05681956} 
23296 29 29 187.751137604 0.9887556880200002 45.77 0.0156605 0.8509643 9.5322684 0.0370136 0.0232615 0.0082899 0.0060706 0.0 95.2410851 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 187.751137604} 
23424 29 29 187.751137604 0.9887556880200002 45.91 0.0149651 0.8795548 9.737466 0.0448541 0.0216378 0.0078752 0.0061152 0.0 94.4783557 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 187.751137604} 
23552 29 29 187.751137604 0.9887556880200002 46.14 0.0141024 0.8864403 9.9347428 0.0514179 0.018764 0.0075116 0.0053713 0.0 95.3592508 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 187.751137604} 
23680 29 29 187.751137604 0.9887556880200002 45.69 0.0137193 0.893605 10.1491751 0.0582054 0.0164278 0.0073817 0.0055316 0.0 95.6546947 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 187.751137604} 
23808 29 29 187.751137604 0.9887556880200002 45.85 0.014681 0.9083706 10.356428 0.0579827 0.0133497 0.0073447 0.0073572 0.0 96.1217849 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 187.751137604} 
23936 29 29 187.751137604 0.9887556880200002 46.07 0.013271 0.904476 10.5916286 0.0560642 0.0116059 0.0069811 0.0060333 0.0 96.2638072 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 187.751137604} 
24064 29 29 187.751137604 0.9887556880200002 45.14 0.013206 0.8920016 10.6487127 0.0419422 0.01331 0.0072353 0.0077916 0.0 96.4218796 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 187.751137604} 
24192 29 29 187.751137604 0.9887556880200002 45.91 0.0135352 0.8855137 10.8082005 0.0371147 0.0119655 0.0076382 0.0085571 0.0 96.1077656 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 187.751137604} 
24320 30 30 208.97602384360002 1.0898801192180003 45.93 0.0121673 0.8793995 11.1287088 0.0330504 0.0108261 0.0069179 0.0062139 0.0 96.7256607 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
24448 30 30 208.97602384360002 1.0898801192180003 45.68 0.0135538 0.8564159 11.7148987 0.028434 0.0100315 0.0070955 0.0073274 0.0 96.7928093 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
24576 30 30 208.97602384360002 1.0898801192180003 45.63 0.0133826 0.855368 12.3383041 0.0219982 0.010252 0.006923 0.0064138 0.0 96.3023366 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
24704 30 30 208.97602384360002 1.0898801192180003 45.67 0.013761 0.8478257 12.0842936 0.0117537 0.0105894 0.0074222 0.0062929 0.0 96.3017551 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
24832 30 30 208.97602384360002 1.0898801192180003 45.43 0.0149674 0.8479277 11.8976567 0.0123284 0.0131569 0.0078162 0.0107816 0.0 95.3430368 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
24960 30 30 208.97602384360002 1.0898801192180003 45.29 0.0150954 0.8547851 11.6369834 -0.0019767 0.0150271 0.0085485 0.0085396 0.0 93.7499765 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25088 30 30 208.97602384360002 1.0898801192180003 45.71 0.0166951 0.8419948 11.4216765 0.0013074 0.0211477 0.0102819 0.010181 0.0 94.3849305 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25216 30 30 208.97602384360002 1.0898801192180003 45.52 0.0209357 0.8399875 11.8255176 -0.0056737 0.0255388 0.0121787 0.0116326 0.0 94.2011592 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25344 30 30 208.97602384360002 1.0898801192180003 45.74 0.0228164 0.8169954 11.806936 -0.0279262 0.0356908 0.0139769 0.0134106 0.0 95.6381362 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25472 30 30 208.97602384360002 1.0898801192180003 45.3 0.0242842 0.8186566 11.1612805 -0.0223136 0.0416684 0.0150549 0.0158657 0.0 95.6711157 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25600 30 30 208.97602384360002 1.0898801192180003 46.05 0.0235461 0.8145055 10.3858875 0.0302137 0.0419768 0.0130118 0.0125662 0.0 95.0348921 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25728 30 30 208.97602384360002 1.0898801192180003 45.89 0.0218995 0.8080944 10.1249148 0.0206312 0.0452016 0.0123829 0.0114218 0.0 96.0037096 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25856 30 30 208.97602384360002 1.0898801192180003 46.15 0.0250139 0.8064968 9.7913564 0.0095858 0.0408376 0.0136759 0.0163045 0.0 96.2961599 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
25984 30 30 208.97602384360002 1.0898801192180003 45.57 0.0225352 0.8203082 9.4283804 0.0216537 0.0297998 0.0121204 0.0142716 0.0 95.3877444 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
26112 30 30 208.97602384360002 1.0898801192180003 46.37 0.0200222 0.830609 9.0497168 0.0140232 0.0262744 0.0108291 0.0093193 0.0 95.0559049 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
26240 30 30 208.97602384360002 1.0898801192180003 45.31 0.0191948 0.8219263 9.1417876 0.0072513 0.0207134 0.0101121 0.0101938 0.0 95.3308709 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
26368 30 30 208.97602384360002 1.0898801192180003 45.64 0.018868 0.8272284 9.1257691 0.0071243 0.0178104 0.0102145 0.0101071 0.0 95.6064929 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
26496 30 30 208.97602384360002 1.0898801192180003 45.27 0.0182872 0.8365026 8.9782188 -0.0004385 0.0174676 0.0092973 0.0090048 0.0 94.4502128 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
26624 30 30 208.97602384360002 1.0898801192180003 46.21 0.0176392 0.836776 8.6911698 0.0026059 0.0114932 0.0094836 0.0101605 0.0 94.4173881 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
26752 30 30 208.97602384360002 1.0898801192180003 46.84 0.0158174 0.8349009 8.4023111 0.0165548 0.0094771 0.0078148 0.0064279 0.0 95.1299688 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
26880 30 30 208.97602384360002 1.0898801192180003 46.39 0.0148062 0.8364431 8.7102469 0.0055407 0.0075784 0.0075686 0.0052546 0.0 94.8362905 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27008 30 30 208.97602384360002 1.0898801192180003 46.06 0.0153202 0.8234761 9.407656 0.0084813 0.0070641 0.0075343 0.0073615 0.0 95.9771721 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27136 30 30 208.97602384360002 1.0898801192180003 46.13 0.0146871 0.8333677 9.751556 -0.0015552 0.0083106 0.0078382 0.0093637 0.0 96.9471993 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27264 30 30 208.97602384360002 1.0898801192180003 46.25 0.014271 0.8421978 9.7046098 0.0115029 0.008465 0.0073007 0.0103724 0.0 97.2767521 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27392 30 30 208.97602384360002 1.0898801192180003 45.71 0.0128975 0.8618863 9.4633867 0.0177236 0.0064728 0.0063324 0.0058389 0.0 97.556298 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27520 30 30 208.97602384360002 1.0898801192180003 46.16 0.0117415 0.8810833 9.3624026 0.0148384 0.0056932 0.0061609 0.0062057 0.0 97.4056383 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27648 30 30 208.97602384360002 1.0898801192180003 46.22 0.0115063 0.8851978 9.4185833 0.0192029 0.0059502 0.0059914 0.0063579 0.0 97.059182 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27776 30 30 208.97602384360002 1.0898801192180003 46.32 0.0111886 0.8688101 9.7059228 0.0079368 0.0065313 0.0059629 0.0052316 0.0 97.4180354 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
27904 30 30 208.97602384360002 1.0898801192180003 45.51 0.013118 0.8437915 9.7106361 -0.0007244 0.0076856 0.006867 0.0070267 0.0 97.1033288 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 208.97602384360002} 
28032 31 31 238.07842145924002 1.2808921072962005 44.98 0.0144624 0.8192983 9.6064647 -0.010998 0.0105604 0.0079695 0.0090715 0.0 97.5527629 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 238.07842145924002} 
28160 31 31 238.07842145924002 1.2808921072962005 44.71 0.0151862 0.8257838 9.7460582 -0.0077137 0.0148767 0.0082687 0.0084227 0.0 96.473869 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 238.07842145924002} 
28288 31 31 238.07842145924002 1.2808921072962005 44.79 0.0164387 0.8150839 9.9539729 -0.0056097 0.015006 0.0088096 0.0082081 0.0 96.643845 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 238.07842145924002} 
28416 31 31 238.07842145924002 1.2808921072962005 44.98 0.0180713 0.8183261 10.1122577 -0.0074246 0.0205444 0.0099971 0.0126727 0.0 95.9500215 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 238.07842145924002} 
28544 32 32 254.27057931331603 1.3528028965665804 45.1 0.0207957 0.8309891 10.8218067 -0.0083743 0.028016 0.0111002 0.015733 0.0 95.010181 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
28672 32 32 254.27057931331603 1.3528028965665804 45.3 0.0205192 0.8288744 11.2913316 -0.0122362 0.0341051 0.0116414 0.0163759 0.0 94.5922691 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
28800 32 32 254.27057931331603 1.3528028965665804 45.94 0.0231974 0.810882 11.5629888 0.0020085 0.0369484 0.0125094 0.0153512 0.0 95.6917553 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
28928 32 32 254.27057931331603 1.3528028965665804 45.21 0.0217007 0.8107496 11.6755144 0.011797 0.0321933 0.0120084 0.0140743 0.0 95.9420956 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29056 32 32 254.27057931331603 1.3528028965665804 45.22 0.0207313 0.8089069 11.1301287 0.0048279 0.0213915 0.0112303 0.0112237 0.0 95.9867944 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29184 32 32 254.27057931331603 1.3528028965665804 46.26 0.0186036 0.8153206 10.8330331 0.0125109 0.0140276 0.0094503 0.0081372 0.0 95.9289128 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29312 32 32 254.27057931331603 1.3528028965665804 45.33 0.0161194 0.8148945 10.2611419 0.0113044 0.0134626 0.0083156 0.0071292 0.0 95.0919001 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29440 32 32 254.27057931331603 1.3528028965665804 45.58 0.0154297 0.8093438 10.1236406 -0.0019635 0.0100899 0.0088012 0.0074226 0.0 95.6117341 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29568 32 32 254.27057931331603 1.3528028965665804 45.46 0.0152115 0.8067688 10.0413325 0.0168774 0.0112321 0.0080893 0.0083653 0.0 96.4071166 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29696 32 32 254.27057931331603 1.3528028965665804 45.17 0.0147995 0.8066635 10.2508103 0.018089 0.0116936 0.0076429 0.0080091 0.0 96.8571478 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29824 32 32 254.27057931331603 1.3528028965665804 45.9 0.0144237 0.8097709 10.4548943 0.0172943 0.0121292 0.0078817 0.0085344 0.0 96.6525948 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
29952 32 32 254.27057931331603 1.3528028965665804 45.84 0.0166975 0.8264912 10.6746403 0.0154054 0.0113178 0.0080457 0.0099668 0.0 97.7634044 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
30080 32 32 254.27057931331603 1.3528028965665804 45.91 0.0135913 0.8407739 10.3734205 0.0249788 0.0111505 0.0074146 0.0082828 0.0 97.9795427 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
30208 32 32 254.27057931331603 1.3528028965665804 45.58 0.0126693 0.854373 10.801742 0.0189716 0.0102174 0.0065713 0.0066464 0.0 98.0688779 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 254.27057931331603} 
