128 0 0 0.0 0.0 12.63 0.0470109 0.0528661 0.9108667 -4.1886051 1.9483801 0.2828659 0.0248545 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 28 28 8.1 0.08100000000000002 99.84 0.0033488 0.0118016 8.1464899 0.0179964 0.0054698 0.0035504 0.0020125 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16640 28 28 8.1 0.08100000000000002 100.65 0.0038968 0.0135993 8.1008906 0.0170118 0.0035315 0.0037685 0.0021634 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16768 28 28 8.1 0.08100000000000002 101.24 0.0039619 0.0130972 7.589204 -0.0122904 0.0031133 0.005502 0.0022146 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
16896 29 29 7.29 0.07290000000000002 101.6 0.0036542 0.012802 7.4879045 0.0005376 0.0072116 0.0043042 0.004177 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.29} 
17024 29 29 7.29 0.07290000000000002 102.31 0.0037723 0.0137915 7.429941 0.0022516 0.004241 0.0042004 0.0039831 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.29} 
17152 29 29 7.29 0.07290000000000002 103.07 0.0035685 0.0125469 7.7792567 -0.0003128 0.0026817 0.0038576 0.00221 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 7.29} 
17280 30 30 6.561 0.06561000000000002 104.09 0.0033566 0.0125623 7.7220878 -0.0063558 0.0046325 0.0040145 0.00245 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.561} 
17408 30 30 6.561 0.06561000000000002 105.29 0.0032381 0.0108109 7.9288665 0.0003459 0.0025908 0.0034221 0.0019755 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.561} 
17536 30 30 6.561 0.06561000000000002 106.65 0.0033233 0.012273 8.494678 0.0033354 0.0021477 0.0033021 0.0019336 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.561} 
17664 30 30 6.561 0.06561000000000002 107.56 0.0044386 0.0120042 9.5310351 -0.0297081 0.0164652 0.0054893 0.0177189 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.561} 
17792 30 30 6.561 0.06561000000000002 108.7 0.0040692 0.0117143 9.3823972 -0.0156797 0.0040313 0.0041667 0.0034681 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.561} 
17920 31 31 5.9049000000000005 0.05904900000000002 109.03 0.0031962 0.0111826 9.6090834 -0.0182405 0.0025177 0.0038436 0.0020475 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.9049000000000005} 
18048 31 31 5.9049000000000005 0.05904900000000002 108.59 0.0034799 0.0116396 9.2904357 -0.0096028 0.0022596 0.0031986 0.0017731 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.9049000000000005} 
18176 31 31 5.9049000000000005 0.05904900000000002 108.63 0.0032166 0.0128087 9.1828168 -0.0121476 0.0022141 0.0033067 0.0021019 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.9049000000000005} 
18304 32 32 5.3144100000000005 0.05314410000000002 108.98 0.0037503 0.0111336 9.3676593 -0.021734 0.0029974 0.0037308 0.0021894 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
18432 32 32 5.3144100000000005 0.05314410000000002 109.67 0.0034594 0.01083 9.2397188 -0.0246207 0.0028053 0.003906 0.0022256 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
18560 32 32 5.3144100000000005 0.05314410000000002 109.89 0.003132 0.0112701 8.8998332 -0.0337508 0.003872 0.003407 0.002098 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
18688 32 32 5.3144100000000005 0.05314410000000002 110.49 0.0034911 0.0113846 8.5383049 -0.0462114 0.0177602 0.0038312 0.0085912 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
18816 32 32 5.3144100000000005 0.05314410000000002 111.71 0.0055408 0.0144469 8.6962827 -0.0442727 0.0175683 0.0042175 0.0086028 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
18944 32 32 5.3144100000000005 0.05314410000000002 112.73 0.0039041 0.0137282 8.5132803 -0.0312969 0.0095617 0.0037621 0.0030291 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19072 32 32 5.3144100000000005 0.05314410000000002 114.27 0.004252 0.0144138 8.7450659 -0.0703921 0.0635519 0.0056543 0.0147143 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19200 32 32 5.3144100000000005 0.05314410000000002 114.98 0.0037208 0.0147166 8.8874402 -0.0384086 0.0369839 0.0051716 0.0125171 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19328 32 32 5.3144100000000005 0.05314410000000002 115.74 0.0044624 0.0127342 9.3474155 -0.0236627 0.0975165 0.0039774 0.0057258 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19456 32 32 5.3144100000000005 0.05314410000000002 116.76 0.0037568 0.0116476 8.9567984 -0.030046 0.0526194 0.0039397 0.0051482 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19584 32 32 5.3144100000000005 0.05314410000000002 117.79 0.0035224 0.0117699 8.288294 -0.01758 0.0399261 0.0041994 0.0114551 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19712 32 32 5.3144100000000005 0.05314410000000002 118.42 0.0034765 0.011697 8.069893 -0.0097872 0.0128697 0.0034509 0.0037033 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19840 32 32 5.3144100000000005 0.05314410000000002 119.15 0.0032674 0.0126379 8.1065377 -0.031342 0.023249 0.0042372 0.0058045 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 5.3144100000000005} 
19968 33 33 14.782969000000001 0.14782969 120.0 0.0035518 0.0125255 7.8717258 -0.0247957 0.0221033 0.0036136 0.0066702 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.782969000000001} 
20096 33 33 14.782969000000001 0.14782969 120.26 0.0037692 0.0121532 7.7090917 -0.0231196 0.0117553 0.0040148 0.0048594 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.782969000000001} 
20224 33 33 14.782969000000001 0.14782969 121.13 0.0059618 0.0127346 8.2658981 -0.0417595 0.0252432 0.0061219 0.0175955 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.782969000000001} 
20352 33 33 14.782969000000001 0.14782969 121.83 0.0156703 0.0126171 9.744893 -0.2254667 0.2543021 0.0170889 0.0672667 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.782969000000001} 
20480 33 33 14.782969000000001 0.14782969 122.73 0.0193622 0.0123719 10.7834362 -0.1941653 0.298805 0.01702 0.037994 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 14.782969000000001} 
20608 34 34 13.304672100000001 0.133046721 123.29 0.0299767 0.0126034 11.1047169 -0.2011698 0.4379068 0.0245236 0.0520638 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.304672100000001} 
20736 34 34 13.304672100000001 0.133046721 124.12 0.0387535 0.0121174 11.8383313 -0.3985827 0.4393695 0.0405226 0.0482429 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.304672100000001} 
20864 34 34 13.304672100000001 0.133046721 124.0 0.0635549 0.0122992 11.3197093 -0.5526718 0.5880401 0.0567865 0.0614435 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.304672100000001} 
20992 34 34 13.304672100000001 0.133046721 123.92 0.0657631 0.0116921 12.2455572 -0.6233563 0.6271744 0.0693189 0.0657373 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.304672100000001} 
21120 34 34 13.304672100000001 0.133046721 123.43 0.0673277 0.0126967 12.7200194 -0.6671892 0.7221851 0.0757538 0.0909546 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.304672100000001} 
21248 34 34 13.304672100000001 0.133046721 122.51 0.1082498 0.0115145 12.924485 -1.1882358 1.1529871 0.1183516 0.1276037 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.304672100000001} 
21376 34 34 13.304672100000001 0.133046721 120.91 0.1488369 0.0123643 13.5831065 -0.9851956 1.5110325 0.1286692 0.1099176 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.304672100000001} 
21504 34 34 13.304672100000001 0.133046721 119.54 0.1654941 0.0136106 14.7345261 -0.7401177 1.6639807 0.1358228 0.0515286 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.304672100000001} 
21632 35 35 51.97420489 0.3197420489 118.57 0.156905 0.0120132 14.5760034 -1.3897611 2.0730653 0.1866563 0.0332341 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
21760 35 35 51.97420489 0.3197420489 118.18 0.1587099 0.0137374 14.5374775 -1.01127 1.7287943 0.1690391 0.028937 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
21888 35 35 51.97420489 0.3197420489 117.83 0.1796014 0.0147365 14.7346509 -1.0177737 1.9497446 0.1784758 0.0260702 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22016 35 35 51.97420489 0.3197420489 118.53 0.1929538 0.0138704 15.1966354 -0.7696641 2.4556823 0.1765351 0.0280266 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22144 35 35 51.97420489 0.3197420489 119.3 0.1984526 0.013733 14.6199995 -0.5630791 2.1237832 0.1716231 0.0276229 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22272 35 35 51.97420489 0.3197420489 119.75 0.1982438 0.0148163 15.0080527 -1.0893977 2.2721834 0.2108717 0.0579382 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22400 35 35 51.97420489 0.3197420489 120.73 0.2013923 0.0163434 15.0248733 -1.2503287 2.7709868 0.2337677 0.0477516 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22528 35 35 51.97420489 0.3197420489 121.4 0.2077915 0.0163057 15.2588993 -0.0771222 2.4986999 0.1704416 0.026662 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22656 35 35 51.97420489 0.3197420489 122.21 0.2118424 0.0159051 16.3319227 -0.2660038 2.3955599 0.1825473 0.0379432 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22784 35 35 51.97420489 0.3197420489 122.42 0.2432394 0.0172688 15.6666282 -0.6147848 2.6241377 0.2078973 0.0293488 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
22912 35 35 51.97420489 0.3197420489 122.85 0.2130821 0.0158979 16.2585999 -0.6687372 3.0413299 0.2153417 0.0605947 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23040 35 35 51.97420489 0.3197420489 123.56 0.2076014 0.0163993 16.6891102 -0.0090678 2.9126986 0.1780485 0.0394471 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23168 35 35 51.97420489 0.3197420489 124.57 0.2125523 0.0163311 16.6294771 -0.7217425 3.0339252 0.2204217 0.0312127 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23296 35 35 51.97420489 0.3197420489 124.69 0.1971736 0.0171121 17.067433 -0.1403793 3.0158606 0.1925321 0.0275634 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23424 35 35 51.97420489 0.3197420489 124.57 0.202199 0.017957 17.2307006 -0.6375949 2.8187496 0.2239788 0.0375427 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23552 35 35 51.97420489 0.3197420489 123.75 0.198239 0.0173747 17.5716527 -0.0886424 2.9729725 0.1886892 0.0331733 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23680 35 35 51.97420489 0.3197420489 123.15 0.1890909 0.0169726 17.5590917 -0.0629424 2.8025188 0.1835927 0.0348974 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23808 35 35 51.97420489 0.3197420489 122.42 0.1559371 0.0156402 18.5236623 0.1963507 2.7204381 0.1691837 0.0361739 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
23936 35 35 51.97420489 0.3197420489 121.24 0.1884776 0.0164213 17.6216672 -0.2211986 2.7072081 0.188604 0.0395567 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24064 35 35 51.97420489 0.3197420489 119.68 0.2043701 0.0152327 16.9547143 -0.0954754 2.9936084 0.1828184 0.036839 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24192 35 35 51.97420489 0.3197420489 118.05 0.1756297 0.0160061 17.2120903 -0.2411539 3.0296997 0.1930718 0.0312821 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24320 35 35 51.97420489 0.3197420489 116.64 0.1994002 0.0128851 18.1273824 0.1855413 2.5457648 0.1642582 0.0317136 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24448 35 35 51.97420489 0.3197420489 115.28 0.2122176 0.0152995 18.4888662 -0.3839486 2.8325932 0.1994572 0.0385322 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24576 35 35 51.97420489 0.3197420489 114.44 0.1903472 0.0148865 18.4083439 -0.777481 2.9198789 0.2251286 0.0570377 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24704 35 35 51.97420489 0.3197420489 113.84 0.1810289 0.0132926 18.2147779 -0.5425635 3.3696441 0.2178245 0.0472678 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24832 35 35 51.97420489 0.3197420489 113.06 0.182592 0.0136943 18.94886 0.106334 2.8004992 0.1739264 0.0392159 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
24960 35 35 51.97420489 0.3197420489 111.93 0.1695138 0.0135585 18.6624761 0.0536383 3.3564397 0.1869477 0.0386639 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25088 35 35 51.97420489 0.3197420489 111.08 0.148741 0.0149759 19.82565 0.0593977 3.18933 0.1822529 0.0353865 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25216 35 35 51.97420489 0.3197420489 109.81 0.1769758 0.0138308 18.7737246 -0.1405332 2.882176 0.1889771 0.0430374 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25344 35 35 51.97420489 0.3197420489 108.4 0.1568148 0.0127015 19.3637142 0.2965296 2.9120037 0.1607747 0.0437375 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25472 35 35 51.97420489 0.3197420489 106.93 0.1836699 0.0119224 20.2245342 0.5747968 2.7744718 0.1374989 0.0310594 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25600 35 35 51.97420489 0.3197420489 105.74 0.1579456 0.0116239 19.6450239 -0.715441 2.5642033 0.2152128 0.0515821 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25728 35 35 51.97420489 0.3197420489 105.23 0.1849447 0.013095 19.7123233 0.2215622 3.3685904 0.1651638 0.0429167 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25856 35 35 51.97420489 0.3197420489 105.29 0.1860686 0.0100582 19.346628 -0.6554877 3.4039775 0.2179518 0.050404 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.97420489} 
25984 35 35 51.97420489 0.3197420489 105.44 0.1850495 0.0111627 19.6180427 0.1743571 3.6748428 0.1679983 0.06297 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.97420489} 
26112 36 36 86.776784401 0.48776784401000006 106.31 0.1642218 0.0108705 20.0684878 -0.2789146 3.8099182 0.2018586 0.0580883 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
26240 36 36 86.776784401 0.48776784401000006 106.87 0.1788298 0.0111035 19.2369384 -0.133785 2.9584427 0.1846881 0.0670393 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
26368 36 36 86.776784401 0.48776784401000006 107.43 0.1748369 0.0125073 19.5247589 -0.1993621 3.1187341 0.1832318 0.0823026 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
26496 36 36 86.776784401 0.48776784401000006 108.46 0.1811983 0.0127367 19.7152345 -0.0245276 3.2355842 0.1820491 0.089028 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
26624 36 36 86.776784401 0.48776784401000006 109.54 0.1806179 0.0115252 19.231476 -0.0781582 2.6387372 0.1782824 0.0629843 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
26752 36 36 86.776784401 0.48776784401000006 110.07 0.1747975 0.0129871 19.6931072 0.163176 3.137961 0.1613831 0.0522181 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
26880 36 36 86.776784401 0.48776784401000006 111.15 0.1591831 0.0127636 20.0636877 -0.07704 2.9504406 0.1787883 0.0620184 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27008 36 36 86.776784401 0.48776784401000006 112.03 0.1584498 0.0112401 19.9721462 0.124745 2.8989985 0.1630293 0.0454539 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27136 36 36 86.776784401 0.48776784401000006 112.99 0.1655391 0.0122174 19.5052504 0.3501185 2.4867153 0.1423796 0.0433693 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27264 36 36 86.776784401 0.48776784401000006 113.64 0.1633324 0.0129544 20.371283 0.5429665 2.3213027 0.1219823 0.041507 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27392 36 36 86.776784401 0.48776784401000006 114.36 0.1779119 0.0118819 19.9293193 -0.0968145 2.1538884 0.1582605 0.0501186 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27520 36 36 86.776784401 0.48776784401000006 115.33 0.162877 0.0125713 20.0903725 -1.2062339 2.6587214 0.2324904 0.0682601 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27648 36 36 86.776784401 0.48776784401000006 115.91 0.1653883 0.0130674 20.7722893 0.1402173 2.4846532 0.1515453 0.058169 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27776 36 36 86.776784401 0.48776784401000006 116.8 0.172499 0.0134665 19.5548653 0.2396243 2.9758528 0.1449785 0.0461987 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
27904 36 36 86.776784401 0.48776784401000006 117.48 0.1654602 0.0121384 19.7390572 -0.2570992 2.3413132 0.1671824 0.0449825 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28032 36 36 86.776784401 0.48776784401000006 118.0 0.1775092 0.0128646 19.461897 -0.1268575 2.0335604 0.1559568 0.0503613 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28160 36 36 86.776784401 0.48776784401000006 118.19 0.1694139 0.012368 19.5985988 -0.1851985 2.1387153 0.1631492 0.0650792 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28288 36 36 86.776784401 0.48776784401000006 118.52 0.1679418 0.0128624 19.7934128 -0.2058191 2.4756931 0.1625394 0.0673763 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28416 36 36 86.776784401 0.48776784401000006 118.68 0.1804938 0.0128731 20.7402012 -0.1425272 2.1596607 0.1572664 0.0580871 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28544 36 36 86.776784401 0.48776784401000006 118.65 0.1550175 0.0102831 20.9368906 -0.8370635 2.8855724 0.2072731 0.0640285 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28672 36 36 86.776784401 0.48776784401000006 118.05 0.1587367 0.0121131 20.9064742 0.1271926 2.6414717 0.150314 0.0531355 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28800 36 36 86.776784401 0.48776784401000006 116.87 0.1774671 0.0125077 20.6171178 -0.1818105 2.3773341 0.1645355 0.0607803 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
28928 36 36 86.776784401 0.48776784401000006 116.04 0.1539323 0.0119817 19.8993739 -0.0651358 2.1326173 0.1560517 0.050396 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29056 36 36 86.776784401 0.48776784401000006 115.21 0.1498644 0.0124283 20.6151733 -0.0062632 2.2400478 0.1547281 0.0625971 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29184 36 36 86.776784401 0.48776784401000006 114.75 0.1320547 0.0111904 21.0397547 0.1081268 2.0934623 0.14494 0.0725217 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29312 36 36 86.776784401 0.48776784401000006 114.62 0.1599123 0.0114273 22.2290239 0.3119957 2.2297942 0.1322534 0.0503036 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29440 36 36 86.776784401 0.48776784401000006 115.23 0.1304246 0.0126377 22.5286919 -0.0054798 2.6991537 0.1471641 0.0678058 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29568 36 36 86.776784401 0.48776784401000006 115.84 0.1292224 0.0113409 22.207674 0.1530564 1.8638193 0.1321217 0.0592907 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29696 36 36 86.776784401 0.48776784401000006 115.91 0.1462748 0.0117077 22.1776695 -0.2778266 1.7670134 0.1579357 0.0780133 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29824 36 36 86.776784401 0.48776784401000006 116.42 0.1273082 0.0115988 23.1553664 -0.1460548 1.9050916 0.1472945 0.0786877 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
29952 36 36 86.776784401 0.48776784401000006 117.05 0.1363652 0.0128662 23.6510339 0.0924649 1.8739978 0.1301768 0.0782727 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
30080 36 36 86.776784401 0.48776784401000006 118.16 0.1421874 0.0129323 22.2672151 -0.0186803 1.8745074 0.1352833 0.086002 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
30208 36 36 86.776784401 0.48776784401000006 119.22 0.1153367 0.0120881 21.8471454 0.0817862 2.654756 0.1331596 0.1041482 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
30336 36 36 86.776784401 0.48776784401000006 119.87 0.1235393 0.0131972 22.581566 0.2040265 2.3691296 0.1202159 0.0633401 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
30464 36 36 86.776784401 0.48776784401000006 120.67 0.1136675 0.0136802 23.237628 0.0583364 2.7104221 0.1295827 0.0729391 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 86.776784401} 
30592 37 37 118.0991059609 0.638991059609 121.37 0.1258158 0.0141173 24.8696372 -0.2828775 2.1455998 0.1489423 0.0843215 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 118.0991059609} 
30720 37 37 118.0991059609 0.638991059609 121.87 0.1133423 0.0123309 25.0600669 0.1061505 1.9983175 0.1222434 0.0706399 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 118.0991059609} 
30848 37 37 118.0991059609 0.638991059609 121.71 0.1121298 0.0132105 25.7669233 0.0694812 1.7173669 0.1204822 0.0745266 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 118.0991059609} 
30976 37 37 118.0991059609 0.638991059609 121.46 0.1189473 0.0119501 25.8554602 0.3724338 2.1005237 0.1055903 0.067876 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 118.0991059609} 
31104 37 37 118.0991059609 0.638991059609 121.12 0.1226545 0.0102173 25.9568513 0.3609427 2.2047882 0.1032895 0.0622754 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 118.0991059609} 
31232 37 37 118.0991059609 0.638991059609 120.55 0.1403721 0.0107924 24.8892787 -0.0245119 2.0085236 0.1234169 0.0737793 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 118.0991059609} 
31360 37 37 118.0991059609 0.638991059609 119.46 0.1340476 0.0099358 24.4802 -0.5421189 2.5276427 0.1610269 0.0876269 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 118.0991059609} 
31488 37 37 118.0991059609 0.638991059609 118.01 0.1262818 0.0106314 24.4693645 -0.6763752 2.3991044 0.1697688 0.0870652 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 118.0991059609} 
