128 0 0 0.0 0.0 7.43 0.0414858 0.0578509 0.8927604 -2.1133505 0.4721411 0.1431632 0.0097583 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
203648 99 99 3066.8860533864763 5.399950877790285 78.46 0.0219459 0.0066278 76.5022804 0.0022282 0.0278022 0.0108817 0.0088213 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
203776 99 99 3066.8860533864763 5.399950877790285 78.64 0.0230588 0.0066039 75.719959 -0.0323703 0.0271967 0.0140178 0.0114684 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
203904 99 99 3066.8860533864763 5.399950877790285 78.65 0.0232919 0.0061687 73.1852177 -0.0339247 0.034788 0.0149434 0.0111669 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204032 99 99 3066.8860533864763 5.399950877790285 78.91 0.0253861 0.0061787 72.9203066 0.0133022 0.0356511 0.0127518 0.0101444 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204160 99 99 3066.8860533864763 5.399950877790285 78.97 0.0256269 0.0064387 73.4433904 -0.0378955 0.0409982 0.0160379 0.0098363 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204288 99 99 3066.8860533864763 5.399950877790285 79.05 0.0286455 0.0076385 73.5270444 -0.0179804 0.046866 0.0165352 0.0098077 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204416 99 99 3066.8860533864763 5.399950877790285 79.04 0.0295423 0.006903 72.1839561 0.0134728 0.0473309 0.0147091 0.0093304 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204544 99 99 3066.8860533864763 5.399950877790285 78.9 0.0280854 0.006959 72.0326474 0.0089976 0.0507527 0.0141854 0.008247 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204672 99 99 3066.8860533864763 5.399950877790285 78.95 0.0303526 0.0075789 72.5193201 0.0139492 0.0537829 0.0145655 0.0087065 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204800 99 99 3066.8860533864763 5.399950877790285 78.66 0.0314103 0.0074591 72.9102733 -0.0144638 0.0470329 0.0162457 0.0090899 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
204928 99 99 3066.8860533864763 5.399950877790285 78.38 0.0292583 0.0073433 73.6562506 -0.0014514 0.0500675 0.0162252 0.0086027 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
205056 99 99 3066.8860533864763 5.399950877790285 78.17 0.0285434 0.0073351 72.3753351 -0.0029606 0.0501356 0.0150916 0.007852 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3066.8860533864763} 
205184 100 100 3130.197448047829 5.459955790011257 78.14 0.0282417 0.0063662 71.9881166 0.0129576 0.0471377 0.0136759 0.0080289 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
205312 100 100 3130.197448047829 5.459955790011257 78.08 0.0274861 0.0064252 72.8484836 -0.0140011 0.0411179 0.0144787 0.0079435 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
205440 100 100 3130.197448047829 5.459955790011257 77.97 0.0267276 0.0064256 73.365328 -0.0207342 0.0440165 0.0143358 0.0077894 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
205568 100 100 3130.197448047829 5.459955790011257 78.13 0.0276573 0.0063632 73.7874222 0.0086196 0.038956 0.012713 0.0074512 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
205696 100 100 3130.197448047829 5.459955790011257 78.25 0.027434 0.0061317 74.2298698 0.0001584 0.0382888 0.0138484 0.008986 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
205824 100 100 3130.197448047829 5.459955790011257 78.33 0.0260757 0.0070712 73.0785482 -0.0188045 0.0432276 0.0135398 0.0087307 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
205952 100 100 3130.197448047829 5.459955790011257 78.78 0.023957 0.0064062 73.4642083 -0.0052935 0.0282882 0.0121111 0.0078421 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206080 100 100 3130.197448047829 5.459955790011257 78.89 0.0229525 0.0061649 73.3838772 -0.0056552 0.0267089 0.0119584 0.0077274 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206208 100 100 3130.197448047829 5.459955790011257 78.96 0.0222644 0.006549 74.2610084 0.0012398 0.0256883 0.0109107 0.0070536 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206336 100 100 3130.197448047829 5.459955790011257 79.11 0.0247814 0.0058326 74.6767102 -0.0200674 0.0278655 0.0123991 0.0076561 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206464 100 100 3130.197448047829 5.459955790011257 79.28 0.0230383 0.0069635 76.4159467 -0.0147626 0.0252659 0.0118509 0.008373 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206592 100 100 3130.197448047829 5.459955790011257 79.27 0.022963 0.0070527 74.8527038 -0.0303549 0.0284189 0.0121066 0.0071164 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206720 100 100 3130.197448047829 5.459955790011257 79.4 0.0227963 0.0066465 73.2369443 -0.0102194 0.0273038 0.0112474 0.0071362 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206848 100 100 3130.197448047829 5.459955790011257 79.35 0.0209116 0.0055245 73.6523914 -0.0108362 0.0257302 0.0108034 0.0075491 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
206976 100 100 3130.197448047829 5.459955790011257 79.32 0.0246382 0.0071639 73.3893269 -0.0267942 0.0308682 0.0115132 0.0071802 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
207104 100 100 3130.197448047829 5.459955790011257 79.39 0.0288698 0.006248 72.9315721 -0.0745069 0.0425315 0.0159998 0.0098494 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
207232 100 100 3130.197448047829 5.459955790011257 79.35 0.0275848 0.0062117 71.2726096 -0.0694605 0.0406445 0.0166869 0.0092685 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
207360 100 100 3130.197448047829 5.459955790011257 79.38 0.0281844 0.0069868 71.4818849 -0.0368861 0.0443086 0.0153472 0.009263 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
207488 100 100 3130.197448047829 5.459955790011257 79.27 0.0317881 0.0064347 70.4487002 -0.0292687 0.0420367 0.0149979 0.0094019 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
207616 100 100 3130.197448047829 5.459955790011257 79.17 0.0298274 0.0068568 71.3533781 -0.0664733 0.0477757 0.0155246 0.0088062 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
207744 100 100 3130.197448047829 5.459955790011257 79.21 0.0253504 0.006718 70.7413644 -0.0496487 0.0429357 0.0151299 0.0083587 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
207872 100 100 3130.197448047829 5.459955790011257 79.17 0.0242885 0.0070241 72.1312241 -0.0260169 0.0434623 0.0125787 0.0069466 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208000 100 100 3130.197448047829 5.459955790011257 79.0 0.0227701 0.0062425 71.4964654 0.0003612 0.0353458 0.0108478 0.0069511 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208128 100 100 3130.197448047829 5.459955790011257 78.8 0.0257768 0.0074272 71.4518622 -0.010479 0.0348241 0.0114765 0.0070634 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208256 100 100 3130.197448047829 5.459955790011257 78.49 0.0225647 0.0071883 69.2443836 -0.0447687 0.0282242 0.0127746 0.0084887 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208384 100 100 3130.197448047829 5.459955790011257 78.13 0.0223634 0.006952 67.8900829 -0.0174085 0.0225571 0.0105668 0.0063416 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208512 100 100 3130.197448047829 5.459955790011257 77.94 0.0210958 0.0077113 67.2071339 -0.0187773 0.0216084 0.0104896 0.0065215 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208640 100 100 3130.197448047829 5.459955790011257 77.82 0.0230805 0.0083838 67.222611 -0.0154084 0.0201578 0.0112246 0.0095816 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208768 100 100 3130.197448047829 5.459955790011257 77.76 0.0224259 0.0071403 68.2227518 -0.0230406 0.0287806 0.0128329 0.0110727 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3130.197448047829} 
208896 101 101 3187.177703243046 5.513960211010131 77.79 0.0234286 0.0064281 68.5737604 -0.0258365 0.0253362 0.0135746 0.0116521 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3187.177703243046} 
209024 101 101 3187.177703243046 5.513960211010131 77.73 0.024503 0.0059681 70.2793758 -0.0123017 0.0373561 0.013356 0.0100287 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3187.177703243046} 
209152 101 101 3187.177703243046 5.513960211010131 77.75 0.0238052 0.0062975 72.0239642 0.003324 0.0353862 0.0134283 0.0095642 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 9, 'raw_score': 3187.177703243046} 
209280 101 101 3187.177703243046 5.513960211010131 77.78 0.0247917 0.0069436 73.0549461 0.0221486 0.0313009 0.0113141 0.0081852 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3187.177703243046} 
209408 101 101 3187.177703243046 5.513960211010131 77.97 0.024577 0.0068852 73.4276566 -0.0227528 0.0341555 0.0128716 0.0086639 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 9, 'raw_score': 3187.177703243046} 
209536 101 101 3187.177703243046 5.513960211010131 78.11 0.0252142 0.0063235 73.7320753 -0.0383416 0.0300527 0.012081 0.0066402 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3187.177703243046} 
209664 102 102 3238.4599329187413 5.562564189909118 78.16 0.0223152 0.0074975 73.49601 -0.0320934 0.039974 0.011522 0.0063709 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 9, 'raw_score': 3238.4599329187413} 
209792 102 102 3238.4599329187413 5.562564189909118 78.18 0.0202691 0.0069818 72.9988878 -0.0594581 0.0296733 0.010792 0.0077511 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3238.4599329187413} 
209920 102 102 3238.4599329187413 5.562564189909118 78.27 0.0239641 0.0069985 73.0774371 -0.0218086 0.0267247 0.0104982 0.0081913 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 9, 'raw_score': 3238.4599329187413} 
210048 102 102 3238.4599329187413 5.562564189909118 78.63 0.0221098 0.0071736 73.4279439 -0.0736848 0.0314464 0.0129849 0.0103375 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3238.4599329187413} 
210176 102 102 3238.4599329187413 5.562564189909118 78.68 0.0222549 0.0063578 72.1079987 -0.0204047 0.031257 0.0112764 0.0092169 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 9, 'raw_score': 3238.4599329187413} 
210304 102 102 3238.4599329187413 5.562564189909118 78.75 0.0288187 0.0087267 70.8614029 -0.036234 0.0355019 0.0128156 0.0094412 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 9, 'raw_score': 3238.4599329187413} 
210432 102 102 3238.4599329187413 5.562564189909118 78.79 0.0257984 0.0084637 71.5422301 -0.0432935 0.0350201 0.0133962 0.0086418 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3238.4599329187413} 
210560 102 102 3238.4599329187413 5.562564189909118 78.9 0.0247103 0.0065337 70.0892851 -0.0580374 0.0324357 0.0148264 0.00933 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3238.4599329187413} 
210688 102 102 3238.4599329187413 5.562564189909118 78.96 0.0284714 0.0068622 70.6362796 -0.0409779 0.0469648 0.0139378 0.0092183 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3238.4599329187413} 
210816 102 102 3238.4599329187413 5.562564189909118 78.91 0.0288917 0.0075312 71.4048385 -0.0181361 0.0563725 0.0146965 0.0092629 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3238.4599329187413} 
210944 102 102 3238.4599329187413 5.562564189909118 78.67 0.0270732 0.0065753 72.5375929 -0.0620708 0.04783 0.0158959 0.0085398 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3238.4599329187413} 
211072 103 103 3584.6139396268672 5.906307770918207 78.57 0.0297903 0.0069084 74.2378239 -0.0456655 0.0514455 0.0147972 0.0082043 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
211200 103 103 3584.6139396268672 5.906307770918207 78.44 0.0282796 0.0073127 73.0561405 -0.0471924 0.046231 0.0139768 0.0084731 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
211328 103 103 3584.6139396268672 5.906307770918207 78.24 0.026122 0.0074176 73.7633856 -0.0632839 0.0484627 0.0132809 0.0078989 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
211456 103 103 3584.6139396268672 5.906307770918207 78.14 0.0279642 0.0068217 73.8762191 -0.0503002 0.0441268 0.0128563 0.0082157 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
211584 103 103 3584.6139396268672 5.906307770918207 77.89 0.0253886 0.0065039 76.1387408 -0.0424073 0.04054 0.0126802 0.0076333 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
211712 103 103 3584.6139396268672 5.906307770918207 77.6 0.0243453 0.0071012 76.5457957 -0.0556633 0.0360361 0.0131088 0.0082929 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
211840 103 103 3584.6139396268672 5.906307770918207 77.33 0.0216523 0.0069768 76.3329601 -0.0283363 0.0293089 0.0109628 0.0078572 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
211968 103 103 3584.6139396268672 5.906307770918207 77.29 0.021793 0.0065576 75.8676428 -0.0433439 0.0278641 0.0111651 0.0085996 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212096 103 103 3584.6139396268672 5.906307770918207 77.23 0.0199015 0.0063689 74.3762062 -0.0251682 0.0198985 0.0093534 0.0063764 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212224 103 103 3584.6139396268672 5.906307770918207 77.41 0.0189257 0.0083214 74.6068078 -0.0146116 0.0189384 0.0084525 0.0059035 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212352 103 103 3584.6139396268672 5.906307770918207 77.69 0.0191216 0.0076367 75.2651404 -0.0269831 0.0172846 0.0106619 0.0082486 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212480 103 103 3584.6139396268672 5.906307770918207 78.05 0.0184598 0.0089179 75.4602105 -0.0386286 0.0174955 0.0106694 0.0089902 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212608 103 103 3584.6139396268672 5.906307770918207 78.47 0.018678 0.00925 73.7390172 -0.0056429 0.0201214 0.0090299 0.0076369 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212736 103 103 3584.6139396268672 5.906307770918207 78.82 0.0206148 0.0073496 73.2301285 -0.0295282 0.0252848 0.0118199 0.0098849 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212864 103 103 3584.6139396268672 5.906307770918207 79.09 0.0216321 0.0076479 74.1098545 -0.021092 0.0278695 0.0114568 0.010154 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
212992 103 103 3584.6139396268672 5.906307770918207 79.4 0.0231668 0.0070599 74.111006 -0.0337749 0.0314838 0.0121778 0.009086 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
213120 103 103 3584.6139396268672 5.906307770918207 79.89 0.0235188 0.0058456 73.6713045 -0.0424781 0.0378854 0.0138706 0.0101543 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
213248 103 103 3584.6139396268672 5.906307770918207 80.16 0.0289611 0.0062551 72.1535217 -0.0198744 0.0501355 0.0134673 0.0096386 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
213376 103 103 3584.6139396268672 5.906307770918207 80.22 0.0288334 0.0064093 70.3691403 -0.0599214 0.0532242 0.0175511 0.0111225 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
213504 103 103 3584.6139396268672 5.906307770918207 80.27 0.0299081 0.0065225 70.8500352 -0.0402295 0.0596831 0.0167561 0.0105555 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
213632 103 103 3584.6139396268672 5.906307770918207 80.37 0.0292548 0.0065871 70.0647921 -0.0405579 0.0581776 0.0159696 0.0100228 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
213760 103 103 3584.6139396268672 5.906307770918207 80.42 0.0286843 0.007138 66.4575863 -0.0119022 0.0585424 0.014284 0.0084605 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
213888 103 103 3584.6139396268672 5.906307770918207 80.46 0.026808 0.0070986 67.1907641 -0.0426959 0.055222 0.0135069 0.0077859 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214016 103 103 3584.6139396268672 5.906307770918207 80.47 0.0271055 0.0062798 68.3436807 -0.1030011 0.0482274 0.0166344 0.0088777 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214144 103 103 3584.6139396268672 5.906307770918207 80.24 0.0248127 0.0071111 69.2277521 -0.015001 0.0457862 0.0117165 0.0075072 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214272 103 103 3584.6139396268672 5.906307770918207 80.36 0.0243682 0.005848 68.5943111 0.0091 0.0361823 0.0108439 0.0079102 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214400 103 103 3584.6139396268672 5.906307770918207 80.17 0.0214318 0.0064663 67.060019 -0.0305476 0.029297 0.0105805 0.0073601 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214528 103 103 3584.6139396268672 5.906307770918207 79.98 0.0196886 0.0065086 68.0863339 -0.0196924 0.0241589 0.0118398 0.0094649 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214656 103 103 3584.6139396268672 5.906307770918207 79.9 0.0202638 0.0074757 67.4428418 6.12e-05 0.024867 0.0100573 0.0078906 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214784 103 103 3584.6139396268672 5.906307770918207 79.7 0.0193289 0.0074388 68.2942194 -0.0200954 0.0229055 0.0102404 0.0079056 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
214912 103 103 3584.6139396268672 5.906307770918207 79.49 0.0187072 0.0078525 69.6494693 -0.020923 0.0222915 0.0100591 0.008076 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
215040 103 103 3584.6139396268672 5.906307770918207 79.17 0.0195252 0.007876 70.8116232 -0.0186139 0.0206745 0.010409 0.0079468 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
215168 103 103 3584.6139396268672 5.906307770918207 79.07 0.020842 0.007538 71.4975286 -0.0234528 0.0269767 0.011389 0.0087099 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
215296 103 103 3584.6139396268672 5.906307770918207 78.98 0.0199326 0.0061986 72.5308003 -0.0180928 0.0265802 0.0103995 0.0080265 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
215424 103 103 3584.6139396268672 5.906307770918207 78.82 0.0211002 0.0060396 74.6412589 -0.0349506 0.0318712 0.0119343 0.0092766 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3584.6139396268672} 
215552 104 104 3896.1525456641807 6.215676993826387 78.7 0.0246307 0.0065016 75.7587009 -0.0065713 0.0416303 0.011661 0.0090212 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
215680 104 104 3896.1525456641807 6.215676993826387 78.44 0.0292519 0.0065461 74.1862781 -0.080807 0.0498025 0.0165103 0.0093221 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
215808 104 104 3896.1525456641807 6.215676993826387 78.2 0.0288776 0.0062363 72.2762804 -0.0268342 0.0574341 0.0144958 0.0086398 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
215936 104 104 3896.1525456641807 6.215676993826387 77.92 0.0296967 0.0065338 71.8587872 -0.006143 0.0587606 0.0133891 0.0081081 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216064 104 104 3896.1525456641807 6.215676993826387 77.5 0.0276834 0.0057741 72.2423576 -0.0462662 0.0565767 0.0153719 0.0084091 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216192 104 104 3896.1525456641807 6.215676993826387 77.25 0.0301561 0.0062084 71.9354381 -0.0451681 0.0548879 0.014971 0.0085901 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216320 104 104 3896.1525456641807 6.215676993826387 77.22 0.0291406 0.0063789 71.4272353 -0.0456255 0.0688433 0.0171799 0.009469 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216448 104 104 3896.1525456641807 6.215676993826387 77.21 0.0272123 0.0059346 71.142333 -0.01941 0.0571153 0.0136538 0.008102 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216576 104 104 3896.1525456641807 6.215676993826387 77.14 0.0271184 0.0069516 72.1150929 -0.0113788 0.0577521 0.0131469 0.0076459 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216704 104 104 3896.1525456641807 6.215676993826387 76.94 0.0261765 0.0071318 73.0175969 -0.0249623 0.0478647 0.0126211 0.0075335 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216832 104 104 3896.1525456641807 6.215676993826387 76.99 0.0241895 0.0068218 74.3170594 -0.0237368 0.0424388 0.0125464 0.0076945 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
216960 104 104 3896.1525456641807 6.215676993826387 77.09 0.0258817 0.008317 75.8545098 -0.0272957 0.0429126 0.0127828 0.0084633 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217088 104 104 3896.1525456641807 6.215676993826387 77.0 0.0234387 0.0071653 78.2153313 -0.01134 0.0365304 0.0123079 0.009012 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217216 104 104 3896.1525456641807 6.215676993826387 77.04 0.0244447 0.0092699 79.0143616 0.0393327 0.031684 0.0098195 0.0074132 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217344 104 104 3896.1525456641807 6.215676993826387 77.01 0.0227074 0.0061706 80.2291324 -0.0426766 0.0305405 0.0121502 0.0090309 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217472 104 104 3896.1525456641807 6.215676993826387 77.01 0.0220299 0.0080188 80.5786085 -0.0046756 0.0309742 0.0098574 0.0076389 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217600 104 104 3896.1525456641807 6.215676993826387 77.16 0.0229976 0.0079468 78.4808779 -0.0290558 0.0242421 0.0108113 0.0082703 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217728 104 104 3896.1525456641807 6.215676993826387 77.31 0.0187599 0.0080814 77.711702 -0.1035629 0.0530382 0.0169119 0.0373687 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217856 104 104 3896.1525456641807 6.215676993826387 77.2 0.0197176 0.0072792 77.4248825 0.0195699 0.0323965 0.0111086 0.0130954 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
217984 104 104 3896.1525456641807 6.215676993826387 77.26 0.0199106 0.0076173 78.2549589 -0.0109389 0.0295576 0.011358 0.0099267 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
218112 104 104 3896.1525456641807 6.215676993826387 77.14 0.018206 0.0064763 78.8259173 0.0118514 0.024107 0.0086025 0.007081 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 10, 'raw_score': 3896.1525456641807} 
