128 1 1 0.0 0.0 2.66 0.1914034 0.0742018 1.4389036 -13.2785105 28.5949975 0.907595 0.0006023 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
290176 568 568 10.670000076293945 10.266534185544044 11.78 0.0057662 0.0077171 18.168925 -0.0612061 0.4785831 0.0051275 0.0036083 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
290304 568 568 10.670000076293945 10.266534185544044 11.79 0.0051476 0.0062856 18.5625841 -0.1216484 0.4468682 0.0062912 0.0038324 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
290432 568 568 10.670000076293945 10.266534185544044 11.78 0.0058023 0.0072447 18.7360008 -0.0922106 0.4376579 0.0061243 0.0050904 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
290560 568 568 10.670000076293945 10.266534185544044 11.79 0.0049804 0.0078543 18.9893719 -0.047896 0.4913687 0.0051324 0.0045832 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
290688 569 569 10.5600004196167 9.23988076698964 11.79 0.0060966 0.0072217 19.8043245 -0.0500518 0.5434234 0.0056325 0.0045849 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
290816 569 569 10.5600004196167 9.23988076698964 11.8 0.0046944 0.0059962 19.8800217 -0.0718772 0.472101 0.0064381 0.0040889 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
290944 570 570 10.5600004196167 9.415892690290676 11.79 0.0054076 0.0066206 19.0333132 -0.0678954 0.5138338 0.0052517 0.0046929 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291072 570 570 10.5600004196167 9.415892690290676 11.78 0.0056272 0.0064037 19.2184825 -0.0501069 0.4931856 0.005127 0.0037936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291200 570 570 10.5600004196167 9.415892690290676 11.77 0.0059195 0.0085303 19.5530681 -0.0766677 0.4735207 0.0052826 0.0044021 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291328 571 571 10.5600004196167 9.574303421261607 11.74 0.0055063 0.0077947 19.3068282 -0.0471414 0.5321108 0.0057622 0.004444 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291456 571 571 10.5600004196167 9.574303421261607 11.73 0.0053267 0.0075027 19.6991132 -0.0090856 0.5413319 0.0068488 0.005101 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291584 571 571 10.5600004196167 9.574303421261607 11.73 0.0053236 0.0080096 19.0471008 -0.0196679 0.5469819 0.0056645 0.0048987 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291712 571 571 10.5600004196167 9.574303421261607 11.69 0.0059643 0.0066369 18.4131559 -0.0628875 0.4666825 0.0063203 0.0061649 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291840 572 572 10.5600004196167 9.716873079135446 11.63 0.0059663 0.0061252 19.126465 -0.0546683 0.4399355 0.0059078 0.0073222 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
291968 572 572 10.5600004196167 9.716873079135446 11.59 0.006008 0.007338 18.9163639 -0.0026417 0.5158402 0.0057693 0.0052948 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292096 572 572 10.5600004196167 9.716873079135446 11.57 0.005051 0.0059666 18.7373698 -0.0681582 0.4817008 0.0056937 0.0037596 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292224 573 573 10.5600004196167 9.845185771221901 11.54 0.0054544 0.0064645 18.1078497 -0.0898059 0.4663252 0.0040726 0.0034516 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292352 573 573 10.5600004196167 9.845185771221901 11.47 0.0064397 0.0075997 18.2973487 -0.0593151 0.5494576 0.0052401 0.0054776 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292480 573 573 10.5600004196167 9.845185771221901 11.47 0.005754 0.0076006 18.8491321 -0.1378217 0.4287629 0.006039 0.0044346 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292608 574 574 10.5600004196167 9.960667194099711 11.42 0.005082 0.0065915 19.0085849 -0.1538429 0.5023328 0.0067037 0.0035535 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292736 574 574 10.5600004196167 9.960667194099711 11.39 0.004617 0.0066133 17.9672535 -0.106262 0.4680041 0.0045226 0.0034362 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292864 575 575 10.5600004196167 10.06460047468974 11.34 0.0050426 0.0066467 18.0069161 -0.1170093 0.4117458 0.0047407 0.0043788 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
292992 575 575 10.5600004196167 10.06460047468974 11.32 0.0066048 0.0064422 19.1917622 -0.1030391 0.4972886 0.0052044 0.0053601 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
293120 575 575 10.5600004196167 10.06460047468974 11.28 0.0058183 0.0068686 19.1176441 -0.1221337 0.4601674 0.0054788 0.0040719 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
293248 576 576 10.5600004196167 10.158140427220767 11.21 0.0046198 0.0060824 18.3852981 -0.1375294 0.3571502 0.0044784 0.0027549 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
293376 576 576 10.5600004196167 10.158140427220767 11.16 0.0051664 0.0061569 18.8083385 -0.1168418 0.4558389 0.0049718 0.0039269 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
293504 576 576 10.5600004196167 10.158140427220767 11.11 0.0057904 0.0073646 18.7214299 -0.1143047 0.3827461 0.0050224 0.0034216 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
293632 576 576 10.5600004196167 10.158140427220767 11.09 0.0054455 0.0074241 18.9206734 -0.1406468 0.5365141 0.0081132 0.0041409 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
293760 576 576 10.5600004196167 10.158140427220767 11.05 0.0060209 0.0056215 19.6328531 -0.1295433 0.4029775 0.0060426 0.0035633 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
293888 576 576 10.5600004196167 10.158140427220767 11.01 0.0062876 0.0072249 19.1054426 -0.1051426 0.4713103 0.0077053 0.0042071 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
294016 577 577 10.449999809265137 9.14232638449869 11.01 0.0057296 0.0077536 18.8235624 -0.1107775 0.4340268 0.0056604 0.0041349 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
294144 577 577 10.449999809265137 9.14232638449869 11.0 0.0052167 0.0069512 19.1176188 -0.081673 0.4367094 0.0056648 0.0043546 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
294272 577 577 10.449999809265137 9.14232638449869 11.01 0.0052398 0.0070008 19.2112617 -0.0872223 0.4753129 0.0062925 0.0040896 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
294400 578 578 10.449999809265137 9.32809374604882 11.02 0.0052482 0.0082493 18.7597074 -0.1066615 0.4762423 0.0060783 0.0035497 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
294528 578 578 10.449999809265137 9.32809374604882 11.02 0.0050906 0.0059048 18.3434041 -0.080578 0.4827212 0.0051846 0.0047374 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
294656 578 578 10.449999809265137 9.32809374604882 11.05 0.005684 0.0071121 17.8868715 0.0175051 0.5094537 0.0045733 0.0037928 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
294784 579 579 10.449999809265137 9.495284371443939 11.07 0.0060279 0.0062942 16.9015719 -0.0670855 0.4986869 0.0061279 0.0038344 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
294912 579 579 10.449999809265137 9.495284371443939 11.08 0.0060559 0.0065685 17.3385376 -0.0633401 0.4836927 0.0058457 0.0056259 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295040 580 580 10.449999809265137 9.645755934299544 11.09 0.0055441 0.0075778 17.9194142 -0.0352899 0.479521 0.0051904 0.006054 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295168 580 580 10.449999809265137 9.645755934299544 11.1 0.0055029 0.0077017 18.4174624 -0.0522197 0.5400466 0.00535 0.0056178 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295296 580 580 10.449999809265137 9.645755934299544 11.13 0.0055366 0.006224 17.9509248 -0.0404799 0.51998 0.0048845 0.0046499 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295424 581 581 10.449999809265137 9.78118034086959 11.15 0.0057609 0.0069574 17.1784656 -0.0087041 0.553246 0.0059436 0.0056952 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295552 581 581 10.449999809265137 9.78118034086959 11.17 0.0051694 0.0060698 17.2479153 -0.0717614 0.5644744 0.0071151 0.0062671 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295680 581 581 10.449999809265137 9.78118034086959 11.2 0.0055381 0.0067163 17.464733 -0.0385006 0.4846488 0.0053799 0.0050926 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295808 582 582 10.449999809265137 9.90306230678263 11.21 0.0051967 0.0067138 16.6756253 -0.0408646 0.5111531 0.0049503 0.0038476 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
295936 582 582 10.449999809265137 9.90306230678263 11.23 0.0053353 0.0068455 16.4114019 -0.0913753 0.4679874 0.0044764 0.0038447 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296064 583 583 10.449999809265137 10.012756076104367 11.25 0.0048366 0.007197 16.7412126 -0.080886 0.5000352 0.0050828 0.0045082 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296192 583 583 10.449999809265137 10.012756076104367 11.27 0.005839 0.0070457 16.8782867 -0.0502211 0.4893525 0.0052111 0.0041357 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296320 583 583 10.449999809265137 10.012756076104367 11.3 0.0060371 0.0085212 17.2856984 -0.0132595 0.5730582 0.007292 0.0066583 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296448 583 583 10.449999809265137 10.012756076104367 11.31 0.0064663 0.0077476 18.0879601 -0.0868052 0.4711771 0.0063632 0.0043235 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296576 583 583 10.449999809265137 10.012756076104367 11.33 0.0054261 0.0058538 18.2087495 -0.1311405 0.4966777 0.0074751 0.0039958 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296704 583 583 10.449999809265137 10.012756076104367 11.34 0.0059477 0.0069398 17.0749523 -0.0272614 0.5099839 0.0051003 0.0042955 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296832 583 583 10.449999809265137 10.012756076104367 11.35 0.0052972 0.007266 17.144533 -0.1333071 0.4237648 0.0053587 0.0047353 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
296960 584 584 10.34000015258789 9.01148046849393 11.36 0.0052675 0.0063659 16.7797179 -0.1005991 0.4226929 0.0055848 0.0070646 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
297088 584 584 10.34000015258789 9.01148046849393 11.38 0.0048066 0.0066995 16.5839232 -0.1114084 0.4685188 0.0052343 0.0032738 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
297216 584 584 10.34000015258789 9.01148046849393 11.38 0.0049279 0.006631 17.1836285 -0.1323919 0.5220064 0.0059912 0.0036735 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
297344 585 585 10.34000015258789 9.210332421644537 11.38 0.0057153 0.006734 17.1085953 -0.152883 0.4518115 0.0050595 0.0045513 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
297472 585 585 10.34000015258789 9.210332421644537 11.38 0.0059678 0.0069622 17.1204614 -0.152232 0.4649266 0.0053506 0.0033507 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
297600 585 585 10.34000015258789 9.210332421644537 11.4 0.0050689 0.0069349 17.0956795 -0.1667882 0.4713332 0.0050006 0.0038766 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
297728 586 586 10.34000015258789 9.389299179480084 11.4 0.0056822 0.0070497 17.7143373 -0.1406669 0.4494044 0.004983 0.0037915 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
297856 587 587 10.229999542236328 8.450369261532076 11.39 0.0045577 0.0071719 17.9659299 -0.1240909 0.4949796 0.0050354 0.0036952 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
297984 587 587 10.229999542236328 8.450369261532076 11.39 0.0048448 0.0066654 17.8013046 -0.1168002 0.5295943 0.0050347 0.0043745 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
298112 587 587 10.229999542236328 8.450369261532076 11.39 0.0051538 0.0076387 17.6995961 -0.1010927 0.4843865 0.0050563 0.0043707 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
298240 588 588 10.229999542236328 8.705332335378868 11.36 0.0052413 0.0081396 17.3144935 -0.1335517 0.4835964 0.0050163 0.0031886 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
298368 588 588 10.229999542236328 8.705332335378868 11.35 0.005163 0.0064622 17.369993 -0.1457346 0.4403268 0.0051338 0.0031283 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
298496 588 588 10.229999542236328 8.705332335378868 11.33 0.0060918 0.0069654 17.1741141 -0.151694 0.4362184 0.0061865 0.0047603 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
298624 589 589 10.34000015258789 8.934799101840982 11.31 0.0062309 0.0067716 17.9015024 -0.1442938 0.4441691 0.0055923 0.0045854 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
298752 589 589 10.34000015258789 8.934799101840982 11.27 0.0051645 0.0064463 18.9497126 -0.129422 0.4106859 0.0053756 0.0039605 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
298880 590 590 10.34000015258789 9.141319191656883 11.23 0.0046076 0.0074961 18.0109855 -0.1569726 0.5372345 0.0083904 0.0035328 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299008 590 590 10.34000015258789 9.141319191656883 11.16 0.0059548 0.005951 16.9362802 -0.1005312 0.5272173 0.0051519 0.0036391 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299136 590 590 10.34000015258789 9.141319191656883 11.18 0.0059421 0.0083388 16.2427343 -0.1237123 0.4332312 0.0061155 0.003672 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299264 591 591 10.34000015258789 9.327187272491194 11.17 0.0067874 0.0081047 16.2727871 -0.1622801 0.514918 0.0075148 0.0057762 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299392 591 591 10.34000015258789 9.327187272491194 11.15 0.0059542 0.0063895 16.384849 -0.1046579 0.4592122 0.0065333 0.0059228 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299520 591 591 10.34000015258789 9.327187272491194 11.14 0.005415 0.0064901 16.6379861 -0.1184347 0.4612854 0.0057887 0.0039563 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299648 592 592 10.34000015258789 9.494468545242075 11.12 0.0049684 0.0067864 16.6347525 -0.0676459 0.4779553 0.0044972 0.0041492 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299776 592 592 10.34000015258789 9.494468545242075 11.04 0.0056321 0.0075792 16.1800312 -0.1270193 0.4243603 0.0065262 0.0054966 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
299904 593 593 10.34000015258789 9.645021690717867 10.99 0.0055765 0.0072063 16.4846532 -0.1144282 0.4986459 0.0058551 0.0044694 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300032 593 593 10.34000015258789 9.645021690717867 10.97 0.0055195 0.0072799 16.6898384 -0.072736 0.520469 0.0052413 0.0045221 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300160 593 593 10.34000015258789 9.645021690717867 10.91 0.0051883 0.0068827 17.3764589 -0.0980374 0.4585559 0.006211 0.0039745 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300288 594 594 10.34000015258789 9.78051952164608 10.85 0.0052639 0.0066569 17.6963251 -0.0832266 0.4949569 0.0048205 0.0048271 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300416 594 594 10.34000015258789 9.78051952164608 10.81 0.0045464 0.0067401 17.7551313 -0.0868981 0.4303239 0.005211 0.0035898 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300544 594 594 10.34000015258789 9.78051952164608 10.78 0.0054217 0.0067387 17.0077206 -0.0624748 0.5259527 0.0049762 0.0055487 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300672 595 595 10.34000015258789 9.902467569481471 10.78 0.0051482 0.006498 16.8854732 -0.0776922 0.4923695 0.0059764 0.004612 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300800 595 595 10.34000015258789 9.902467569481471 10.78 0.0054521 0.0069752 18.2972393 -0.07923 0.4811354 0.0052971 0.0075206 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
300928 596 596 10.34000015258789 10.012220812533323 10.8 0.0056663 0.0083534 18.1852371 -0.0898789 0.5223783 0.0054682 0.00581 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
301056 596 596 10.34000015258789 10.012220812533323 10.83 0.0063551 0.0068577 18.1274541 -0.0776962 0.4988032 0.005872 0.006805 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
301184 596 596 10.34000015258789 10.012220812533323 10.87 0.0045448 0.0061302 17.9933768 -0.1043163 0.4768107 0.0053399 0.0046486 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
301312 597 597 10.34000015258789 10.110998731279992 10.85 0.0057709 0.0065033 17.6374447 -0.0948567 0.4726041 0.0039557 0.0030229 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
301440 597 597 10.34000015258789 10.110998731279992 10.84 0.006014 0.0070969 17.7592953 -0.144869 0.4551309 0.0061791 0.0046417 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
301568 597 597 10.34000015258789 10.110998731279992 10.84 0.0061112 0.006728 17.7597085 -0.0904088 0.5010627 0.0058618 0.0052755 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
301696 598 598 10.34000015258789 10.199898858151993 10.87 0.0056143 0.0058515 17.5882473 -0.0889861 0.5503299 0.0056259 0.0052993 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
301824 598 598 10.34000015258789 10.199898858151993 10.87 0.0056549 0.0072196 17.3258031 -0.0596004 0.5028367 0.0051382 0.0041378 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
