521344 337 337 1588.195788313872 12.106552299511023 25.93 2.8e-06 -0.0353214 0.0712672 0.0011347 0.0010984  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1588.195788313872} 
521472 337 337 1588.195788313872 12.106552299511023 26.46 2.8e-06 -0.0226261 0.0752403 0.001068 0.0010332  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1588.195788313872} 
521600 338 338 1579.376209482485 11.99589706955992 26.0 3e-06 -0.0274713 0.0644162 0.0011316 0.001095  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
521728 338 338 1579.376209482485 11.99589706955992 26.59 3.1e-06 -0.0533822 0.0751432 0.0011992 0.0011153  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
521856 338 338 1579.376209482485 11.99589706955992 26.0 3.3e-06 -0.0499654 0.0644422 0.0011794 0.0011309  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
521984 338 338 1579.376209482485 11.99589706955992 26.38 3.9e-06 -0.0281889 0.0571705 0.0013087 0.0013153  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
522112 338 338 1579.376209482485 11.99589706955992 25.83 4.4e-06 -0.036143 0.0662413 0.0015689 0.0015775  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
522240 338 338 1579.376209482485 11.99589706955992 26.71 4.1e-06 -0.0250487 0.0632083 0.0015375 0.0015319  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
522368 338 338 1579.376209482485 11.99589706955992 25.98 3.6e-06 -0.0315663 0.0661352 0.00137 0.0012389  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
522496 338 338 1579.376209482485 11.99589706955992 26.85 3.7e-06 -0.0006052 0.0647361 0.0014379 0.0013045  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
522624 338 338 1579.376209482485 11.99589706955992 25.82 3.6e-06 -0.0129445 0.0642919 0.0013629 0.001165  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
522752 338 338 1579.376209482485 11.99589706955992 26.52 3.5e-06 -0.0261437 0.0671692 0.0013609 0.0011969  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
522880 338 338 1579.376209482485 11.99589706955992 25.87 3.6e-06 -0.0270633 0.0692934 0.0013469 0.0012032  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
523008 338 338 1579.376209482485 11.99589706955992 26.23 3.2e-06 -0.0332137 0.0703205 0.0012456 0.0011163  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
523136 338 338 1579.376209482485 11.99589706955992 26.38 2.8e-06 -0.0231744 0.0599177 0.0011191 0.0010435  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1579.376209482485} 
523264 339 339 1601.4385885342365 12.196307362603928 26.38 2.9e-06 -0.0347096 0.0544373 0.001111 0.0011039  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
523392 339 339 1601.4385885342365 12.196307362603928 26.22 3e-06 -0.0525376 0.0671259 0.0011294 0.0010267  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
523520 339 339 1601.4385885342365 12.196307362603928 26.41 2.9e-06 -0.0443825 0.0638717 0.0011452 0.0010031  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
523648 339 339 1601.4385885342365 12.196307362603928 26.19 6.7e-06 -0.0348455 0.0842686 0.0027424 0.0186357  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
523776 339 339 1601.4385885342365 12.196307362603928 26.53 4.7e-06 -0.0189859 0.0918496 0.0017866 0.0055929  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
523904 339 339 1601.4385885342365 12.196307362603928 25.57 3.2e-06 -0.0277066 0.0708251 0.0012467 0.001342  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524032 339 339 1601.4385885342365 12.196307362603928 26.33 3.2e-06 -0.044507 0.0678122 0.0011822 0.0010961  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524160 339 339 1601.4385885342365 12.196307362603928 25.12 3.2e-06 -0.0455828 0.0696286 0.0012192 0.0011914  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524288 339 339 1601.4385885342365 12.196307362603928 25.89 3.2e-06 -0.0537261 0.0697763 0.0011862 0.0012641  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524416 339 339 1601.4385885342365 12.196307362603928 25.33 3.5e-06 -0.0488215 0.0592183 0.0012678 0.0013471  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524544 339 339 1601.4385885342365 12.196307362603928 24.99 3.3e-06 -0.0471282 0.0624406 0.0012905 0.0014176  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524672 339 339 1601.4385885342365 12.196307362603928 25.23 3.3e-06 -0.065118 0.0725111 0.0012385 0.0010954  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524800 339 339 1601.4385885342365 12.196307362603928 25.35 3.5e-06 -0.0339338 0.0567491 0.001278 0.0012165  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
524928 339 339 1601.4385885342365 12.196307362603928 25.29 3.6e-06 -0.0175999 0.0574461 0.0013985 0.0012054  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1601.4385885342365} 
525056 340 340 1611.294729680813 12.276676626343537 26.44 3.3e-06 -0.0428566 0.0665871 0.0012208 0.0010741  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
525184 340 340 1611.294729680813 12.276676626343537 26.47 3.1e-06 -0.0414979 0.0602249 0.0011602 0.0009649  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
525312 340 340 1611.294729680813 12.276676626343537 26.83 3.6e-06 -0.0238137 0.0670752 0.0013352 0.0014753  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
525440 340 340 1611.294729680813 12.276676626343537 26.55 3.7e-06 -0.0486657 0.0675231 0.0014327 0.0013226  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
525568 340 340 1611.294729680813 12.276676626343537 26.72 3.5e-06 -0.0410394 0.0652667 0.0013128 0.0011526  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
525696 340 340 1611.294729680813 12.276676626343537 26.48 3.4e-06 -0.0384371 0.0724196 0.0012659 0.0013282  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
525824 340 340 1611.294729680813 12.276676626343537 26.76 3.6e-06 -0.0547067 0.0624842 0.0012818 0.0012976  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
525952 340 340 1611.294729680813 12.276676626343537 25.89 3.5e-06 -0.0317871 0.0594868 0.001365 0.001588  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
526080 340 340 1611.294729680813 12.276676626343537 25.91 3e-06 -0.0533405 0.0662175 0.0011838 0.0011977  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
526208 340 340 1611.294729680813 12.276676626343537 25.33 2.7e-06 -0.0512511 0.0627942 0.0010219 0.0008468  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
526336 340 340 1611.294729680813 12.276676626343537 25.3 3e-06 -0.0466132 0.0506655 0.001119 0.0010402  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.294729680813} 
526464 341 341 1610.1652567127317 12.249008963709183 25.3 3.3e-06 -0.0367691 0.0556178 0.0012453 0.0012674  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
526592 341 341 1610.1652567127317 12.249008963709183 25.33 3.6e-06 -0.0220229 0.0590078 0.001259 0.0012925  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
526720 341 341 1610.1652567127317 12.249008963709183 24.87 4e-06 -0.0494255 0.0503269 0.0013936 0.0013085  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
526848 341 341 1610.1652567127317 12.249008963709183 24.79 3.9e-06 -0.0439468 0.0601789 0.0014483 0.001345  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
526976 341 341 1610.1652567127317 12.249008963709183 24.66 3.7e-06 -0.0550899 0.0719289 0.001355 0.0013529  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
527104 341 341 1610.1652567127317 12.249008963709183 24.63 3.4e-06 -0.0546462 0.0717774 0.0012769 0.0012932  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
527232 341 341 1610.1652567127317 12.249008963709183 24.92 3e-06 -0.0657864 0.0736855 0.0012089 0.0011766  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
527360 341 341 1610.1652567127317 12.249008963709183 24.69 2.6e-06 -0.0505085 0.0735148 0.0010027 0.0010105  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
527488 341 341 1610.1652567127317 12.249008963709183 24.93 2.7e-06 -0.0377862 0.0645197 0.0010825 0.0010865  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
527616 341 341 1610.1652567127317 12.249008963709183 24.17 2.8e-06 -0.0536947 0.0726941 0.0010863 0.001029  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
527744 341 341 1610.1652567127317 12.249008963709183 24.88 2.9e-06 -0.0406699 0.0703041 0.0010939 0.0010938  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1610.1652567127317} 
527872 342 342 1629.1487310414586 12.424108067338265 24.42 2.7e-06 -0.0360254 0.0647513 0.0010295 0.001011  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528000 342 342 1629.1487310414586 12.424108067338265 24.98 2.6e-06 -0.0408177 0.0680066 0.0010619 0.0009493  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528128 342 342 1629.1487310414586 12.424108067338265 24.19 2.9e-06 -0.038962 0.0657043 0.0011445 0.0011243  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528256 342 342 1629.1487310414586 12.424108067338265 24.42 3.1e-06 -0.0513853 0.0570902 0.0012048 0.0011331  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528384 342 342 1629.1487310414586 12.424108067338265 24.58 3.4e-06 -0.019422 0.0574894 0.0012672 0.0011096  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528512 342 342 1629.1487310414586 12.424108067338265 25.56 3.8e-06 -0.0339053 0.0588794 0.0013908 0.0013039  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528640 342 342 1629.1487310414586 12.424108067338265 25.18 3.6e-06 -0.0473919 0.069947 0.0013746 0.0012955  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528768 342 342 1629.1487310414586 12.424108067338265 25.74 2.9e-06 -0.0105809 0.0667969 0.0012116 0.0012157  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
528896 342 342 1629.1487310414586 12.424108067338265 25.66 2.8e-06 -0.0433964 0.0790104 0.0010594 0.0010047  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
529024 342 342 1629.1487310414586 12.424108067338265 25.89 3.2e-06 -0.0393924 0.0621104 0.0011448 0.0010354  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
529152 342 342 1629.1487310414586 12.424108067338265 25.59 3.2e-06 -0.0311111 0.0655869 0.0012154 0.0011667  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1629.1487310414586} 
529280 343 343 1626.233857937313 12.48169726060444 26.2 3.2e-06 -0.0524628 0.0707099 0.001187 0.0011087  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
529408 343 343 1626.233857937313 12.48169726060444 26.38 3.2e-06 -0.0522844 0.0539008 0.0011629 0.001181  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
529536 343 343 1626.233857937313 12.48169726060444 26.66 3.3e-06 -0.0553461 0.0560538 0.0012357 0.0012061  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
529664 343 343 1626.233857937313 12.48169726060444 26.0 3.2e-06 -0.0368103 0.0596305 0.0012376 0.0010975  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
529792 343 343 1626.233857937313 12.48169726060444 25.72 3.4e-06 -0.0341048 0.0524068 0.0012322 0.0011284  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
529920 343 343 1626.233857937313 12.48169726060444 25.55 3.3e-06 -0.0648233 0.0579612 0.001256 0.0012142  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
530048 343 343 1626.233857937313 12.48169726060444 26.23 3.4e-06 -0.0550774 0.0579183 0.0011959 0.0010627  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
530176 343 343 1626.233857937313 12.48169726060444 25.87 3.9e-06 -0.0499874 0.0647283 0.0014275 0.0014147  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
530304 343 343 1626.233857937313 12.48169726060444 26.21 3.8e-06 -0.0361416 0.075204 0.0012946 0.0013804  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
530432 343 343 1626.233857937313 12.48169726060444 25.7 3.6e-06 -0.05207 0.0610365 0.0012709 0.001342  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
530560 343 343 1626.233857937313 12.48169726060444 25.51 3.2e-06 -0.049216 0.0636119 0.0012221 0.0012495  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
530688 343 343 1626.233857937313 12.48169726060444 25.27 3.3e-06 -0.0674516 0.0694382 0.0012242 0.001279  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1626.233857937313} 
530816 344 344 1623.6104721435815 12.433527534543995 25.76 3.2e-06 -0.0459571 0.0648572 0.0012391 0.001156  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
530944 344 344 1623.6104721435815 12.433527534543995 25.32 3.2e-06 -0.0737683 0.0617603 0.0011753 0.0011309  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531072 344 344 1623.6104721435815 12.433527534543995 25.7 3.1e-06 -0.0764583 0.069282 0.0012108 0.0011063  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531200 344 344 1623.6104721435815 12.433527534543995 25.43 3.1e-06 -0.0494417 0.0548175 0.0011975 0.0010737  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531328 344 344 1623.6104721435815 12.433527534543995 26.03 3.7e-06 -0.0331057 0.0528372 0.001279 0.0011788  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531456 344 344 1623.6104721435815 12.433527534543995 25.59 4e-06 -0.0600047 0.0563359 0.0014576 0.0014329  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531584 344 344 1623.6104721435815 12.433527534543995 25.37 4.2e-06 -0.0457863 0.0593652 0.0015318 0.0014822  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531712 344 344 1623.6104721435815 12.433527534543995 25.67 3.8e-06 -0.0504626 0.0706377 0.0014087 0.0014139  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531840 344 344 1623.6104721435815 12.433527534543995 26.73 3.9e-06 -0.0288023 0.0671203 0.0013798 0.0013979  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
531968 344 344 1623.6104721435815 12.433527534543995 26.06 3.7e-06 -0.0523734 0.0539342 0.0013682 0.0013134  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
532096 344 344 1623.6104721435815 12.433527534543995 26.24 3.6e-06 -0.045872 0.0640496 0.0012471 0.0012202  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1623.6104721435815} 
532224 345 345 1611.2494249292233 12.290174781089595 25.57 3.5e-06 -0.0410847 0.0593378 0.0012287 0.0011538  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
532352 345 345 1611.2494249292233 12.290174781089595 26.25 3e-06 -0.032207 0.0661507 0.0011461 0.001111  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
532480 345 345 1611.2494249292233 12.290174781089595 25.06 3.1e-06 -0.0537117 0.0580235 0.0011509 0.0011544  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
532608 345 345 1611.2494249292233 12.290174781089595 24.87 3.2e-06 -0.0677943 0.0595142 0.001197 0.0011425  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
532736 345 345 1611.2494249292233 12.290174781089595 24.81 3.3e-06 -0.0445042 0.0565153 0.0012471 0.0012535  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
532864 345 345 1611.2494249292233 12.290174781089595 24.6 3.3e-06 -0.0535142 0.0596271 0.0012476 0.0012207  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
532992 345 345 1611.2494249292233 12.290174781089595 24.83 3.4e-06 -0.0330123 0.0560444 0.0012652 0.001283  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
533120 345 345 1611.2494249292233 12.290174781089595 24.88 3.7e-06 -0.0533849 0.0578915 0.001248 0.0012475  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
533248 345 345 1611.2494249292233 12.290174781089595 24.78 3.6e-06 -0.0257259 0.0734268 0.0013091 0.0011756  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
533376 345 345 1611.2494249292233 12.290174781089595 25.1 3.1e-06 -0.0459893 0.072537 0.0011502 0.0011323  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
533504 345 345 1611.2494249292233 12.290174781089595 24.72 3.1e-06 -0.0593288 0.0669774 0.0010967 0.0011833  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
533632 345 345 1611.2494249292233 12.290174781089595 24.72 2.9e-06 -0.0521968 0.0750127 0.0011172 0.001177  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
533760 345 345 1611.2494249292233 12.290174781089595 24.33 3.1e-06 -0.0449373 0.0617632 0.0011427 0.0010687  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
533888 345 345 1611.2494249292233 12.290174781089595 24.61 3e-06 -0.0352409 0.068889 0.0010724 0.0010619  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534016 345 345 1611.2494249292233 12.290174781089595 25.23 3e-06 -0.0573196 0.0614068 0.0011939 0.0011184  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534144 345 345 1611.2494249292233 12.290174781089595 24.64 3e-06 -0.0585342 0.0667927 0.0011264 0.0010133  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534272 345 345 1611.2494249292233 12.290174781089595 25.36 2.9e-06 -0.0518709 0.0553366 0.0010522 0.0009562  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534400 345 345 1611.2494249292233 12.290174781089595 24.61 3.1e-06 -0.0391669 0.0557963 0.001202 0.0011207  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534528 345 345 1611.2494249292233 12.290174781089595 25.13 3.5e-06 -0.0092291 0.0687858 0.001232 0.0012004  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534656 345 345 1611.2494249292233 12.290174781089595 25.06 3.5e-06 -0.029792 0.0678819 0.0012514 0.0013415  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534784 345 345 1611.2494249292233 12.290174781089595 25.36 3.3e-06 -0.0566162 0.0728036 0.0012606 0.0014128  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
534912 345 345 1611.2494249292233 12.290174781089595 25.21 3.1e-06 -0.0701 0.0826372 0.0011598 0.0011364  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535040 345 345 1611.2494249292233 12.290174781089595 25.43 3e-06 -0.0391754 0.0656508 0.0011002 0.0010667  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535168 345 345 1611.2494249292233 12.290174781089595 25.06 3e-06 -0.0500063 0.0679286 0.0011099 0.0012067  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535296 345 345 1611.2494249292233 12.290174781089595 25.15 3.5e-06 -0.0432069 0.0675326 0.001306 0.001387  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535424 345 345 1611.2494249292233 12.290174781089595 25.34 3.5e-06 -0.0312758 0.0654417 0.0012876 0.001272  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535552 345 345 1611.2494249292233 12.290174781089595 26.51 2.9e-06 -0.0399655 0.0597374 0.0011623 0.0011264  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535680 345 345 1611.2494249292233 12.290174781089595 25.39 3.3e-06 -0.049306 0.0544026 0.001215 0.0011533  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535808 345 345 1611.2494249292233 12.290174781089595 25.84 3.6e-06 -0.0351997 0.0592252 0.001352 0.0011993  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
535936 345 345 1611.2494249292233 12.290174781089595 25.78 3.7e-06 -0.0471455 0.0664504 0.00133 0.0012385  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
536064 345 345 1611.2494249292233 12.290174781089595 25.82 3.7e-06 -0.0341314 0.0652428 0.0012874 0.001304  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
536192 345 345 1611.2494249292233 12.290174781089595 25.94 3.6e-06 -0.0493156 0.0643281 0.0013705 0.0014243  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
536320 345 345 1611.2494249292233 12.290174781089595 26.24 3.4e-06 -0.0553028 0.0713929 0.0012356 0.0012863  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
536448 345 345 1611.2494249292233 12.290174781089595 24.92 3.2e-06 -0.0396572 0.0612116 0.0011914 0.001264  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
536576 345 345 1611.2494249292233 12.290174781089595 25.74 3.2e-06 -0.0366086 0.0668936 0.0011464 0.0011952  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1611.2494249292233} 
536704 346 346 1550.124482436301 11.861157302980637 24.8 3.3e-06 -0.0407148 0.0715956 0.0012495 0.0012603  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
536832 346 346 1550.124482436301 11.861157302980637 25.33 3.3e-06 -0.0238759 0.0680234 0.0012485 0.0011726  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
536960 346 346 1550.124482436301 11.861157302980637 24.53 2.8e-06 -0.0419168 0.0670827 0.0011227 0.0010204  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537088 346 346 1550.124482436301 11.861157302980637 24.61 3.1e-06 -0.0430819 0.0590105 0.0011236 0.0010818  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537216 346 346 1550.124482436301 11.861157302980637 24.56 3e-06 -0.035168 0.0656054 0.0010942 0.0010269  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537344 346 346 1550.124482436301 11.861157302980637 25.09 2.9e-06 -0.0401169 0.0643694 0.0011066 0.0010369  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537472 346 346 1550.124482436301 11.861157302980637 25.06 3.2e-06 -0.0485258 0.0583101 0.0011597 0.0010723  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537600 346 346 1550.124482436301 11.861157302980637 25.18 3e-06 -0.0495066 0.0712075 0.0011122 0.0010234  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537728 346 346 1550.124482436301 11.861157302980637 25.05 3.2e-06 -0.0559783 0.0702944 0.0011577 0.0012398  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537856 346 346 1550.124482436301 11.861157302980637 25.34 3.2e-06 -0.0292876 0.0683562 0.001218 0.0012647  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
537984 346 346 1550.124482436301 11.861157302980637 25.65 3.4e-06 -0.0408425 0.0671503 0.001216 0.0012332  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
538112 346 346 1550.124482436301 11.861157302980637 25.38 3.4e-06 -0.0548477 0.0658357 0.0012001 0.0011726  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
538240 346 346 1550.124482436301 11.861157302980637 25.6 3.2e-06 -0.0723841 0.0760076 0.0011704 0.001284  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 1550.124482436301} 
538368 347 347 1565.1120341926708 11.975041572682574 25.49 3.2e-06 -0.0665181 0.0640433 0.0011763 0.0012713  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
538496 347 347 1565.1120341926708 11.975041572682574 25.36 3.6e-06 -0.041381 0.0558138 0.0013244 0.0012605  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
538624 347 347 1565.1120341926708 11.975041572682574 25.03 3.8e-06 -0.0353352 0.059894 0.0013791 0.0013583  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
538752 347 347 1565.1120341926708 11.975041572682574 25.29 3.7e-06 -0.0578878 0.064215 0.001347 0.0013751  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
538880 347 347 1565.1120341926708 11.975041572682574 25.24 3.6e-06 -0.0436148 0.0551389 0.0013596 0.0013802  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
539008 347 347 1565.1120341926708 11.975041572682574 25.14 3.4e-06 -0.0691802 0.0711692 0.0012794 0.0012613  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
539136 347 347 1565.1120341926708 11.975041572682574 25.44 3.2e-06 -0.0537105 0.0664253 0.0012113 0.0012514  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
539264 347 347 1565.1120341926708 11.975041572682574 25.82 3e-06 -0.0645404 0.0723588 0.0011939 0.0012466  {'room_id': 1, 'explored_rooms': 3, 'raw_score': 1565.1120341926708} 
