128 0 0 0.0 0.0 79.07 0.086697 1.2263779 0.5065442 -4.4446652 2.2642978 0.298024 0.0067349 0.0 52.4023234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 21 21 0.0 0.0 106.62 0.011819 0.8386872 3.8609349 -0.0046886 0.0094079 0.0066895 0.0080005 0.0 95.9642931 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 21 21 0.0 0.0 106.67 0.0115832 0.8290573 4.0109732 0.00167 0.0064194 0.0063763 0.0060287 0.0 95.8518814 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 21 21 0.0 0.0 104.32 0.0116656 0.8309127 4.0196489 -0.0047619 0.0086137 0.0064637 0.006161 0.0 96.0330396 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 21 21 0.0 0.0 102.45 0.0131611 0.8290188 4.0520824 -0.010737 0.0131655 0.0071113 0.008423 0.0 96.0537789 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 21 21 0.0 0.0 99.14 0.0130523 0.8193078 4.2038589 0.0059898 0.0089006 0.0068223 0.0061437 0.0 96.2304258 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 21 21 0.0 0.0 95.69 0.0125901 0.8155144 4.1097058 -0.0010818 0.0121882 0.006988 0.0056927 0.0 96.4119556 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 21 21 0.0 0.0 90.6 0.013984 0.8133086 4.0686796 -0.0120282 0.0113374 0.0075895 0.0063331 0.0 96.4848538 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 21 21 0.0 0.0 91.49 0.0138902 0.8041778 3.9938047 -0.0005063 0.0135924 0.0077629 0.0062909 0.0 97.1458278 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 21 21 0.0 0.0 92.26 0.016776 0.8144187 3.5799504 -0.0631888 0.224082 0.0141559 0.0734577 0.0 96.8176984 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 22 22 0.0 0.0 95.19 0.014536 0.8140179 3.6917067 0.0470082 0.0511141 0.0091671 0.014673 0.0 96.6896199 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 22 22 0.0 0.0 100.19 0.0143201 0.8143729 3.6184962 0.0326424 0.0209059 0.0081211 0.0067858 0.0 97.1835199 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 22 22 0.0 0.0 101.4 0.0142043 0.8210227 3.442596 0.0388186 0.0129965 0.0077258 0.0050027 0.0 97.1387254 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 22 22 0.0 0.0 102.89 0.0135989 0.8128352 3.6387124 0.0336756 0.0110559 0.0075375 0.0071678 0.0 98.0562187 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 22 22 0.0 0.0 103.58 0.0124333 0.8083632 3.5971434 0.027881 0.0073564 0.0071353 0.0042731 0.0 97.881373 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 22 22 0.0 0.0 106.4 0.0123241 0.8119028 3.5324407 0.0289461 0.006913 0.006507 0.0043361 0.0 97.6392217 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 23 23 0.0 0.0 105.7 0.0116577 0.8080178 3.5556725 0.0257781 0.0061905 0.0062328 0.0038175 0.0 98.0393093 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 23 23 0.0 0.0 105.05 0.0114637 0.8089203 3.6502776 0.0217914 0.0047663 0.005947 0.0035524 0.0 97.9663058 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 23 23 0.0 0.0 105.27 0.011068 0.8067288 3.7310105 0.0170213 0.0045219 0.0058405 0.0032442 0.0 97.8924864 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 23 23 0.0 0.0 104.63 0.0110285 0.8044041 3.6899415 0.0110855 0.0042402 0.0059152 0.0037286 0.0 98.0577667 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 23 23 0.0 0.0 102.45 0.0115065 0.8068734 3.8176867 0.0031275 0.0046152 0.0056003 0.0034164 0.0 97.6719733 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 23 23 0.0 0.0 102.35 0.0110955 0.8070946 3.7762676 -0.0031 0.0043052 0.0062686 0.0036987 0.0 97.4597625 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 23 23 0.0 0.0 103.13 0.0111502 0.8003265 3.7277366 -0.0070086 0.0040546 0.0064876 0.0038047 0.0 98.2234072 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 24 24 0.0 0.0 102.08 0.0112382 0.8073755 3.8797781 0.004121 0.0037276 0.0060468 0.0038667 0.0 97.8622002 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 24 24 0.0 0.0 101.19 0.01057 0.7966299 3.9510149 -0.0050831 0.0036719 0.0056906 0.0034325 0.0 98.0355929 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 24 24 0.0 0.0 102.77 0.0109219 0.7972648 3.9590436 -0.0012407 0.0043526 0.0055613 0.0036741 0.0 97.8370733 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 25 25 0.0 0.0 101.74 0.010988 0.7989387 3.9043286 -0.0090845 0.0041463 0.0057789 0.0037908 0.0 97.7850113 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 25 25 0.0 0.0 102.75 0.0109073 0.8057107 3.8848576 -0.0114161 0.0039598 0.0057377 0.0037423 0.0 97.8204774 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 25 25 0.0 0.0 100.83 0.0113778 0.803143 3.840602 -0.0320699 0.0091995 0.0067133 0.0119617 0.0 97.6621746 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 25 25 0.0 0.0 101.16 0.011749 0.7980669 3.6922911 -0.031364 0.0104369 0.0063844 0.0095579 0.0 97.8723804 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 25 25 0.0 0.0 101.16 0.0115132 0.795405 3.547236 -0.029884 0.0108521 0.0066306 0.0108601 0.0 97.9143847 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 25 25 0.0 0.0 100.44 0.0108539 0.7983654 3.5390276 -0.0388745 0.0082458 0.0059252 0.0045717 0.0 97.3851148 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 26 26 10.0 0.1 99.6 0.011213 0.8039933 3.6568384 -0.0329283 0.0104891 0.0060907 0.0043572 0.0 97.2272042 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
20352 26 26 10.0 0.1 99.7 0.0127155 0.8034281 3.6333618 -0.0482886 0.028009 0.0074095 0.016967 0.0 97.2391758 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
20480 26 26 10.0 0.1 98.22 0.0132822 0.8057912 3.3769028 -0.0417545 0.038209 0.0079765 0.016505 0.0 96.8238136 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
20608 26 26 10.0 0.1 95.15 0.0142046 0.7981548 3.4429559 -0.0339531 0.0474802 0.0080713 0.0146575 0.0 97.0465611 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
20736 26 26 10.0 0.1 92.04 0.0123361 0.8042285 3.4452251 -0.0226855 0.0279219 0.0067913 0.0071054 0.0 96.4757864 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
20864 27 27 19.0 0.19 92.88 0.0126524 0.796625 3.5700296 -0.0156552 0.037473 0.0067563 0.0074311 0.0 96.9501886 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
20992 27 27 19.0 0.19 91.94 0.012443 0.7961849 3.4956841 -0.0226514 0.0278619 0.0066859 0.0091882 0.0 97.1369925 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
21120 27 27 19.0 0.19 93.2 0.014372 0.7933255 3.5294774 -0.0298823 0.0306138 0.0077235 0.0114409 0.0 97.3719533 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
21248 27 27 19.0 0.19 95.13 0.0138918 0.791224 3.5785898 -0.0244516 0.0291082 0.0074465 0.0082525 0.0 97.2457551 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
21376 27 27 19.0 0.19 98.21 0.0130635 0.796086 3.6058641 -0.0245394 0.0324337 0.0070779 0.0085954 0.0 97.0893009 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 19.0} 
21504 28 28 27.1 0.271 100.58 0.0144534 0.7910878 3.525929 -0.0292652 0.0380442 0.0080339 0.0111367 0.0 97.2361482 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
21632 28 28 27.1 0.271 101.73 0.0157072 0.7965187 3.6085834 -0.0250498 0.0354215 0.008654 0.0115767 0.0 96.9829064 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
21760 28 28 27.1 0.271 102.84 0.0153908 0.7877678 3.603007 -0.0157311 0.0288488 0.0087084 0.0107397 0.0 97.0797376 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
21888 28 28 27.1 0.271 102.99 0.0150412 0.8029451 3.6771212 -0.0343972 0.0386905 0.0080464 0.0088118 0.0 96.8563384 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
22016 28 28 27.1 0.271 102.45 0.0160515 0.7991299 3.7034522 -0.0051038 0.0444467 0.0093596 0.0092149 0.0 97.0381196 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
22144 28 28 27.1 0.271 101.58 0.0168887 0.7949394 3.81049 0.0006399 0.0464388 0.0087954 0.0089653 0.0 96.904395 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 27.1} 
22272 28 28 27.1 0.271 101.54 0.0170435 0.7876526 3.9397476 0.0242028 0.0349517 0.0084645 0.0087193 0.0 97.2856704 0.0  {'room_id': 0, 'explored_rooms': 3, 'raw_score': 27.1} 
22400 28 28 27.1 0.271 101.53 0.0165759 0.7909992 4.0600511 -0.0072717 0.0331668 0.0087458 0.0080293 0.0 97.2432403 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 27.1} 
22528 28 28 27.1 0.271 100.82 0.017578 0.7869404 4.1870637 0.0009278 0.0391227 0.0097463 0.0088155 0.0 97.7365262 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 27.1} 
22656 29 29 64.39 0.4439000000000001 100.98 0.0193599 0.8048318 3.9116886 0.0232049 0.0385614 0.0101223 0.0085574 0.0 96.8650164 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
22784 29 29 64.39 0.4439000000000001 101.87 0.0192251 0.8008507 4.0035978 0.0199985 0.0339878 0.0103092 0.0088789 0.0 97.0496577 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
22912 29 29 64.39 0.4439000000000001 103.23 0.0186396 0.8067793 3.9577835 0.0001092 0.0334802 0.0106693 0.0076118 0.0 96.9214555 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 64.39} 
23040 29 29 64.39 0.4439000000000001 102.98 0.0190414 0.809671 4.1964682 0.0231451 0.029937 0.0102783 0.0083449 0.0 96.8121431 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
23168 29 29 64.39 0.4439000000000001 102.01 0.0180285 0.8098895 4.3227336 0.0356286 0.0298842 0.0098979 0.0076325 0.0 96.7269793 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
23296 29 29 64.39 0.4439000000000001 102.16 0.0170714 0.8133481 4.4252928 0.0449808 0.0250486 0.0090795 0.0072984 0.0 96.3681767 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
23424 29 29 64.39 0.4439000000000001 101.0 0.0167649 0.825935 4.4025297 0.0385116 0.024733 0.0086036 0.0073192 0.0 94.9845439 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 64.39} 
23552 29 29 64.39 0.4439000000000001 99.23 0.0169858 0.8314926 4.4913814 0.0253174 0.0214486 0.0093932 0.00795 0.0 95.2080906 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 64.39} 
23680 29 29 64.39 0.4439000000000001 100.06 0.016996 0.8330769 4.5480108 0.04106 0.0182208 0.0086381 0.0076206 0.0 95.2138014 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
23808 29 29 64.39 0.4439000000000001 98.5 0.0161236 0.8338398 4.6267777 0.0342875 0.0144123 0.008618 0.0079636 0.0 95.2698305 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
23936 29 29 64.39 0.4439000000000001 98.34 0.0151557 0.8288049 4.7243038 0.0288809 0.0138185 0.008102 0.0080577 0.0 95.341626 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
24064 29 29 64.39 0.4439000000000001 98.37 0.0138255 0.8324946 4.9825979 0.0303607 0.0110699 0.0072692 0.0057141 0.0 94.66764 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 64.39} 
24192 29 29 64.39 0.4439000000000001 95.88 0.0135276 0.8493441 5.1547698 0.0290141 0.0102779 0.0072268 0.0080579 0.0 92.8064328 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
24320 29 29 64.39 0.4439000000000001 93.0 0.0134403 0.8611378 5.4340221 0.0234399 0.0130583 0.0074424 0.0134728 0.0 91.2007354 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
24448 29 29 64.39 0.4439000000000001 91.24 0.0117691 0.8494085 5.7994214 0.0165451 0.0085711 0.0066717 0.0063695 0.0 91.1331539 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
24576 29 29 64.39 0.4439000000000001 90.48 0.0114143 0.8477917 6.3498005 0.0293861 0.0069292 0.0061065 0.0059672 0.0 90.419734 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
24704 29 29 64.39 0.4439000000000001 92.73 0.010912 0.8661249 6.490321 0.0277117 0.0057517 0.0054862 0.0056868 0.0 87.6558026 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 64.39} 
24832 29 29 64.39 0.4439000000000001 93.32 0.0098336 0.8583516 6.8182807 0.0220503 0.0064849 0.0053203 0.0061212 0.0 88.3432599 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
24960 29 29 64.39 0.4439000000000001 96.78 0.0098787 0.8538937 7.2872256 0.0089011 0.0092004 0.0058681 0.0112062 0.0 88.7316716 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
25088 29 29 64.39 0.4439000000000001 96.44 0.0092292 0.8575594 6.9913221 0.0082459 0.0046143 0.0057966 0.0049877 0.0 87.3877362 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
25216 29 29 64.39 0.4439000000000001 98.18 0.0099824 0.8532613 7.3291991 0.0010675 0.0118297 0.0058225 0.0075679 0.0 88.1339374 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 64.39} 
25344 29 29 64.39 0.4439000000000001 98.85 0.0109134 0.8483161 7.4061656 -0.0034912 0.0127999 0.0059487 0.0076472 0.0 89.5290767 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
25472 29 29 64.39 0.4439000000000001 98.69 0.0150759 0.8497173 7.4111926 -0.0153529 0.0293752 0.0081021 0.0110742 0.0 90.3907142 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
25600 29 29 64.39 0.4439000000000001 98.15 0.0173506 0.8649826 7.305001 -0.024313 0.0341747 0.0098112 0.0175457 0.0 89.9201351 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
25728 29 29 64.39 0.4439000000000001 100.27 0.0184253 0.8604183 6.9457003 -0.0113544 0.0348934 0.01088 0.0208341 0.0 90.7855535 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
25856 29 29 64.39 0.4439000000000001 98.31 0.0206002 0.851019 6.3051808 -0.0334496 0.0407897 0.0113452 0.0124079 0.0 92.1018479 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
25984 29 29 64.39 0.4439000000000001 99.03 0.0207709 0.8463755 6.6831462 -0.0176681 0.0546069 0.0119957 0.0114549 0.0 93.6122661 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
26112 29 29 64.39 0.4439000000000001 99.46 0.0203763 0.8429213 6.9009173 0.0317999 0.0430341 0.0111516 0.0118005 0.0 94.1849228 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
26240 29 29 64.39 0.4439000000000001 99.47 0.0187135 0.8274736 7.358667 0.039443 0.0369192 0.0099123 0.0082476 0.0 95.6280663 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
26368 29 29 64.39 0.4439000000000001 99.55 0.0192805 0.8208481 7.6522143 0.0154274 0.0354512 0.0114387 0.0096258 0.0 95.4516945 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 64.39} 
26496 30 30 97.951 0.5995100000000001 98.53 0.0213276 0.8107262 7.5804216 0.0237041 0.0471254 0.0124254 0.0113972 0.0 96.412903 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 97.951} 
26624 30 30 97.951 0.5995100000000001 98.51 0.0211004 0.7959476 7.7241746 0.0199389 0.039496 0.011345 0.0096936 0.0 96.7974165 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 97.951} 
26752 30 30 97.951 0.5995100000000001 98.53 0.0218578 0.7903255 7.8948523 0.0212035 0.0408055 0.012322 0.0098967 0.0 97.1619722 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 97.951} 
26880 30 30 97.951 0.5995100000000001 97.52 0.0228651 0.7910847 7.7661675 0.0237189 0.0337681 0.0119696 0.0098847 0.0 97.1399494 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 97.951} 
27008 30 30 97.951 0.5995100000000001 96.93 0.022681 0.7906312 7.2324808 0.0321567 0.0306699 0.0117322 0.0101506 0.0 97.5790098 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 97.951} 
27136 30 30 97.951 0.5995100000000001 95.4 0.0212715 0.7891622 6.9663706 0.0094103 0.0239491 0.0115347 0.0088274 0.0 97.3437027 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 97.951} 
27264 30 30 97.951 0.5995100000000001 94.32 0.0211941 0.7913687 6.8343787 0.0130352 0.0235985 0.0111634 0.0096441 0.0 97.3390243 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 97.951} 
27392 30 30 97.951 0.5995100000000001 92.96 0.0210447 0.7826809 6.6079201 0.0122046 0.0209797 0.0109608 0.0082665 0.0 97.8245244 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 97.951} 
27520 31 31 128.1559 0.7395590000000001 92.27 0.019813 0.7853217 6.5885729 0.0069115 0.0190374 0.0104936 0.0084422 0.0 97.5383995 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
27648 31 31 128.1559 0.7395590000000001 91.62 0.019358 0.7858037 6.5455995 0.0058433 0.0183002 0.0097891 0.0085381 0.0 96.2353356 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
27776 31 31 128.1559 0.7395590000000001 92.53 0.0186916 0.7794765 6.5903424 0.0054469 0.0175995 0.0096375 0.0078122 0.0 97.2495612 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
27904 31 31 128.1559 0.7395590000000001 93.77 0.0182756 0.7750514 6.8154572 0.0002697 0.0151437 0.0097401 0.0081451 0.0 97.2635673 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
28032 31 31 128.1559 0.7395590000000001 94.11 0.0177912 0.7838171 6.650232 -0.0052964 0.0124334 0.0093523 0.0091306 0.0 96.7482415 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 128.1559} 
28160 31 31 128.1559 0.7395590000000001 95.15 0.0166975 0.7954671 6.4482236 0.0037281 0.0117351 0.0084743 0.0072804 0.0 95.9104056 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 128.1559} 
28288 31 31 128.1559 0.7395590000000001 95.86 0.0169098 0.7956747 6.8066419 -0.0120662 0.0111689 0.0090991 0.0083095 0.0 96.3616949 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
28416 31 31 128.1559 0.7395590000000001 97.09 0.0171858 0.7952448 6.8149246 -0.0048641 0.0123397 0.0088644 0.0106067 0.0 96.4146687 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
28544 31 31 128.1559 0.7395590000000001 96.96 0.0163876 0.7918038 6.8065769 -0.0083408 0.0109745 0.0083378 0.0078312 0.0 96.1549675 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 128.1559} 
28672 31 31 128.1559 0.7395590000000001 98.85 0.0160852 0.786175 7.0458593 -0.0221346 0.0120753 0.0089936 0.0084746 0.0 96.288283 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
28800 31 31 128.1559 0.7395590000000001 96.68 0.0168532 0.7915268 6.9337637 -0.0123069 0.0114352 0.0082932 0.0071115 0.0 96.1979898 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 128.1559} 
28928 31 31 128.1559 0.7395590000000001 97.05 0.0178453 0.8022747 7.1257589 -0.0253091 0.0102846 0.0095558 0.0093713 0.0 96.0316303 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
29056 31 31 128.1559 0.7395590000000001 99.54 0.0176659 0.8103075 7.0350292 -0.0413813 0.0087129 0.0100227 0.0064628 0.0 96.0839807 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
29184 31 31 128.1559 0.7395590000000001 96.23 0.0184854 0.811505 7.2896761 -0.032521 0.0095125 0.0096272 0.0073795 0.0 95.9593382 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
29312 31 31 128.1559 0.7395590000000001 97.04 0.0180225 0.8236793 7.2599743 -0.0229061 0.0080629 0.0092601 0.0073455 0.0 95.6632368 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
29440 31 31 128.1559 0.7395590000000001 96.03 0.0173306 0.8188472 7.3164167 -0.0306945 0.0083987 0.0096869 0.0065196 0.0 95.6089169 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
29568 31 31 128.1559 0.7395590000000001 96.84 0.0190864 0.8233234 7.1331589 -0.0250524 0.0093868 0.0098453 0.0074192 0.0 95.8135214 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
29696 31 31 128.1559 0.7395590000000001 94.71 0.0194393 0.8204597 7.1059532 -0.0274913 0.009525 0.0099594 0.0064191 0.0 96.2423074 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 128.1559} 
29824 31 31 128.1559 0.7395590000000001 95.8 0.0199139 0.829376 7.0601492 -0.0227732 0.0090688 0.0100728 0.0069681 0.0 95.8548022 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
29952 31 31 128.1559 0.7395590000000001 94.51 0.0212313 0.8261173 6.9135262 -0.0201536 0.0098997 0.0105231 0.0070734 0.0 96.5112365 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30080 31 31 128.1559 0.7395590000000001 92.86 0.0201973 0.8304729 7.0401809 -0.0281488 0.0105565 0.0108877 0.0065972 0.0 95.5475939 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30208 31 31 128.1559 0.7395590000000001 93.16 0.0210006 0.8234781 7.1418308 -0.0289042 0.0116834 0.0107487 0.0075019 0.0 95.9291356 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30336 31 31 128.1559 0.7395590000000001 91.12 0.0208955 0.8227325 7.163148 -0.0188896 0.0110063 0.0108902 0.0078668 0.0 95.8293074 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30464 31 31 128.1559 0.7395590000000001 91.66 0.0211123 0.8224422 7.0114006 -0.0274666 0.0117418 0.0114375 0.0085813 0.0 95.7723119 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30592 31 31 128.1559 0.7395590000000001 92.85 0.0199462 0.818313 6.9243941 -0.0227584 0.0141699 0.0110479 0.0076033 0.0 96.2029736 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30720 31 31 128.1559 0.7395590000000001 93.98 0.0195003 0.8116529 7.2562914 -0.0127337 0.0154397 0.0105182 0.0081223 0.0 96.2496208 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30848 31 31 128.1559 0.7395590000000001 93.87 0.0201281 0.8157209 7.3407416 -0.0125918 0.0173855 0.0111385 0.0102516 0.0 96.2231304 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
30976 31 31 128.1559 0.7395590000000001 93.75 0.019756 0.8201355 7.2826426 -0.0021802 0.0179185 0.0104037 0.0097144 0.0 95.61192 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
31104 31 31 128.1559 0.7395590000000001 95.68 0.0191252 0.8118401 7.5715929 -0.0067999 0.0167034 0.0101616 0.0083792 0.0 95.8621261 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
31232 31 31 128.1559 0.7395590000000001 95.87 0.0190654 0.7985377 7.9515113 -0.0032932 0.0194328 0.0107403 0.0088465 0.0 96.7699374 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
31360 31 31 128.1559 0.7395590000000001 94.35 0.0190154 0.7959374 8.1517234 -0.0047894 0.0180345 0.0105896 0.0097093 0.0 96.5770724 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
31488 31 31 128.1559 0.7395590000000001 94.78 0.0203851 0.784887 7.9230412 -0.0148159 0.0195283 0.0110361 0.0124382 0.0 97.1354383 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 128.1559} 
31616 31 31 128.1559 0.7395590000000001 97.02 0.020079 0.7821111 8.0083653 -0.0105093 0.0161061 0.01056 0.0088838 0.0 96.7401766 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 128.1559} 
31744 31 31 128.1559 0.7395590000000001 94.05 0.0188739 0.7855127 8.0354746 0.0005272 0.0136486 0.0097285 0.0087189 0.0 96.9664518 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 128.1559} 
