128 0 0 0.0 0.0 2.09 0.240131 0.055827 1.484524 -13.3927851 27.2955916 0.9097909 0.0013442 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
279168 595 595 15.079999923706055 15.583029225513679 12.28 0.0111809 0.005208 4.6845598 -0.1487479 1.0748907 0.0126114 0.0139839 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.08, 'normalised_score': 15.08} 
279296 595 595 15.079999923706055 15.583029225513679 12.29 0.009923 0.0050521 4.9704957 -0.1656403 1.0153664 0.0129811 0.0102661 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.08, 'normalised_score': 15.08} 
279424 596 596 15.079999923706055 15.62472630296231 12.26 0.0094459 0.0047674 4.8550761 -0.1231587 0.9629647 0.0105558 0.0106687 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.08, 'normalised_score': 15.08} 
279552 596 596 15.079999923706055 15.62472630296231 12.22 0.0114972 0.0055741 5.0430099 -0.1600944 0.9997917 0.0118835 0.0189209 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.08, 'normalised_score': 15.08} 
279680 597 597 15.210000038146973 15.36225367266608 12.2 0.0122636 0.0054787 5.0018703 -0.121222 1.0401773 0.0153614 0.0229332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
279808 597 597 15.210000038146973 15.36225367266608 12.14 0.0122554 0.0049118 4.7305542 -0.1547657 1.0596951 0.0120376 0.0150574 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
279936 598 598 15.210000038146973 15.426028305399472 12.08 0.0101488 0.0046934 4.6950402 -0.185405 0.9221312 0.0121867 0.0189939 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
280064 598 598 15.210000038146973 15.426028305399472 12.04 0.0098794 0.0053633 4.9783364 -0.1414002 1.0160999 0.0115819 0.0161437 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
280192 598 598 15.210000038146973 15.426028305399472 12.01 0.0099308 0.0051299 4.9553654 -0.1801643 1.0518656 0.0105075 0.0139436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
280320 599 599 15.210000038146973 15.483425474859525 11.99 0.0128831 0.005555 5.6768308 -0.1941934 0.9931441 0.011248 0.0140438 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
280448 599 599 15.210000038146973 15.483425474859525 11.98 0.009959 0.0047261 5.161712 -0.2316076 1.0746453 0.0125166 0.0154132 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
280576 600 600 15.180000305175781 15.235082927373574 12.0 0.0108079 0.0043424 4.6967313 -0.2180134 0.9331179 0.0115699 0.0143178 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
280704 600 600 15.180000305175781 15.235082927373574 12.01 0.0092759 0.0054253 4.5864354 -0.1421379 1.1002889 0.0107247 0.0096376 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
280832 601 601 15.180000305175781 15.311574634636216 12.01 0.0099176 0.0064556 4.741517 -0.2170644 0.9681456 0.011921 0.0122516 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
280960 601 601 15.180000305175781 15.311574634636216 12.04 0.0093333 0.0051855 4.2684285 -0.2305064 1.0205456 0.0145423 0.0169862 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281088 602 602 15.180000305175781 15.380417171172594 12.1 0.00932 0.0051443 4.206819 -0.1092586 1.0100073 0.0107846 0.0142515 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281216 602 602 15.180000305175781 15.380417171172594 12.13 0.0096871 0.0056839 4.2774247 -0.2052754 0.9962912 0.0104872 0.0105267 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281344 603 603 15.180000305175781 15.442375454055334 12.19 0.0094348 0.006117 4.3031516 -0.1531425 0.9593834 0.010367 0.0156686 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281472 603 603 15.180000305175781 15.442375454055334 12.18 0.0092826 0.0044192 4.4183566 -0.1505044 0.9658855 0.0103383 0.0131847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281600 604 604 15.180000305175781 15.4981379086498 12.2 0.0121325 0.004476 4.4198353 -0.1870256 1.0434374 0.0128675 0.0213108 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281728 604 604 15.180000305175781 15.4981379086498 12.21 0.0106297 0.0039507 4.4986876 -0.1897892 1.0251186 0.0122888 0.0193397 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281856 605 605 15.180000305175781 15.548324117784821 12.23 0.0098751 0.004555 4.5040912 -0.1410311 0.9450701 0.0122695 0.0202617 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
281984 605 605 15.180000305175781 15.548324117784821 12.26 0.0107279 0.005144 4.575589 -0.1300893 0.9261919 0.0104739 0.0205238 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
282112 606 606 15.180000305175781 15.593491706006338 12.31 0.0115624 0.0061414 4.681858 -0.1196924 0.9095076 0.0143915 0.0252225 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
282240 606 606 15.180000305175781 15.593491706006338 12.32 0.0119792 0.0045381 4.8780796 -0.1598152 0.998749 0.014205 0.0244558 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
282368 607 607 15.180000305175781 15.634142535405704 12.35 0.0100876 0.0057115 4.9034226 -0.1576915 0.9780377 0.0108304 0.0175684 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
282496 607 607 15.180000305175781 15.634142535405704 12.32 0.0091162 0.0048169 5.1078902 -0.1634327 1.0140472 0.0109399 0.0186933 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
282624 608 608 15.180000305175781 15.670728281865134 12.31 0.0099535 0.005312 5.1921349 -0.1241024 1.0279072 0.0098421 0.014423 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
282752 608 608 15.180000305175781 15.670728281865134 12.27 0.013925 0.0050657 5.3515441 -0.1296114 0.9668858 0.012617 0.0200045 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
282880 609 609 15.180000305175781 15.703655453678621 12.25 0.0117613 0.0042838 5.0532264 -0.1546985 1.0122019 0.0138496 0.0186718 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283008 609 609 15.180000305175781 15.703655453678621 12.24 0.0116567 0.0047416 4.9174609 -0.1041298 1.0921761 0.012854 0.0168201 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283136 610 610 15.180000305175781 15.73328990831076 12.23 0.0120633 0.0049412 5.0040864 -0.1796399 1.0669843 0.011995 0.0167357 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283264 610 610 15.180000305175781 15.73328990831076 12.2 0.0094046 0.0056695 4.9387733 -0.1480388 1.0346289 0.0111968 0.0096924 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283392 610 610 15.180000305175781 15.73328990831076 12.17 0.0095664 0.0047536 4.9375598 -0.1112813 1.0899944 0.0098197 0.01085 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283520 611 611 15.180000305175781 15.759960917479683 12.11 0.0099912 0.0046398 4.7692214 -0.085529 1.0360138 0.0104411 0.0113029 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283648 611 611 15.180000305175781 15.759960917479683 12.07 0.0099381 0.0047911 4.3632655 -0.1589901 1.0644471 0.0111717 0.0099055 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283776 612 612 15.180000305175781 15.783964825731715 12.03 0.0106869 0.0042007 4.1953573 -0.1456508 1.0605571 0.0117682 0.0158548 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
283904 612 612 15.180000305175781 15.783964825731715 11.97 0.0120559 0.0049581 4.1577849 -0.1394509 1.2074337 0.012366 0.0115977 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
284032 613 613 15.180000305175781 15.805568343158544 11.91 0.0111727 0.0036473 4.385432 -0.1367375 0.9882771 0.0124735 0.0110743 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
284160 613 613 15.180000305175781 15.805568343158544 11.9 0.0118035 0.0041207 4.3228252 -0.1281141 1.0492886 0.0125748 0.0129155 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
284288 613 613 15.180000305175781 15.805568343158544 11.9 0.011825 0.0044595 4.4923833 -0.2050586 1.0959804 0.01376 0.0138274 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
284416 613 613 15.180000305175781 15.805568343158544 11.88 0.0121493 0.0053317 4.9992384 -0.1554268 1.0444865 0.0128141 0.0133473 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
284544 614 614 15.079999923706055 14.82501150884269 11.9 0.0111763 0.0055775 4.9463638 -0.1378427 0.9698548 0.0118092 0.0154985 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.08, 'normalised_score': 15.08} 
284672 614 614 15.079999923706055 14.82501150884269 11.88 0.0119952 0.0048027 4.8948145 -0.1991662 0.9324181 0.013691 0.0194509 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.08, 'normalised_score': 15.08} 
284800 615 615 15.210000038146973 14.642510357958422 11.88 0.0117961 0.0046936 4.9188256 -0.1891431 1.0308919 0.0152156 0.0298475 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
284928 615 615 15.210000038146973 14.642510357958422 11.88 0.0103116 0.0041203 4.7074624 -0.1853439 1.0401299 0.0111473 0.0128608 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
285056 616 616 15.210000038146973 14.77825932216258 11.87 0.011383 0.0052078 4.6883199 -0.1529163 1.0898715 0.0103249 0.0107372 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
285184 616 616 15.210000038146973 14.77825932216258 11.9 0.0095342 0.0050509 4.5218697 -0.138072 0.9389725 0.009732 0.0097045 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
285312 617 617 15.210000038146973 14.900433389946322 11.9 0.0114676 0.005979 4.4597965 -0.1836649 1.0104438 0.0100326 0.0093631 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
285440 617 617 15.210000038146973 14.900433389946322 11.91 0.0104083 0.005752 4.9262627 -0.2789361 1.0382765 0.0155862 0.0113116 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
285568 618 618 15.210000038146973 15.01039005095169 11.9 0.0096344 0.0064362 4.7371228 -0.1849786 0.9681933 0.010596 0.0106563 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
285696 618 618 15.210000038146973 15.01039005095169 11.95 0.0092604 0.0064528 4.6906073 -0.1087356 1.0796591 0.0095922 0.0092973 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
285824 619 619 15.180000305175781 14.809351045856522 11.97 0.0113576 0.0065207 5.0673921 -0.1116709 1.0051541 0.0103183 0.0115565 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
285952 619 619 15.180000305175781 14.809351045856522 11.98 0.0097379 0.0056848 5.0512061 -0.1943854 0.994846 0.0125135 0.0174153 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
286080 620 620 15.210000038146973 14.928415941270869 12.0 0.0105065 0.0049807 4.8983612 -0.1729022 1.0107553 0.012426 0.0170436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
286208 620 620 15.210000038146973 14.928415941270869 12.0 0.0099535 0.0066495 4.9776867 -0.1401342 1.0180673 0.010558 0.0101694 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
286336 621 621 15.210000038146973 15.03557434714378 12.04 0.0108396 0.0052994 4.8871716 -0.1468649 0.9833569 0.0100492 0.009903 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
286464 621 621 15.210000038146973 15.03557434714378 12.05 0.0104553 0.0046758 4.7732741 -0.1574381 1.1216134 0.0119301 0.0201368 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
286592 622 622 15.210000038146973 15.132016912429403 12.06 0.0105068 0.0060245 4.687312 -0.1707627 1.0250332 0.0117916 0.0159087 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
286720 622 622 15.210000038146973 15.132016912429403 12.08 0.010922 0.0059254 5.1526631 -0.0293073 1.0065471 0.0111366 0.0128522 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
286848 622 622 15.210000038146973 15.218815221186462 12.04 0.0115093 0.0051019 5.3347926 -0.1169617 0.9173134 0.0139076 0.0188802 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
286976 623 623 15.210000038146973 15.218815221186462 12.02 0.0102937 0.0051895 5.0595292 -0.1187834 0.9851829 0.0115257 0.0118527 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
287104 623 623 15.210000038146973 15.218815221186462 12.0 0.0104422 0.0046357 4.8208834 -0.0360915 1.069893 0.0103226 0.0098517 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
287232 624 624 15.210000038146973 15.296933699067816 12.02 0.0115754 0.0060818 4.8209483 -0.0752046 0.9249312 0.0108327 0.0129453 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
287360 624 624 15.210000038146973 15.296933699067816 12.01 0.0110952 0.0039553 4.8201489 -0.151343 1.0984172 0.0152729 0.0262091 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
287488 625 625 15.210000038146973 15.367240329161035 12.0 0.0119049 0.0052371 4.9207396 -0.0765773 1.0160326 0.012304 0.0166326 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
287616 625 625 15.210000038146973 15.367240329161035 12.04 0.0111162 0.0045067 4.9029866 -0.102105 1.0265431 0.012525 0.0140236 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
287744 626 626 15.210000038146973 15.430516296244932 12.03 0.0105428 0.0052769 4.7962075 -0.1503355 0.9194905 0.0135276 0.0155307 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
287872 626 626 15.210000038146973 15.430516296244932 12.03 0.0108291 0.0045435 4.5663058 -0.143486 1.0547407 0.0116658 0.0135505 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
288000 627 627 15.210000038146973 15.487464666620438 12.05 0.0109576 0.0057172 4.7047008 -0.100009 0.961674 0.0113459 0.0089075 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
288128 627 627 15.210000038146973 15.487464666620438 12.04 0.0093942 0.0042786 4.7487107 -0.2644189 1.0187591 0.0195372 0.0088862 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
288256 628 628 15.210000038146973 15.538718199958394 12.03 0.0116661 0.0044002 4.8541376 -0.1554925 1.0200012 0.0135319 0.0216858 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
288384 628 628 15.210000038146973 15.538718199958394 12.02 0.0110374 0.0053842 4.8746783 -0.1358438 1.1029955 0.0130949 0.0195085 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.21, 'normalised_score': 15.21} 
288512 629 629 15.180000305175781 15.284846379962556 12.02 0.0099849 0.0061392 4.881184 -0.0867295 1.0511539 0.0119164 0.0180441 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
288640 629 629 15.180000305175781 15.284846379962556 11.99 0.0098903 0.0053653 4.6407364 -0.1303157 1.0841162 0.0107873 0.0165912 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
288768 630 630 15.180000305175781 15.3563617419663 11.98 0.0095395 0.0063569 4.4695649 -0.1086514 1.0494963 0.0104824 0.0111047 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
288896 630 630 15.180000305175781 15.3563617419663 11.98 0.0110529 0.0043859 4.9563108 -0.1423681 1.1318798 0.0122357 0.0189742 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289024 631 631 15.180000305175781 15.42072556776967 11.97 0.0102953 0.0051627 5.3487271 -0.1761223 1.0569552 0.0128642 0.0132766 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289152 631 631 15.180000305175781 15.42072556776967 11.93 0.0102531 0.004948 5.0117845 -0.1215139 1.121331 0.0114794 0.016115 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289280 632 632 15.180000305175781 15.478653010992703 11.9 0.0114897 0.005216 5.2932183 -0.0998921 1.040825 0.012797 0.0224758 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289408 632 632 15.180000305175781 15.478653010992703 11.87 0.0110121 0.0050982 5.3217733 -0.149805 0.9910617 0.0123991 0.0192884 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289536 633 633 15.180000305175781 15.530787709893433 11.9 0.011387 0.0056999 4.9856913 -0.1035835 0.9604059 0.0108832 0.0153772 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289664 633 633 15.180000305175781 15.530787709893433 11.89 0.009013 0.0052145 5.0435307 -0.1490559 0.9557509 0.0101371 0.0089405 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289792 633 633 15.180000305175781 15.530787709893433 11.88 0.0084072 0.0067056 5.1005394 -0.1243585 0.9914545 0.0092512 0.0092864 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
289920 634 634 15.180000305175781 15.57770893890409 11.85 0.0095535 0.0054809 4.9071554 -0.1539621 0.9875751 0.009438 0.0125422 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
290048 634 634 15.180000305175781 15.57770893890409 11.86 0.0089124 0.0058222 5.2577558 -0.1893384 0.9396512 0.0092875 0.0081055 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
290176 635 635 15.180000305175781 15.619938045013681 11.82 0.0101927 0.0053979 5.4778776 -0.2209981 1.0353893 0.0133825 0.0255161 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
290304 635 635 15.180000305175781 15.619938045013681 11.8 0.0095537 0.0057693 5.2974522 -0.1989335 1.0466309 0.0109958 0.0097611 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.18, 'normalised_score': 15.18} 
290432 636 636 15.149999618530273 15.357944240512314 11.78 0.0095998 0.0064913 5.1269266 -0.2034196 0.9118445 0.0112072 0.009518 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.15, 'normalised_score': 15.15} 
290560 636 636 15.149999618530273 15.357944240512314 11.75 0.0102004 0.0055983 4.8301566 -0.1756777 1.0237995 0.0097296 0.0090081 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.15, 'normalised_score': 15.15} 
290688 637 637 15.149999618530273 15.422149816461083 11.7 0.0113064 0.0066719 4.7206087 -0.1812471 0.9820405 0.0126495 0.0216219 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.15, 'normalised_score': 15.15} 
290816 637 637 15.149999618530273 15.422149816461083 11.63 0.0104019 0.0054322 4.7709443 -0.1565009 0.9188428 0.0113091 0.0185689 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.15, 'normalised_score': 15.15} 
