128 0 0 0.0 0.0 2.93 0.1819375 0.0747837 1.4359881 -13.1167988 28.4570618 0.9106951 0.0015256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
220288 1916 1916 9.600000381469727 9.570748276371685 15.68 0.0031601 0.0036567 7.160014 -0.1121763 0.7143935 0.0085475 0.010353 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
220416 1918 1918 9.699999809265137 9.613673448734517 15.73 0.0035356 0.00371 7.1314225 -0.1003932 0.8052751 0.0085697 0.0162875 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
220544 1919 1919 9.699999809265137 9.652306103861065 15.73 0.0038494 0.0037749 7.2182639 -0.1339195 0.7220029 0.0083139 0.0149561 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
220672 1920 1920 9.699999809265137 9.687075493474959 15.69 0.0031274 0.0039302 7.2511784 -0.1240291 0.6950658 0.0070277 0.0095452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
220800 1921 1921 9.699999809265137 9.718367944127463 15.66 0.0035224 0.0042818 7.3135291 -0.1348716 0.6905443 0.0064617 0.0105671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
220928 1923 1923 9.699999809265137 9.771878034743246 15.68 0.0033132 0.0038563 7.3631247 -0.1606458 0.6385827 0.0066386 0.009958 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221056 1924 1924 9.699999809265137 9.794690231268921 15.72 0.0032361 0.0038294 7.5999558 -0.1931561 0.6693891 0.0075948 0.0112292 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221184 1925 1925 9.699999809265137 9.81522120814203 15.78 0.0035228 0.0046596 7.4396795 -0.0915342 0.784071 0.0069171 0.0124917 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221312 1926 1926 9.699999809265137 9.833699087327826 15.77 0.0039642 0.0041996 7.4991769 -0.1356824 0.6686947 0.0068661 0.0083279 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221440 1927 1927 9.699999809265137 9.850329178595043 15.8 0.0033258 0.0046342 7.6621068 -0.122586 0.717018 0.0074475 0.0082623 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221568 1928 1928 9.699999809265137 9.865296260735539 15.77 0.003203 0.0040473 8.4981149 -0.0905367 0.7759057 0.0086576 0.0095448 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221696 1930 1930 9.699999809265137 9.890889971195788 15.76 0.0028713 0.0033228 8.3537166 -0.1148013 0.7468494 0.0053116 0.0075819 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221824 1931 1931 9.699999809265137 9.90180097407621 15.7 0.0029978 0.0039253 8.0671499 -0.1591241 0.6771856 0.0053367 0.0080806 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
221952 1932 1932 9.600000381469727 9.020458789001731 15.67 0.0029065 0.004465 8.0332995 -0.174935 0.6783671 0.0054891 0.0065361 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 1, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222080 1934 1934 9.600000381469727 9.118412910101558 15.56 0.0032785 0.004476 8.362142 -0.1855906 0.636452 0.0068924 0.0079521 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222208 1935 1935 9.600000381469727 9.206571619091402 15.49 0.0028032 0.0037391 8.5838957 -0.0774947 0.8180415 0.0057324 0.0064001 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222336 1936 1936 9.600000381469727 9.285914457182262 15.39 0.0033993 0.0036083 8.5301333 -0.1321067 0.6991047 0.0061384 0.0094809 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222464 1937 1937 9.600000381469727 9.357323011464036 15.36 0.003045 0.0038974 7.99094 -0.1685924 0.6067419 0.0059531 0.0090318 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222592 1939 1939 9.600000381469727 9.479431639285869 15.33 0.0036712 0.0045628 7.6266718 -0.0971757 0.6181184 0.0054818 0.006292 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222720 1940 1940 9.600000381469727 9.531488475357282 15.32 0.0032075 0.0045009 7.8107144 -0.1223966 0.6845147 0.0091702 0.0126882 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222848 1941 1941 9.600000381469727 9.578339627821554 15.37 0.0029632 0.0039652 7.7153574 -0.1180364 0.6948633 0.0067983 0.0085123 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
222976 1942 1942 9.600000381469727 9.6205056650394 15.38 0.0027782 0.0039631 7.6594866 -0.0551508 0.7156432 0.0049097 0.0071247 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
223104 1944 1944 9.600000381469727 9.692609588681913 15.39 0.0033296 0.0044602 7.8194312 -0.0984751 0.7365017 0.0060884 0.0101406 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
223232 1945 1945 9.600000381469727 9.723348629813723 15.49 0.0029937 0.0041688 7.5783089 -0.0767913 0.8192034 0.0061843 0.0093314 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
223360 1946 1946 9.600000381469727 9.75101376683235 15.48 0.0033592 0.0038317 7.6075805 -0.1613183 0.614843 0.0059371 0.0070093 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
223488 1947 1947 9.600000381469727 9.775912390149117 15.54 0.0036211 0.0045762 7.5338467 -0.1597541 0.6774958 0.0064812 0.008364 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
223616 1949 1949 9.600000381469727 9.818489036020784 15.61 0.0029822 0.0044416 7.4640323 -0.1527849 0.6601948 0.0079648 0.0094207 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
223744 1950 1950 9.600000381469727 9.836640132418706 15.61 0.0031502 0.004623 7.6252963 -0.114173 0.6422433 0.006312 0.0125967 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
223872 1951 1951 9.600000381469727 9.852976119176835 15.68 0.0033346 0.0037214 7.8212221 -0.1322984 0.6250297 0.0058319 0.0090551 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224000 1952 1952 9.600000381469727 9.867678507259152 15.74 0.0031242 0.0039908 7.8326423 -0.1037014 0.69187 0.006781 0.010291 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224128 1953 1953 9.600000381469727 9.880910656533237 15.78 0.0031423 0.0040809 7.8545966 -0.1264124 0.6386052 0.0067098 0.0089552 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224256 1954 1954 9.600000381469727 9.892819590879913 15.78 0.0030824 0.0048411 7.6004093 -0.1376725 0.6922077 0.0060875 0.0084423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224384 1955 1955 9.600000381469727 9.903537631791922 15.78 0.0035907 0.0038387 7.3028107 -0.173063 0.6119019 0.0056291 0.0064212 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224512 1956 1956 9.600000381469727 9.91318386861273 15.77 0.003313 0.00399 7.0292338 -0.1523644 0.8283609 0.0067423 0.0090581 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224640 1958 1958 9.600000381469727 9.929678933576312 15.81 0.003629 0.004729 6.7197101 -0.2182557 0.6443174 0.0078274 0.0110294 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224768 1959 1959 9.600000381469727 9.93671104021868 15.8 0.0029461 0.004148 6.5196307 -0.1874186 0.613933 0.006627 0.0073261 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
224896 1960 1960 9.600000381469727 9.943039936196813 15.82 0.0027428 0.0047136 6.6445519 -0.1450507 0.6457366 0.0049158 0.0060135 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
225024 1961 1961 9.600000381469727 9.948735942577132 15.73 0.0027176 0.0056241 6.8913332 -0.1665933 0.6820915 0.0053924 0.0070016 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
225152 1963 1963 9.600000381469727 9.958476113487476 15.67 0.0027705 0.0047205 6.9912681 -0.2435464 0.5900829 0.0082369 0.0100802 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
225280 1964 1964 9.600000381469727 9.96262850213873 15.64 0.0031814 0.0040637 6.8331399 -0.1449214 0.650782 0.0059158 0.0074937 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
225408 1965 1965 9.600000381469727 9.966365651924857 15.6 0.0030051 0.0046148 6.7850174 -0.1963617 0.5797843 0.0063853 0.0058587 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
225536 1966 1966 9.600000381469727 9.969729086732372 15.55 0.0031432 0.0048119 6.8578061 -0.1472888 0.6321305 0.0059404 0.0083135 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
225664 1968 1968 9.5 8.97548056025322 15.47 0.0028325 0.0049308 6.7126376 -0.1498252 0.7515229 0.0059441 0.0093 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
225792 1969 1969 9.5 9.077932504227899 15.4 0.0042477 0.0045842 6.637802 -0.1753071 0.7583133 0.0073597 0.0125988 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
225920 1970 1970 9.5 9.17013925380511 15.33 0.0029313 0.00483 6.8763785 -0.2710373 0.6019901 0.0112173 0.0062823 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226048 1972 1972 9.5 9.327812795582139 15.29 0.0023964 0.0034667 6.8148681 -0.1724056 0.6348573 0.0062835 0.0070109 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226176 1973 1973 9.5 9.395031516023925 15.28 0.0031324 0.0033136 6.6791284 -0.1021721 0.7160899 0.0055376 0.0071132 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226304 1974 1974 9.5 9.455528364421532 15.23 0.0034833 0.0043367 6.8018579 -0.1448643 0.6863153 0.0078035 0.0122003 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226432 1975 1975 9.5 9.50997552797938 15.25 0.0031887 0.0041823 6.9191951 -0.0898854 0.6709645 0.0074676 0.0080173 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226560 1976 1976 9.5 9.558977975181442 15.24 0.0027079 0.0045661 6.6732555 -0.0766141 0.655677 0.0060405 0.0080691 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226688 1978 1978 9.5 9.642772159896968 15.25 0.0029148 0.0054821 6.5454078 -0.0375081 0.7332524 0.0073227 0.0119852 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226816 1979 1979 9.5 9.678494943907271 15.24 0.0037251 0.0043118 6.5212917 -0.0223624 0.8286678 0.0073857 0.0127382 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
226944 1980 1980 9.399999618530273 8.710645449516544 15.22 0.0031776 0.0042776 6.5436777 -0.1219578 0.7523691 0.0085401 0.0087024 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
227072 1981 1981 9.399999618530273 8.83958090456489 15.17 0.0030334 0.0044929 6.8953439 -0.0885736 0.7210142 0.0057696 0.0087643 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
227200 1982 1982 9.399999618530273 8.955622814108402 15.16 0.0029533 0.0045939 7.2016124 -0.1404256 0.6787577 0.0059276 0.0053914 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
227328 1984 1984 9.399999618530273 9.154054479427806 15.26 0.0031047 0.0047114 7.3957731 -0.1062143 0.7158723 0.0062742 0.008779 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
227456 1985 1985 9.399999618530273 9.238649031485027 15.27 0.0031299 0.0037207 7.4058333 -0.1356401 0.6388945 0.006175 0.0069751 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
227584 1986 1986 9.5 9.314784128336525 15.28 0.0039394 0.0047706 7.6547761 -0.0754352 0.8274128 0.0089562 0.0110071 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.5, 'normalised_score': 9.5} 
227712 1987 1987 9.600000381469727 9.383305715502873 15.28 0.0030013 0.0054953 7.8776651 -0.2373357 0.6646838 0.0154317 0.0076134 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
227840 1988 1988 9.600000381469727 9.444975143952586 15.25 0.003031 0.0047977 7.6636862 -0.0739744 0.6870918 0.0072611 0.0089196 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
227968 1990 1990 9.600000381469727 9.550429866601595 15.23 0.0035848 0.0045104 7.697934 -0.0888822 0.6866427 0.0069078 0.0075573 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228096 1991 1991 9.600000381469727 9.595386879941437 15.2 0.0026173 0.0045832 7.6485334 -0.1231197 0.6710722 0.0062102 0.005091 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228224 1992 1992 9.600000381469727 9.635848191947293 15.19 0.0024627 0.0046228 7.2526528 -0.1320415 0.6033309 0.0046856 0.0048021 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228352 1993 1993 9.600000381469727 9.672263372752564 15.16 0.0027651 0.0040284 7.4638047 -0.097745 0.7370768 0.0050948 0.0080544 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228480 1994 1994 9.600000381469727 9.705037035477307 15.2 0.0027182 0.0042188 7.7341282 -0.1320114 0.7067154 0.0056304 0.0059787 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228608 1996 1996 9.600000381469727 9.76107999873662 15.16 0.0029726 0.0041742 7.6567497 -0.1462109 0.7692515 0.0063094 0.0099031 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228736 1997 1997 9.600000381469727 9.784971998862957 15.07 0.0028331 0.0061118 7.3515979 -0.1402561 0.71559 0.0057826 0.006793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228864 1998 1998 9.600000381469727 9.806474798976662 15.03 0.0034041 0.0056693 7.3255363 -0.1266609 0.746284 0.0058912 0.0061502 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
228992 1999 1999 9.600000381469727 9.825827319078996 15.02 0.0035228 0.0044578 7.6504058 -0.1693354 0.6434909 0.0062488 0.0054863 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
229120 2000 2000 9.600000381469727 9.843244587171098 15.02 0.0038423 0.0034627 7.9465403 -0.2638335 0.6523286 0.015309 0.0089615 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
229248 2002 2002 9.600000381469727 9.873028115608589 15.04 0.0036077 0.0049833 7.9836064 -0.1048465 0.7719618 0.0093314 0.0078414 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
229376 2003 2003 9.600000381469727 9.88572530404773 15.09 0.0033237 0.00367 7.6969622 -0.0996349 0.6882851 0.0077377 0.0131977 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
229504 2004 2004 9.600000381469727 9.897152773642958 15.08 0.0041763 0.005244 7.3381272 -0.0223045 0.8083933 0.0069886 0.0156304 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
229632 2005 2005 9.600000381469727 9.907437496278662 15.09 0.0038948 0.0042989 7.1809202 -0.0338508 0.811825 0.0083564 0.0171037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.6, 'normalised_score': 9.6} 
229760 2007 2007 9.699999809265137 9.925024371985717 15.1 0.0038625 0.0037784 7.0157913 0.0469068 0.806083 0.0096916 0.0197299 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
229888 2008 2008 9.699999809265137 9.932521934787147 15.1 0.003226 0.0038854 7.0005245 -0.0269119 0.8433555 0.0074187 0.0105849 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230016 2009 2009 9.699999809265137 9.939269741308433 15.12 0.0041567 0.0052218 7.0485311 -0.0877852 0.7113127 0.0066376 0.0122526 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230144 2010 2010 9.699999809265137 9.94534276717759 15.16 0.0030792 0.0035615 7.0764788 -0.1208561 0.7320449 0.0065208 0.0083778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230272 2011 2011 9.699999809265137 9.950808490459831 15.22 0.0033804 0.0042867 7.4518723 -0.1237703 0.8039492 0.0071121 0.0113163 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230400 2012 2012 9.699999809265137 9.955727641413848 15.2 0.0031619 0.0040408 7.5748566 -0.1772285 0.659203 0.0076443 0.0129736 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230528 2013 2013 9.699999809265137 9.960154877272464 15.23 0.0030593 0.0048685 7.6959258 -0.1141597 0.7909034 0.005129 0.0077896 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230656 2015 2015 9.699999809265137 9.967725450590695 15.27 0.0033122 0.0038552 7.6971796 -0.1734206 0.6451102 0.0087963 0.0119611 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230784 2016 2016 9.699999809265137 9.970952905531625 15.33 0.003476 0.0047801 8.0899897 -0.0941185 0.784 0.0058378 0.010181 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
230912 2017 2017 9.699999809265137 9.973857614978463 15.34 0.0035999 0.004458 8.1744357 -0.0962294 0.8297884 0.0064777 0.0109872 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
231040 2018 2018 9.699999809265137 9.976471853480618 15.33 0.0031359 0.0044056 8.141932 -0.2049444 0.6704093 0.0067309 0.0102035 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
231168 2020 2020 9.699999809265137 9.980942201319301 15.29 0.0030775 0.0034426 7.5534788 -0.1804353 0.6834101 0.0053725 0.008225 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
231296 2021 2021 9.699999809265137 9.982847981187371 15.24 0.0030947 0.0040871 7.3554741 -0.1957621 0.6834621 0.0050286 0.0068423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
231424 2022 2022 9.699999809265137 9.984563183068634 15.13 0.0029381 0.0044111 7.4628012 -0.177037 0.6555117 0.0056828 0.0118192 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
231552 2023 2023 9.699999809265137 9.986106864761771 15.09 0.00309 0.0037204 7.363189 -0.1807833 0.7411506 0.0068078 0.0090084 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
231680 2024 2024 9.699999809265137 9.987496178285594 15.0 0.0033758 0.003893 7.910317 -0.1125391 0.7900937 0.0074254 0.0115825 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
231808 2026 2026 9.699999809265137 9.98987190441133 14.92 0.0029994 0.0031927 7.8915797 -0.173917 0.6124359 0.0058813 0.0084208 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.7, 'normalised_score': 9.7} 
