128 0 0 0.0 0.0 52.26 0.098084 1.2290954 0.5379319 -2.4055908 0.6027242 0.1611759 0.0033905 0.0 51.388897 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 21 21 49.0 0.29000000000000004 45.84 0.0189723 0.8419028 3.8661554 -0.0097352 0.0160924 0.0063758 0.0168483 0.0 97.2316369 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 49.0} 
16384 22 22 54.1 0.3610000000000001 46.1 0.0164312 0.8425459 3.7639796 0.0203154 0.0103399 0.0045018 0.0045772 0.0 97.2258173 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 54.1} 
16512 22 22 54.1 0.3610000000000001 45.33 0.0187422 0.8461037 4.2238177 0.0004041 0.0106369 0.0050092 0.0078069 0.0 96.4948259 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 54.1} 
16640 22 22 54.1 0.3610000000000001 46.39 0.0177022 0.8470149 4.2014399 0.0122538 0.0113981 0.0046354 0.0055123 0.0 96.2318482 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 54.1} 
16768 22 22 54.1 0.3610000000000001 46.93 0.0175226 0.8392422 4.2963606 -0.003019 0.0084897 0.0047751 0.0046453 0.0 96.6903554 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
16896 22 22 54.1 0.3610000000000001 46.79 0.017893 0.8529084 4.2702457 0.0064039 0.0093533 0.004746 0.0040992 0.0 96.6854973 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
17024 22 22 54.1 0.3610000000000001 47.93 0.0175087 0.8462291 4.5797695 0.0154921 0.0087858 0.0045322 0.0034999 0.0 96.3819889 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 54.1} 
17152 23 23 88.69 0.5249000000000001 47.09 0.0176274 0.8407566 4.4727581 0.0095278 0.0077455 0.0042633 0.0031291 0.0 96.6541071 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 88.69} 
17280 23 23 88.69 0.5249000000000001 47.22 0.0165157 0.854515 4.7128509 0.0076876 0.0068809 0.0043701 0.0035294 0.0 95.3429939 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 88.69} 
17408 23 23 88.69 0.5249000000000001 46.81 0.0169968 0.8424372 4.8346762 -0.0095343 0.0067405 0.0049664 0.0037248 0.0 96.5317011 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
17536 23 23 88.69 0.5249000000000001 47.01 0.0175745 0.8477537 4.9121807 0.0036104 0.0068103 0.0046186 0.0032276 0.0 96.0129457 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
17664 23 23 88.69 0.5249000000000001 47.29 0.0186468 0.8420777 4.9007111 -0.0112261 0.008522 0.0053315 0.0044106 0.0 96.0166097 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
17792 23 23 88.69 0.5249000000000001 48.42 0.0191196 0.8459827 5.0371084 -0.0133392 0.0095092 0.0048537 0.0037026 0.0 94.287655 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 88.69} 
17920 23 23 88.69 0.5249000000000001 47.51 0.0207894 0.8499204 5.1713591 -0.0115712 0.010279 0.0054139 0.0056627 0.0 95.4643905 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
18048 23 23 88.69 0.5249000000000001 47.48 0.0204909 0.8617243 5.3513393 -0.008266 0.0103334 0.0055852 0.0040554 0.0 93.4538848 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
18176 23 23 88.69 0.5249000000000001 47.13 0.0199524 0.8863027 5.6537312 0.0031761 0.011462 0.0054251 0.0034728 0.0 91.2785701 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
18304 23 23 88.69 0.5249000000000001 46.71 0.020903 0.8851161 5.9431188 0.0112658 0.0091571 0.0054096 0.0040185 0.0 92.88746 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
18432 23 23 88.69 0.5249000000000001 47.61 0.019462 0.9008975 5.9981963 0.0230212 0.0089994 0.0050332 0.0036335 0.0 94.3398618 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 88.69} 
18560 23 23 88.69 0.5249000000000001 47.45 0.0182094 0.8968918 6.1383916 0.0294546 0.0079943 0.0047503 0.0030257 0.0 95.4916322 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
18688 23 23 88.69 0.5249000000000001 46.67 0.0176857 0.9171719 6.3984076 0.0222801 0.008013 0.0044391 0.0035924 0.0 94.2809038 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
18816 23 23 88.69 0.5249000000000001 47.72 0.0173059 0.9091356 6.3926039 0.0210663 0.0072839 0.0045581 0.0044636 0.0 95.3174575 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
18944 23 23 88.69 0.5249000000000001 47.08 0.0160702 0.9330309 6.8478913 0.028989 0.0054259 0.0040402 0.0036892 0.0 95.9563046 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
19072 23 23 88.69 0.5249000000000001 48.08 0.0154774 0.9233586 7.294124 0.0252729 0.0056573 0.0039731 0.0034796 0.0 96.4320455 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
19200 23 23 88.69 0.5249000000000001 46.76 0.0144944 0.9021661 7.5717634 0.0249521 0.0046312 0.0038825 0.0030178 0.0 96.3211535 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
19328 23 23 88.69 0.5249000000000001 47.68 0.0160725 0.8847761 7.6399084 -0.0073037 0.0170736 0.0055226 0.0142461 0.0 96.0406402 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
19456 23 23 88.69 0.5249000000000001 46.76 0.0176534 0.8739584 8.3197348 0.0061923 0.0101432 0.004794 0.0060379 0.0 96.1043306 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 88.69} 
19584 23 23 88.69 0.5249000000000001 46.79 0.0193218 0.8605331 8.1514414 0.0101786 0.0114763 0.0055377 0.0054914 0.0 95.7723369 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 88.69} 
19712 23 23 88.69 0.5249000000000001 46.02 0.0222884 0.8404133 8.2492917 0.0049581 0.014861 0.0062655 0.0059756 0.0 95.3529008 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 88.69} 
19840 23 23 88.69 0.5249000000000001 45.6 0.0253451 0.83041 8.1999267 0.0017154 0.0181364 0.0074499 0.0067148 0.0 95.6173318 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 88.69} 
19968 24 24 129.821 0.7724100000000003 45.38 0.024644 0.8242636 8.2566035 -0.0052182 0.0184998 0.0070453 0.005557 0.0 95.6517969 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 129.821} 
20096 24 24 129.821 0.7724100000000003 45.58 0.0260046 0.8185278 7.8633575 -0.0116577 0.0177103 0.0078894 0.0064473 0.0 96.3535535 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 129.821} 
20224 24 24 129.821 0.7724100000000003 45.44 0.0257389 0.8222229 7.6990119 -0.0235402 0.0175607 0.0069355 0.0054315 0.0 96.0165643 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 129.821} 
20352 24 24 129.821 0.7724100000000003 46.68 0.0246413 0.8252561 7.6149219 -0.0055118 0.0146607 0.0068323 0.0057576 0.0 96.0557756 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 129.821} 
20480 24 24 129.821 0.7724100000000003 46.73 0.0216528 0.8362636 7.9315969 0.0032011 0.0102542 0.0055098 0.0044061 0.0 96.0849239 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 129.821} 
20608 24 24 129.821 0.7724100000000003 46.46 0.0192969 0.8489975 7.8010764 0.0055967 0.007902 0.0050935 0.0040096 0.0 95.4024614 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
20736 24 24 129.821 0.7724100000000003 47.05 0.0175672 0.8643297 7.9568256 0.0114313 0.0068555 0.0045693 0.0041248 0.0 94.5452403 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
20864 24 24 129.821 0.7724100000000003 46.64 0.0162981 0.8772269 8.3444358 0.0161326 0.0052502 0.0043046 0.0037496 0.0 94.2880403 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
20992 24 24 129.821 0.7724100000000003 46.77 0.0158315 0.8579275 8.1195561 0.0142391 0.003631 0.0039673 0.0030991 0.0 94.3536406 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
21120 24 24 129.821 0.7724100000000003 46.99 0.0157336 0.8498203 8.1746559 0.0077623 0.0036285 0.0040829 0.0029468 0.0 95.3560129 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
21248 24 24 129.821 0.7724100000000003 47.18 0.0159992 0.8464706 8.736756 0.0092485 0.0035563 0.0039851 0.0029246 0.0 95.892761 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
21376 24 24 129.821 0.7724100000000003 47.44 0.0175859 0.8554187 8.7103019 0.0121365 0.0024801 0.0037163 0.0025356 0.0 96.7795555 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
21504 24 24 129.821 0.7724100000000003 47.87 0.0149374 0.8686471 8.6348247 0.0083017 0.0023391 0.0039209 0.0030478 0.0 96.7357964 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
21632 24 24 129.821 0.7724100000000003 47.96 0.0137592 0.8940254 8.9067298 0.007493 0.0024906 0.0037174 0.0023717 0.0 96.6475355 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
21760 24 24 129.821 0.7724100000000003 47.55 0.0138036 0.8996399 8.9220779 0.0066952 0.0021103 0.0037098 0.0036913 0.0 97.4112263 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
21888 24 24 129.821 0.7724100000000003 48.22 0.014114 0.896474 8.7035583 0.0092685 0.0019452 0.0035038 0.0029655 0.0 97.2528898 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
22016 24 24 129.821 0.7724100000000003 47.9 0.0133374 0.8875641 8.9010393 -0.0001299 0.002188 0.0036639 0.0026197 0.0 97.7577318 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
22144 24 24 129.821 0.7724100000000003 47.81 0.0146201 0.8651007 9.2231202 -0.0028823 0.0021877 0.0040742 0.0043541 0.0 97.2217672 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
22272 24 24 129.821 0.7724100000000003 47.6 0.0165157 0.8352685 8.7841378 -0.0090948 0.0025099 0.004449 0.0052526 0.0 96.4413757 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
22400 24 24 129.821 0.7724100000000003 47.11 0.0165019 0.8288973 8.9538698 -0.0090891 0.003172 0.0047609 0.0034831 0.0 95.8013323 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
22528 24 24 129.821 0.7724100000000003 47.67 0.0171446 0.8409409 9.1349034 -0.0040049 0.0050765 0.0051844 0.0040525 0.0 95.7755303 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
22656 24 24 129.821 0.7724100000000003 48.42 0.0185209 0.8521587 10.5171255 0.0231553 0.0106429 0.005371 0.0055534 0.0 94.9427236 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 129.821} 
22784 24 24 129.821 0.7724100000000003 47.81 0.0225054 0.8521699 11.3410558 0.0203474 0.0165574 0.0062051 0.0071831 0.0 94.5184494 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
22912 24 24 129.821 0.7724100000000003 47.38 0.026379 0.8292396 11.787051 0.0162585 0.0175094 0.0080467 0.0086808 0.0 94.9212233 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23040 24 24 129.821 0.7724100000000003 45.9 0.0268069 0.8207429 11.2067541 -0.003952 0.0164432 0.0077816 0.0071658 0.0 95.0761454 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23168 24 24 129.821 0.7724100000000003 45.62 0.0262473 0.8121665 10.7476266 0.0063186 0.0135531 0.0077369 0.0068518 0.0 96.0406276 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23296 24 24 129.821 0.7724100000000003 45.27 0.0223878 0.8146325 10.7249445 -0.0016788 0.0107161 0.005763 0.0046763 0.0 94.8403627 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23424 24 24 129.821 0.7724100000000003 44.98 0.0213641 0.8207496 10.1676781 -0.0012881 0.0075212 0.0058483 0.0052053 0.0 95.4680103 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23552 24 24 129.821 0.7724100000000003 45.8 0.0210325 0.8181527 9.690488 -0.0052067 0.0056059 0.0052366 0.0051495 0.0 95.3092278 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23680 24 24 129.821 0.7724100000000003 44.86 0.0193825 0.8279558 9.4291367 0.0021828 0.0039748 0.0046975 0.003687 0.0 95.6690421 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23808 24 24 129.821 0.7724100000000003 46.1 0.0178015 0.8400474 9.4878816 0.0002282 0.0032838 0.004524 0.0030258 0.0 96.1363338 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
23936 24 24 129.821 0.7724100000000003 46.52 0.0186809 0.8559353 9.1443446 0.0038796 0.0025367 0.0043132 0.002608 0.0 96.7976858 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
24064 24 24 129.821 0.7724100000000003 46.5 0.0145124 0.8828784 9.2134078 0.0119378 0.0022423 0.0037674 0.0025981 0.0 97.0953291 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 129.821} 
24192 24 24 129.821 0.7724100000000003 46.86 0.0134066 0.8969146 9.7268185 0.0161866 0.0031705 0.0034728 0.0030524 0.0 97.3190406 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
24320 24 24 129.821 0.7724100000000003 46.88 0.0137499 0.8830752 9.9326286 0.0133211 0.003484 0.0036211 0.0033772 0.0 97.5823422 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
24448 24 24 129.821 0.7724100000000003 46.52 0.0150934 0.873894 10.5595025 0.0052491 0.0036252 0.0041559 0.0049287 0.0 97.4514783 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 129.821} 
24576 25 25 166.8389 0.9951690000000003 47.27 0.0178015 0.8551815 10.7671935 -0.0045217 0.0061639 0.0049154 0.0074139 0.0 97.2062422 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 166.8389} 
24704 25 25 166.8389 0.9951690000000003 47.3 0.018361 0.8354922 10.9597377 -0.0038571 0.0070615 0.0049767 0.0057375 0.0 96.7750283 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 166.8389} 
24832 25 25 166.8389 0.9951690000000003 48.6 0.0223511 0.8166279 10.9242476 -0.0145645 0.0063941 0.0063819 0.0070093 0.0 96.6343293 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 166.8389} 
24960 25 25 166.8389 0.9951690000000003 47.87 0.0248545 0.8273257 10.6307041 -0.0170871 0.0086969 0.0070897 0.0095375 0.0 95.6637558 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 166.8389} 
25088 25 25 166.8389 0.9951690000000003 47.64 0.0237868 0.8352634 10.8432174 -0.0199902 0.0078117 0.0068402 0.0088971 0.0 94.8949202 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 166.8389} 
25216 26 26 200.15501 1.1956521000000002 46.59 0.0217722 0.8598377 11.5397676 0.0025812 0.0071401 0.0061488 0.0081142 0.0 94.1173837 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 200.15501} 
25344 26 26 200.15501 1.1956521000000002 46.52 0.0205816 0.8859634 12.7786073 0.0160277 0.0102057 0.0054864 0.0073201 0.0 92.8386507 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 200.15501} 
25472 26 26 200.15501 1.1956521000000002 46.32 0.0252903 0.855333 13.5827107 -0.0009665 0.0156878 0.0072073 0.009536 0.0 93.7658446 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 200.15501} 
25600 26 26 200.15501 1.1956521000000002 45.95 0.0262547 0.8273205 14.1382333 0.0018137 0.0162813 0.0074754 0.0081097 0.0 95.5573942 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
25728 26 26 200.15501 1.1956521000000002 45.87 0.02691 0.8214243 13.8271155 0.0033155 0.0134994 0.0071296 0.0079723 0.0 95.2119517 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
25856 26 26 200.15501 1.1956521000000002 45.63 0.0249238 0.824559 13.4012607 -0.0024991 0.012447 0.0069748 0.0071625 0.0 94.8223999 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
25984 26 26 200.15501 1.1956521000000002 46.26 0.0244665 0.8228107 12.7925697 -0.0201443 0.0111179 0.0069295 0.0071936 0.0 95.1564957 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
26112 26 26 200.15501 1.1956521000000002 45.25 0.0229444 0.835947 12.8725393 -0.0057493 0.0091679 0.0064881 0.0064985 0.0 94.1805748 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
26240 26 26 200.15501 1.1956521000000002 45.88 0.0228758 0.8376258 12.4221225 -0.0014432 0.0064127 0.0060057 0.0067385 0.0 93.6348905 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
26368 26 26 200.15501 1.1956521000000002 45.92 0.0201244 0.8405358 12.24025 0.0008041 0.0058737 0.0051761 0.0044368 0.0 94.3267625 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
26496 26 26 200.15501 1.1956521000000002 45.76 0.0198311 0.8272462 11.9442729 -0.0029947 0.0048557 0.0051096 0.0045151 0.0 95.1456695 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
26624 26 26 200.15501 1.1956521000000002 45.15 0.0190938 0.8194523 11.984841 -0.009982 0.0051058 0.0053262 0.0060126 0.0 95.6614742 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
26752 26 26 200.15501 1.1956521000000002 45.51 0.023864 0.8241099 11.6540968 0.0029646 0.004861 0.0049202 0.0044199 0.0 97.1777762 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
26880 26 26 200.15501 1.1956521000000002 45.51 0.0201391 0.8376996 12.0581955 -0.0018122 0.0050763 0.0052558 0.005571 0.0 97.8815356 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
27008 26 26 200.15501 1.1956521000000002 46.56 0.0180486 0.853428 11.7618396 0.0051311 0.003835 0.0048684 0.0049001 0.0 97.8492124 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
27136 26 26 200.15501 1.1956521000000002 45.73 0.0167686 0.8676715 12.35124 0.0111556 0.005772 0.0049729 0.0056259 0.0 97.7606731 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
27264 26 26 200.15501 1.1956521000000002 46.18 0.016426 0.8698353 13.4041124 0.013685 0.008172 0.0047155 0.0053025 0.0 98.1617535 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
27392 26 26 200.15501 1.1956521000000002 46.1 0.0187213 0.8519796 14.3497995 0.0096311 0.0100751 0.0054735 0.0065421 0.0 97.9234033 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
27520 26 26 200.15501 1.1956521000000002 46.67 0.0198474 0.8360048 14.3551472 0.0051869 0.0086886 0.0055242 0.0061101 0.0 98.1072069 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
27648 26 26 200.15501 1.1956521000000002 46.27 0.018988 0.8345858 14.3160299 0.0056129 0.0072861 0.0051872 0.0053639 0.0 97.8255372 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
27776 26 26 200.15501 1.1956521000000002 46.79 0.0185873 0.8305499 14.1655513 0.0021634 0.0061338 0.0048454 0.0050916 0.0 97.5378755 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
27904 26 26 200.15501 1.1956521000000002 45.68 0.0184026 0.8306924 13.395864 -0.0057121 0.0052506 0.0047772 0.0054031 0.0 96.4353672 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
28032 26 26 200.15501 1.1956521000000002 45.73 0.0195302 0.8255971 12.2662458 -0.0115415 0.0063278 0.005218 0.0061225 0.0 94.9083418 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
28160 26 26 200.15501 1.1956521000000002 44.52 0.0198186 0.8210284 12.7690478 -0.0075727 0.0058921 0.0052312 0.0053027 0.0 94.0606268 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
28288 26 26 200.15501 1.1956521000000002 44.68 0.0186318 0.8184316 13.2599895 -0.003597 0.0043368 0.0050106 0.0040827 0.0 94.7898786 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
28416 26 26 200.15501 1.1956521000000002 45.27 0.0190212 0.8200511 13.5161009 -0.0027612 0.0054094 0.0052305 0.0047867 0.0 94.9195935 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
28544 26 26 200.15501 1.1956521000000002 44.71 0.017894 0.8337761 15.087921 0.0038325 0.0061278 0.0051596 0.0058056 0.0 94.3675464 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
28672 26 26 200.15501 1.1956521000000002 45.82 0.017888 0.8293814 16.1523873 0.0115367 0.005304 0.0048953 0.0058654 0.0 95.0501659 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
28800 26 26 200.15501 1.1956521000000002 45.01 0.0195355 0.8324761 16.2948895 0.008434 0.0057437 0.0050639 0.0063493 0.0 95.2682485 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
28928 26 26 200.15501 1.1956521000000002 44.8 0.0197029 0.8267015 16.3413374 0.0111109 0.0087408 0.0053267 0.006012 0.0 95.0082036 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
29056 26 26 200.15501 1.1956521000000002 45.41 0.0211845 0.8072892 16.1360983 0.0042126 0.0096726 0.0059008 0.0065665 0.0 95.9753229 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
29184 26 26 200.15501 1.1956521000000002 45.6 0.0219006 0.8000431 16.3190202 0.0046757 0.0075664 0.0060869 0.0069342 0.0 96.1010729 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
29312 26 26 200.15501 1.1956521000000002 45.74 0.0218936 0.7952376 15.4596092 -0.0056893 0.0056752 0.0059357 0.0056042 0.0 96.6974708 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 200.15501} 
29440 26 26 200.15501 1.1956521000000002 46.09 0.0202191 0.8000516 14.8280371 -0.0061479 0.0049179 0.0054565 0.005067 0.0 96.3818392 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
29568 26 26 200.15501 1.1956521000000002 45.37 0.0224363 0.8120331 15.0148302 0.0019198 0.0041083 0.0048436 0.0048871 0.0 97.2736053 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
29696 26 26 200.15501 1.1956521000000002 45.57 0.0179941 0.820885 15.3286513 -0.0011956 0.0035805 0.0049429 0.0051194 0.0 97.8236707 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 200.15501} 
29824 27 27 230.139509 1.3760868900000003 46.19 0.0174697 0.8235035 15.0953875 0.0076905 0.0068998 0.0047644 0.0052475 0.0 97.9797489 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 230.139509} 
29952 27 27 230.139509 1.3760868900000003 46.64 0.0181579 0.8213912 16.3924356 0.0112098 0.0105154 0.0052452 0.0057912 0.0 98.1866451 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 230.139509} 
30080 27 27 230.139509 1.3760868900000003 45.98 0.0206486 0.8121906 16.991404 0.0083792 0.0102635 0.0059189 0.0070801 0.0 98.5335208 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 230.139509} 
30208 27 27 230.139509 1.3760868900000003 46.05 0.0212434 0.8120794 16.5887768 0.0036338 0.0075561 0.0058654 0.0064136 0.0 97.9708738 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 230.139509} 
30336 27 27 230.139509 1.3760868900000003 45.74 0.0185267 0.8188124 16.4968091 0.0058932 0.006192 0.0049026 0.0049754 0.0 97.373745 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 230.139509} 
30464 27 27 230.139509 1.3760868900000003 45.93 0.0179288 0.8087159 16.3977465 0.0051711 0.0067935 0.0046957 0.0048585 0.0 98.3007636 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 230.139509} 
30592 27 27 230.139509 1.3760868900000003 46.15 0.018071 0.7977802 16.0069577 0.0001852 0.0061023 0.0052175 0.0052996 0.0 97.8011486 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 230.139509} 
30720 27 27 230.139509 1.3760868900000003 45.8 0.0183093 0.7851786 16.1282143 -0.0008047 0.0053063 0.005009 0.0047353 0.0 97.4495109 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 230.139509} 
30848 27 27 230.139509 1.3760868900000003 45.47 0.0200353 0.7954908 16.0292505 -0.003435 0.0047512 0.0054893 0.0055512 0.0 96.529886 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 230.139509} 
30976 27 27 230.139509 1.3760868900000003 45.16 0.0189349 0.8080033 16.2019031 0.0016454 0.0060484 0.0052221 0.0048127 0.0 96.2016896 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 230.139509} 
31104 27 27 230.139509 1.3760868900000003 45.43 0.017451 0.8269465 17.574222 0.0058509 0.0072012 0.0046278 0.0044355 0.0 95.1510734 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 230.139509} 
31232 28 28 257.12555810000003 1.5384782010000004 44.67 0.0184884 0.8393101 18.9434147 0.000157 0.0077514 0.0054375 0.0058529 0.0 94.632822 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 257.12555810000003} 
31360 28 28 257.12555810000003 1.5384782010000004 44.78 0.0203355 0.8188662 18.9274947 -0.0025217 0.0081112 0.0055216 0.0063097 0.0 94.9535209 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 257.12555810000003} 
31488 28 28 257.12555810000003 1.5384782010000004 44.35 0.0210037 0.8014738 18.7440671 -0.0011198 0.0088149 0.0057371 0.0068454 0.0 95.4513956 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 257.12555810000003} 
