128 0 0 0.0 0.0 2.96 0.2015328 0.0669051 1.3854073 -13.2153254 28.4739032 0.9075671 0.0005152 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
61440 320 320 9.899999618530273 9.996613139265875 24.43 0.0034176 0.0077078 6.7698577 -0.1374974 0.5076665 0.0017241 0.001347 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
61568 321 321 9.899999618530273 9.996951825339288 24.46 0.002904 0.0073159 6.8423238 -0.1004098 0.5398095 0.001847 0.0016774 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
61696 322 322 9.899999618530273 9.99725664280536 24.58 0.0033666 0.0077571 6.5892117 -0.1077658 0.5626493 0.0018864 0.0015978 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
61824 322 322 9.899999618530273 9.99725664280536 24.66 0.0030922 0.0085092 6.0393893 -0.1763496 0.5228693 0.0014344 0.0010307 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
61952 323 323 9.899999618530273 9.997530978524823 24.71 0.0033755 0.008157 6.2113358 -0.1635478 0.5294943 0.0017244 0.0015975 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62080 324 324 9.899999618530273 9.997777880672341 24.82 0.0032143 0.0105449 5.9667185 -0.1538198 0.5155627 0.0014255 0.0013996 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62208 325 325 9.899999618530273 9.998000092605107 24.96 0.0033464 0.0091395 6.3090551 -0.1406035 0.5438394 0.0017813 0.0020034 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62336 325 325 9.899999618530273 9.998000092605107 25.0 0.0030537 0.006792 6.0670814 -0.1124695 0.5387031 0.0014592 0.0013245 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62464 326 326 9.899999618530273 9.998200083344596 24.96 0.0033462 0.0066985 6.3134494 -0.1035461 0.515368 0.0014563 0.0018133 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62592 327 327 9.899999618530273 9.998380075010136 24.95 0.0033719 0.0072543 6.9623228 -0.1120832 0.5030802 0.0014469 0.0012658 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62720 327 327 9.899999618530273 9.998380075010136 24.98 0.0032954 0.0074806 6.9828046 -0.0859264 0.4981943 0.0014552 0.0016688 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62848 328 328 9.899999618530273 9.998542067509122 25.01 0.0034318 0.0080732 6.7303625 -0.0602922 0.5740238 0.0018202 0.0020663 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
62976 329 329 9.899999618530273 9.99868786075821 25.02 0.0039891 0.0087078 6.6512451 -0.0847473 0.5734909 0.0016488 0.0022177 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
63104 330 330 9.899999618530273 9.99881907468239 24.94 0.0035432 0.0069771 6.4565852 -0.0925215 0.5887017 0.0016703 0.0013946 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
63232 330 330 9.899999618530273 9.99881907468239 24.95 0.0031949 0.0076169 6.5720501 -0.1316068 0.5300207 0.0019112 0.001384 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
63360 331 331 9.899999618530273 9.99893716721415 24.91 0.0030562 0.0083259 6.3927723 -0.1139569 0.580891 0.0014698 0.0019945 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
63488 332 332 9.899999618530273 9.999043450492735 24.85 0.0030378 0.0082701 6.3244824 -0.1560417 0.4896688 0.0015197 0.001786 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
63616 332 332 9.899999618530273 9.999043450492735 24.83 0.0034529 0.0078043 6.6060785 -0.1834091 0.4872018 0.0016544 0.0016933 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
63744 333 333 9.899999618530273 9.999139105443462 24.83 0.0031497 0.0067596 6.7560164 -0.1936939 0.5114238 0.0015236 0.0016031 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
63872 334 334 9.899999618530273 9.999225194899116 24.76 0.0029915 0.0086981 7.0790942 -0.193013 0.4826629 0.0016358 0.0011745 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64000 335 335 9.899999618530273 9.999302675409204 24.66 0.0035629 0.0074075 7.1297315 -0.1203653 0.567265 0.0015505 0.001838 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64128 335 335 9.899999618530273 9.999302675409204 24.59 0.0034456 0.0073574 6.8702935 -0.2004483 0.5464793 0.0017012 0.0015898 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64256 336 336 9.899999618530273 9.999372407868284 24.51 0.0032097 0.007222 6.7244208 -0.2061109 0.5088893 0.00172 0.0019137 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64384 337 337 9.899999618530273 9.999435167081456 24.37 0.003068 0.0071115 6.8650277 -0.205708 0.5211008 0.0018074 0.0013759 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64512 338 338 9.899999618530273 9.999491650373312 24.22 0.0029614 0.0088074 6.8177221 -0.153425 0.6379884 0.0017407 0.0019969 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64640 338 338 9.899999618530273 9.999491650373312 24.15 0.0031532 0.0074144 6.7365894 -0.1360773 0.555172 0.0015577 0.0017601 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64768 339 339 9.899999618530273 9.999542485335981 24.15 0.0031374 0.0080696 6.7796769 -0.1774678 0.5459485 0.0021139 0.0014157 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
64896 340 340 9.899999618530273 9.999588236802383 24.1 0.0030462 0.0078975 6.7237272 -0.1543995 0.5569624 0.0020057 0.00103 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
65024 341 341 9.899999618530273 9.999629413122145 24.13 0.0030091 0.0068951 6.1182711 -0.1713008 0.53852 0.0014811 0.0016037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
65152 341 341 9.899999618530273 9.999629413122145 24.11 0.0030398 0.0082987 6.3216785 -0.1336664 0.5940877 0.0016905 0.0019249 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
65280 342 342 9.899999618530273 9.999666471809931 24.15 0.0040849 0.0072293 6.5520491 -0.1661941 0.5624035 0.0016128 0.0016038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
65408 343 343 9.899999618530273 9.999699824628939 24.2 0.0029395 0.0079876 6.1755809 -0.1738005 0.5982308 0.0018158 0.0013584 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
65536 343 343 9.899999618530273 9.999699824628939 24.23 0.0026867 0.0087533 6.0424628 -0.1288417 0.5096772 0.0014123 0.001972 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
65664 344 344 9.899999618530273 9.999729842166046 24.37 0.0031316 0.0085252 6.050759 -0.1222216 0.517375 0.0015229 0.0026165 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
65792 345 345 9.800000190734863 8.999756857949441 24.55 0.0037645 0.0075816 6.5041173 -0.111313 0.5608802 0.0019289 0.0023738 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
65920 346 346 9.800000190734863 9.099781172154497 24.62 0.0032023 0.008231 7.1465829 -0.1149232 0.5250864 0.0020082 0.0019323 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66048 346 346 9.800000190734863 9.099781172154497 24.69 0.0027524 0.0064901 7.1055277 -0.113544 0.5269383 0.0012848 0.0014456 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66176 347 347 9.800000190734863 9.189803054939048 24.8 0.0027862 0.0066533 6.9653443 -0.089691 0.6049801 0.0016605 0.0017856 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66304 348 348 9.800000190734863 9.270822749445143 24.85 0.003311 0.0080341 6.6853517 -0.1068825 0.6062433 0.0014814 0.0022452 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66432 349 349 9.800000190734863 9.34374047450063 24.82 0.0034205 0.0077588 6.4691169 -0.156701 0.585511 0.0021504 0.0034645 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66560 349 349 9.800000190734863 9.34374047450063 24.78 0.003316 0.0081904 6.3512275 -0.1898884 0.5110361 0.0014585 0.0014992 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66688 350 350 9.800000190734863 9.409366427050566 24.87 0.0030311 0.0079894 6.0879595 -0.1635562 0.5034763 0.0016458 0.00111 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66816 351 351 9.800000190734863 9.46842978434551 24.92 0.0028507 0.0065736 6.3965518 -0.1414804 0.5545161 0.0016103 0.0013869 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
66944 351 351 9.800000190734863 9.46842978434551 24.97 0.0029402 0.0073813 6.810807 -0.1853952 0.5471711 0.001323 0.0012693 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67072 352 352 9.800000190734863 9.521586805910959 24.99 0.0028678 0.0072767 7.1495756 -0.1395986 0.5261706 0.0018049 0.0026965 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67200 353 353 9.800000190734863 9.569428125319863 24.98 0.0033554 0.0067399 6.6449398 -0.1134473 0.5481189 0.0015571 0.0021698 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67328 354 354 9.800000190734863 9.612485312787877 24.96 0.0028067 0.0076423 6.3416459 -0.1735014 0.5257311 0.0015521 0.0013846 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67456 354 354 9.800000190734863 9.612485312787877 24.92 0.0028539 0.0069384 6.3955054 -0.1383395 0.5867999 0.0015973 0.0016748 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67584 355 355 9.800000190734863 9.65123678150909 25.01 0.0034954 0.0073818 6.5789933 -0.1408053 0.5449391 0.0019163 0.0016503 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67712 356 356 9.800000190734863 9.686113103358181 25.08 0.0033193 0.0071489 6.3644387 -0.1127964 0.5412672 0.0019593 0.0012403 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67840 356 356 9.800000190734863 9.686113103358181 25.11 0.0029341 0.0077336 6.6306892 -0.1198326 0.5110105 0.0014566 0.001245 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
67968 357 357 9.800000190734863 9.717501793022363 25.08 0.0027572 0.0060123 6.7237413 -0.0917273 0.5142937 0.0016511 0.0014067 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68096 358 358 9.800000190734863 9.745751613720127 25.03 0.0029978 0.006384 6.2790941 -0.1078924 0.5424505 0.0015372 0.0014 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68224 359 359 9.800000190734863 9.771176452348115 24.95 0.0028442 0.006418 6.1674085 -0.1123438 0.5411754 0.0015413 0.0012423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68352 359 359 9.800000190734863 9.771176452348115 24.84 0.0030694 0.0066265 6.3073808 -0.1049264 0.5181242 0.0014116 0.0016187 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68480 360 360 9.800000190734863 9.794058807113304 24.78 0.003017 0.0070158 6.7138257 -0.0651703 0.61386 0.0016661 0.0017442 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68608 361 361 9.800000190734863 9.814652926401974 24.74 0.0032211 0.006528 6.5734659 -0.0503607 0.6150283 0.0015568 0.0016526 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68736 362 362 9.800000190734863 9.833187633761778 24.69 0.0028847 0.0076415 6.2778086 -0.0633597 0.5697705 0.0015734 0.0015624 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68864 362 362 9.800000190734863 9.833187633761778 24.57 0.0036637 0.0072712 6.875717 -0.0809631 0.5648637 0.001444 0.0018909 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
68992 363 363 9.800000190734863 9.8498688703856 24.46 0.0030289 0.0080761 6.7259814 -0.0895219 0.5500509 0.0018713 0.0020227 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69120 364 364 9.800000190734863 9.864881983347042 24.31 0.0027317 0.0067091 6.3459489 -0.098339 0.5810171 0.0015774 0.0013323 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69248 364 364 9.800000190734863 9.864881983347042 24.11 0.0027091 0.0079741 6.7219465 -0.0659152 0.6098662 0.0013163 0.001125 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69376 365 365 9.800000190734863 9.878393785012337 23.98 0.0027193 0.0057742 6.8826007 -0.0202149 0.6351173 0.0013822 0.0024778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.8, 'normalised_score': 9.8} 
69504 366 366 9.899999618530273 9.890554406511104 23.93 0.0031821 0.0075324 6.7533648 -0.0250712 0.595876 0.0013545 0.0022793 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
69632 367 367 9.899999618530273 9.901498965859993 23.89 0.0034551 0.0069595 6.4309923 -0.0188094 0.5851626 0.0022392 0.0024865 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
69760 367 367 9.899999618530273 9.901498965859993 23.86 0.0039926 0.0069432 6.3244659 -0.0241158 0.5711229 0.0018765 0.0025362 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
69888 368 368 9.899999618530273 9.911349069273994 23.88 0.0033349 0.0066905 6.5355481 -0.0333403 0.5686309 0.0018084 0.0024928 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70016 369 369 9.899999618530273 9.920214162346594 23.87 0.0035989 0.0079985 6.6485754 -0.0167239 0.608531 0.0014726 0.0023458 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70144 369 369 9.899999618530273 9.920214162346594 23.9 0.0030092 0.0081129 6.8008245 -0.0429014 0.5601098 0.0018035 0.0013295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70272 370 370 9.899999618530273 9.928192746111936 23.94 0.0037565 0.0069007 7.0218117 -0.0091839 0.580069 0.001823 0.0020778 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70400 371 371 9.899999618530273 9.935373471500743 23.94 0.0037135 0.0062121 6.6858176 -0.0194275 0.6217842 0.0021039 0.001934 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70528 372 372 9.899999618530273 9.941836124350669 24.07 0.0033862 0.0052014 7.234814 -0.021121 0.5925593 0.001858 0.0019643 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70656 372 372 9.899999618530273 9.941836124350669 24.2 0.0033738 0.0063813 7.321068 -0.0070396 0.5803549 0.001836 0.002231 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70784 373 373 9.899999618530273 9.947652511915603 24.25 0.0032039 0.0067239 6.9462491 -0.0557299 0.5508488 0.0015196 0.0014932 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
70912 374 374 9.899999618530273 9.952887260724044 24.3 0.0032479 0.0066591 6.9398877 -0.0303748 0.6075068 0.0016108 0.0017226 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71040 375 375 9.899999618530273 9.95759853465164 24.33 0.0030932 0.0074593 6.821733 -0.038721 0.5804792 0.0014465 0.0017674 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71168 375 375 9.899999618530273 9.95759853465164 24.31 0.0029579 0.0080422 6.377838 -0.0234025 0.5766704 0.0014502 0.0016786 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71296 376 376 9.899999618530273 9.961838681186476 24.37 0.0033484 0.00707 6.2814413 -0.0164143 0.5882877 0.0014523 0.0025167 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71424 377 377 9.899999618530273 9.965654813067829 24.39 0.0036629 0.0063974 6.2153989 -0.0528912 0.5571386 0.0013138 0.0016324 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71552 377 377 9.899999618530273 9.965654813067829 24.37 0.0031315 0.0069922 5.9695697 -0.0603421 0.5317599 0.0015915 0.0015523 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71680 378 378 9.899999618530273 9.969089331761046 24.31 0.003228 0.0076491 5.936813 -0.0111625 0.5639229 0.0015218 0.001847 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71808 379 379 9.899999618530273 9.97218039858494 24.27 0.0031768 0.007502 6.0242093 -0.0029213 0.6284256 0.0017478 0.0017401 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
71936 380 380 9.899999618530273 9.974962358726447 24.25 0.0034316 0.0063998 5.8164131 -0.0418774 0.5635884 0.0017965 0.0019996 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72064 380 380 9.899999618530273 9.974962358726447 24.21 0.0033291 0.0075608 6.1224796 -0.0680239 0.5099509 0.0017026 0.0017543 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72192 381 381 9.899999618530273 9.977466122853803 24.12 0.0031627 0.0070414 6.2598605 -0.0602796 0.5397778 0.0017428 0.0015703 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72320 382 382 9.899999618530273 9.979719510568422 23.98 0.00331 0.0069915 6.6878402 -0.0760034 0.5607202 0.0024862 0.0015386 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72448 382 382 9.899999618530273 9.979719510568422 23.82 0.002855 0.0081433 6.7116941 -0.0510054 0.5514704 0.0015844 0.001561 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72576 383 383 9.899999618530273 9.98174755951158 23.7 0.0032192 0.007332 6.8093115 -0.0123781 0.5743417 0.0014535 0.0018049 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72704 384 384 9.899999618530273 9.983572803560422 23.69 0.0029232 0.0082892 6.7265394 -0.044002 0.5621281 0.0017222 0.001657 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72832 385 385 9.899999618530273 9.98521552320438 23.69 0.0033544 0.0091908 6.9503414 -0.0065513 0.6715856 0.0017553 0.0021585 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
72960 385 385 9.899999618530273 9.98521552320438 23.73 0.00312 0.0067193 7.0217557 -0.0491967 0.5547272 0.002347 0.0015919 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
73088 386 386 9.899999618530273 9.986693970883941 23.8 0.0033906 0.0073464 6.8717729 -0.0826856 0.527527 0.0016847 0.0014256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
