128 0 0 0.0 0.0 58.92 0.0178078 1.4860602 0.34828 -3.1134621 1.0432969 0.2078574 0.0042925 0.0 8.0442414 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 13 13 0.0 0.0 55.31 0.1353893 1.1386912 14.0965656 -0.1360404 0.5135188 0.0794612 0.016227 0.0 73.19254 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 13 13 0.0 0.0 54.37 0.1376333 1.1302333 13.1880568 -0.1980123 0.5460992 0.0861878 0.0156336 0.0 76.1830786 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 13 13 0.0 0.0 54.61 0.1336853 1.1290018 13.5641432 0.2819915 0.5209574 0.0538963 0.0138621 0.0 77.0048675 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 13 13 0.0 0.0 56.21 0.1305765 1.1234485 13.733415 -0.0707335 0.5465713 0.0775129 0.015488 0.0 77.4591722 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 13 13 0.0 0.0 54.92 0.1305888 1.1256669 12.9412652 -0.3812316 0.6699923 0.0995279 0.0152745 0.0 78.6046844 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 13 13 0.0 0.0 54.32 0.1387991 1.1168311 12.8941829 0.0419478 0.7348684 0.0783755 0.0155609 0.0 80.3047233 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 13 13 0.0 0.0 54.25 0.1435329 1.1168432 13.6997895 -0.5280172 0.6131865 0.11016 0.0153737 0.0 81.2827562 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 13 13 0.0 0.0 54.92 0.1688462 1.1204443 13.6617576 0.1466272 0.6003767 0.070481 0.0150591 0.0 80.8782917 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 13 13 0.0 0.0 56.58 0.180599 1.1294817 13.5256845 -0.5004472 0.68793 0.1115034 0.0201602 0.0 78.9246661 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 13 13 0.0 0.0 56.11 0.1420445 1.1282151 13.2137592 -0.2337867 0.7017409 0.0970348 0.0176053 0.0 78.4741681 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 14 14 0.0 0.0 58.78 0.146976 1.1227563 13.8789113 0.3633863 0.5494713 0.0562027 0.0137574 0.0 79.0725711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 14 14 0.0 0.0 61.51 0.1362567 1.1294549 13.8437044 -0.09971 0.5126318 0.0824678 0.0136359 0.0 79.3298544 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 14 14 0.0 0.0 56.61 0.1594438 1.1137714 13.7693063 0.5366718 0.4695665 0.0402224 0.0132253 0.0 81.7909656 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 14 14 0.0 0.0 60.48 0.1439837 1.1262088 13.6539954 -0.1393936 0.4813078 0.080615 0.0145972 0.0 78.8867869 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 15 15 0.0 0.0 58.21 0.1352117 1.1220354 14.1793505 0.068245 0.4989365 0.0671542 0.013509 0.0 79.0076926 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 15 15 0.0 0.0 60.16 0.1536732 1.1252413 14.3115551 -0.0932061 0.3972175 0.0740077 0.0122443 0.0 79.8246375 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 15 15 0.0 0.0 59.07 0.1430651 1.1307046 14.5276765 -0.6204909 0.5637625 0.1087453 0.0119217 0.0 79.3036952 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 15 15 0.0 0.0 60.53 0.1271037 1.1239121 14.2540393 0.0623541 0.4983849 0.067791 0.0141143 0.0 78.6794241 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 15 15 0.0 0.0 61.19 0.1450393 1.1300245 14.5780193 0.3694604 0.4269918 0.0475908 0.0126389 0.0 76.1130714 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 15 15 0.0 0.0 60.99 0.1771008 1.130246 14.7331808 -0.3776022 0.501285 0.095466 0.0152276 0.0 77.1632108 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 15 15 0.0 0.0 61.04 0.1616899 1.1316736 14.9920718 -0.3870637 0.4986118 0.0959778 0.0132273 0.0 76.6840026 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 15 15 0.0 0.0 59.49 0.1415683 1.1290874 15.1974305 -0.1836612 0.5453613 0.0857401 0.0146527 0.0 76.4362578 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 16 16 0.0 0.0 58.46 0.1451889 1.13322 15.2965336 0.204727 0.4852285 0.0607832 0.0121171 0.0 76.2494697 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 16 16 0.0 0.0 58.49 0.155862 1.1341442 15.8466077 -0.3504702 0.5137851 0.094531 0.013133 0.0 76.3407379 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 16 16 0.0 0.0 57.76 0.1472918 1.131582 15.6911335 0.1462433 0.4975037 0.0650443 0.0129858 0.0 76.1485765 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 16 16 0.0 0.0 55.76 0.1459699 1.1281309 16.2743217 0.1570965 0.4179337 0.0592385 0.0139356 0.0 76.5987142 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 16 16 0.0 0.0 56.38 0.1610707 1.1356701 16.4847979 0.0656371 0.412443 0.0627772 0.011205 0.0 76.7022427 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 17 17 0.0 0.0 55.81 0.1634759 1.1429104 16.1834705 -0.2344232 0.3976632 0.0830131 0.0142168 0.0 76.0665258 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 17 17 0.0 0.0 54.58 0.155712 1.1305767 16.6163729 -0.4541532 0.5712007 0.0997589 0.0150653 0.0 77.1170413 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 17 17 0.0 0.0 56.69 0.1487794 1.1305462 17.308013 0.1563539 0.5079495 0.0631704 0.0137012 0.0 77.3620956 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 17 17 0.0 0.0 57.04 0.1486962 1.1364795 17.1933402 0.0597466 0.4136344 0.0672196 0.0114748 0.0 77.1229169 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 17 17 0.0 0.0 58.31 0.1345713 1.129628 18.1715175 -0.2395152 0.4987917 0.0865011 0.0119898 0.0 77.3375809 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 17 17 0.0 0.0 58.38 0.1654761 1.1460771 18.3826198 -0.1648119 0.4374734 0.0816976 0.0122011 0.0 74.9233476 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 17 17 0.0 0.0 60.12 0.1311098 1.13101 19.3646306 -0.5377084 0.5366538 0.1065928 0.0143492 0.0 74.7413633 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 17 17 0.0 0.0 57.93 0.1760063 1.1376835 19.3322638 0.30013 0.513731 0.0555071 0.0136064 0.0 75.2737227 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 17 17 0.0 0.0 58.57 0.1463896 1.130178 20.5336114 -0.2060264 0.482745 0.0845559 0.0146524 0.0 75.7294353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 17 17 0.0 0.0 57.57 0.1493797 1.1339447 20.3698412 0.1014683 0.5041444 0.0679034 0.0129715 0.0 74.4025135 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 17 17 0.0 0.0 54.97 0.1320976 1.1278106 20.3936465 -0.4393291 0.5392667 0.1019173 0.0135434 0.0 75.5124887 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 17 17 0.0 0.0 58.3 0.1347122 1.1246149 20.2560565 0.2340779 0.4693937 0.0593288 0.0143983 0.0 76.4493318 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 17 17 0.0 0.0 59.13 0.1660811 1.1312053 20.1407185 0.0054392 0.5038161 0.0730304 0.0141676 0.0 75.6000271 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 17 17 0.0 0.0 56.72 0.1616443 1.1211558 20.5367956 -0.4961308 0.6679451 0.1059523 0.0151752 0.0 75.904186 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 17 17 0.0 0.0 59.4 0.1565639 1.1110255 20.8130866 0.2329183 0.5278291 0.0610274 0.013358 0.0 77.0636278 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 17 17 0.0 0.0 58.7 0.1658654 1.1135541 21.9467682 -0.4796343 0.5628812 0.104989 0.0133573 0.0 77.1246972 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 17 17 0.0 0.0 58.97 0.1480548 1.1171429 21.1649415 -0.6307664 0.6210232 0.1179429 0.0160663 0.0 77.0525658 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 17 17 0.0 0.0 59.65 0.1778996 1.1090596 20.8560087 -0.2946151 0.6707983 0.100913 0.0144732 0.0 77.5370568 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 17 17 0.0 0.0 61.41 0.1940285 1.1149551 21.9723387 -0.2422684 0.6991128 0.0987765 0.0149969 0.0 76.9935272 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 17 17 0.0 0.0 58.98 0.1624393 1.1005611 21.7515326 -0.0146497 0.6860472 0.0847214 0.0167959 0.0 79.231717 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 17 17 0.0 0.0 57.88 0.1546712 1.1028764 20.817394 -0.047372 0.6881649 0.0866057 0.0170746 0.0 78.9741553 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 17 17 0.0 0.0 57.1 0.1530033 1.1026577 20.6786957 0.2417555 0.5820662 0.0671368 0.0163904 0.0 80.1320419 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 17 17 0.0 0.0 54.5 0.1595742 1.0949387 20.3137498 0.117839 0.6164733 0.0718951 0.0164119 0.0 80.5270162 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 17 17 0.0 0.0 54.62 0.1595698 1.1082775 20.8195356 -0.7580755 0.642135 0.1265142 0.0199537 0.0 79.6059551 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 17 17 0.0 0.0 54.06 0.1716667 1.0945435 20.5043149 0.036568 0.6091991 0.0802364 0.015602 0.0 80.02696 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 17 17 0.0 0.0 54.26 0.1918314 1.0948053 20.3353261 -0.1128987 0.6530097 0.0912211 0.0157666 0.0 80.0362331 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 17 17 0.0 0.0 55.95 0.1700695 1.0955526 20.4317644 -1.3203144 0.9931198 0.1715431 0.0186654 0.0 80.0705195 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 17 17 0.0 0.0 55.97 0.1567621 1.0920543 21.1645767 -0.0580305 0.9391298 0.0982653 0.0167686 0.0 80.3891605 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 17 17 0.0 0.0 56.43 0.1947076 1.0910401 20.527733 -0.2933336 0.9217588 0.1153826 0.0212819 0.0 81.4038027 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 17 17 0.0 0.0 56.23 0.147666 1.0759389 19.7349092 -0.014818 0.9085073 0.0983701 0.0194564 0.0 82.9243598 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 17 17 0.0 0.0 60.58 0.1619346 1.0896603 19.6881829 0.6136912 0.8043497 0.0555151 0.0152642 0.0 81.4393605 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 17 17 0.0 0.0 58.1 0.1660409 1.0952098 19.5256572 0.4683878 0.7282868 0.0608056 0.0164783 0.0 80.4268983 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 17 17 0.0 0.0 58.93 0.1764173 1.0958397 19.6974651 -0.420726 0.8228373 0.1139649 0.0166487 0.0 78.3130908 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 17 17 0.0 0.0 62.63 0.1793545 1.0908058 19.6297394 -0.0558752 0.7610643 0.0907778 0.0149582 0.0 80.4979368 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 17 17 0.0 0.0 61.58 0.179409 1.0857728 19.7534496 0.2818305 0.655025 0.0678984 0.0139366 0.0 80.0901152 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 18 18 0.0 0.0 61.78 0.182222 1.0872391 20.160447 -0.1477224 0.782921 0.0961539 0.0146359 0.0 79.8495608 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24320 18 18 0.0 0.0 60.36 0.1791605 1.0777056 20.4518734 -0.0910559 0.7364148 0.0931406 0.0157277 0.0 80.7903124 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24448 18 18 0.0 0.0 62.7 0.1640402 1.0853929 20.0384654 -0.9163603 0.9546667 0.1477335 0.0162751 0.0 80.3659147 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24576 18 18 0.0 0.0 56.85 0.1699768 1.0886265 19.4052649 0.0993764 0.7414829 0.0853161 0.0147149 0.0 80.59767 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24704 18 18 0.0 0.0 56.17 0.151275 1.0916224 20.2737258 -0.0378377 0.76068 0.0924976 0.0169137 0.0 79.764938 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24832 19 19 0.0 0.0 56.71 0.1678874 1.085581 20.6668321 -0.1395693 0.7363591 0.0999589 0.0166569 0.0 79.7768789 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
24960 19 19 0.0 0.0 58.34 0.1479235 1.081521 20.8607466 -0.2270999 0.7710332 0.1032078 0.0179248 0.0 81.0140654 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25088 19 19 0.0 0.0 55.37 0.159598 1.0765315 19.9310964 0.4708804 0.686417 0.0571933 0.0149582 0.0 80.995969 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25216 19 19 0.0 0.0 55.87 0.1814611 1.0761105 20.4399909 0.0087298 0.6721493 0.0842235 0.0150854 0.0 81.8121886 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25344 19 19 0.0 0.0 53.27 0.1999078 1.0785745 20.8008234 -0.487064 0.7177426 0.1148026 0.013648 0.0 81.4123931 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25472 19 19 0.0 0.0 54.76 0.1574796 1.0811456 22.5694529 -0.0621467 0.6257774 0.089642 0.0168714 0.0 80.3311383 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25600 19 19 0.0 0.0 53.94 0.1876804 1.0930625 23.4001729 0.31238 0.607231 0.0659185 0.0133111 0.0 79.5066686 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25728 19 19 0.0 0.0 56.36 0.1628491 1.0952883 21.5685853 -0.2910685 0.689104 0.1050883 0.0139419 0.0 78.9874585 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25856 19 19 0.0 0.0 56.08 0.1680119 1.0845638 21.934757 -0.0547312 0.6794983 0.0939205 0.0154109 0.0 79.9728343 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
25984 19 19 0.0 0.0 56.03 0.1615542 1.0704247 22.0014667 -0.2772647 0.8590111 0.1077524 0.0190625 0.0 81.5669439 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26112 19 19 0.0 0.0 59.3 0.1998901 1.0718646 22.1090821 0.1055871 0.6417276 0.0828637 0.016475 0.0 81.3069513 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26240 19 19 0.0 0.0 57.75 0.1851392 1.0718335 22.1429483 -0.2930748 0.7302368 0.1079317 0.0180437 0.0 81.3378662 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26368 19 19 0.0 0.0 61.11 0.1533605 1.0850713 23.680756 0.0491323 0.7132335 0.0869796 0.0150555 0.0 79.9314328 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26496 19 19 0.0 0.0 58.14 0.1819003 1.0839287 24.3282613 -0.174532 0.6586195 0.0986885 0.0157746 0.0 79.6123033 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26624 19 19 0.0 0.0 59.93 0.1578035 1.0816334 22.951886 0.1311056 0.8507429 0.0834808 0.0174266 0.0 79.7023617 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26752 19 19 0.0 0.0 58.54 0.1709106 1.0739161 23.1688488 0.0174813 0.7548171 0.0873443 0.0156259 0.0 80.9495915 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
26880 19 19 0.0 0.0 59.36 0.1683473 1.0711162 23.2723815 0.1197043 0.6759924 0.0785316 0.0145954 0.0 82.021339 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27008 19 19 0.0 0.0 56.82 0.1722401 1.0705231 23.5550293 0.0776385 0.6466011 0.0793812 0.0144678 0.0 81.5007674 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27136 19 19 0.0 0.0 55.78 0.1892202 1.0714659 22.6926294 -0.0064506 0.5790063 0.0852675 0.0142246 0.0 80.8615951 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27264 19 19 0.0 0.0 54.95 0.1601096 1.073556 23.9046405 -0.088623 0.6506567 0.0878223 0.0153654 0.0 80.4374873 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27392 19 19 0.0 0.0 55.76 0.1765557 1.075583 24.4805627 0.3298979 0.5713184 0.0598663 0.0152819 0.0 81.2062872 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
27520 20 20 10.0 0.1 55.76 0.144257 1.0768913 25.2605498 0.3718186 0.5586463 0.0576251 0.0177204 0.0 81.1435735 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
27648 20 20 10.0 0.1 55.34 0.1500717 1.068255 23.5039527 0.39261 0.4963418 0.0514615 0.013836 0.0 83.140808 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
27776 20 20 10.0 0.1 54.87 0.1707754 1.0765989 22.9853093 -0.2375566 0.5429869 0.0907292 0.0145118 0.0 82.4738911 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
27904 20 20 10.0 0.1 54.8 0.1791828 1.0721407 22.3254066 -0.0562795 0.5381161 0.0798743 0.0152609 0.0 83.4538615 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
28032 20 20 10.0 0.1 57.67 0.1627843 1.0684871 22.9019427 0.0101768 0.485678 0.0750405 0.0182844 0.0 83.2572823 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
28160 20 20 10.0 0.1 58.97 0.1594884 1.0716284 23.6169566 0.0688343 0.4800818 0.0699028 0.0152001 0.0 84.3080105 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
28288 21 21 9.0 0.09000000000000001 56.46 0.1822716 1.0633572 23.6104745 0.0640954 0.5361585 0.0685026 0.0138569 0.0 86.4316865 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
28416 21 21 9.0 0.09000000000000001 56.06 0.1500915 1.0726434 23.1124011 0.0418521 0.3905716 0.0671752 0.0149227 0.0 86.2533035 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
28544 21 21 9.0 0.09000000000000001 57.7 0.1709821 1.0783713 23.5720878 -0.2035143 0.4867172 0.0824298 0.0160631 0.0 87.1387636 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
28672 21 21 9.0 0.09000000000000001 56.27 0.1333334 1.0925387 24.3700771 -0.0804779 0.4805205 0.0758502 0.0175295 0.0 85.9919563 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
28800 21 21 9.0 0.09000000000000001 59.82 0.1658353 1.0981544 19.2180256 -0.0347832 0.5474056 0.0734835 0.0735695 0.0 84.9504161 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
28928 21 21 9.0 0.09000000000000001 56.84 0.1335396 1.0989187 17.6472178 -0.1284134 0.5368461 0.077709 0.0240322 0.0 84.9634022 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
29056 21 21 9.0 0.09000000000000001 59.12 0.1508924 1.1050287 17.493525 0.2500668 0.4016564 0.0510126 0.0164279 0.0 85.2167678 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
29184 21 21 9.0 0.09000000000000001 60.28 0.1368613 1.107286 17.6012179 0.0700376 0.4148299 0.06073 0.0172909 0.0 84.1591759 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
29312 22 22 8.1 0.08100000000000002 57.65 0.1363858 1.1105974 19.3948119 0.062658 0.4384467 0.0620682 0.0230028 0.0 84.4811339 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
29440 22 22 8.1 0.08100000000000002 58.87 0.1479402 1.1153449 19.9504642 -0.4275011 0.3872459 0.0893012 0.0152597 0.0 83.7565703 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
29568 22 22 8.1 0.08100000000000002 57.08 0.1369549 1.1241647 20.5549517 -0.3492335 0.3722772 0.086436 0.0157169 0.0 83.2431927 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
29696 22 22 8.1 0.08100000000000002 57.85 0.1457498 1.134426 20.8383168 0.1728543 0.3662239 0.0527254 0.0132441 0.0 82.0122197 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
29824 22 22 8.1 0.08100000000000002 58.95 0.1301641 1.1429024 21.832229 -0.0602275 0.3544338 0.0644764 0.0139513 0.0 80.7477234 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
29952 22 22 8.1 0.08100000000000002 56.8 0.1228039 1.1528606 21.5028487 0.1723021 0.3303351 0.0502586 0.013667 0.0 76.7718237 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30080 22 22 8.1 0.08100000000000002 55.41 0.1192109 1.1462975 20.7587444 -0.0347561 0.3038578 0.0632563 0.0181283 0.0 78.7470017 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30208 22 22 8.1 0.08100000000000002 54.98 0.1353612 1.1430229 21.2498304 -0.2226986 0.3469557 0.0776503 0.0181222 0.0 78.6601698 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30336 22 22 8.1 0.08100000000000002 54.52 0.1446797 1.1405552 21.1414315 -0.2983525 0.3804785 0.0842152 0.016341 0.0 79.7484334 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30464 22 22 8.1 0.08100000000000002 55.32 0.1628741 1.1488153 21.7501161 -0.1598886 0.4168821 0.0756355 0.0139358 0.0 78.4068214 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30592 22 22 8.1 0.08100000000000002 54.2 0.1251626 1.1479507 21.7784952 0.0978861 0.3806294 0.0576925 0.0151684 0.0 79.69728 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30720 22 22 8.1 0.08100000000000002 53.54 0.1531641 1.1505449 21.893198 0.0662515 0.3557309 0.0605554 0.0141923 0.0 78.5541984 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30848 22 22 8.1 0.08100000000000002 55.67 0.1356887 1.1437304 22.6053811 -0.4090496 0.3699203 0.0914956 0.0200208 0.0 79.0247032 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
30976 22 22 8.1 0.08100000000000002 54.23 0.1408209 1.1394402 22.7980896 0.1258754 0.372382 0.0587975 0.0156953 0.0 81.3514012 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
31104 22 22 8.1 0.08100000000000002 57.92 0.1421919 1.1355834 23.1968084 0.0057362 0.3466043 0.0675413 0.0194636 0.0 81.7078616 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
31232 22 22 8.1 0.08100000000000002 56.88 0.1697834 1.1527845 23.1060669 0.0341431 0.3366163 0.0638338 0.0152983 0.0 79.3017222 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
31360 22 22 8.1 0.08100000000000002 58.35 0.1438059 1.1508946 23.5923665 -0.6981318 0.4759486 0.1107423 0.0172983 0.0 79.6406226 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
31488 22 22 8.1 0.08100000000000002 60.79 0.1368077 1.1417956 24.2855009 -0.0551758 0.4543584 0.0763605 0.0144213 0.0 81.2423682 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
31616 22 22 8.1 0.08100000000000002 58.93 0.1855803 1.1361635 24.8621633 -0.3123261 0.442739 0.090475 0.0168077 0.0 81.4534658 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
31744 22 22 8.1 0.08100000000000002 62.79 0.1571545 1.1350378 24.2901408 -0.16138 0.4360392 0.0814093 0.0145477 0.0 82.1361405 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
31872 22 22 8.1 0.08100000000000002 58.6 0.1652918 1.1466779 24.5885855 0.1480305 0.3937454 0.0612089 0.0138715 0.0 79.6685582 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
32000 22 22 8.1 0.08100000000000002 57.43 0.1398648 1.1429615 24.8075123 0.2159307 0.4317118 0.0545477 0.0124533 0.0 81.697479 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
32128 22 22 8.1 0.08100000000000002 55.9 0.1646375 1.1376463 24.4079011 0.0828459 0.3758217 0.0625429 0.0145069 0.0 82.2499046 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
