128 0 0 0.0 0.0 39.69 0.178493 1.2969641 0.5780014 -13.52433 20.1700324 0.907983 0.0008052 0.0 33.2067916 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
198400 73 73 3785.4063907204613 7.191002044091196 41.77 0.0267618 0.7075082 347.6690984 0.0043129 0.0148764 0.0129106 0.0063163 0.0 98.0949352 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
198528 73 73 3785.4063907204613 7.191002044091196 42.26 0.025936 0.7142783 343.1800713 -0.0146001 0.0155167 0.0136032 0.005957 0.0 97.8846634 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
198656 73 73 3785.4063907204613 7.191002044091196 42.27 0.0265866 0.7198554 341.5467003 0.0073465 0.0153008 0.012674 0.0057699 0.0 97.5911086 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
198784 73 73 3785.4063907204613 7.191002044091196 42.75 0.0262225 0.7189623 343.3063016 -0.0144659 0.013552 0.0144441 0.0070045 0.0 97.7760958 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
198912 73 73 3785.4063907204613 7.191002044091196 42.19 0.0256639 0.705928 343.4804974 -0.0038893 0.0117191 0.0133907 0.0070223 0.0 97.8520844 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
199040 73 73 3785.4063907204613 7.191002044091196 43.54 0.0261237 0.7012321 343.510798 -0.0081341 0.0085002 0.0134021 0.0067173 0.0 98.185041 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
199168 73 73 3785.4063907204613 7.191002044091196 43.34 0.0267282 0.6998424 343.1684436 -0.0466908 0.0109267 0.0133608 0.0065452 0.0 98.0907192 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
199296 73 73 3785.4063907204613 7.191002044091196 42.94 0.0267532 0.7044772 343.0556429 -0.035739 0.0108421 0.0135109 0.0085806 0.0 98.0905948 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3785.4063907204613} 
199424 74 74 3750.4657516484153 7.171901839682077 45.64 0.1031384 0.7117305 344.8362127 -0.1868702 0.0929361 0.0701928 0.0391148 0.0 97.8062934 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
199552 74 74 3750.4657516484153 7.171901839682077 42.05 0.0453054 0.7635218 342.3131316 -0.2683867 0.0620552 0.0296798 0.0141156 0.0 95.4855889 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
199680 74 74 3750.4657516484153 7.171901839682077 40.6 0.0352284 0.7341607 343.0411289 -0.1943719 0.0540306 0.0238192 0.0128346 0.0 95.9025567 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
199808 74 74 3750.4657516484153 7.171901839682077 41.23 0.0316165 0.7524532 344.5455559 -0.1764299 0.0509846 0.0169737 0.0097257 0.0 96.4339543 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
199936 74 74 3750.4657516484153 7.171901839682077 41.23 0.0282173 0.7638748 351.4839345 -0.1679474 0.0366114 0.0150859 0.0075555 0.0 95.5514289 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200064 74 74 3750.4657516484153 7.171901839682077 40.3 0.0257573 0.7710757 355.3901727 -0.1585242 0.0274665 0.0136856 0.0076163 0.0 95.2662782 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200192 74 74 3750.4657516484153 7.171901839682077 39.44 0.0264542 0.7423287 358.75032 -0.1452631 0.0307242 0.0181409 0.0093276 0.0 96.4100549 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200320 74 74 3750.4657516484153 7.171901839682077 40.4 0.0312217 0.7355492 358.5803055 -0.0458292 0.0326809 0.0173985 0.0079351 0.0 96.7269962 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200448 74 74 3750.4657516484153 7.171901839682077 40.56 0.0284105 0.757956 357.6206069 0.0550067 0.0295443 0.0146023 0.0072688 0.0 95.5551521 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200576 74 74 3750.4657516484153 7.171901839682077 40.26 0.026968 0.7567909 358.8344115 0.0662366 0.0248433 0.0138387 0.0069836 0.0 96.500099 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200704 74 74 3750.4657516484153 7.171901839682077 40.48 0.0268831 0.7438385 360.613966 0.0516825 0.0193826 0.0132508 0.0064648 0.0 96.7447919 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200832 74 74 3750.4657516484153 7.171901839682077 41.4 0.0267014 0.7431419 360.7206129 0.0355146 0.0176597 0.0132638 0.0062767 0.0 96.6853817 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
200960 74 74 3750.4657516484153 7.171901839682077 41.24 0.0259503 0.7369749 363.9661435 0.0073014 0.0165533 0.0138092 0.0066378 0.0 96.7507231 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201088 74 74 3750.4657516484153 7.171901839682077 41.75 0.0272587 0.7207049 361.1424025 -0.0002059 0.0162067 0.0143993 0.0065391 0.0 97.2728392 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201216 74 74 3750.4657516484153 7.171901839682077 41.94 0.0264004 0.7166541 362.5364279 -0.0200453 0.0187167 0.0142144 0.0068819 0.0 97.6161627 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201344 74 74 3750.4657516484153 7.171901839682077 42.14 0.026607 0.7093141 363.3600913 -0.0127669 0.0202825 0.0147854 0.0073073 0.0 97.7818171 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201472 74 74 3750.4657516484153 7.171901839682077 42.43 0.0265331 0.7114009 364.5512341 0.0179944 0.0189726 0.0143262 0.0073174 0.0 97.5539482 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201600 74 74 3750.4657516484153 7.171901839682077 41.88 0.0268972 0.70311 364.1764185 0.0200351 0.0166512 0.0136459 0.0072236 0.0 98.0452454 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201728 74 74 3750.4657516484153 7.171901839682077 42.04 0.0255621 0.705182 362.9160684 0.0225482 0.0119148 0.0128895 0.0066916 0.0 97.8418393 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201856 74 74 3750.4657516484153 7.171901839682077 41.44 0.0258269 0.7048796 363.592499 -0.0245847 0.0131962 0.0132732 0.0072068 0.0 98.0689391 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
201984 74 74 3750.4657516484153 7.171901839682077 41.47 0.0273155 0.7027105 363.3454679 -0.010797 0.0124555 0.0133879 0.0078336 0.0 97.7866622 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3750.4657516484153} 
202112 75 75 3773.119176483574 7.15471165571387 44.75 0.0272657 0.7025451 359.860697 -0.2294935 0.1208025 0.0810961 0.0499785 0.0 98.2615426 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
202240 75 75 3773.119176483574 7.15471165571387 42.56 0.0311345 0.7700489 360.3386185 -0.1572592 0.0619864 0.0237158 0.0141145 0.0 94.5473765 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
202368 75 75 3773.119176483574 7.15471165571387 40.88 0.0291435 0.745778 364.1436628 -0.1490106 0.0436923 0.018272 0.009897 0.0 95.5484687 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
202496 75 75 3773.119176483574 7.15471165571387 39.6 0.0237953 0.7651783 363.4213896 -0.191762 0.047966 0.0135577 0.0080913 0.0 95.9495327 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
202624 75 75 3773.119176483574 7.15471165571387 39.61 0.0220039 0.7644865 364.7796398 -0.1418687 0.0318882 0.0119392 0.0064285 0.0 95.4287153 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
202752 75 75 3773.119176483574 7.15471165571387 40.89 0.0205892 0.763983 367.7492612 -0.1087745 0.0242379 0.0105347 0.0063168 0.0 95.6402572 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
202880 75 75 3773.119176483574 7.15471165571387 40.35 0.0240732 0.7286341 366.7263454 -0.0958745 0.0267466 0.0165457 0.0098235 0.0 96.6144527 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203008 75 75 3773.119176483574 7.15471165571387 39.98 0.026463 0.715525 364.5681012 -0.0373515 0.0256517 0.0148122 0.0078623 0.0 97.3330111 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203136 75 75 3773.119176483574 7.15471165571387 40.56 0.0273528 0.7096984 364.5417637 0.0377732 0.0223993 0.0132283 0.0065165 0.0 97.2690899 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203264 75 75 3773.119176483574 7.15471165571387 41.37 0.0258555 0.7136899 364.9516068 0.0181655 0.0185618 0.0147185 0.0073093 0.0 97.5384278 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203392 75 75 3773.119176483574 7.15471165571387 41.07 0.0255346 0.7124682 367.468817 0.0290517 0.0175356 0.0133313 0.0072288 0.0 97.2599932 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203520 75 75 3773.119176483574 7.15471165571387 42.52 0.0256036 0.7131547 371.6483987 0.0301666 0.0150804 0.0128582 0.0060048 0.0 97.5347295 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203648 75 75 3773.119176483574 7.15471165571387 41.99 0.0256312 0.7054953 370.3820855 0.0097651 0.0137879 0.0128928 0.006183 0.0 97.8936486 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203776 75 75 3773.119176483574 7.15471165571387 42.41 0.0257168 0.7149085 370.6217989 -0.0017114 0.0128289 0.0129644 0.0063116 0.0 97.9502845 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
203904 75 75 3773.119176483574 7.15471165571387 42.71 0.0259507 0.7166617 371.817353 -0.0100847 0.0119802 0.0128337 0.0062923 0.0 97.732898 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
204032 75 75 3773.119176483574 7.15471165571387 43.21 0.0257478 0.7119055 375.0002172 -0.0261889 0.0121699 0.013652 0.0066609 0.0 98.044684 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
204160 75 75 3773.119176483574 7.15471165571387 43.11 0.0280213 0.7065403 378.8378435 -0.0180903 0.0105863 0.0133955 0.0069235 0.0 97.6487451 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
204288 75 75 3773.119176483574 7.15471165571387 43.62 0.0255576 0.7002253 378.3173889 -0.0476957 0.0110173 0.0150238 0.006895 0.0 98.190333 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
204416 75 75 3773.119176483574 7.15471165571387 43.41 0.0256727 0.7021516 378.3461371 -0.0154716 0.0086195 0.013517 0.0082367 0.0 97.7271846 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
204544 75 75 3773.119176483574 7.15471165571387 43.56 0.0259422 0.705156 377.2958259 -0.0773554 0.0116473 0.0137429 0.008029 0.0 98.1400613 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
204672 75 75 3773.119176483574 7.15471165571387 43.42 0.0266788 0.709215 380.3570689 -0.0383201 0.0102581 0.0134094 0.0076353 0.0 97.8116755 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3773.119176483574} 
204800 76 76 3716.007258835217 7.0392404901424825 45.08 0.046519 0.7091559 377.3298681 -0.1404696 0.0926543 0.0642929 0.0364986 0.0 97.9474116 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
204928 76 76 3716.007258835217 7.0392404901424825 42.94 0.0360281 0.7675983 375.8617883 -0.142805 0.0736228 0.0275592 0.0175249 0.0 95.327171 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205056 76 76 3716.007258835217 7.0392404901424825 41.94 0.0309886 0.7426565 375.9339833 -0.1610457 0.0460612 0.022073 0.0120658 0.0 95.7516176 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205184 76 76 3716.007258835217 7.0392404901424825 42.66 0.0268674 0.7434007 378.6974381 -0.1567819 0.0504702 0.015272 0.009475 0.0 96.6977 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205312 76 76 3716.007258835217 7.0392404901424825 41.91 0.0241977 0.755977 380.2448515 -0.10868 0.0338069 0.0131354 0.0094389 0.0 95.6854326 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205440 76 76 3716.007258835217 7.0392404901424825 42.84 0.0214988 0.7641167 382.6424588 -0.1543571 0.0285939 0.0119032 0.0065608 0.0 95.4314567 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205568 76 76 3716.007258835217 7.0392404901424825 42.99 0.0222414 0.745198 382.5659163 -0.1379636 0.0300357 0.014171 0.0095289 0.0 96.0754439 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205696 76 76 3716.007258835217 7.0392404901424825 43.71 0.0254807 0.7130113 380.5967809 -0.0479084 0.0269523 0.0155437 0.0077961 0.0 97.219268 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205824 76 76 3716.007258835217 7.0392404901424825 42.41 0.0269024 0.7230641 380.9617071 0.0430334 0.0237953 0.0135963 0.0069823 0.0 95.9315101 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
205952 76 76 3716.007258835217 7.0392404901424825 42.02 0.0265282 0.7402657 381.6320651 0.0390887 0.0195498 0.0132155 0.006873 0.0 95.6970681 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206080 76 76 3716.007258835217 7.0392404901424825 41.52 0.0254251 0.7311073 382.4586973 0.0100657 0.0182341 0.0144138 0.0080963 0.0 95.8461932 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206208 76 76 3716.007258835217 7.0392404901424825 40.76 0.026236 0.718611 379.7360651 0.024815 0.0160099 0.0130589 0.0063558 0.0 97.306303 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206336 76 76 3716.007258835217 7.0392404901424825 40.73 0.0259492 0.7185305 378.6544045 0.0099613 0.0153138 0.0130306 0.0067736 0.0 97.0749547 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206464 76 76 3716.007258835217 7.0392404901424825 40.23 0.0262941 0.7159936 379.7931779 -0.0092625 0.0148526 0.0135763 0.0064063 0.0 97.3891815 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206592 76 76 3716.007258835217 7.0392404901424825 40.05 0.0256173 0.715124 378.2971799 -0.0167085 0.0151945 0.0131708 0.0065564 0.0 97.340365 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206720 76 76 3716.007258835217 7.0392404901424825 39.76 0.0265208 0.7053574 378.0680128 -0.0121373 0.0123402 0.0130933 0.0077012 0.0 97.7923358 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206848 76 76 3716.007258835217 7.0392404901424825 39.27 0.0263913 0.7057938 380.0938497 -0.033305 0.0129123 0.0140172 0.0076716 0.0 98.0104649 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
206976 76 76 3716.007258835217 7.0392404901424825 39.42 0.0264566 0.7013603 381.7526809 -0.0366392 0.0114252 0.0144352 0.0080226 0.0 98.1102559 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
207104 76 76 3716.007258835217 7.0392404901424825 40.2 0.026257 0.7048142 383.7773522 -0.012856 0.0087469 0.0131478 0.0082638 0.0 97.7789303 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
207232 76 76 3716.007258835217 7.0392404901424825 41.19 0.0259179 0.702721 385.9108985 -0.0590919 0.0111113 0.0128545 0.0073192 0.0 98.119642 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
207360 76 76 3716.007258835217 7.0392404901424825 42.19 0.0254903 0.7144575 388.2590575 -0.0300242 0.0101729 0.0125669 0.0069381 0.0 97.5864723 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3716.007258835217} 
207488 77 77 3755.606532951695 7.035316441128234 43.5 0.0284247 0.7120108 389.874056 -0.1711637 0.1269742 0.0715326 0.0482488 0.0 97.5388325 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
207616 77 77 3755.606532951695 7.035316441128234 41.12 0.0315484 0.7540764 392.4361564 -0.0245744 0.0746645 0.0255097 0.0143895 0.0 96.1320944 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
207744 77 77 3755.606532951695 7.035316441128234 42.09 0.0274046 0.7429833 391.3119597 -0.1597418 0.0509538 0.020839 0.0125969 0.0 95.4532225 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
207872 77 77 3755.606532951695 7.035316441128234 40.98 0.0254465 0.7498063 392.7029039 -0.1398956 0.0520045 0.0153704 0.010017 0.0 96.429029 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208000 77 77 3755.606532951695 7.035316441128234 42.51 0.023071 0.7577713 392.9642906 -0.0984518 0.0359914 0.0132934 0.0085924 0.0 95.7912686 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208128 77 77 3755.606532951695 7.035316441128234 39.81 0.0203101 0.7664591 394.6055471 -0.1529453 0.0315344 0.0118429 0.006861 0.0 95.4597054 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208256 77 77 3755.606532951695 7.035316441128234 40.9 0.02184 0.7499217 393.4216329 -0.1262236 0.0359468 0.0185597 0.0193608 0.0 96.1314845 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208384 77 77 3755.606532951695 7.035316441128234 41.04 0.0254499 0.722364 395.8111384 -0.0421772 0.0330748 0.0151082 0.0086717 0.0 97.0167029 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208512 77 77 3755.606532951695 7.035316441128234 40.53 0.027269 0.7434657 395.112006 0.052939 0.0280156 0.0133908 0.0074735 0.0 96.3986392 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208640 77 77 3755.606532951695 7.035316441128234 39.68 0.0258662 0.7565581 393.0962492 0.0137945 0.0216859 0.0157896 0.007377 0.0 95.9597822 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208768 77 77 3755.606532951695 7.035316441128234 39.71 0.0257062 0.7627113 393.3042001 0.0344281 0.01887 0.0137116 0.0080471 0.0 95.4332313 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
208896 77 77 3755.606532951695 7.035316441128234 39.95 0.0251554 0.7639471 393.6610637 0.0212335 0.0153063 0.0139284 0.0075612 0.0 95.4815408 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209024 77 77 3755.606532951695 7.035316441128234 39.15 0.024958 0.757193 392.140102 0.0085347 0.0161927 0.0129175 0.00647 0.0 95.5358975 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209152 77 77 3755.606532951695 7.035316441128234 39.41 0.0257585 0.7407975 391.3371182 0.0140305 0.0136756 0.0125552 0.0069192 0.0 96.4862434 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209280 77 77 3755.606532951695 7.035316441128234 40.87 0.0239555 0.7331687 391.1173154 -0.0377704 0.0141153 0.0139076 0.0069055 0.0 96.6089423 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209408 77 77 3755.606532951695 7.035316441128234 40.88 0.0247843 0.7269859 390.4264993 -0.0012499 0.014114 0.0121436 0.0065845 0.0 97.2813767 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209536 77 77 3755.606532951695 7.035316441128234 41.73 0.0264838 0.7229444 390.6910833 -0.0147081 0.0127703 0.0132382 0.0081717 0.0 97.0504341 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209664 77 77 3755.606532951695 7.035316441128234 41.43 0.0265219 0.7157706 391.6204322 -0.0300355 0.012135 0.0144352 0.0069486 0.0 97.5665044 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209792 77 77 3755.606532951695 7.035316441128234 42.57 0.027304 0.7141499 392.9285272 -0.0048865 0.0093471 0.0128236 0.0068585 0.0 97.5338446 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
209920 77 77 3755.606532951695 7.035316441128234 42.3 0.0255137 0.709286 393.7702224 -0.0826447 0.0120515 0.0137731 0.0072289 0.0 97.7722917 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
210048 77 77 3755.606532951695 7.035316441128234 42.9 0.025875 0.7175598 395.599017 -0.0322658 0.0105252 0.0129912 0.007115 0.0 97.4896404 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3755.606532951695} 
210176 78 78 3713.945879656526 7.031784797015411 45.63 0.0348571 0.7108349 395.1422105 -0.2932423 0.2012103 0.0929931 0.0724102 0.0 97.718348 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
210304 78 78 3713.945879656526 7.031784797015411 43.74 0.0325681 0.7649218 393.7320601 -0.0182472 0.1100875 0.0295995 0.020391 0.0 95.0966146 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
210432 78 78 3713.945879656526 7.031784797015411 43.39 0.0284093 0.7486413 391.9977835 -0.1404429 0.0671521 0.0211952 0.0125879 0.0 95.501631 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
210560 78 78 3713.945879656526 7.031784797015411 43.75 0.0249889 0.7396638 392.3735112 -0.117565 0.0566268 0.0138479 0.0098981 0.0 96.7294461 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
210688 78 78 3713.945879656526 7.031784797015411 43.31 0.0233436 0.7510358 396.6735389 -0.0392207 0.0374844 0.0125142 0.0078958 0.0 95.949968 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
210816 78 78 3713.945879656526 7.031784797015411 43.28 0.0219648 0.7494974 399.5571436 -0.1550975 0.0317863 0.0126518 0.0076416 0.0 96.29788 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
210944 78 78 3713.945879656526 7.031784797015411 41.88 0.0219629 0.7410658 401.768252 -0.0993952 0.0295338 0.0130387 0.0085357 0.0 96.1263982 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211072 78 78 3713.945879656526 7.031784797015411 42.41 0.0248788 0.7168979 399.6049896 -0.0440355 0.0287478 0.0142111 0.0072889 0.0 97.3412962 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211200 78 78 3713.945879656526 7.031784797015411 42.41 0.0263644 0.7157896 400.1092385 0.0261865 0.0199329 0.0137367 0.0076711 0.0 97.1568018 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211328 78 78 3713.945879656526 7.031784797015411 42.48 0.027014 0.7148832 402.3991545 0.0261722 0.016011 0.013477 0.006983 0.0 97.4440272 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211456 78 78 3713.945879656526 7.031784797015411 42.6 0.0266283 0.708309 404.5473902 0.0247852 0.0161416 0.0133808 0.0068708 0.0 97.8733079 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211584 78 78 3713.945879656526 7.031784797015411 41.75 0.0260304 0.70901 404.8892191 0.02506 0.0137241 0.013377 0.0076758 0.0 97.8092798 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211712 78 78 3713.945879656526 7.031784797015411 41.59 0.0260982 0.708117 404.5226768 0.0009295 0.0137807 0.0127294 0.0069702 0.0 97.9990946 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211840 78 78 3713.945879656526 7.031784797015411 40.53 0.0267939 0.7090277 404.8254384 -0.0283055 0.0127708 0.014001 0.0077303 0.0 97.8335375 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
211968 78 78 3713.945879656526 7.031784797015411 40.5 0.026192 0.7080942 400.5485385 -0.0549783 0.0138939 0.0151775 0.0074276 0.0 98.0127708 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
212096 78 78 3713.945879656526 7.031784797015411 40.1 0.0268398 0.7135502 399.9679795 -0.0161371 0.01237 0.0136576 0.006554 0.0 97.8169278 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
212224 78 78 3713.945879656526 7.031784797015411 40.03 0.0261447 0.7114859 403.7718973 -0.054169 0.0122552 0.0157485 0.0062066 0.0 98.2861902 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
212352 78 78 3713.945879656526 7.031784797015411 39.32 0.027021 0.7192904 409.040549 -0.0091629 0.0108164 0.0130812 0.0075129 0.0 97.9994506 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
212480 78 78 3713.945879656526 7.031784797015411 39.77 0.0261198 0.7196961 405.9413833 -0.0258195 0.0083412 0.0141225 0.0074861 0.0 97.7602412 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
212608 78 78 3713.945879656526 7.031784797015411 39.97 0.0263954 0.7193655 404.3919032 -0.0679918 0.0107007 0.0132933 0.0069768 0.0 97.9285782 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
212736 78 78 3713.945879656526 7.031784797015411 40.6 0.0267256 0.7138697 405.8569941 -0.0719907 0.0104108 0.0153955 0.0091481 0.0 97.7158827 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 3713.945879656526} 
