252800 298 298 0.0 0.0 12.04 9.16e-05 -0.0102423 0.0464949 0.0243568 0.0141437  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
252928 298 298 0.0 0.0 12.05 9.33e-05 -0.0114638 0.0490584 0.0248669 0.0186521  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253056 298 298 0.0 0.0 12.08 9.05e-05 -0.0283232 0.0439626 0.025451 0.0146517  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253184 298 298 0.0 0.0 12.1 8.74e-05 0.002659 0.0477793 0.0232083 0.0134882  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253312 298 298 0.0 0.0 12.1 8.67e-05 -0.0127705 0.0467852 0.022842 0.0128838  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253440 298 298 0.0 0.0 12.09 9.06e-05 -0.0167056 0.0422087 0.0245783 0.0151625  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253568 299 299 0.0 0.0 12.09 9.27e-05 -0.0190707 0.0475343 0.025132 0.0176284  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253696 299 299 0.0 0.0 12.07 8.97e-05 -0.0140694 0.0463143 0.0240846 0.0152497  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253824 299 299 0.0 0.0 12.04 8.94e-05 -0.002303 0.0485056 0.0232444 0.0135477  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
253952 300 300 0.0 0.0 12.01 9.09e-05 -0.0111341 0.0428918 0.024064 0.0137566  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254080 300 300 0.0 0.0 11.98 8.97e-05 -0.0201141 0.0362392 0.0238866 0.0138071  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254208 300 300 0.0 0.0 11.94 8.7e-05 -0.0132208 0.0441023 0.0237029 0.0131911  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254336 300 300 0.0 0.0 11.91 8.55e-05 -0.0119411 0.0430704 0.0226926 0.0123507  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254464 300 300 0.0 0.0 11.86 9.08e-05 -0.0169 0.0459816 0.0239377 0.0149626  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254592 300 300 0.0 0.0 11.83 9.11e-05 -0.0219574 0.0421616 0.0245452 0.0143707  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254720 301 301 0.0 0.0 11.8 9.19e-05 -0.014802 0.0483842 0.024348 0.0140437  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254848 301 301 0.0 0.0 11.76 9.12e-05 -0.0131331 0.0452767 0.0237694 0.0140877  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
254976 301 301 0.0 0.0 11.73 9.24e-05 -0.0376238 0.0429111 0.0257888 0.0147138  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
255104 301 301 0.0 0.0 11.7 8.91e-05 -0.0043428 0.0471033 0.0233988 0.0137528  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
255232 301 301 0.0 0.0 11.66 8.75e-05 -0.0193101 0.0461149 0.0236328 0.0145022  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
255360 301 301 0.0 0.0 11.63 8.65e-05 -0.0095942 0.046474 0.0228036 0.0135448  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
255488 301 301 0.0 0.0 11.61 9.14e-05 -0.0198613 0.0413235 0.0240661 0.0143103  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
255616 301 301 0.0 0.0 11.62 9.04e-05 -0.0156309 0.0443357 0.0237465 0.014034  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
255744 302 302 0.0 0.0 11.61 9.04e-05 -0.0244304 0.0410335 0.0241717 0.014246  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
255872 302 302 0.0 0.0 11.58 9.01e-05 -0.0250793 0.0446534 0.0243074 0.0148963  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256000 302 302 0.0 0.0 11.58 9.07e-05 -0.0180825 0.040823 0.0243112 0.0141254  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256128 302 302 0.0 0.0 11.59 8.94e-05 -0.0180615 0.0401632 0.0234753 0.0148534  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256256 302 302 0.0 0.0 11.63 8.61e-05 -0.030025 0.0454458 0.0239694 0.0133426  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256384 302 302 0.0 0.0 11.63 8.83e-05 -0.0118983 0.0411372 0.0236024 0.0143969  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256512 302 302 0.0 0.0 11.65 9.36e-05 -0.0159245 0.0441435 0.0246913 0.0160342  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256640 302 302 0.0 0.0 11.65 8.84e-05 -0.0207524 0.0410024 0.0240275 0.0142143  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256768 303 303 0.0 0.0 11.66 9.15e-05 -0.0088014 0.0496134 0.0243596 0.0144877  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
256896 303 303 0.0 0.0 11.67 8.92e-05 -0.0211902 0.045536 0.0241342 0.0172634  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257024 303 303 0.0 0.0 11.7 9.22e-05 -0.012894 0.0438419 0.0241921 0.0141781  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257152 303 303 0.0 0.0 11.7 8.81e-05 -0.0384535 0.0405526 0.0246539 0.0140493  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257280 303 303 0.0 0.0 11.72 9.07e-05 -0.0116752 0.0473093 0.0238976 0.0149959  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257408 303 303 0.0 0.0 11.73 8.78e-05 -0.0154949 0.0435593 0.0239685 0.0155396  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257536 303 303 0.0 0.0 11.75 9.22e-05 -0.0095449 0.0452541 0.024156 0.0146483  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257664 303 303 0.0 0.0 11.78 8.94e-05 -0.0075475 0.0433898 0.0231633 0.0145389  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257792 304 304 0.0 0.0 11.79 8.86e-05 -0.0155316 0.0437097 0.0235679 0.0143461  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
257920 304 304 0.0 0.0 11.77 8.91e-05 -0.0206495 0.0441075 0.0240106 0.0140071  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258048 304 304 0.0 0.0 11.75 9.11e-05 -0.0148813 0.0398143 0.0240454 0.0142918  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258176 304 304 0.0 0.0 11.73 8.69e-05 -0.0110489 0.0514822 0.0234731 0.0137671  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258304 304 304 0.0 0.0 11.72 8.75e-05 -0.0189359 0.0502874 0.0237502 0.0151995  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258432 304 304 0.0 0.0 11.69 8.85e-05 -0.0187365 0.0419328 0.0238079 0.014062  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258560 304 304 0.0 0.0 11.68 8.97e-05 -0.0023687 0.0448848 0.0237902 0.0144306  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258688 304 304 0.0 0.0 11.66 8.68e-05 -0.0125682 0.0418658 0.0229355 0.0133225  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258816 305 305 0.0 0.0 11.64 8.89e-05 -0.0166319 0.0433026 0.0236713 0.0139975  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
258944 305 305 0.0 0.0 11.63 9.01e-05 -0.0265579 0.0384647 0.0247048 0.0141943  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259072 305 305 0.0 0.0 11.62 9.12e-05 -0.0036367 0.0403507 0.0241574 0.0163044  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259200 305 305 0.0 0.0 11.61 8.68e-05 -0.0168351 0.0414755 0.023732 0.0136018  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259328 305 305 0.0 0.0 11.6 8.77e-05 -0.0159619 0.0393049 0.0236645 0.0142775  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259456 305 305 0.0 0.0 11.6 8.95e-05 -0.0172545 0.0428236 0.0238939 0.0151325  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259584 305 305 0.0 0.0 11.59 9.14e-05 -0.0192548 0.0454594 0.0237801 0.0143596  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259712 305 305 0.0 0.0 11.58 8.74e-05 -0.0283223 0.0451371 0.0238426 0.0142861  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259840 306 306 0.0 0.0 11.58 8.7e-05 -0.0142107 0.0484527 0.0235745 0.0141164  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
259968 306 306 0.0 0.0 11.58 9.02e-05 -0.0305292 0.0428198 0.0244154 0.014179  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260096 306 306 0.0 0.0 11.55 9.05e-05 -0.018833 0.0444381 0.0234333 0.0136148  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260224 306 306 0.0 0.0 11.55 8.76e-05 -0.0207262 0.0449939 0.0235751 0.016244  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260352 306 306 0.0 0.0 11.53 8.75e-05 -0.017815 0.0448458 0.0234449 0.0142985  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260480 306 306 0.0 0.0 11.51 8.74e-05 -0.0162486 0.0458835 0.0230146 0.0137057  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260608 306 306 0.0 0.0 11.5 8.55e-05 -0.0143887 0.0402827 0.0224143 0.0128357  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260736 307 307 0.0 0.0 11.48 8.59e-05 -0.0192866 0.0415541 0.0235193 0.0139428  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260864 307 307 0.0 0.0 11.45 9.05e-05 -0.0263408 0.0443442 0.0241056 0.0143907  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
260992 307 307 0.0 0.0 11.41 8.77e-05 -0.0192442 0.0383657 0.0235375 0.0136906  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
261120 307 307 0.0 0.0 11.39 8.66e-05 -0.0193092 0.0384937 0.0230461 0.0139047  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
261248 307 307 0.0 0.0 11.35 8.79e-05 -0.0204254 0.0405599 0.0233787 0.0154289  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
261376 307 307 0.0 0.0 11.33 8.71e-05 -0.0189889 0.0434079 0.0232712 0.0141791  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
261504 307 307 0.0 0.0 11.29 8.68e-05 -0.0191118 0.0376306 0.023185 0.0134759  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
261632 307 307 0.0 0.0 11.26 8.74e-05 -0.0195027 0.0425276 0.0226179 0.0132006  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
261760 308 308 0.0 0.0 11.24 9e-05 -0.0185133 0.0427087 0.023937 0.0146148  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
261888 308 308 0.0 0.0 11.19 9.08e-05 -0.0334086 0.0497884 0.0245472 0.0153749  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262016 308 308 0.0 0.0 11.15 9.09e-05 -0.0159705 0.0418235 0.0241344 0.0141829  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262144 308 308 0.0 0.0 11.12 8.6e-05 -0.0180757 0.03805 0.0232168 0.0138907  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262272 308 308 0.0 0.0 11.07 8.72e-05 -0.0188775 0.0418036 0.0232676 0.0130412  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262400 308 308 0.0 0.0 11.03 8.72e-05 -0.018296 0.041298 0.0234475 0.0138768  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262528 308 308 0.0 0.0 11.01 8.85e-05 -0.012804 0.0416931 0.0234275 0.0139148  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262656 308 308 0.0 0.0 10.99 8.54e-05 -0.0119912 0.047951 0.0226074 0.013155  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262784 309 309 0.0 0.0 10.98 8.86e-05 -0.0236474 0.0447657 0.0239957 0.0156061  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
262912 309 309 0.0 0.0 10.98 8.91e-05 -0.0132339 0.0459956 0.0235048 0.0140209  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263040 309 309 0.0 0.0 10.96 8.9e-05 -0.0206868 0.0431645 0.0240882 0.0179947  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263168 309 309 0.0 0.0 10.95 8.75e-05 -0.0176568 0.040121 0.0234628 0.0139407  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263296 309 309 0.0 0.0 10.94 8.59e-05 -0.015904 0.041601 0.0232142 0.0131335  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263424 309 309 0.0 0.0 10.95 8.84e-05 -0.0218588 0.0394432 0.0234778 0.0134003  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263552 309 309 0.0 0.0 10.97 8.59e-05 -0.021961 0.042941 0.0236251 0.0132166  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263680 309 309 0.0 0.0 10.97 8.62e-05 -0.0190466 0.0400243 0.0226709 0.0138306  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263808 310 310 0.0 0.0 10.98 8.71e-05 -0.0179484 0.0423727 0.0232072 0.0130909  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
263936 310 310 0.0 0.0 10.97 8.94e-05 -0.0116979 0.0396576 0.0237171 0.0136626  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264064 310 310 0.0 0.0 10.97 8.97e-05 -0.0109968 0.042895 0.0231955 0.0133418  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264192 310 310 0.0 0.0 10.96 8.57e-05 -0.0167807 0.0394553 0.0230908 0.0136518  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264320 310 310 0.0 0.0 10.97 8.73e-05 -0.009431 0.0426164 0.0233815 0.0137063  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264448 310 310 0.0 0.0 10.99 8.63e-05 -0.011376 0.0394918 0.0230454 0.013582  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264576 310 310 0.0 0.0 11.02 8.56e-05 -0.0131544 0.0388967 0.0228595 0.0137169  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264704 310 310 0.0 0.0 11.05 8.52e-05 -0.011182 0.0426042 0.0227812 0.0135242  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264832 311 311 0.0 0.0 11.08 8.9e-05 -0.0304638 0.0408191 0.0244608 0.0143992  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
264960 311 311 0.0 0.0 11.12 8.96e-05 -0.0198019 0.0421295 0.024162 0.0140792  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265088 311 311 0.0 0.0 11.16 8.79e-05 -0.0190734 0.042305 0.02332 0.0139561  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265216 311 311 0.0 0.0 11.2 9.04e-05 -0.0344181 0.0704805 0.025802 0.0308725  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265344 311 311 0.0 0.0 11.23 8.88e-05 -0.0267301 0.0439468 0.0242107 0.0171137  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265472 311 311 0.0 0.0 11.26 8.75e-05 -0.0152136 0.0394953 0.0232909 0.0141218  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265600 311 311 0.0 0.0 11.33 8.62e-05 -0.0134657 0.0430385 0.0232422 0.0133687  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265728 312 312 0.0 0.0 11.38 8.6e-05 -0.0155274 0.0416002 0.0235421 0.0142996  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265856 312 312 0.0 0.0 11.44 8.66e-05 -0.0060803 0.0479249 0.0232795 0.0136966  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
265984 312 312 0.0 0.0 11.46 8.87e-05 -0.0139587 0.0441742 0.0234512 0.0138222  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266112 312 312 0.0 0.0 11.49 8.7e-05 -0.0064831 0.0428552 0.0228219 0.014075  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266240 312 312 0.0 0.0 11.54 8.74e-05 -0.0113483 0.0418889 0.0230511 0.0139126  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266368 312 312 0.0 0.0 11.54 8.83e-05 -0.0174317 0.0391061 0.0234974 0.0134437  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266496 312 312 0.0 0.0 11.58 8.68e-05 -0.018186 0.0383451 0.0233405 0.0140716  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266624 312 312 0.0 0.0 11.61 8.8e-05 -0.0215791 0.0394427 0.0234429 0.0153073  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266752 313 313 0.0 0.0 11.6 8.52e-05 -0.019763 0.0403673 0.0231777 0.0133724  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
266880 313 313 0.0 0.0 11.61 8.92e-05 -0.0154722 0.0393672 0.0230326 0.0137275  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267008 313 313 0.0 0.0 11.59 8.8e-05 -0.0145073 0.0389875 0.0235403 0.0137422  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267136 313 313 0.0 0.0 11.56 8.71e-05 -0.0169309 0.0391233 0.0230071 0.0132937  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267264 313 313 0.0 0.0 11.53 8.67e-05 -0.0160026 0.0407543 0.0231704 0.0134603  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267392 313 313 0.0 0.0 11.5 8.8e-05 -0.0125513 0.0414855 0.0232799 0.0141837  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267520 313 313 0.0 0.0 11.45 8.43e-05 -0.0095603 0.0428876 0.0227849 0.0128415  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
267648 313 313 0.0 0.0 11.42 8.35e-05 -0.0100589 0.0426578 0.0219964 0.012769  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
