128 5 5 0.0 0.0 1.76 0.150734 0.0713862 1.3193392 -10.3176318 31.0931856 0.9082505 0.0017471 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
159232 1071 1071 10.0 9.999999918295806 18.63 0.006149 0.0051757 6.0777644 -0.1889734 0.6192073 0.0061372 0.0052133 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
159360 1072 1072 10.0 9.999999926466225 18.67 0.0052831 0.0045909 5.6302886 -0.2337584 0.5689254 0.0076602 0.0070974 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
159488 1074 1074 10.0 9.999999940437643 18.7 0.0046981 0.0053374 5.474861 -0.1706396 0.6409809 0.0051429 0.0059694 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
159616 1075 1075 10.0 9.99999994639388 18.73 0.0053505 0.0060204 5.0901744 -0.1327332 0.6235123 0.0041612 0.0055388 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
159744 1076 1076 10.0 9.999999951754491 18.75 0.0051907 0.0049907 5.0976126 -0.1792229 0.6274719 0.0055691 0.0089005 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
159872 1078 1078 9.899999618530273 8.999999960921139 18.78 0.0049499 0.0055778 5.3718527 -0.181176 0.6289158 0.0047942 0.0066752 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160000 1079 1079 9.899999618530273 9.099999964829026 18.81 0.0047189 0.004967 5.5135778 -0.1893814 0.6057455 0.0048127 0.0061572 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160128 1080 1080 9.899999618530273 9.189999968346124 18.86 0.0055436 0.0054763 5.3470421 -0.1582933 0.6387619 0.0042961 0.0062415 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160256 1081 1081 9.899999618530273 9.270999971511511 18.9 0.0065649 0.00645 5.2078427 -0.1404246 0.627694 0.0043295 0.0039948 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160384 1082 1082 9.899999618530273 9.34389997436036 18.91 0.0063883 0.0052249 5.3449173 -0.2614704 0.5581008 0.0141881 0.0094352 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160512 1082 1082 9.899999618530273 9.34389997436036 18.96 0.0056214 0.0057268 5.3517694 -0.1133325 0.5742705 0.0066341 0.0064912 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160640 1083 1083 9.899999618530273 9.409509976924324 18.99 0.0053033 0.0060552 5.6628072 -0.0897101 0.6172741 0.0057805 0.0079726 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160768 1084 1084 9.899999618530273 9.468558979231892 19.0 0.0044865 0.0042753 5.6578412 -0.0474394 0.6118678 0.004524 0.0067537 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
160896 1085 1085 9.899999618530273 9.521703081308702 19.03 0.0052733 0.0040862 5.3686795 -0.0934019 0.6326007 0.0066381 0.0088062 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161024 1086 1086 9.899999618530273 9.569532773177832 19.05 0.0059003 0.0043096 5.0630153 -0.0567187 0.6448617 0.0053523 0.0058851 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161152 1087 1087 9.899999618530273 9.612579495860048 19.05 0.005094 0.0057342 5.2094712 -0.1017541 0.6374363 0.0055833 0.0057778 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161280 1088 1088 9.899999618530273 9.651321546274044 19.07 0.0046431 0.0044202 5.0524217 -0.0709571 0.5821289 0.0047164 0.0055573 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161408 1089 1089 9.899999618530273 9.68618939164664 19.08 0.0057885 0.0049945 5.145107 -0.0729915 0.6614028 0.007283 0.0148971 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161536 1091 1091 9.899999618530273 9.74581340723378 19.09 0.006121 0.0052125 5.2774443 -0.0816046 0.635789 0.006108 0.0086091 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161664 1092 1092 9.899999618530273 9.771232066510402 19.13 0.0061504 0.0045416 5.5884501 -0.1441777 0.6510319 0.011377 0.0063824 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161792 1093 1093 9.899999618530273 9.794108859859362 19.1 0.0060766 0.005715 5.7396853 -0.0455588 0.6983256 0.0068836 0.0065598 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
161920 1094 1094 9.899999618530273 9.814697973873425 19.09 0.004795 0.004903 5.5333264 -0.028849 0.684599 0.0045954 0.0061294 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162048 1095 1095 9.899999618530273 9.833228176486083 19.04 0.0067303 0.0045812 5.7705063 -0.0775553 0.6055334 0.0061394 0.0102892 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162176 1096 1096 9.899999618530273 9.849905358837475 19.02 0.0056058 0.0042337 5.7905563 -0.0633152 0.5983605 0.0061417 0.0085195 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162304 1097 1097 9.899999618530273 9.864914822953727 19.02 0.0099614 0.0049586 5.6425946 -0.0349498 0.7467588 0.0118404 0.0170217 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162432 1098 1098 9.899999618530273 9.878423340658355 18.98 0.0104559 0.0049057 5.2601619 -0.1183883 0.6009652 0.0120206 0.013727 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162560 1099 1099 9.899999618530273 9.89058100659252 18.88 0.0092105 0.005136 5.3222045 -0.1180611 0.5644738 0.0113523 0.0111785 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162688 1100 1100 9.899999618530273 9.901522905933268 18.85 0.0091624 0.0056162 5.765619 -0.0864488 0.5899835 0.0102505 0.0140228 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162816 1101 1101 9.899999618530273 9.91137061533994 18.89 0.0078873 0.0047737 5.4895457 -0.0786225 0.7133401 0.0089492 0.0121055 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
162944 1102 1102 9.899999618530273 9.920233553805947 18.94 0.0060707 0.0043159 5.536603 -0.1173791 0.6553609 0.0077061 0.0070239 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163072 1103 1103 9.899999618530273 9.928210198425353 18.92 0.0058504 0.0048125 5.6596156 -0.0820437 0.6928895 0.0054052 0.006704 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163200 1104 1104 9.899999618530273 9.935389178582817 18.93 0.0055998 0.0053517 5.7963038 -0.1644088 0.6470895 0.0051138 0.0072128 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163328 1105 1105 9.899999618530273 9.941850260724536 18.87 0.0053827 0.0051895 5.7957873 -0.2046823 0.5987061 0.0069747 0.0061208 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163456 1107 1107 9.899999618530273 9.952898711186876 18.83 0.0047233 0.0053578 5.6145625 -0.1561886 0.7292369 0.0069295 0.0062179 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163584 1108 1108 9.899999618530273 9.957608840068188 18.84 0.0049694 0.0050915 5.6941284 -0.1758699 0.7263951 0.0063998 0.0152768 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163712 1109 1109 9.899999618530273 9.96184795606137 18.86 0.0053228 0.0056723 5.5158182 -0.2079562 0.6336784 0.0046508 0.00617 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163840 1110 1110 9.899999618530273 9.965663160455232 18.86 0.006169 0.0038545 5.68376 -0.2069195 0.657929 0.0062127 0.0095553 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
163968 1111 1111 9.899999618530273 9.969096844409709 18.9 0.0046078 0.0043726 5.371003 -0.2036136 0.549799 0.0046593 0.0056189 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164096 1112 1112 9.899999618530273 9.972187159968739 18.9 0.0054612 0.005142 5.582044 -0.2091266 0.5853005 0.0055974 0.0087036 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164224 1113 1113 9.899999618530273 9.974968443971864 18.95 0.0047422 0.0044473 6.1700351 -0.1659291 0.6343563 0.0048784 0.0075038 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164352 1114 1114 9.899999618530273 9.977471599574677 18.87 0.0044284 0.0041008 5.5985444 -0.13196 0.5767291 0.0042121 0.0077713 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164480 1116 1116 9.899999618530273 9.981751995655488 18.76 0.0053076 0.0050651 5.395064 -0.1212272 0.6422774 0.0045165 0.0076286 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164608 1117 1117 9.899999618530273 9.98357679608994 18.66 0.0046911 0.0045967 5.8320933 -0.1114043 0.5836264 0.0050402 0.0056259 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164736 1118 1118 9.899999618530273 9.985219116480947 18.6 0.0052607 0.0059179 6.199237 -0.0967184 0.6457575 0.005098 0.0060203 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164864 1119 1119 9.899999618530273 9.986697204832852 18.58 0.0056347 0.0039401 5.8100809 -0.1487492 0.6168717 0.0081169 0.0065738 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
164992 1120 1120 9.899999618530273 9.988027484349567 18.5 0.0055183 0.0039239 5.697043 -0.1365143 0.6148736 0.0044892 0.0043217 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165120 1121 1121 9.899999618530273 9.989224735914611 18.44 0.0049917 0.0054943 5.4318986 -0.1221142 0.6511915 0.0044061 0.0058551 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165248 1122 1122 9.899999618530273 9.99030226232315 18.39 0.0050871 0.0045761 5.2925878 -0.1821008 0.6613553 0.0052867 0.0066795 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165376 1123 1123 9.899999618530273 9.991272036090836 18.34 0.0052366 0.0037908 5.2113498 -0.1598967 0.5888295 0.0040951 0.005931 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165504 1125 1125 9.899999618530273 9.992930349233578 18.28 0.0048788 0.0041602 5.469536 -0.1685222 0.5809585 0.0046649 0.0063334 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165632 1126 1126 9.899999618530273 9.99363731431022 18.21 0.0050701 0.0051366 5.6538725 -0.1374566 0.6804925 0.0042578 0.0068457 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165760 1127 1127 9.899999618530273 9.994273582879199 18.2 0.0047479 0.0054921 5.9292609 -0.1630857 0.6008521 0.0041975 0.0063376 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
165888 1128 1128 9.899999618530273 9.99484622459128 18.13 0.0043687 0.0065024 5.9359013 -0.1660588 0.6317085 0.0046816 0.0041327 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
166016 1130 1130 9.800000190734863 8.995825441918937 18.07 0.0042823 0.0039689 5.9982397 -0.1592555 0.6228932 0.0039478 0.0043688 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
166144 1131 1131 9.800000190734863 9.096242897727043 18.05 0.0057079 0.0042219 6.0190998 -0.1379146 0.6735756 0.0038567 0.006027 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
166272 1132 1132 9.800000190734863 9.186618607954339 18.07 0.0045986 0.0042529 6.0968971 -0.1825249 0.5800619 0.0046645 0.0053133 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
166400 1133 1133 9.800000190734863 9.267956747158905 18.04 0.0049351 0.0050195 5.7587617 -0.1980588 0.547937 0.0043877 0.0040191 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
166528 1134 1134 9.800000190734863 9.341161072443015 17.99 0.0049547 0.0054728 5.5162579 -0.2101724 0.6525867 0.0056604 0.0048553 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
166656 1136 1136 9.800000190734863 9.466340468678842 17.99 0.0059075 0.0040354 5.2455477 -0.1741287 0.5591308 0.0039813 0.0056244 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
166784 1137 1137 9.800000190734863 9.519706421810959 18.04 0.0059639 0.0042349 5.5846201 -0.1824839 0.6209735 0.0059186 0.006249 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
166912 1138 1138 9.800000190734863 9.567735779629864 18.06 0.0050117 0.0033342 5.3462351 -0.1483977 0.7030955 0.0051154 0.0058499 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167040 1139 1139 9.800000190734863 9.610962201666878 18.11 0.0049923 0.0052002 5.4350037 -0.1372561 0.6392773 0.0056413 0.0054763 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167168 1140 1140 9.800000190734863 9.64986598150019 18.15 0.0054229 0.0066082 5.5907392 -0.1126104 0.6280707 0.0051595 0.0061763 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167296 1141 1141 9.800000190734863 9.684879383350172 18.19 0.0052332 0.0062879 5.3997949 -0.1240064 0.5972403 0.0064778 0.0056238 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167424 1142 1142 9.800000190734863 9.716391445015155 18.23 0.005036 0.0047726 5.832039 -0.0812015 0.6722983 0.0055258 0.0072322 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167552 1143 1143 9.800000190734863 9.74475230051364 18.27 0.0051078 0.0041992 5.9534379 -0.0843547 0.6133149 0.0054014 0.0080684 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167680 1144 1144 9.800000190734863 9.770277070462276 18.2 0.0051371 0.0040798 5.5963414 -0.102222 0.6431163 0.0067913 0.0068714 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167808 1145 1145 9.800000190734863 9.793249363416049 18.2 0.0088625 0.0051811 5.3681563 -0.0734114 0.6385643 0.0060171 0.0076234 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
167936 1146 1146 9.800000190734863 9.813924427074443 18.17 0.0065652 0.0040137 5.8721275 -0.1992204 0.584115 0.0114839 0.0100036 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168064 1148 1148 9.800000190734863 9.8492787859303 18.24 0.0053442 0.0044648 5.4741897 -0.0850397 0.6794846 0.0058836 0.0084964 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168192 1149 1149 9.800000190734863 9.86435090733727 18.25 0.0051636 0.0047154 5.3383385 0.0325812 0.9265279 0.0060975 0.0059619 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168320 1150 1150 9.800000190734863 9.877915816603544 18.24 0.005737 0.0054815 5.0564239 -0.1007807 0.731335 0.0058529 0.0087631 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168448 1151 1151 9.800000190734863 9.89012423494319 18.22 0.0050141 0.0053015 5.2028376 -0.1253295 0.6665317 0.005354 0.0051472 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168576 1152 1152 9.800000190734863 9.901111811448871 18.19 0.005162 0.0051577 5.032377 -0.135572 0.6573189 0.0061936 0.0054636 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168704 1153 1153 9.800000190734863 9.911000630303985 18.2 0.0045526 0.0055587 4.881311 -0.1211707 0.5964436 0.0055305 0.0051607 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168832 1154 1154 9.800000190734863 9.919900567273586 18.16 0.0065487 0.004414 5.334987 -0.0891473 0.6468568 0.0058747 0.0090691 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
168960 1156 1156 9.800000190734863 9.935119459491606 18.15 0.0083265 0.0060142 5.5619781 -0.1690503 0.7192079 0.0131838 0.0185794 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169088 1157 1157 9.800000190734863 9.941607513542445 18.08 0.0088518 0.0043524 5.2651967 -0.1474842 0.6439139 0.0100876 0.0162661 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169216 1158 1158 9.800000190734863 9.947446762188202 18.07 0.0090588 0.0044066 5.4271384 -0.1392272 0.6688443 0.0099373 0.0203947 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169344 1159 1159 9.800000190734863 9.952702085969381 18.05 0.0064812 0.0042615 5.7601697 -0.1299828 0.6217441 0.0073257 0.0097637 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169472 1160 1160 9.800000190734863 9.957431877372443 18.05 0.0086895 0.0050299 5.523349 -0.028112 0.8634785 0.0110903 0.0217621 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169600 1161 1161 9.800000190734863 9.9616886896352 18.09 0.0080684 0.0047165 5.2282952 -0.0938763 0.7329802 0.0105049 0.0203043 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169728 1162 1162 9.800000190734863 9.96551982067168 18.12 0.0082863 0.0051868 4.8283998 -0.0916695 0.5684259 0.0073315 0.009448 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169856 1163 1163 9.800000190734863 9.968967838604513 18.13 0.0072752 0.0056029 5.0248462 -0.0960745 0.6514891 0.0086155 0.0083708 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
169984 1164 1164 9.800000190734863 9.972071054744061 18.06 0.0076247 0.005103 5.2678029 -0.1176174 0.628751 0.0075033 0.0100601 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
170112 1165 1165 9.800000190734863 9.974863949269656 17.96 0.0070587 0.0042659 5.3233947 -0.1268675 0.5723099 0.0073343 0.0091696 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
170240 1166 1166 9.800000190734863 9.97737755434269 17.96 0.0070333 0.005248 5.2016062 -0.1675932 0.6046125 0.0078338 0.0099339 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
170368 1167 1167 9.800000190734863 9.979639798908421 18.02 0.00665 0.0041345 5.1716155 -0.1784871 0.6418821 0.0067573 0.0066417 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
170496 1168 1168 9.800000190734863 9.981675819017578 17.99 0.0065912 0.0047389 5.4365923 -0.1943045 0.5517477 0.0058044 0.0070172 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
170624 1169 1169 9.800000190734863 9.98350823711582 17.92 0.0065745 0.0038689 5.3612247 -0.2127911 0.5888262 0.0074702 0.0087954 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
170752 1170 1170 9.800000190734863 9.98515741340424 17.85 0.0056717 0.0052695 5.4123877 -0.1597876 0.6085436 0.0060435 0.0066116 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
