128 0 0 0.0 0.0 26.43 0.1184416 1.2158194 0.533318 -2.4977361 0.6814667 0.1675956 0.0039129 0.0 56.0978604 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 26 26 4.3046721 0.043046721000000024 48.19 0.0108761 0.8147448 4.8057217 -0.0351252 0.0036609 0.002856 0.003066 0.0 97.2109728 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16128 26 26 4.3046721 0.043046721000000024 48.86 0.0107117 0.8197458 4.8280965 -0.0287475 0.0036365 0.0029092 0.0027186 0.0 97.3512711 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16256 26 26 4.3046721 0.043046721000000024 48.79 0.0111571 0.8146257 4.9813016 -0.02544 0.0043106 0.0030101 0.0031989 0.0 96.8910947 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16384 26 26 4.3046721 0.043046721000000024 48.5 0.0122627 0.8164074 5.0939497 -0.033025 0.0054065 0.0033474 0.0039125 0.0 97.0787539 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16512 26 26 4.3046721 0.043046721000000024 48.12 0.0125319 0.819286 4.9914291 -0.0326129 0.0080368 0.003405 0.0033375 0.0 96.8989176 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16640 27 27 3.8742048900000006 0.03874204890000002 47.76 0.0140667 0.8159176 5.1437393 -0.0435624 0.0086029 0.0037021 0.0051395 0.0 96.9595656 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
16768 27 27 3.8742048900000006 0.03874204890000002 47.85 0.0140396 0.8223043 5.2835168 -0.0360926 0.0084455 0.0039378 0.0039338 0.0 96.7103456 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
16896 27 27 3.8742048900000006 0.03874204890000002 47.99 0.0151883 0.8067705 5.139558 -0.0263637 0.0089878 0.0040457 0.0041488 0.0 96.872726 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
17024 28 28 3.4867844010000004 0.03486784401000002 47.63 0.0150617 0.8151112 5.1295351 -0.0340897 0.0108052 0.0039893 0.0039463 0.0 97.1214454 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.4867844010000004} 
17152 28 28 3.4867844010000004 0.03486784401000002 47.1 0.0147878 0.8122788 5.4243854 -0.0318327 0.0107039 0.0039923 0.003698 0.0 96.826388 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.4867844010000004} 
17280 28 28 3.4867844010000004 0.03486784401000002 46.89 0.0156841 0.8072353 5.5026652 -0.0255332 0.0130748 0.0042225 0.0039512 0.0 97.5599111 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.4867844010000004} 
17408 28 28 3.4867844010000004 0.03486784401000002 46.6 0.0165337 0.8040674 5.6054358 -0.0265527 0.0114334 0.0045179 0.0037997 0.0 97.5321278 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.4867844010000004} 
17536 28 28 3.4867844010000004 0.03486784401000002 46.14 0.0161153 0.7989613 5.4895723 -0.0119729 0.009482 0.0044499 0.0037167 0.0 97.6157747 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.4867844010000004} 
17664 28 28 3.4867844010000004 0.03486784401000002 46.05 0.0160044 0.8051923 5.7974857 -0.0206633 0.0100767 0.0042186 0.0031245 0.0 97.7381547 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 3.4867844010000004} 
17792 29 29 13.1381059609 0.131381059609 45.63 0.0163093 0.8083956 5.7879286 -0.0089174 0.0095444 0.0039683 0.0031354 0.0 97.2021263 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.1381059609} 
17920 29 29 13.1381059609 0.131381059609 46.01 0.0153838 0.8055174 5.599788 -0.026071 0.0095107 0.0040593 0.0032846 0.0 97.3824064 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 13.1381059609} 
18048 29 29 13.1381059609 0.131381059609 45.38 0.0159556 0.8071047 5.714888 -0.0231925 0.0091359 0.0042172 0.0039673 0.0 97.3326754 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
18176 29 29 13.1381059609 0.131381059609 46.52 0.016092 0.8067315 5.9611528 -0.0185551 0.0082936 0.0043337 0.0037239 0.0 97.2376716 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
18304 29 29 13.1381059609 0.131381059609 45.77 0.0161487 0.8137746 6.2028569 -0.0132575 0.0067938 0.0040636 0.0032045 0.0 96.8314336 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
18432 29 29 13.1381059609 0.131381059609 47.04 0.0159043 0.8140495 6.3320323 -0.0155235 0.0075483 0.0042882 0.0033538 0.0 97.0444668 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
18560 29 29 13.1381059609 0.131381059609 46.91 0.0158322 0.8096954 6.5685343 -0.0058039 0.0062955 0.0041064 0.0031372 0.0 96.8524332 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
18688 29 29 13.1381059609 0.131381059609 47.37 0.0161375 0.8152023 6.5764825 -0.0117324 0.0067042 0.0042578 0.0033974 0.0 96.4447535 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
18816 29 29 13.1381059609 0.131381059609 47.35 0.0168669 0.8132295 6.7075439 -0.0148826 0.0064962 0.0043649 0.0036159 0.0 96.9393798 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
18944 29 29 13.1381059609 0.131381059609 46.78 0.0160035 0.8158267 7.0462962 -0.0095891 0.0051273 0.0041419 0.0032476 0.0 96.7578467 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19072 29 29 13.1381059609 0.131381059609 47.28 0.0158774 0.8214913 7.2995383 -0.0054141 0.0049179 0.0041942 0.0034318 0.0 96.300388 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19200 29 29 13.1381059609 0.131381059609 47.54 0.0147007 0.8245582 7.5410491 -0.0004176 0.0045576 0.0036664 0.0028121 0.0 96.5181358 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19328 29 29 13.1381059609 0.131381059609 46.79 0.0144845 0.856866 7.7963604 0.0008525 0.0041027 0.003726 0.0031653 0.0 94.4867128 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19456 29 29 13.1381059609 0.131381059609 47.09 0.0140912 0.8663797 7.7198797 0.0038855 0.0039374 0.0035152 0.0033694 0.0 94.064721 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19584 29 29 13.1381059609 0.131381059609 47.11 0.0131116 0.874777 8.030947 -0.006137 0.0031317 0.003926 0.0034292 0.0 92.7964439 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19712 29 29 13.1381059609 0.131381059609 47.92 0.012966 0.8845601 7.9656967 0.0021679 0.0028548 0.0035146 0.0034061 0.0 93.0964926 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19840 29 29 13.1381059609 0.131381059609 47.03 0.0119318 0.8954028 7.8527604 0.001824 0.0022852 0.0030272 0.002714 0.0 91.1841684 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
19968 29 29 13.1381059609 0.131381059609 48.24 0.0129672 0.8748936 8.0018338 0.0009192 0.0019267 0.0033908 0.0033124 0.0 94.4279859 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20096 29 29 13.1381059609 0.131381059609 47.78 0.0122738 0.8606562 8.0187256 0.0006831 0.0016654 0.0032013 0.0025174 0.0 94.5184999 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20224 29 29 13.1381059609 0.131381059609 47.01 0.0130477 0.8582658 7.8913116 -0.0264626 0.0174972 0.0055286 0.0257969 0.0 94.0085288 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20352 29 29 13.1381059609 0.131381059609 47.32 0.0142148 0.8404565 7.8264997 -0.0340512 0.0193111 0.0055866 0.0211721 0.0 95.0109264 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20480 29 29 13.1381059609 0.131381059609 47.34 0.014764 0.8413742 8.0232864 -0.0113231 0.0138441 0.0042469 0.0068957 0.0 93.3783095 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20608 29 29 13.1381059609 0.131381059609 46.72 0.0145037 0.8371853 8.703465 0.0050743 0.0113184 0.0039174 0.0047342 0.0 93.8472646 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20736 29 29 13.1381059609 0.131381059609 47.24 0.015249 0.8371833 8.8865826 -0.0034809 0.0188895 0.0046069 0.0065187 0.0 94.3104679 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20864 29 29 13.1381059609 0.131381059609 46.81 0.0162422 0.8418451 9.2618394 0.0199455 0.0170117 0.0044372 0.0062193 0.0 96.157926 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
20992 29 29 13.1381059609 0.131381059609 46.4 0.0157745 0.8493226 9.7742273 0.0170591 0.0145501 0.0044298 0.0050894 0.0 95.5917044 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
21120 29 29 13.1381059609 0.131381059609 45.87 0.0164544 0.852962 10.0798607 0.0185505 0.0123816 0.0046151 0.0069093 0.0 95.4014434 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
21248 29 29 13.1381059609 0.131381059609 46.03 0.0158562 0.8524289 10.1829579 0.0266534 0.0167097 0.0045721 0.0055308 0.0 96.0388345 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
21376 29 29 13.1381059609 0.131381059609 45.58 0.0159725 0.846034 10.1825782 0.0173057 0.0091857 0.0042354 0.0046457 0.0 95.7403447 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
21504 29 29 13.1381059609 0.131381059609 45.36 0.0163565 0.8402213 10.2574527 0.0108804 0.0074878 0.0043083 0.0045306 0.0 95.6310234 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
21632 29 29 13.1381059609 0.131381059609 45.57 0.0161478 0.8220944 9.8987376 0.0070428 0.0076968 0.0042039 0.0043325 0.0 96.5490065 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 13.1381059609} 
21760 30 30 51.82429536481 0.3182429536481 45.73 0.0164576 0.8197818 9.4086494 0.0020524 0.0078476 0.0045536 0.0043404 0.0 95.9300123 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
21888 30 30 51.82429536481 0.3182429536481 45.66 0.0162359 0.8210603 9.7563039 -0.00342 0.007304 0.0043809 0.0043726 0.0 95.494729 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22016 30 30 51.82429536481 0.3182429536481 46.28 0.0171452 0.8148453 10.1202704 0.0001591 0.0084126 0.0047998 0.0048583 0.0 95.636494 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22144 30 30 51.82429536481 0.3182429536481 46.78 0.0185519 0.80894 9.7320167 -0.0169667 0.0079209 0.0050916 0.0058071 0.0 95.733167 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22272 30 30 51.82429536481 0.3182429536481 46.56 0.0186486 0.8131808 9.7318895 -0.0104668 0.0098495 0.005188 0.0054158 0.0 95.2019262 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22400 30 30 51.82429536481 0.3182429536481 46.91 0.0185837 0.812811 9.96728 -0.0226738 0.0088725 0.0048692 0.0040335 0.0 95.1741828 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22528 30 30 51.82429536481 0.3182429536481 47.28 0.020146 0.8237965 9.9851305 -0.0204883 0.0124918 0.00559 0.0054903 0.0 94.1152609 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22656 30 30 51.82429536481 0.3182429536481 47.36 0.0215175 0.847741 10.5248825 -0.0259642 0.0127155 0.0056373 0.0051002 0.0 92.3666529 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22784 30 30 51.82429536481 0.3182429536481 47.65 0.0233539 0.8487945 10.3984555 -0.0117908 0.013117 0.0063449 0.005774 0.0 93.2516514 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 51.82429536481} 
22912 30 30 51.82429536481 0.3182429536481 47.78 0.0230391 0.8566792 10.4480129 0.0100251 0.0174145 0.0064236 0.0054377 0.0 94.7985284 0.0  {'room_id': 0, 'explored_rooms': 4, 'raw_score': 51.82429536481} 
23040 30 30 51.82429536481 0.3182429536481 47.62 0.0207654 0.8455986 10.9845829 0.0117984 0.0160154 0.0060565 0.0050111 0.0 95.1754138 0.0  {'room_id': 3, 'explored_rooms': 4, 'raw_score': 51.82429536481} 
23168 30 30 51.82429536481 0.3182429536481 47.8 0.0206933 0.8411633 10.9233529 0.0313223 0.014076 0.0057034 0.0052275 0.0 95.6091866 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 51.82429536481} 
23296 30 30 51.82429536481 0.3182429536481 48.44 0.0207674 0.8314003 10.8579946 0.02459 0.012371 0.0056542 0.0046238 0.0 96.0113418 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 51.82429536481} 
23424 30 30 51.82429536481 0.3182429536481 48.59 0.0203439 0.8235663 10.9585823 0.0253612 0.012118 0.0057299 0.004548 0.0 95.533626 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 51.82429536481} 
23552 30 30 51.82429536481 0.3182429536481 48.74 0.0199022 0.8089697 10.9797531 0.0187579 0.0122181 0.0054945 0.0042787 0.0 95.4428047 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 51.82429536481} 
23680 30 30 51.82429536481 0.3182429536481 48.22 0.0210372 0.8050823 11.0325611 0.0224893 0.0117328 0.0055108 0.0051732 0.0 96.3557952 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
23808 30 30 51.82429536481 0.3182429536481 47.23 0.0214503 0.8072359 10.9482191 0.0058799 0.0099942 0.0056062 0.0048822 0.0 95.7690706 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
23936 30 30 51.82429536481 0.3182429536481 47.68 0.0212388 0.8288749 10.9299819 0.0034123 0.0090363 0.00561 0.0054504 0.0 94.371327 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24064 30 30 51.82429536481 0.3182429536481 46.66 0.0210447 0.833988 10.8113362 -0.0033467 0.0078562 0.0055882 0.0047827 0.0 94.7895694 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24192 30 30 51.82429536481 0.3182429536481 46.89 0.018309 0.8531652 10.1431981 0.0059951 0.0061287 0.0049401 0.0038093 0.0 93.0623476 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24320 30 30 51.82429536481 0.3182429536481 46.62 0.0173733 0.8566405 10.1193964 0.0100566 0.0049428 0.0047221 0.0044466 0.0 93.4021367 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24448 30 30 51.82429536481 0.3182429536481 47.07 0.0182355 0.8680727 10.7213935 0.0039752 0.0041503 0.0047161 0.0051956 0.0 93.0381973 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24576 30 30 51.82429536481 0.3182429536481 46.52 0.0164803 0.8890574 10.3566989 0.001819 0.0035953 0.004745 0.0045876 0.0 91.5709787 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24704 30 30 51.82429536481 0.3182429536481 45.21 0.0140505 0.8723961 10.2644059 0.0169298 0.0026913 0.0036372 0.0027976 0.0 91.5941688 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24832 30 30 51.82429536481 0.3182429536481 44.61 0.0142697 0.8547176 10.6838127 0.0109259 0.0022908 0.0035987 0.0029417 0.0 93.5577748 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
24960 30 30 51.82429536481 0.3182429536481 44.75 0.0138993 0.8640057 10.5235317 0.0078415 0.0018119 0.0036794 0.0028021 0.0 92.450468 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25088 30 30 51.82429536481 0.3182429536481 43.86 0.0135562 0.8484399 10.9009434 0.0099882 0.0019587 0.0035691 0.0026425 0.0 93.5978301 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25216 30 30 51.82429536481 0.3182429536481 45.15 0.0148925 0.8365907 11.3299741 0.0020013 0.0025369 0.0038527 0.0030565 0.0 94.6280359 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25344 30 30 51.82429536481 0.3182429536481 45.7 0.0150609 0.8332109 11.5654891 0.0003561 0.0024701 0.0040544 0.0027989 0.0 95.8962209 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25472 30 30 51.82429536481 0.3182429536481 46.95 0.0169311 0.863195 11.9493013 0.0012613 0.0029127 0.0042327 0.0043268 0.0 96.3848927 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25600 30 30 51.82429536481 0.3182429536481 47.39 0.0158085 0.8868628 12.2838333 0.0053652 0.0034106 0.0039995 0.0044665 0.0 96.1386869 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25728 30 30 51.82429536481 0.3182429536481 47.13 0.0147547 0.904529 12.4571763 0.0007833 0.0041906 0.0043058 0.0042876 0.0 96.8616069 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25856 30 30 51.82429536481 0.3182429536481 46.95 0.0142503 0.9232801 12.9928718 0.0015764 0.003866 0.0036275 0.0037046 0.0 96.3409959 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
25984 30 30 51.82429536481 0.3182429536481 47.32 0.0140368 0.9110026 13.0450557 0.0119055 0.0030657 0.003819 0.0042077 0.0 96.945385 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
26112 30 30 51.82429536481 0.3182429536481 47.16 0.0136406 0.9055415 13.3150323 0.0019756 0.0030802 0.003513 0.0033433 0.0 96.7762487 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 51.82429536481} 
26240 31 31 96.641865828329 0.58641865828329 46.33 0.0147331 0.8978028 13.412683 -0.0022962 0.003968 0.0041407 0.0050218 0.0 97.2365244 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 96.641865828329} 
26368 31 31 96.641865828329 0.58641865828329 46.09 0.0149012 0.8828283 13.8927103 -0.0049027 0.0052752 0.0039286 0.0040419 0.0 96.5444272 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 96.641865828329} 
26496 31 31 96.641865828329 0.58641865828329 45.91 0.0156434 0.8665758 14.1626058 -0.0085483 0.0062399 0.0042445 0.0045656 0.0 96.848964 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 96.641865828329} 
26624 32 32 96.9776792454961 0.627776792454961 45.98 0.0165677 0.8549131 13.7453441 -0.0078458 0.0041281 0.0043862 0.0044725 0.0 97.1477298 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
26752 32 32 96.9776792454961 0.627776792454961 45.89 0.0157123 0.8446856 13.7335397 -0.0079955 0.0039542 0.0045271 0.004254 0.0 97.3519702 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
26880 32 32 96.9776792454961 0.627776792454961 46.01 0.0154908 0.8377068 13.8833847 -0.00879 0.0037658 0.0040776 0.0032014 0.0 96.5306196 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27008 32 32 96.9776792454961 0.627776792454961 45.97 0.0174781 0.8256118 13.5319343 -0.0057704 0.0060596 0.0049608 0.0051189 0.0 96.1567512 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27136 32 32 96.9776792454961 0.627776792454961 46.08 0.0191555 0.8299576 13.3910001 -0.0053337 0.0055092 0.0050694 0.0048835 0.0 95.5870461 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27264 32 32 96.9776792454961 0.627776792454961 45.3 0.0195028 0.8423658 13.3129086 0.0016392 0.0058466 0.0053836 0.0057894 0.0 94.2479771 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27392 32 32 96.9776792454961 0.627776792454961 45.93 0.0208615 0.8329151 14.3043055 0.0024074 0.0101791 0.0058371 0.0067004 0.0 94.3781892 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27520 32 32 96.9776792454961 0.627776792454961 45.37 0.0207773 0.8209723 14.4545465 0.0021565 0.0126832 0.0060497 0.0059619 0.0 94.647703 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27648 32 32 96.9776792454961 0.627776792454961 45.63 0.0230682 0.8069549 14.7613931 -0.004577 0.0133094 0.0064049 0.0066306 0.0 96.0459644 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27776 32 32 96.9776792454961 0.627776792454961 45.37 0.0247951 0.8099529 14.6959856 -0.0037482 0.0113442 0.0068405 0.0075135 0.0 95.98969 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
27904 32 32 96.9776792454961 0.627776792454961 45.94 0.0236728 0.8022933 13.6068992 -0.002256 0.0109177 0.0064282 0.0082624 0.0 95.8985398 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28032 32 32 96.9776792454961 0.627776792454961 45.6 0.0226518 0.8083325 13.6084482 -0.0083397 0.0102386 0.0065303 0.0065921 0.0 95.7797904 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28160 32 32 96.9776792454961 0.627776792454961 45.55 0.0208254 0.8043771 13.0806072 0.0001451 0.009257 0.0055128 0.0048527 0.0 95.6159546 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28288 32 32 96.9776792454961 0.627776792454961 45.74 0.0206273 0.8167209 12.7952265 -0.0004327 0.0069255 0.0054286 0.0051433 0.0 95.6219911 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28416 32 32 96.9776792454961 0.627776792454961 46.69 0.0190886 0.8055448 13.1280488 -0.0028186 0.0076721 0.0051475 0.0045903 0.0 96.3078645 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28544 32 32 96.9776792454961 0.627776792454961 46.51 0.0207664 0.8212624 13.7488716 0.0002343 0.0051752 0.0049861 0.0042547 0.0 96.4692757 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28672 32 32 96.9776792454961 0.627776792454961 46.65 0.0173083 0.8259876 13.3967353 0.0015873 0.0043055 0.0046741 0.0043066 0.0 97.2822004 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28800 32 32 96.9776792454961 0.627776792454961 45.81 0.0154912 0.8494713 13.5965193 0.0082821 0.0033738 0.0038509 0.0034196 0.0 96.8251853 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
28928 32 32 96.9776792454961 0.627776792454961 46.68 0.0131972 0.8463576 13.8816446 0.0053733 0.0034387 0.0035742 0.0027485 0.0 96.9297024 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
29056 32 32 96.9776792454961 0.627776792454961 45.78 0.0139855 0.8430934 14.1494711 0.0020816 0.0021725 0.0036764 0.0036917 0.0 97.2518816 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
29184 32 32 96.9776792454961 0.627776792454961 45.36 0.0152414 0.819058 13.9802568 -0.0015634 0.0021274 0.003856 0.0039267 0.0 96.8443749 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
29312 32 32 96.9776792454961 0.627776792454961 45.34 0.015566 0.8169617 13.6647777 -0.0056293 0.0021686 0.0038766 0.0031829 0.0 95.9799328 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
29440 32 32 96.9776792454961 0.627776792454961 45.53 0.0164141 0.812759 13.8283963 -0.0092419 0.0033792 0.0044698 0.003472 0.0 95.1322036 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
29568 32 32 96.9776792454961 0.627776792454961 45.26 0.016329 0.8256621 14.6896097 -0.00354 0.0047084 0.0043799 0.0036053 0.0 94.1478826 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
29696 32 32 96.9776792454961 0.627776792454961 44.73 0.018227 0.8386437 15.61366 -0.0074856 0.0075438 0.0054583 0.0065624 0.0 93.3171574 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 96.9776792454961} 
29824 33 33 137.2799113209465 0.864999113209465 45.06 0.0205724 0.8431402 16.267549 -0.0032323 0.0113313 0.0061357 0.0076335 0.0 93.0950397 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 137.2799113209465} 
29952 33 33 137.2799113209465 0.864999113209465 45.07 0.0236089 0.8166687 16.7406109 -0.0164838 0.0161619 0.0069 0.0076166 0.0 94.3922262 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 137.2799113209465} 
30080 33 33 137.2799113209465 0.864999113209465 44.94 0.026526 0.795654 16.1838466 -0.0138784 0.0169456 0.0075997 0.0076641 0.0 95.7940946 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 137.2799113209465} 
30208 33 33 137.2799113209465 0.864999113209465 44.74 0.0277275 0.7979188 15.222867 -0.006251 0.0125959 0.007864 0.0080016 0.0 95.8191769 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 137.2799113209465} 
30336 33 33 137.2799113209465 0.864999113209465 44.96 0.0267749 0.810482 14.1327377 -0.0010104 0.0097441 0.0067425 0.0069619 0.0 95.1823808 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 137.2799113209465} 
