128 0 0 0.0 0.0 9.99 0.0780087 0.1355276 2.1858536 -9.5317295 11.2114073 0.6382346 0.0123245 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 22 22 0.0 0.0 101.17 0.0042057 0.0234438 47.219587 -0.0146394 0.0019847 0.0049476 0.0034065 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 22 22 0.0 0.0 101.22 0.0039781 0.0243763 45.4778187 -0.0064717 0.0017504 0.0044888 0.0038929 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 22 22 0.0 0.0 101.26 0.0042463 0.0232097 43.4539481 0.0019267 0.0018324 0.0037658 0.0033365 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 22 22 0.0 0.0 101.51 0.0039776 0.0228066 41.7773927 0.000967 0.0017182 0.0037155 0.0027848 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 22 22 0.0 0.0 101.33 0.0037844 0.0239169 39.9609074 -0.00652 0.0015926 0.0040895 0.0028828 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 22 22 0.0 0.0 101.2 0.004453 0.0236027 40.5475812 -0.0027534 0.0022399 0.0041928 0.0042898 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 22 22 0.0 0.0 101.13 0.0044822 0.0239942 44.282673 -0.0064176 0.002286 0.0044427 0.0042256 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 22 22 0.0 0.0 101.18 0.0043172 0.0231062 46.8167477 -0.0029391 0.0018753 0.0040356 0.0030479 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 22 22 0.0 0.0 101.14 0.0041364 0.0240444 44.4737153 -0.0016642 0.0023717 0.0043222 0.0038947 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 22 22 0.0 0.0 100.79 0.0042671 0.0236186 42.2029762 0.0005638 0.0021339 0.0042767 0.0043989 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 22 22 0.0 0.0 100.57 0.0044914 0.0242513 46.9424688 -0.0014981 0.0019997 0.0040557 0.003731 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 22 22 0.0 0.0 100.13 0.0044915 0.0243407 48.3447819 -0.0133914 0.0022614 0.0050495 0.0047251 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 22 22 0.0 0.0 99.54 0.0042006 0.0250773 47.2310477 -0.0022222 0.0022169 0.0041986 0.0030933 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 22 22 0.0 0.0 98.83 0.0043937 0.0259675 46.5195397 -0.0022695 0.0024344 0.0042355 0.003612 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 22 22 0.0 0.0 98.04 0.0046077 0.023437 48.6641572 0.0007163 0.0027023 0.0042841 0.003993 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 22 22 0.0 0.0 97.41 0.0047602 0.0241259 50.4267799 -0.0024359 0.002828 0.0046758 0.0050215 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 22 22 0.0 0.0 96.85 0.0046818 0.0236376 49.3740879 -0.0248399 0.0021814 0.0057166 0.0046012 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 22 22 0.0 0.0 96.77 0.0040417 0.0245493 50.3579524 -0.0105099 0.0018074 0.0044573 0.0039407 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 22 22 0.0 0.0 96.67 0.0039947 0.0219688 51.3875165 -0.0039436 0.0017864 0.0040248 0.0040805 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 22 22 0.0 0.0 96.87 0.0039726 0.0238366 50.1519571 -0.0111823 0.0016359 0.0042649 0.0029866 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 22 22 0.0 0.0 96.8 0.0036518 0.0217702 51.0857315 1.36e-05 0.0019718 0.0036557 0.002649 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 22 22 0.0 0.0 96.8 0.0039978 0.0212837 49.7927338 -0.0030081 0.0014448 0.0038315 0.0037444 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 22 22 0.0 0.0 97.0 0.0040803 0.0217795 47.8763309 -0.016198 0.0022826 0.0047802 0.0038606 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 22 22 0.0 0.0 97.18 0.0040342 0.0223137 48.1829742 -0.0018996 0.0020308 0.0040472 0.0044257 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 22 22 0.0 0.0 97.54 0.0041041 0.023035 51.5348855 0.0001203 0.0021601 0.0037179 0.0030691 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 22 22 0.0 0.0 97.94 0.0041039 0.0226165 51.6581095 -0.0031752 0.0021624 0.004006 0.0042126 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 22 22 0.0 0.0 98.42 0.0042281 0.0203085 47.4792319 -0.0003953 0.0019381 0.0039292 0.0042536 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 22 22 0.0 0.0 98.6 0.004282 0.0208297 48.6158428 -0.0006606 0.0014859 0.0035522 0.0031096 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 23 23 0.0 0.0 98.7 0.0040558 0.0209659 50.6834866 -0.0122362 0.0022206 0.0044397 0.0040017 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 23 23 0.0 0.0 98.98 0.0046363 0.0217933 51.2834175 -0.0305263 0.0087847 0.0060025 0.0156334 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 23 23 0.0 0.0 99.07 0.0045664 0.0226787 50.1864101 -0.0151411 0.0040498 0.0051935 0.0065763 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 23 23 0.0 0.0 99.06 0.0050592 0.0242945 52.8971856 -0.0085589 0.0029314 0.0046188 0.0051472 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 23 23 0.0 0.0 99.16 0.0053091 0.027079 49.7536682 -0.0203379 0.0031128 0.0055344 0.0054615 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 23 23 0.0 0.0 98.97 0.0048064 0.0249528 49.6720711 -0.0168525 0.003159 0.0052634 0.0048058 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 23 23 0.0 0.0 99.17 0.0051492 0.0234842 53.2186109 -0.0154656 0.0034821 0.0052392 0.0059382 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 23 23 0.0 0.0 99.49 0.0051241 0.0251498 56.1916381 -0.0231308 0.0037305 0.0059423 0.006188 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 23 23 0.0 0.0 99.68 0.0048893 0.0232364 55.6333412 -0.0092409 0.0028872 0.0051991 0.0049217 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 23 23 0.0 0.0 100.13 0.0044097 0.0222577 54.3928167 -0.0029475 0.0036089 0.0045707 0.0043188 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 23 23 0.0 0.0 100.34 0.0049478 0.0232058 52.9026967 -0.0123884 0.0068289 0.0049573 0.0062939 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 24 24 10.0 0.1 100.65 0.0084083 0.02469 44.2233935 -0.0273615 0.0104257 0.0072771 0.0201331 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
21632 24 24 10.0 0.1 100.91 0.0069763 0.0256175 47.3524146 -0.0699867 0.0521017 0.0082987 0.0286804 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
21760 24 24 10.0 0.1 101.46 0.0065364 0.0266116 50.4010042 -0.0299467 0.013192 0.0071393 0.0081323 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
21888 24 24 10.0 0.1 101.85 0.0061239 0.0265852 52.1324253 -0.0326506 0.0115097 0.0071914 0.0074206 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 10.0} 
22016 25 25 9.0 0.09000000000000001 102.3 0.0065148 0.0264025 51.6747587 -0.0371862 0.01465 0.0074288 0.006219 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
22144 25 25 9.0 0.09000000000000001 102.5 0.0072214 0.026383 51.1804751 -0.0390261 0.0776892 0.0091326 0.020816 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
22272 25 25 9.0 0.09000000000000001 102.93 0.0071548 0.0249205 53.9875313 -0.0083462 0.0363074 0.0080335 0.00834 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
22400 25 25 9.0 0.09000000000000001 103.14 0.0067121 0.0268086 55.0619834 0.0103973 0.0300469 0.0070808 0.0058427 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
22528 25 25 9.0 0.09000000000000001 103.24 0.0061113 0.025936 56.1264025 -0.0060616 0.0278402 0.0063942 0.0046477 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
22656 25 25 9.0 0.09000000000000001 103.0 0.0066782 0.0252161 51.6744391 -0.0678751 0.1030181 0.0119056 0.0498154 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
22784 25 25 9.0 0.09000000000000001 102.5 0.0068335 0.0257197 51.5111205 -0.0102535 0.2374078 0.0083775 0.0140355 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
22912 25 25 9.0 0.09000000000000001 102.42 0.0064632 0.0240179 51.9419945 0.0364461 0.06405 0.0082828 0.0080225 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
23040 25 25 9.0 0.09000000000000001 102.27 0.0061938 0.0221612 47.6595809 0.0384714 0.0171477 0.0064783 0.0057584 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
23168 25 25 9.0 0.09000000000000001 102.19 0.0063576 0.0241051 51.2052102 0.0214379 0.027058 0.0065306 0.0065596 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
23296 25 25 9.0 0.09000000000000001 102.29 0.0064816 0.0234581 49.8580985 -0.004254 0.0415456 0.0079893 0.0092041 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 9.0} 
23424 26 26 8.1 0.08100000000000002 102.33 0.0059703 0.0221241 53.5950215 0.0282712 0.024042 0.0066688 0.0073027 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
23552 26 26 8.1 0.08100000000000002 102.51 0.0061694 0.0228762 55.1122294 0.0240032 0.0337575 0.0064736 0.0062444 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
23680 26 26 8.1 0.08100000000000002 102.22 0.0059972 0.0224387 54.6837066 0.0019465 0.0299446 0.007322 0.0077229 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
23808 26 26 8.1 0.08100000000000002 102.06 0.0054908 0.0218216 55.7085387 0.0103578 0.0288191 0.0059753 0.0047653 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
23936 26 26 8.1 0.08100000000000002 101.62 0.0058633 0.0216306 56.1509408 0.0143445 0.0272077 0.0063204 0.0076644 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 8.1} 
24064 27 27 17.29 0.17290000000000003 101.17 0.0061353 0.021946 57.3910074 -0.0056538 0.0323664 0.0066139 0.0082768 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.29} 
24192 27 27 17.29 0.17290000000000003 100.56 0.0067816 0.0214733 55.4340075 -0.0158649 0.0385245 0.007552 0.0088312 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.29} 
24320 27 27 17.29 0.17290000000000003 99.81 0.0068911 0.0239896 54.2708386 -0.0050687 0.0281628 0.0080645 0.008466 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.29} 
24448 27 27 17.29 0.17290000000000003 98.9 0.0066688 0.0224611 51.8810279 -0.0237803 0.0236164 0.0071748 0.0067464 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 17.29} 
24576 28 28 25.561 0.25561 98.24 0.0067769 0.0216728 51.6923463 -0.0220882 0.0184395 0.0074443 0.0077662 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 25.561} 
24704 28 28 25.561 0.25561 97.62 0.0062767 0.0215905 48.6587427 -0.0234978 0.017046 0.0068519 0.0058174 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 25.561} 
24832 28 28 25.561 0.25561 97.2 0.0065641 0.0213736 48.7347138 -0.033636 0.0208365 0.0077011 0.0068431 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 25.561} 
24960 28 28 25.561 0.25561 97.09 0.0069192 0.0209899 44.089443 -0.0412217 0.0271414 0.0074018 0.0068063 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 25.561} 
25088 28 28 25.561 0.25561 96.88 0.0070785 0.0220762 45.6924499 -0.0284454 0.0222089 0.0072782 0.0065891 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 25.561} 
25216 28 28 25.561 0.25561 96.9 0.0075641 0.0230322 44.4450397 -0.0424221 0.0251263 0.0081925 0.0076348 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 25.561} 
25344 28 28 25.561 0.25561 97.15 0.0073457 0.0208984 43.2450953 -0.0352873 0.0199189 0.0080375 0.0077987 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
25472 28 28 25.561 0.25561 97.02 0.0076028 0.020873 44.1216502 -0.042015 0.0219984 0.0082145 0.0077112 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
25600 28 28 25.561 0.25561 97.18 0.0090128 0.0207146 41.3807743 -0.0423156 0.0246835 0.0088741 0.0085732 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
25728 28 28 25.561 0.25561 97.68 0.008223 0.0207796 40.8863454 -0.0491354 0.0204253 0.0090891 0.0075894 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
25856 28 28 25.561 0.25561 98.07 0.0080927 0.0205407 37.7337635 -0.0375213 0.0188457 0.008616 0.0063653 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
25984 28 28 25.561 0.25561 98.34 0.0082661 0.0203419 38.3674285 -0.0295306 0.0176341 0.008767 0.0077975 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
26112 28 28 25.561 0.25561 98.68 0.0082637 0.0195055 39.0449369 -0.0198524 0.019995 0.0089098 0.0081541 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
26240 28 28 25.561 0.25561 98.76 0.0087678 0.0194955 37.4715235 -0.0332377 0.0201838 0.0094159 0.0078163 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
26368 28 28 25.561 0.25561 99.08 0.0085714 0.0198345 37.2651739 -0.0244257 0.0198307 0.0089132 0.007286 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
26496 28 28 25.561 0.25561 99.2 0.0083223 0.0183838 38.98057 -0.0172187 0.0202958 0.0084825 0.0071393 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
26624 28 28 25.561 0.25561 99.05 0.0086018 0.0167864 39.3180305 -0.0319331 0.0200962 0.0092427 0.0084806 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
26752 28 28 25.561 0.25561 99.0 0.0086706 0.0177496 39.3536772 -0.0232281 0.0188857 0.0090986 0.008308 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
26880 28 28 25.561 0.25561 99.08 0.008516 0.0181508 39.5216821 -0.0285102 0.0196291 0.0095559 0.0078982 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27008 28 28 25.561 0.25561 99.11 0.0084557 0.0180934 39.5035332 -0.0049755 0.0175597 0.0084071 0.0064771 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27136 28 28 25.561 0.25561 98.97 0.0078606 0.0193477 37.7122686 -0.0119252 0.0170059 0.008604 0.0064073 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27264 28 28 25.561 0.25561 99.3 0.0074688 0.0192974 36.4444148 0.0041139 0.0151207 0.0082648 0.0064153 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27392 28 28 25.561 0.25561 99.26 0.0078518 0.0176577 36.4115585 0.0086932 0.0145045 0.0080776 0.0072563 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27520 28 28 25.561 0.25561 99.49 0.0073544 0.0181506 36.7043416 -0.0063939 0.0127756 0.0080327 0.0065688 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27648 28 28 25.561 0.25561 99.73 0.0073835 0.019461 38.777414 0.0047129 0.0114319 0.007132 0.0057483 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27776 28 28 25.561 0.25561 99.76 0.0079668 0.0188684 39.7085103 -0.011547 0.0115897 0.0084593 0.0073067 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
27904 28 28 25.561 0.25561 100.0 0.0080624 0.0203283 38.9857752 -0.0073856 0.013932 0.0083527 0.0090374 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28032 28 28 25.561 0.25561 100.21 0.0079057 0.0210606 38.954302 -0.019068 0.013215 0.0085421 0.0073298 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28160 28 28 25.561 0.25561 99.85 0.0078198 0.0212103 36.7313912 -0.0144781 0.0112656 0.0081153 0.0076891 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28288 28 28 25.561 0.25561 99.44 0.0080859 0.0197478 36.9684217 -0.0187749 0.0131538 0.0088387 0.0088615 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28416 28 28 25.561 0.25561 98.99 0.0074423 0.0178974 38.6510433 -0.019985 0.0127943 0.008788 0.006628 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28544 28 28 25.561 0.25561 98.38 0.0069249 0.0183506 38.6455198 -0.0059502 0.0111904 0.0078459 0.0076152 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28672 28 28 25.561 0.25561 97.71 0.0076952 0.0181487 38.5486767 -0.0129999 0.012338 0.0084138 0.0091122 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28800 28 28 25.561 0.25561 96.92 0.0073315 0.0175687 38.8013987 0.0035113 0.0092421 0.007275 0.0065339 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
28928 28 28 25.561 0.25561 96.33 0.0074245 0.01912 37.365633 -0.002747 0.0098309 0.0075018 0.0060313 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 25.561} 
29056 29 29 63.0049 0.430049 95.81 0.0086728 0.0212008 38.7821218 -0.0096449 0.0104672 0.0084368 0.0093009 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 63.0049} 
29184 29 29 63.0049 0.430049 95.64 0.0096845 0.0219533 40.537392 -0.0090848 0.0130748 0.0084744 0.0071838 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 63.0049} 
29312 29 29 63.0049 0.430049 95.5 0.009126 0.0209194 43.6034038 -0.028029 0.0127488 0.0090172 0.0079708 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 63.0049} 
29440 29 29 63.0049 0.430049 95.69 0.0089061 0.0216086 43.646752 -0.0722536 0.1293821 0.0149214 0.069077 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 63.0049} 
29568 29 29 63.0049 0.430049 95.96 0.0128175 0.0212243 39.6287629 -0.1231503 0.2493439 0.0169974 0.0821535 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 63.0049} 
29696 29 29 63.0049 0.430049 95.97 0.0107795 0.020677 39.2430243 -0.0277825 0.0970997 0.0125252 0.0208833 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 63.0049} 
29824 30 30 96.70441 0.5870441 96.26 0.0102362 0.0178577 37.6394318 -0.0030525 0.0719771 0.0108286 0.0108495 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.70441} 
29952 30 30 96.70441 0.5870441 96.62 0.0095774 0.0173659 35.9782324 0.0031569 0.0433521 0.0098663 0.0090454 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.70441} 
30080 30 30 96.70441 0.5870441 96.95 0.00962 0.0177085 35.7712781 -0.0182505 0.0286784 0.0119684 0.0103013 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
30208 30 30 96.70441 0.5870441 97.02 0.0095966 0.0191958 34.0470479 0.0122341 0.0259547 0.0088727 0.0078516 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
30336 30 30 96.70441 0.5870441 97.13 0.0094716 0.0197164 33.1693649 -0.0124292 0.0260139 0.0097473 0.0078027 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.70441} 
30464 30 30 96.70441 0.5870441 97.06 0.0095082 0.0192027 34.1676378 -0.0181596 0.0240323 0.0098111 0.0077505 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.70441} 
30592 30 30 96.70441 0.5870441 97.02 0.0102752 0.0193939 34.8008899 -0.0123461 0.0229602 0.0105481 0.0096264 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
30720 30 30 96.70441 0.5870441 97.1 0.0095459 0.0183385 33.1400863 0.0063332 0.0209584 0.0089888 0.0076284 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
30848 30 30 96.70441 0.5870441 97.05 0.0093931 0.0206327 31.8181195 -0.0186512 0.01777 0.0101281 0.0082552 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.70441} 
30976 30 30 96.70441 0.5870441 97.18 0.0086561 0.0179297 32.7839485 -0.0192822 0.0139091 0.0099133 0.0070839 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 96.70441} 
31104 30 30 96.70441 0.5870441 97.27 0.007943 0.0173459 33.7549552 -0.0018004 0.0157751 0.0091678 0.0076958 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
31232 30 30 96.70441 0.5870441 97.34 0.0081272 0.0171155 34.9454562 0.0271339 0.0176386 0.0077085 0.0060062 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
31360 30 30 96.70441 0.5870441 97.33 0.0083274 0.0199435 33.8112864 0.0150073 0.0147239 0.0082188 0.0071773 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
31488 30 30 96.70441 0.5870441 97.18 0.0073022 0.0219468 33.9272876 0.0157023 0.0112635 0.0077724 0.0060444 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
31616 30 30 96.70441 0.5870441 96.92 0.0077364 0.0224315 34.4811801 0.0137734 0.0117299 0.0085236 0.0096525 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
31744 30 30 96.70441 0.5870441 96.59 0.007735 0.0228596 34.5798022 0.0227108 0.0107489 0.0076485 0.0085067 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
31872 30 30 96.70441 0.5870441 96.02 0.0075706 0.0225525 33.9651764 0.0187495 0.0096705 0.0077098 0.0068177 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
32000 30 30 96.70441 0.5870441 95.31 0.0066957 0.0221108 34.3564354 0.0056865 0.0097742 0.0075791 0.0058145 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
32128 30 30 96.70441 0.5870441 94.79 0.006684 0.020807 36.1743021 -0.0180149 0.0086569 0.009366 0.0089253 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
32256 30 30 96.70441 0.5870441 94.35 0.0062514 0.0197881 37.7409188 0.0177757 0.0093816 0.0070157 0.0086589 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
32384 30 30 96.70441 0.5870441 94.16 0.0061842 0.0185059 36.0550998 0.0203972 0.0127073 0.0064415 0.0084309 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
32512 30 30 96.70441 0.5870441 94.15 0.0058562 0.0187396 35.58429 0.0059918 0.0094307 0.0062507 0.0064848 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 96.70441} 
