185856 390 390 15.789999961853027 15.719165740896987 17.65 0.0089347 0.0064816 5.7580573 -0.2718805 0.974005 0.0097787 0.0123088 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.79, 'normalised_score': 15.79} 
185984 391 391 15.789999961853027 15.747249166807288 17.62 0.0078708 0.0067968 5.7452819 -0.1801444 0.9732984 0.0080075 0.0089541 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.79, 'normalised_score': 15.79} 
186112 391 391 15.789999961853027 15.747249166807288 17.6 0.0082826 0.0054682 5.4598683 -0.2401571 0.9929827 0.0086381 0.0078889 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.79, 'normalised_score': 15.79} 
186240 392 392 15.789999961853027 15.772524250126558 17.6 0.0072897 0.0071473 4.914065 -0.1994079 0.9944081 0.0077882 0.0090959 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.79, 'normalised_score': 15.79} 
186368 392 392 15.789999961853027 15.772524250126558 17.57 0.0081078 0.0072793 5.0249408 -0.2161558 0.8890916 0.0093668 0.0103605 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.79, 'normalised_score': 15.79} 
186496 393 393 15.789999961853027 15.795271825113902 17.62 0.0086199 0.0069256 5.5363025 -0.2387225 1.0984396 0.0135433 0.0077994 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.79, 'normalised_score': 15.79} 
186624 393 393 15.789999961853027 15.795271825113902 17.66 0.0084329 0.0068877 5.4596024 -0.1780726 0.9877644 0.0089601 0.0090045 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.79, 'normalised_score': 15.79} 
186752 394 394 15.65999984741211 14.515744642602513 17.67 0.0078259 0.0075094 5.1962928 -0.1252181 0.9844042 0.0088996 0.010014 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
186880 394 394 15.65999984741211 14.515744642602513 17.64 0.0079239 0.0071641 5.1096731 -0.1256654 0.9762815 0.0079014 0.0079149 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187008 395 395 15.65999984741211 14.664170178342262 17.7 0.0085051 0.0063051 5.1156822 -0.139184 1.0556729 0.0095897 0.0136202 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187136 395 395 15.65999984741211 14.664170178342262 17.74 0.0083015 0.007987 5.2397521 -0.1558015 0.974637 0.0092831 0.0113828 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187264 396 396 15.65999984741211 14.797753160508035 17.74 0.008769 0.0073812 5.3137353 -0.1674922 0.9871395 0.0085841 0.0104489 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187392 396 396 15.65999984741211 14.797753160508035 17.63 0.0091144 0.0073729 5.4022722 -0.1624441 0.9670928 0.0096711 0.0136001 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187520 397 397 15.65999984741211 14.917977844457232 17.61 0.0084896 0.0063559 5.738316 -0.2607407 0.9532645 0.011777 0.0119125 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187648 397 397 15.65999984741211 14.917977844457232 17.55 0.0086271 0.0073914 5.3911749 -0.1932608 0.916696 0.0092285 0.0095279 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187776 398 398 15.65999984741211 15.026180060011509 17.49 0.0092122 0.0071777 5.8130776 -0.197176 0.9562198 0.009477 0.0096632 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
187904 398 398 15.65999984741211 15.026180060011509 17.48 0.0091955 0.0064016 5.4846715 -0.107062 1.0474923 0.0087669 0.0110371 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188032 399 399 15.65999984741211 15.123562054010359 17.42 0.0102059 0.0061288 5.0985334 -0.1355172 0.9946922 0.0106189 0.0117698 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188160 399 399 15.65999984741211 15.123562054010359 17.45 0.0086537 0.0060084 5.2701957 -0.1606923 0.9695519 0.0109615 0.0110603 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188288 400 400 15.65999984741211 15.211205848609323 17.47 0.0101692 0.0061976 5.2239941 -0.1493843 0.9797015 0.0101798 0.0126713 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188416 400 400 15.65999984741211 15.211205848609323 17.42 0.0089643 0.0058534 5.3560968 -0.1388937 1.1259005 0.010132 0.0121384 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188544 401 401 15.65999984741211 15.29008526374839 17.36 0.0153299 0.0066959 5.3883537 -0.1360391 0.9993703 0.0092096 0.0103387 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188672 401 401 15.65999984741211 15.29008526374839 17.34 0.00965 0.0052708 5.9259095 -0.1529018 1.1256762 0.0121677 0.0124831 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188800 402 402 15.65999984741211 15.361076737373551 17.27 0.0085605 0.0061341 5.7761284 -0.0322094 1.1698026 0.0100836 0.009904 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
188928 403 403 15.65999984741211 15.424969063636196 17.19 0.0100273 0.0063997 5.855094 -0.024524 1.0988995 0.0099851 0.0106987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189056 403 403 15.65999984741211 15.424969063636196 17.1 0.0100041 0.0072172 5.9717239 -0.1020769 0.9472514 0.0116 0.012532 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189184 404 404 15.65999984741211 15.482472157272577 17.08 0.0100987 0.0055198 6.3098055 -0.1024174 0.9813222 0.0124477 0.0126299 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189312 404 404 15.65999984741211 15.482472157272577 17.06 0.0101784 0.0064565 6.5501587 -0.0734327 1.0639894 0.0104555 0.0113792 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189440 405 405 15.65999984741211 15.534224941545318 17.08 0.0107125 0.0046917 6.2699189 -0.0617908 1.0717277 0.0124226 0.0152565 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189568 405 405 15.65999984741211 15.534224941545318 17.11 0.0098217 0.0063601 6.0983611 -0.1059246 1.0539052 0.0098191 0.0086845 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189696 405 405 15.65999984741211 15.534224941545318 17.15 0.0104575 0.0052664 5.1479623 -0.1131855 1.0346659 0.0093677 0.0096219 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189824 406 406 15.65999984741211 15.580802447390786 17.14 0.0096762 0.0074171 4.982961 -0.1439608 0.9639574 0.0102419 0.0098788 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
189952 406 406 15.65999984741211 15.580802447390786 17.16 0.0104874 0.0062945 5.1558844 -0.161954 0.9239499 0.0102333 0.0110724 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
190080 407 407 15.6899995803833 15.622722202651707 17.15 0.010668 0.0058761 5.0176679 -0.1853317 0.9650779 0.0110897 0.0124282 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.69, 'normalised_score': 15.69} 
190208 407 407 15.6899995803833 15.622722202651707 17.14 0.0101877 0.0054668 4.8252407 -0.1255025 1.1042564 0.0118446 0.0124168 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.69, 'normalised_score': 15.69} 
190336 408 408 15.6899995803833 15.660449982386536 17.13 0.0101261 0.006547 4.8134266 -0.1592085 0.977599 0.013122 0.0109856 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.69, 'normalised_score': 15.69} 
190464 408 408 15.6899995803833 15.660449982386536 17.15 0.0104842 0.0059982 4.8120034 -0.149557 1.0665901 0.012203 0.0225554 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.69, 'normalised_score': 15.69} 
190592 409 409 15.65999984741211 15.394404984147883 17.22 0.010584 0.0066067 4.9133324 -0.1203624 0.9536124 0.0115083 0.0144598 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
190720 409 409 15.65999984741211 15.394404984147883 17.27 0.0102249 0.0060041 5.5851914 -0.1358166 1.023448 0.0115529 0.0154668 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
190848 410 410 15.65999984741211 15.454964485733095 17.3 0.0109543 0.0074015 5.5075262 -0.1107901 1.0389481 0.0116111 0.0115987 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
190976 410 410 15.65999984741211 15.454964485733095 17.27 0.0111942 0.0064005 5.8963445 -0.0534202 1.1524357 0.0137706 0.0130597 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
191104 410 410 15.65999984741211 15.454964485733095 17.32 0.0103486 0.0075649 6.2575598 -0.0215105 0.9497261 0.0121441 0.0131645 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
191232 410 410 15.65999984741211 15.454964485733095 17.32 0.0106502 0.0065351 6.182028 -0.0455154 1.0208187 0.0129476 0.0172654 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
191360 410 410 15.65999984741211 15.454964485733095 17.38 0.0108266 0.0068852 6.6192457 -0.0703162 1.0366771 0.0127553 0.0194591 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.66, 'normalised_score': 15.66} 
191488 411 411 15.5600004196167 14.509468037159785 17.4 0.0114075 0.0058274 7.1616347 -0.0204537 1.1022312 0.0139875 0.0192793 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.56, 'normalised_score': 15.56} 
191616 412 412 15.5600004196167 14.658521233443807 17.37 0.0107758 0.0076371 6.814746 -0.0396044 1.0050397 0.0122651 0.0164482 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.56, 'normalised_score': 15.56} 
191744 412 412 15.5600004196167 14.658521233443807 17.31 0.0108276 0.0055779 6.9065068 -0.1102284 1.030824 0.0136148 0.0200299 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.56, 'normalised_score': 15.56} 
191872 412 412 15.5600004196167 14.658521233443807 17.25 0.0087142 0.0062825 6.8264635 -0.0561874 1.0322453 0.0109073 0.0106443 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.56, 'normalised_score': 15.56} 
192000 413 413 15.529999732971191 14.492669110099428 17.24 0.0089504 0.0070238 6.952703 -0.0797363 0.989847 0.0092531 0.0094532 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.53, 'normalised_score': 15.53} 
192128 413 413 15.529999732971191 14.492669110099428 17.21 0.0090157 0.007303 6.9665233 -0.0892512 1.0582494 0.0104627 0.0096911 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.53, 'normalised_score': 15.53} 
192256 414 414 15.529999732971191 14.643402199089484 17.14 0.0083169 0.0052493 6.3822643 -0.1359939 0.9873731 0.0092594 0.009204 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.53, 'normalised_score': 15.53} 
192384 414 414 15.529999732971191 14.643402199089484 17.11 0.0083419 0.0070931 6.2544118 -0.1368175 0.9958373 0.0077795 0.0070103 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.53, 'normalised_score': 15.53} 
192512 414 414 15.529999732971191 14.643402199089484 17.03 0.0080012 0.0066097 6.0985239 -0.1383169 1.033252 0.00824 0.0074223 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.53, 'normalised_score': 15.53} 
192640 415 415 15.529999732971191 14.779061979180536 16.99 0.0079569 0.0066142 5.7692197 -0.2055047 0.8820561 0.0083709 0.0090786 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.53, 'normalised_score': 15.53} 
192768 415 415 15.529999732971191 14.779061979180536 16.9 0.0084141 0.0062629 5.3873374 -0.2438283 0.9094903 0.0092348 0.009803 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.53, 'normalised_score': 15.53} 
192896 416 416 15.5 14.601155781262484 16.86 0.0084721 0.006093 5.6205979 -0.224797 0.957222 0.0087654 0.0087653 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193024 416 416 15.5 14.601155781262484 16.81 0.0082502 0.0059006 5.9437886 -0.2157278 0.9345871 0.0081185 0.0087194 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193152 417 417 15.5 14.741040203136237 16.79 0.0080517 0.0066003 6.1545227 -0.2223982 0.9619879 0.0092309 0.0126485 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193280 417 417 15.5 14.741040203136237 16.8 0.0080147 0.0061538 6.1625979 -0.2209895 0.913546 0.011132 0.0121997 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193408 418 418 15.5 14.866936182822613 16.81 0.0095098 0.0064387 5.9864209 -0.2621811 0.88675 0.0134356 0.0184151 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193536 418 418 15.5 14.866936182822613 16.84 0.0089128 0.006859 5.6611911 -0.2384841 0.902691 0.0101737 0.0118669 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193664 418 418 15.5 14.866936182822613 16.86 0.0086026 0.0063991 5.5783396 -0.2307674 0.8590678 0.0102696 0.0095928 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193792 418 418 15.5 14.866936182822613 16.89 0.0085193 0.0064398 6.1102588 -0.1765688 1.0941575 0.0091848 0.0084658 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
193920 418 418 15.5 14.866936182822613 16.94 0.0085322 0.0059979 5.7465287 -0.1724889 0.9297497 0.0085952 0.0088311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
194048 418 418 15.5 14.866936182822613 16.96 0.007545 0.0069818 5.6913958 -0.1729992 0.9176056 0.008124 0.0082566 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
194176 418 418 15.5 14.866936182822613 17.02 0.0074342 0.0076987 6.1002348 -0.2210384 0.9639916 0.0081251 0.0083436 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.5, 'normalised_score': 15.5} 
194304 419 419 15.34000015258789 13.380242564540351 17.09 0.008847 0.0067926 5.6916359 -0.2046429 0.9673755 0.0099027 0.0091056 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
194432 419 419 15.34000015258789 13.380242564540351 17.17 0.0087791 0.005933 5.4868006 -0.1955827 0.9652487 0.0106111 0.0111566 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
194560 420 420 15.34000015258789 13.642218308086315 17.21 0.0099027 0.0069323 5.7583356 -0.2488019 0.9224767 0.0106942 0.0245377 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
194688 420 420 15.34000015258789 13.642218308086315 17.23 0.0089757 0.0069196 5.4471248 -0.283229 0.920773 0.0101057 0.0137456 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
194816 421 421 15.34000015258789 13.877996477277684 17.27 0.0082413 0.0070625 5.5796024 -0.2270094 0.9485512 0.0088362 0.0088664 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
194944 421 421 15.34000015258789 13.877996477277684 17.32 0.0093756 0.0061099 5.813378 -0.1853151 1.0027805 0.0098178 0.0145518 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195072 422 422 15.34000015258789 14.090196829549916 17.33 0.0093141 0.0070369 5.8647354 -0.2238486 0.8995019 0.0095514 0.0113651 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195200 422 422 15.34000015258789 14.090196829549916 17.33 0.008556 0.006159 5.7002264 -0.1860011 1.0340262 0.0089412 0.0097752 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195328 423 423 15.34000015258789 14.281177146594924 17.32 0.0090474 0.0076659 5.3321622 -0.1891885 0.9543185 0.0094049 0.011107 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195456 423 423 15.34000015258789 14.281177146594924 17.32 0.0089291 0.0056113 5.3927106 -0.2192451 0.9989435 0.009814 0.0115303 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195584 424 424 15.34000015258789 14.453059431935431 17.25 0.0106472 0.0067364 5.7413404 -0.2105827 0.9660771 0.0104059 0.0186963 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195712 424 424 15.34000015258789 14.453059431935431 17.27 0.0090721 0.0069092 5.7469677 -0.2206057 1.0108368 0.0126323 0.0126181 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195840 425 425 15.34000015258789 14.607753488741889 17.28 0.0092352 0.0068974 5.987015 -0.1649987 0.9552201 0.0095651 0.0113157 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
195968 425 425 15.34000015258789 14.607753488741889 17.19 0.0084134 0.0063818 6.008195 -0.1626956 1.0846621 0.0087534 0.0093929 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196096 426 426 15.34000015258789 14.7469781398677 17.16 0.008931 0.0066016 6.0217772 -0.0946964 1.0370701 0.0090773 0.0098804 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196224 426 426 15.34000015258789 14.7469781398677 17.14 0.0090409 0.0052351 5.8878471 -0.1243371 0.9793726 0.008815 0.0085044 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196352 427 427 15.34000015258789 14.87228032588093 17.12 0.0084182 0.0066612 5.5568961 -0.1335941 0.9472041 0.0095867 0.0128353 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196480 427 427 15.34000015258789 14.87228032588093 17.02 0.0101011 0.0083468 5.6657332 -0.1843279 0.9044368 0.0090955 0.0109134 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196608 428 428 15.34000015258789 14.985052293292837 16.91 0.0088684 0.0062343 5.9806216 -0.1571459 0.9184146 0.0103466 0.0111356 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196736 428 428 15.34000015258789 14.985052293292837 16.81 0.0095629 0.0065076 6.1261529 -0.1734455 0.9691949 0.0112837 0.0192693 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196864 429 429 15.34000015258789 15.086547063963552 16.77 0.0098237 0.0067314 5.8727682 -0.2136076 1.0015093 0.0148273 0.0182008 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
196992 429 429 15.34000015258789 15.086547063963552 16.74 0.0114214 0.0075561 5.895733 -0.1802468 1.0774302 0.0139496 0.0252991 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
197120 430 430 15.34000015258789 15.177892357567197 16.69 0.0112523 0.0061834 5.6598402 -0.1331658 0.9875825 0.0131022 0.0184254 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.34, 'normalised_score': 15.34} 
197248 430 430 15.3100004196167 14.960103121810478 16.63 0.0121893 0.0066616 5.8877394 -0.1463473 1.0415386 0.0132467 0.025344 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 1, 'level_seed': 1259048185, 'raw_score': 15.31, 'normalised_score': 15.31} 
197376 431 431 15.3100004196167 14.960103121810478 16.61 0.0108618 0.006327 5.7452211 -0.2040027 1.0356484 0.0115794 0.0141259 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.31, 'normalised_score': 15.31} 
197504 431 431 15.3100004196167 14.960103121810478 16.6 0.0118462 0.0065545 6.2318486 -0.2092798 0.9195534 0.0134788 0.0200724 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.31, 'normalised_score': 15.31} 
197632 432 432 15.3100004196167 15.06409280962943 16.61 0.0098973 0.0074943 6.1074385 -0.1626151 0.996206 0.0115502 0.0129566 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 15.31, 'normalised_score': 15.31} 
