128 0 0 0.0 0.0 2.75 0.2369739 0.0471313 1.533595 -13.4638312 29.8097788 0.9078714 0.0005983 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
43520 44 44 0.0 0.0 25.17 0.0107359 0.0052725 3.0590787 -0.0007827 0.0074981 0.0066815 0.005687 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
43648 44 44 0.0 0.0 25.17 0.0121222 0.0049607 2.7725056 -0.0084871 0.0085676 0.0071879 0.0045815 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
43776 45 45 0.0 0.0 25.21 0.0140419 0.0040351 2.6273872 0.0017461 0.0061234 0.0062049 0.0035521 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
43904 45 45 0.0 0.0 25.22 0.0148309 0.0050109 3.0528821 -0.0202577 0.0061306 0.0075143 0.0032535 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44032 45 45 0.0 0.0 25.16 0.0131659 0.0054344 2.9584936 -0.0367598 0.006829 0.0084463 0.0025625 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44160 45 45 0.0 0.0 25.17 0.0110772 0.004516 2.6661282 0.0026575 0.0058569 0.0063397 0.0030613 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44288 45 45 0.0 0.0 25.11 0.0116477 0.0043322 2.6733829 -0.0227825 0.0051884 0.0075201 0.0021665 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44416 45 45 0.0 0.0 25.06 0.0123653 0.0049343 2.5449163 -0.0123415 0.0076608 0.007155 0.0063281 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44544 45 45 0.0 0.0 25.01 0.0118942 0.0051176 2.8381885 -0.0105406 0.0076211 0.007626 0.005702 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44672 45 45 0.0 0.0 24.94 0.0117927 0.0045892 2.6999836 0.0064928 0.0070276 0.0065397 0.0053684 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44800 46 46 0.0 0.0 24.89 0.0152619 0.0051454 2.7266248 0.0069591 0.0087764 0.0060402 0.0028892 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
44928 46 46 0.0 0.0 24.8 0.0136831 0.0062006 2.9153312 -0.0219535 0.0082388 0.0079287 0.0047202 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45056 46 46 0.0 0.0 24.73 0.0121354 0.0046891 2.6758428 -0.0302997 0.0070999 0.0085368 0.0046495 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45184 46 46 0.0 0.0 24.62 0.0123399 0.0045946 2.6396695 -0.0022095 0.0065273 0.0068874 0.0048896 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45312 46 46 0.0 0.0 24.6 0.0138794 0.0058443 2.7359204 7.2e-05 0.0085646 0.0064335 0.0051509 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45440 46 46 0.0 0.0 24.6 0.0145016 0.0051034 2.6599579 -0.003795 0.0064127 0.006863 0.0026709 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45568 46 46 0.0 0.0 24.57 0.0149267 0.0044821 2.7305203 -0.0179284 0.0075172 0.0076158 0.0034729 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45696 46 46 0.0 0.0 24.52 0.013258 0.0051775 2.7233768 -0.0008914 0.0084967 0.0068157 0.0052328 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45824 47 47 0.0 0.0 24.48 0.0135695 0.005206 2.9678522 -0.0020452 0.0069901 0.0067549 0.0037731 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
45952 47 47 0.0 0.0 24.45 0.0122531 0.0047311 2.8470543 -0.0318868 0.007193 0.0085378 0.0032332 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46080 47 47 0.0 0.0 24.49 0.0149629 0.0050354 2.7549639 -0.0043381 0.0069207 0.0070159 0.0039689 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46208 47 47 0.0 0.0 24.43 0.0161472 0.0049496 2.7486657 -0.04715 0.01091 0.0099787 0.0160672 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46336 47 47 0.0 0.0 24.37 0.0185883 0.0062921 3.0767674 -0.0275878 0.0107886 0.0094135 0.0130128 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46464 47 47 0.0 0.0 24.45 0.0143536 0.0060077 3.4647977 -0.0443476 0.0088932 0.0101085 0.0077569 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46592 47 47 0.0 0.0 24.56 0.0137174 0.0055317 3.2249219 -0.0202666 0.0088985 0.0086233 0.0032786 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46720 47 47 0.0 0.0 24.55 0.0136307 0.0049442 3.22469 0.0014258 0.0082476 0.0071832 0.0037746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46848 48 48 0.0 0.0 24.48 0.0151571 0.0047172 2.9942278 0.0040411 0.0085505 0.0070604 0.0067568 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
46976 48 48 0.0 0.0 24.58 0.0126327 0.004285 2.7864624 -0.0206959 0.0079638 0.0083976 0.0029047 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
47104 48 48 0.0 0.0 24.55 0.0136965 0.0038665 2.9792145 0.0067486 0.0076764 0.0066384 0.0037878 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
47232 48 48 0.0 0.0 24.53 0.0120401 0.0044445 3.0759335 -0.0102657 0.0066712 0.00754 0.0051059 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
47360 48 48 0.0 0.0 24.54 0.0140019 0.005655 2.956549 0.0135403 0.0080147 0.0060461 0.0048112 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
47488 48 48 0.0 0.0 24.5 0.013008 0.0055013 2.7661813 -0.0082912 0.0085178 0.0074032 0.0047923 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
47616 48 48 0.0 0.0 24.54 0.0127783 0.0049809 2.6871737 -0.0315391 0.0135617 0.0096225 0.0112104 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
47744 49 49 0.0 0.0 24.6 0.011982 0.0051043 2.6779194 0.0066133 0.0100791 0.0070288 0.0062602 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
47872 49 49 0.0 0.0 24.56 0.0127797 0.0055714 2.5481957 0.0003342 0.0096739 0.007093 0.0054564 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48000 49 49 0.0 0.0 24.54 0.0130324 0.0046632 2.8536084 -0.0059382 0.0085071 0.0071707 0.0038893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48128 49 49 0.0 0.0 24.5 0.0139031 0.005161 2.9965766 -0.0080724 0.0062733 0.0073767 0.0060592 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48256 49 49 0.0 0.0 24.39 0.0144941 0.0053711 3.1756973 -0.0118666 0.0046807 0.0072722 0.0026164 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48384 49 49 0.0 0.0 24.3 0.0144256 0.0051301 3.1314514 -0.0596286 0.0071495 0.0105394 0.0047053 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48512 49 49 0.0 0.0 24.29 0.0130611 0.0039595 3.0958507 -0.0338696 0.0074395 0.0096854 0.0045901 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48640 49 49 0.0 0.0 24.32 0.0162233 0.0048133 2.5959909 0.011922 0.0083931 0.0069624 0.0023722 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48768 50 50 0.0 0.0 24.35 0.0125895 0.0047029 2.4562836 -0.0312351 0.0073605 0.0092296 0.002748 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
48896 50 50 0.0 0.0 24.28 0.0142659 0.0047065 2.6192738 0.0062906 0.0077657 0.0070232 0.0028401 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49024 50 50 0.0 0.0 24.29 0.0129667 0.0047849 2.9851443 -0.0115815 0.0071739 0.0079907 0.0046879 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49152 50 50 0.0 0.0 24.27 0.0140385 0.0043223 2.6859281 0.000259 0.0094879 0.0075468 0.0070171 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49280 50 50 0.0 0.0 24.34 0.0174054 0.0053778 2.5927247 0.0005277 0.0096483 0.007873 0.006168 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49408 50 50 0.0 0.0 24.31 0.0160006 0.004662 2.3710952 -0.1613354 0.0135691 0.0182218 0.0044559 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49536 50 50 0.0 0.0 24.32 0.0129752 0.0046755 2.4820371 -0.007258 0.0151535 0.0091068 0.0074408 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49664 50 50 0.0 0.0 24.44 0.0148543 0.0049768 2.6294385 0.0340702 0.0116784 0.0068011 0.0034329 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49792 51 51 0.0 0.0 24.5 0.0135411 0.0058101 2.8631674 0.0127431 0.0090402 0.0072265 0.0030587 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
49920 51 51 0.0 0.0 24.45 0.0128838 0.0044989 3.0638171 0.0154876 0.0101091 0.0071565 0.0034015 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50048 51 51 0.0 0.0 24.5 0.0147946 0.0050738 2.5798437 -0.0417787 0.0094068 0.0102901 0.0021868 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50176 51 51 0.0 0.0 24.5 0.0134758 0.004843 2.6737891 0.0046369 0.0094188 0.0077727 0.0054403 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50304 51 51 0.0 0.0 24.48 0.0133357 0.0046239 2.8868572 0.0070456 0.009339 0.0073782 0.006953 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50432 51 51 0.0 0.0 24.56 0.0165557 0.0041319 3.2464883 0.0092021 0.0089936 0.0068839 0.0033335 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50560 51 51 0.0 0.0 24.61 0.0138693 0.0048579 2.6841608 0.0044638 0.0076768 0.0073348 0.0022358 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50688 51 51 0.0 0.0 24.73 0.015104 0.0048646 2.4897294 -0.0073437 0.0092175 0.0082932 0.0027055 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50816 52 52 0.0 0.0 24.79 0.0130695 0.0058419 2.7475241 -0.0303618 0.0086204 0.0096023 0.0060361 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
50944 52 52 0.0 0.0 24.74 0.0176307 0.0051086 2.6693961 -0.0025778 0.0130104 0.0087475 0.0161982 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51072 52 52 0.0 0.0 24.74 0.0182068 0.0060819 2.7961278 -0.0496521 0.0172054 0.0115604 0.0225695 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51200 52 52 0.0 0.0 24.65 0.0173485 0.0053036 2.8157924 -0.0342946 0.0224751 0.011124 0.0218313 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51328 52 52 0.0 0.0 24.62 0.0163633 0.0047065 3.1385299 -0.0463257 0.0154283 0.0123654 0.0150331 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51456 52 52 0.0 0.0 24.57 0.0218177 0.0062337 2.9621579 0.006661 0.0121744 0.008461 0.0127091 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51584 52 52 0.0 0.0 24.55 0.0175326 0.0046999 2.7138845 -0.0503096 0.014609 0.0113953 0.0115287 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51712 52 52 0.0 0.0 24.54 0.019106 0.0046544 2.8120832 -0.0114476 0.0152999 0.0093855 0.0082043 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51840 53 53 0.0 0.0 24.5 0.0161158 0.0053555 2.796494 -0.0080959 0.0160976 0.0091613 0.0102889 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
51968 53 53 0.0 0.0 24.44 0.0155912 0.0045087 2.5685155 0.0135019 0.0146097 0.0077095 0.0049306 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52096 53 53 0.0 0.0 24.39 0.0139987 0.0057022 2.7212122 0.0036811 0.0129563 0.0073619 0.0052655 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52224 53 53 0.0 0.0 24.35 0.0142418 0.0044422 2.7395978 -0.0054814 0.0109618 0.0083871 0.0048888 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52352 53 53 0.0 0.0 24.33 0.0139175 0.004286 2.7861377 -0.0117385 0.0121514 0.0085167 0.0048248 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52480 53 53 0.0 0.0 24.2 0.0158858 0.0042368 2.5741865 0.0019144 0.0150147 0.0077303 0.0066886 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52608 53 53 0.0 0.0 24.1 0.0131977 0.0044067 2.4267387 -0.0115229 0.0126386 0.0084756 0.0054163 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52736 54 54 0.0 0.0 23.99 0.0147149 0.0053838 2.7036069 0.0085689 0.0137212 0.0074013 0.0050166 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52864 54 54 0.0 0.0 23.94 0.0158559 0.0051652 2.7924373 -0.0100797 0.0116214 0.0084686 0.0097396 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
52992 54 54 0.0 0.0 23.91 0.0185804 0.0042892 2.7177405 -0.0219706 0.0139904 0.0093636 0.013002 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
53120 54 54 0.0 0.0 23.86 0.0154981 0.0053619 3.0447455 -0.0255232 0.0138802 0.0097535 0.010974 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
53248 54 54 0.0 0.0 23.85 0.018517 0.0046058 3.1521656 -0.0287833 0.0165962 0.0098975 0.0119694 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
53376 54 54 0.0 0.0 23.88 0.0181794 0.0052648 3.2417791 -0.020573 0.0268736 0.0106061 0.0126291 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
53504 54 54 0.0 0.0 23.97 0.0175079 0.0048636 3.4244157 -0.0365517 0.016421 0.0109831 0.0107897 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
53632 54 54 0.0 0.0 23.99 0.0144544 0.0048872 2.9584259 0.0007328 0.0179091 0.0089669 0.008461 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
53760 55 55 0.0 0.0 23.96 0.013322 0.0051146 2.6674559 0.0208585 0.0111964 0.0068528 0.0052986 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
53888 55 55 0.0 0.0 23.97 0.0129386 0.0046674 2.8528681 0.0038594 0.0133173 0.0075954 0.0057229 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54016 55 55 0.0 0.0 24.07 0.013701 0.0055013 2.8390601 0.0036326 0.0106223 0.0074308 0.0084844 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54144 55 55 0.0 0.0 24.11 0.0155246 0.0052915 2.8286302 -0.0091924 0.0129193 0.0076099 0.0091541 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54272 55 55 0.0 0.0 24.07 0.0158313 0.0048219 2.6891757 -0.0098848 0.0112084 0.0075589 0.0053189 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54400 55 55 0.0 0.0 24.05 0.0169966 0.0050653 2.8040594 -0.0239284 0.0133595 0.0093058 0.0107666 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54528 55 55 0.0 0.0 23.99 0.014873 0.0046276 2.7678986 -0.0390372 0.0132662 0.0100837 0.0078845 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54656 55 55 0.0 0.0 23.95 0.0147741 0.0046214 2.8259895 -0.0458535 0.0135921 0.0102239 0.011121 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54784 56 56 0.0 0.0 23.95 0.0146732 0.0049048 2.9170287 0.0043742 0.0130777 0.0073808 0.0078217 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
54912 56 56 0.0 0.0 23.94 0.0136344 0.0053139 2.6698917 0.0085988 0.0090095 0.0064993 0.0033479 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
55040 56 56 0.0 0.0 23.97 0.0124356 0.004667 2.6281643 0.0114198 0.0075049 0.0063393 0.0034048 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
55168 56 56 0.0 0.0 24.0 0.0118477 0.0045477 2.7847618 -0.0002221 0.0058889 0.0063983 0.0029711 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
55296 56 56 0.0 0.0 24.03 0.0130436 0.0045969 2.572051 -0.0294349 0.0092369 0.0087912 0.0046133 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
55424 56 56 0.0 0.0 24.04 0.0148768 0.0052247 2.7217985 -0.0012816 0.0129126 0.0081187 0.0128369 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
55552 56 56 0.0 0.0 23.98 0.0137185 0.004909 2.9078764 -0.02593 0.0120575 0.0089095 0.0109603 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
55680 56 56 0.0 0.0 23.95 0.0144659 0.0040014 3.0591413 -0.0083642 0.011609 0.0081616 0.0091616 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
55808 57 57 0.0 0.0 23.88 0.0199758 0.0055352 3.9551846 -0.0128537 0.0118272 0.0082992 0.0106688 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
