128 0 0 0.0 0.0 38.26 0.0603255 1.324666 0.6846892 -3.2992979 0.9809946 0.2210905 0.0069165 0.0 28.8152357 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
157056 113 113 1349.971274777693 10.171319198541152 44.25 0.0122414 0.8056951 114.1330617 -0.0374734 0.0657727 0.0080033 0.0067118 0.0 93.9041341 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
157184 113 113 1349.971274777693 10.171319198541152 43.88 0.0120792 0.8100512 114.5909392 -0.0581508 0.0623801 0.0079985 0.0059184 0.0 93.7485614 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
157312 113 113 1349.971274777693 10.171319198541152 43.37 0.0123826 0.8099141 113.6600972 -0.0456306 0.0538979 0.0083604 0.0073442 0.0 93.0099541 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
157440 113 113 1349.971274777693 10.171319198541152 42.38 0.0117367 0.8113808 112.968989 -0.0341154 0.0600983 0.0076469 0.0061532 0.0 93.6916118 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
157568 113 113 1349.971274777693 10.171319198541152 43.29 0.0117886 0.8102718 112.8681358 -0.0436504 0.0609418 0.0076357 0.0062786 0.0 94.4948472 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
157696 113 113 1349.971274777693 10.171319198541152 41.18 0.0109183 0.8200447 113.7715744 -0.0381115 0.065908 0.0071685 0.0060675 0.0 91.6027665 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
157824 113 113 1349.971274777693 10.171319198541152 40.41 0.0110453 0.813063 113.9780936 -0.0428688 0.0695684 0.0070201 0.0061875 0.0 93.4283518 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
157952 113 113 1349.971274777693 10.171319198541152 40.9 0.0105978 0.8237429 114.5915054 -0.0393072 0.0623974 0.0067519 0.0057467 0.0 91.8023918 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
158080 113 113 1349.971274777693 10.171319198541152 43.56 0.0107951 0.8238461 115.419589 -0.0414324 0.0660923 0.0072124 0.0056332 0.0 91.3043842 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
158208 113 113 1349.971274777693 10.171319198541152 42.72 0.0118406 0.8120115 116.1818871 -0.0401842 0.0602648 0.007503 0.0061999 0.0 93.224036 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1349.971274777693} 
158336 114 114 1364.9741472999237 10.254187278687036 43.26 0.0125661 0.8184695 115.1893153 -0.0332388 0.063318 0.0079612 0.0073336 0.0 92.7113164 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
158464 114 114 1364.9741472999237 10.254187278687036 43.81 0.0125249 0.808989 115.499046 -0.0318342 0.0640563 0.0080949 0.0067246 0.0 93.9432431 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
158592 114 114 1364.9741472999237 10.254187278687036 42.97 0.0133417 0.8129595 114.8546604 -0.0143935 0.0619979 0.0081657 0.0072028 0.0 94.0559171 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
158720 114 114 1364.9741472999237 10.254187278687036 41.22 0.0132418 0.8126741 114.0794827 -0.0451668 0.0578034 0.0086517 0.0070587 0.0 93.3346506 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
158848 114 114 1364.9741472999237 10.254187278687036 41.69 0.0128626 0.8120429 114.31256 -0.0488506 0.0540191 0.0090398 0.0076255 0.0 93.2947457 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
158976 114 114 1364.9741472999237 10.254187278687036 40.92 0.0131372 0.8039585 115.0608222 -0.0216039 0.0691267 0.0080119 0.0063005 0.0 94.3715581 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
159104 114 114 1364.9741472999237 10.254187278687036 41.68 0.0112744 0.8162831 115.0953587 -0.0152671 0.0715118 0.0076212 0.0060033 0.0 92.6160153 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
159232 114 114 1364.9741472999237 10.254187278687036 42.52 0.0116708 0.820074 115.0279465 -0.0345219 0.0579998 0.0079083 0.0061341 0.0 92.0634603 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
159360 114 114 1364.9741472999237 10.254187278687036 42.35 0.0119434 0.8269745 114.1869369 -0.045691 0.0610631 0.0070809 0.0056428 0.0 90.2507159 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
159488 114 114 1364.9741472999237 10.254187278687036 42.93 0.0125471 0.8100173 112.8591599 -0.0542496 0.0613301 0.0079658 0.0067284 0.0 94.468962 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1364.9741472999237} 
159616 115 115 1368.4767325699313 10.228768550818332 43.33 0.01192 0.812337 113.5358075 -0.0367839 0.0538138 0.0078472 0.005777 0.0 94.0149786 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
159744 115 115 1368.4767325699313 10.228768550818332 42.58 0.0115748 0.8101018 114.5047919 -0.0471943 0.0452748 0.0082178 0.0067105 0.0 94.2129327 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
159872 115 115 1368.4767325699313 10.228768550818332 41.15 0.0127919 0.8163398 114.112708 -0.0600209 0.0438398 0.0078752 0.0068694 0.0 92.1902211 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160000 115 115 1368.4767325699313 10.228768550818332 41.32 0.0128634 0.8168747 113.6325988 -0.0365519 0.0608845 0.0085484 0.0067567 0.0 91.7628882 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160128 115 115 1368.4767325699313 10.228768550818332 41.09 0.0124537 0.8028933 113.5065825 -0.0389667 0.0549661 0.0084105 0.0070448 0.0 95.2426701 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160256 115 115 1368.4767325699313 10.228768550818332 42.15 0.0127711 0.8157382 113.390569 -0.0348697 0.0523855 0.0082061 0.0072895 0.0 92.8565529 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160384 115 115 1368.4767325699313 10.228768550818332 41.47 0.0129284 0.8140003 113.7136647 -0.0400183 0.0446001 0.0088631 0.0069755 0.0 92.6973061 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160512 115 115 1368.4767325699313 10.228768550818332 44.56 0.0124661 0.8156193 113.1407938 -0.0196599 0.0565256 0.0076221 0.0063834 0.0 93.3161885 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160640 115 115 1368.4767325699313 10.228768550818332 44.44 0.0128894 0.8025677 112.9033155 -0.0409003 0.0546659 0.0085333 0.0067327 0.0 93.8938434 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160768 115 115 1368.4767325699313 10.228768550818332 43.96 0.0126849 0.8175071 113.4489443 -0.0383046 0.0600098 0.0075935 0.0064181 0.0 91.4805347 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
160896 115 115 1368.4767325699313 10.228768550818332 42.86 0.0117726 0.8058282 112.6056975 -0.0599063 0.0596436 0.007778 0.0062421 0.0 94.177318 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1368.4767325699313} 
161024 116 116 1381.6290593129381 10.305891695736499 42.18 0.0121492 0.8153215 112.5699673 -0.0534504 0.063281 0.0074158 0.0063326 0.0 92.0846351 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
161152 116 116 1381.6290593129381 10.305891695736499 41.58 0.0123434 0.8146668 113.012188 -0.044306 0.0522632 0.0080305 0.0069504 0.0 92.5884945 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
161280 116 116 1381.6290593129381 10.305891695736499 42.95 0.0128353 0.8085574 113.2665474 -0.0456311 0.0605315 0.0089014 0.0073702 0.0 93.3693173 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
161408 116 116 1381.6290593129381 10.305891695736499 41.1 0.0126242 0.8044523 113.8305729 -0.0430649 0.0651807 0.0084002 0.0069165 0.0 94.3714621 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
161536 116 116 1381.6290593129381 10.305891695736499 42.43 0.0120582 0.8073818 115.3143655 -0.0440664 0.0593995 0.0080218 0.0064099 0.0 93.7951865 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
161664 116 116 1381.6290593129381 10.305891695736499 43.21 0.0124534 0.8090294 114.4424328 -0.045308 0.0541595 0.0071312 0.0058088 0.0 94.5876213 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
161792 116 116 1381.6290593129381 10.305891695736499 44.49 0.0124055 0.8106569 115.3212936 -0.0457887 0.062737 0.0080589 0.0070756 0.0 93.0943752 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
161920 116 116 1381.6290593129381 10.305891695736499 43.39 0.0124447 0.8061608 115.5745056 -0.0486854 0.0513929 0.0079963 0.0062555 0.0 94.305476 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
162048 116 116 1381.6290593129381 10.305891695736499 43.98 0.0122679 0.8126934 115.8372081 -0.0526589 0.0633897 0.0080472 0.0071676 0.0 92.2722733 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1381.6290593129381} 
162176 117 117 1363.4661533816443 10.175302526162849 44.01 0.011894 0.8080978 115.7198807 -0.0687856 0.0619658 0.0076179 0.0063656 0.0 93.1640342 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
162304 117 117 1363.4661533816443 10.175302526162849 42.5 0.0122835 0.8108429 116.5816824 -0.048762 0.0632632 0.007361 0.0064531 0.0 93.1411631 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
162432 117 117 1363.4661533816443 10.175302526162849 41.26 0.0125295 0.8134907 116.6968411 -0.0233017 0.0622258 0.0073864 0.0060725 0.0 92.9980713 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
162560 117 117 1363.4661533816443 10.175302526162849 41.23 0.0122133 0.8172755 116.524835 -0.0604908 0.0625036 0.0091098 0.0072038 0.0 91.4844753 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
162688 117 117 1363.4661533816443 10.175302526162849 42.84 0.0121172 0.8062768 117.2243079 -0.0457713 0.0613755 0.0076597 0.0062607 0.0 93.3847295 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
162816 117 117 1363.4661533816443 10.175302526162849 41.67 0.0115348 0.8093281 116.6976373 -0.0493785 0.0549385 0.0076079 0.0061585 0.0 93.9281297 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
162944 117 117 1363.4661533816443 10.175302526162849 42.78 0.0120227 0.8138952 117.0111604 -0.0450861 0.0607506 0.0074887 0.0056559 0.0 93.9018683 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
163072 117 117 1363.4661533816443 10.175302526162849 44.09 0.0120225 0.809876 116.8290677 -0.0777545 0.0561159 0.0077826 0.0059249 0.0 94.0152857 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
163200 117 117 1363.4661533816443 10.175302526162849 44.92 0.0119185 0.8115256 118.6548612 -0.0555721 0.0614762 0.0072349 0.005522 0.0 93.6320358 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
163328 117 117 1363.4661533816443 10.175302526162849 44.07 0.0118789 0.8105868 117.8811464 -0.048821 0.0568095 0.0072684 0.0062104 0.0 94.2480389 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1363.4661533816443} 
163456 118 118 1387.11953804348 10.357772273546566 44.98 0.0116272 0.8118791 117.4841518 -0.0539291 0.0571644 0.0071529 0.0055464 0.0 93.582375 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
163584 118 118 1387.11953804348 10.357772273546566 44.65 0.012145 0.8068174 117.1133358 -0.0870322 0.0585303 0.0076822 0.0061781 0.0 93.3557812 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
163712 118 118 1387.11953804348 10.357772273546566 44.4 0.0117743 0.8031519 116.7922718 -0.0637421 0.0564363 0.0077967 0.0059647 0.0 94.8483691 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
163840 118 118 1387.11953804348 10.357772273546566 43.13 0.0123603 0.8175799 116.8527712 -0.0749367 0.0648402 0.0075789 0.0063407 0.0 92.647768 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
163968 118 118 1387.11953804348 10.357772273546566 43.84 0.0130088 0.8010512 117.2694218 -0.0734285 0.0564559 0.0082689 0.0069903 0.0 95.0939305 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164096 118 118 1387.11953804348 10.357772273546566 43.53 0.0121607 0.824019 118.0525479 -0.0745078 0.0579893 0.0081419 0.0069311 0.0 90.4257702 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164224 118 118 1387.11953804348 10.357772273546566 42.74 0.0121128 0.8051455 117.9867512 -0.108669 0.0611396 0.0101922 0.0079296 0.0 94.5274044 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164352 118 118 1387.11953804348 10.357772273546566 42.79 0.0115105 0.8161232 118.3487575 -0.0528362 0.0587243 0.0076036 0.0068335 0.0 92.9679294 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164480 118 118 1387.11953804348 10.357772273546566 44.49 0.0121489 0.8064058 117.81191 -0.0401989 0.0576414 0.0080073 0.0076484 0.0 93.6151307 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164608 118 118 1387.11953804348 10.357772273546566 43.04 0.0121005 0.8083523 119.5685678 -0.0282396 0.0550063 0.0081042 0.0061631 0.0 94.3954372 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164736 118 118 1387.11953804348 10.357772273546566 43.11 0.0117362 0.8114493 120.1064925 -0.0508225 0.0640379 0.0076977 0.006696 0.0 92.1374924 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164864 118 118 1387.11953804348 10.357772273546566 43.99 0.0120435 0.8105514 118.9548898 -0.0614248 0.0605965 0.007809 0.0071346 0.0 93.6202696 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
164992 118 118 1387.11953804348 10.357772273546566 43.75 0.0122599 0.8109096 118.072875 -0.0610811 0.0547539 0.0073405 0.0060295 0.0 93.0006403 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1387.11953804348} 
165120 119 119 1408.407584239132 10.521995046191911 43.87 0.0117163 0.8107352 117.4651443 -0.0407339 0.0564647 0.0073864 0.0061242 0.0 93.3947273 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
165248 119 119 1408.407584239132 10.521995046191911 43.41 0.0118719 0.8152127 116.9265406 -0.04123 0.0583119 0.0072398 0.0061826 0.0 92.4645439 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
165376 119 119 1408.407584239132 10.521995046191911 44.09 0.0124187 0.8043566 117.9451823 -0.0859088 0.057199 0.0081106 0.0064106 0.0 93.1935443 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
165504 119 119 1408.407584239132 10.521995046191911 43.82 0.0126034 0.798936 118.868925 -0.1102478 0.0561611 0.0109635 0.0065302 0.0 94.9869854 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
165632 119 119 1408.407584239132 10.521995046191911 44.26 0.0123954 0.8138017 118.6135379 -0.0376322 0.060745 0.007561 0.0064507 0.0 94.04817 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
165760 119 119 1408.407584239132 10.521995046191911 44.53 0.0124158 0.8030332 118.1229156 -0.0419362 0.0609171 0.0079036 0.0064807 0.0 94.4060041 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
165888 119 119 1408.407584239132 10.521995046191911 44.73 0.0117472 0.8105385 118.7581156 -0.0631456 0.0633039 0.00771 0.0061943 0.0 94.1021091 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
166016 119 119 1408.407584239132 10.521995046191911 44.85 0.0128522 0.8117707 119.4105786 -0.0487529 0.0575506 0.0083959 0.0074268 0.0 93.2076432 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
166144 119 119 1408.407584239132 10.521995046191911 42.09 0.0120448 0.8104323 119.3339273 -0.0440512 0.0620944 0.0078038 0.0074303 0.0 92.777533 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
166272 119 119 1408.407584239132 10.521995046191911 42.78 0.0118034 0.8015322 118.7499804 -0.0584195 0.0534147 0.0075858 0.006412 0.0 94.8314289 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
166400 119 119 1408.407584239132 10.521995046191911 42.14 0.0131895 0.8110172 119.0655419 -0.0547074 0.0552125 0.0079848 0.0065096 0.0 93.0258838 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
166528 119 119 1408.407584239132 10.521995046191911 42.2 0.0117551 0.8112165 119.8802428 -0.041174 0.0668492 0.008264 0.0070569 0.0 93.644756 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1408.407584239132} 
166656 120 120 1407.5668258152186 10.56979554157272 42.06 0.011782 0.8097287 120.550453 -0.056463 0.064862 0.0077977 0.0069639 0.0 93.5278043 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
166784 120 120 1407.5668258152186 10.56979554157272 42.33 0.0119632 0.8103131 120.4774985 -0.0410787 0.057375 0.0079296 0.0066846 0.0 93.3751111 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
166912 120 120 1407.5668258152186 10.56979554157272 43.32 0.011598 0.8111378 121.1264824 -0.0680757 0.0593593 0.0077505 0.0067119 0.0 92.9267222 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167040 120 120 1407.5668258152186 10.56979554157272 43.19 0.0119887 0.8066778 120.836603 -0.0519826 0.0498997 0.0079021 0.0058623 0.0 94.5128521 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167168 120 120 1407.5668258152186 10.56979554157272 43.97 0.0125548 0.8028379 121.0763814 -0.0419139 0.0586944 0.0082738 0.0070995 0.0 94.6656319 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167296 120 120 1407.5668258152186 10.56979554157272 43.87 0.012222 0.8033481 119.3396321 -0.0530104 0.0544225 0.0088467 0.0067801 0.0 94.7730773 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167424 120 120 1407.5668258152186 10.56979554157272 43.04 0.0121281 0.805206 119.1163419 -0.0579907 0.0549196 0.0080234 0.0060521 0.0 94.5463414 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167552 120 120 1407.5668258152186 10.56979554157272 42.66 0.0122275 0.8075505 120.0521186 -0.0905077 0.0567696 0.0074043 0.0067848 0.0 94.1980528 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167680 120 120 1407.5668258152186 10.56979554157272 41.78 0.0117375 0.8071614 121.0539904 -0.0475805 0.0605191 0.0073081 0.0061097 0.0 94.5888442 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167808 120 120 1407.5668258152186 10.56979554157272 41.91 0.0115362 0.8136697 120.0489217 -0.0664597 0.0609659 0.0084535 0.0060721 0.0 93.3154467 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
167936 120 120 1407.5668258152186 10.56979554157272 42.4 0.0118738 0.8062938 121.0730897 -0.0393754 0.0601887 0.0075226 0.0077832 0.0 94.8867654 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1407.5668258152186} 
168064 121 121 1416.8101432336969 10.612815987415448 41.78 0.0124603 0.8104149 122.6053765 -0.0652468 0.0543836 0.0083475 0.0076745 0.0 93.2958804 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
168192 121 121 1416.8101432336969 10.612815987415448 41.69 0.0124372 0.8030577 122.3133308 -0.0720038 0.0609605 0.0093206 0.0073253 0.0 94.3986038 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
168320 121 121 1416.8101432336969 10.612815987415448 41.12 0.0124334 0.8093565 122.058215 -0.0310477 0.0670144 0.0079989 0.0071239 0.0 93.5316343 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
168448 121 121 1416.8101432336969 10.612815987415448 42.83 0.0125314 0.8107902 122.7929602 -0.0457741 0.05695 0.0081962 0.0075533 0.0 93.7991033 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
168576 121 121 1416.8101432336969 10.612815987415448 42.9 0.0116977 0.8081547 122.4799264 -0.0537009 0.0555493 0.0082264 0.0067176 0.0 93.6832286 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
168704 121 121 1416.8101432336969 10.612815987415448 43.97 0.0127172 0.807738 122.30888 -0.0380303 0.0548722 0.0078461 0.0060817 0.0 94.5764587 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
168832 121 121 1416.8101432336969 10.612815987415448 43.89 0.0123005 0.8151027 121.3411687 -0.0460176 0.0556866 0.0082477 0.0065624 0.0 93.451381 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
168960 121 121 1416.8101432336969 10.612815987415448 42.89 0.0122811 0.7995843 122.5940529 -0.0444917 0.0678917 0.0084008 0.006914 0.0 94.5586548 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
169088 121 121 1416.8101432336969 10.612815987415448 42.38 0.0128343 0.8101833 123.1588675 -0.0479576 0.0650486 0.0082791 0.0069071 0.0 93.8977309 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
169216 121 121 1416.8101432336969 10.612815987415448 41.84 0.0125962 0.8190909 123.417091 -0.0316362 0.0616909 0.0085275 0.0071041 0.0 92.551918 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
169344 121 121 1416.8101432336969 10.612815987415448 40.94 0.0119693 0.8100885 123.2425174 -0.0472195 0.0555116 0.0079558 0.0060416 0.0 93.9045793 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
169472 121 121 1416.8101432336969 10.612815987415448 41.66 0.0126318 0.8078488 123.4861035 -0.0451846 0.0596199 0.0074604 0.0061162 0.0 94.0637003 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1416.8101432336969} 
169600 122 122 1425.1291289103272 10.651534388673904 41.62 0.012355 0.7993122 124.492323 -0.0475346 0.0570256 0.0078777 0.0069431 0.0 95.0741204 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
169728 122 122 1425.1291289103272 10.651534388673904 42.64 0.0122748 0.8078955 124.0327481 -0.0402468 0.0586299 0.0080021 0.006236 0.0 94.4727679 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
169856 122 122 1425.1291289103272 10.651534388673904 42.48 0.0122102 0.8202037 123.7179096 -0.0316245 0.0576945 0.008268 0.007997 0.0 93.3107173 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
169984 122 122 1425.1291289103272 10.651534388673904 43.16 0.0121204 0.8141701 123.6641344 -0.0516775 0.0605889 0.0081804 0.0065989 0.0 92.9385393 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
170112 122 122 1425.1291289103272 10.651534388673904 43.17 0.0119585 0.808174 123.8076571 -0.0435764 0.0592124 0.0076676 0.0061343 0.0 93.9049767 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
170240 122 122 1425.1291289103272 10.651534388673904 42.51 0.0115999 0.8142506 123.6857239 -0.0440989 0.0651493 0.0068636 0.006451 0.0 93.2563244 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
170368 122 122 1425.1291289103272 10.651534388673904 41.45 0.0121105 0.8094685 123.98713 -0.0657309 0.0556007 0.0075554 0.0063994 0.0 94.223971 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
170496 122 122 1425.1291289103272 10.651534388673904 41.83 0.0125242 0.8137987 124.6265733 -0.0659975 0.0541353 0.0077034 0.0058084 0.0 92.5873747 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
170624 122 122 1425.1291289103272 10.651534388673904 39.9 0.0122105 0.8107481 124.4422053 -0.0626501 0.0602106 0.0082754 0.0066515 0.0 93.4890198 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
170752 122 122 1425.1291289103272 10.651534388673904 41.43 0.0121546 0.8082875 125.1327958 -0.0516075 0.0621341 0.0076409 0.0062645 0.0 93.7576718 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
170880 122 122 1425.1291289103272 10.651534388673904 41.93 0.0115473 0.8059239 125.9495831 -0.0591525 0.0575164 0.0069118 0.0054347 0.0 94.2598058 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1425.1291289103272} 
171008 123 123 1462.6162160192944 10.986380949806513 43.31 0.011282 0.81539 126.5553825 -0.0393656 0.0589047 0.0069872 0.0057523 0.0 92.6510801 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 1462.6162160192944} 
171136 123 123 1462.6162160192944 10.986380949806513 42.84 0.0111508 0.8146357 126.2326882 -0.0479867 0.0551459 0.0075285 0.0069027 0.0 92.618109 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1462.6162160192944} 
171264 123 123 1462.6162160192944 10.986380949806513 42.34 0.0109626 0.8079507 126.419047 -0.0517224 0.0509391 0.0075927 0.0055514 0.0 93.8301586 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 1462.6162160192944} 
