128 0 0 0.0 0.0 29.73 0.0528839 0.1718778 4.5778677 -13.5304003 23.071344 0.9063927 0.0004154 0.0 67.9478128 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 0.0} 
307456 114 114 4139.39832966691 6.989438856409589 36.04 0.0124865 0.0107855 134.640221 -0.1197281 0.0401024 0.0101068 0.0041609 0.0 98.9810602 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
307584 114 114 4139.39832966691 6.989438856409589 35.56 0.0106138 0.0108558 133.6123511 -0.1326288 0.0251549 0.0062882 0.0027646 0.0 98.904282 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
307712 114 114 4139.39832966691 6.989438856409589 34.74 0.0099819 0.0128885 133.9246101 -0.1439737 0.0145947 0.0057939 0.0050268 0.0 98.6411777 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
307840 114 114 4139.39832966691 6.989438856409589 35.4 0.015549 0.0107803 131.0399899 -0.2220832 0.0173099 0.0243192 0.0104357 0.0 99.0276091 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
307968 114 114 4139.39832966691 6.989438856409589 35.86 0.0154474 0.0120283 138.4490798 0.0478753 0.0108925 0.0092166 0.0042619 0.0 98.9811697 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308096 114 114 4139.39832966691 6.989438856409589 36.0 0.0149267 0.013927 139.7462445 0.0387407 0.0098965 0.0086423 0.0044363 0.0 98.6323084 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308224 114 114 4139.39832966691 6.989438856409589 36.93 0.013249 0.0132073 136.0935798 -0.0052784 0.0090968 0.0105072 0.0055609 0.0 98.7716638 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308352 114 114 4139.39832966691 6.989438856409589 34.29 0.0144697 0.0095128 130.9874249 0.0249655 0.0064942 0.0078122 0.0038368 0.0 99.260847 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308480 114 114 4139.39832966691 6.989438856409589 35.82 0.0152488 0.0085924 129.0257061 0.0063685 0.006451 0.008307 0.0052847 0.0 99.2477074 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308608 114 114 4139.39832966691 6.989438856409589 35.68 0.0150945 0.0093639 127.2651023 0.0044613 0.0063151 0.008279 0.0036693 0.0 99.2546932 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308736 114 114 4139.39832966691 6.989438856409589 34.84 0.0158292 0.0087348 134.4329277 0.0142343 0.0049479 0.0074449 0.0040435 0.0 99.3145748 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308864 114 114 4139.39832966691 6.989438856409589 35.54 0.0143987 0.010346 135.3584619 -0.0069968 0.0054618 0.0079663 0.0034872 0.0 99.0986583 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
308992 114 114 4139.39832966691 6.989438856409589 35.25 0.0158867 0.0101559 141.946714 -0.0072074 0.0066009 0.0076854 0.0044128 0.0 99.131091 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
309120 114 114 4139.39832966691 6.989438856409589 35.59 0.0162293 0.0096954 151.5573645 0.0022333 0.0056238 0.0082776 0.0049337 0.0 99.1325 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
309248 114 114 4139.39832966691 6.989438856409589 35.12 0.014779 0.0096936 146.7017686 -0.0200974 0.0054326 0.0091858 0.0039275 0.0 99.1782161 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
309376 114 114 4139.39832966691 6.989438856409589 35.93 0.0147356 0.0093511 158.2069848 -0.018673 0.0044216 0.0085406 0.0040198 0.0 99.1897923 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
309504 114 114 4139.39832966691 6.989438856409589 34.7 0.0149132 0.0085676 161.2595569 -0.0086261 0.0039713 0.007404 0.0033804 0.0 99.3150987 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
309632 114 114 4139.39832966691 6.989438856409589 34.61 0.0157994 0.0091734 154.6083526 -0.023784 0.0037721 0.0079969 0.0033544 0.0 99.1149045 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
309760 114 114 4139.39832966691 6.989438856409589 35.11 0.0156756 0.0093643 153.6649277 -0.0107829 0.0031635 0.0071212 0.0033463 0.0 99.1798278 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4139.39832966691} 
309888 115 115 4238.658496700219 6.990494970768631 37.98 0.0171784 0.0088039 148.1860146 -0.1203908 0.0832474 0.0343115 0.015564 0.0 99.2387633 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310016 115 115 4238.658496700219 6.990494970768631 35.89 0.0150657 0.0121542 152.6123283 -0.1050091 0.0497155 0.0142579 0.0058 0.0 98.7174387 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310144 115 115 4238.658496700219 6.990494970768631 36.28 0.0127272 0.0109771 151.8420997 -0.1420423 0.0402896 0.0097929 0.0043329 0.0 98.974047 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310272 115 115 4238.658496700219 6.990494970768631 36.55 0.0102692 0.0111463 150.702299 -0.104879 0.028644 0.0055941 0.0022605 0.0 98.8281388 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310400 115 115 4238.658496700219 6.990494970768631 36.2 0.0094838 0.0109284 153.0662091 -0.1284097 0.0148115 0.0054791 0.0025487 0.0 98.8766564 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310528 115 115 4238.658496700219 6.990494970768631 36.04 0.0147799 0.0088964 162.8173274 -0.5533833 0.043338 0.0517088 0.0197787 0.0 99.2792127 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310656 115 115 4238.658496700219 6.990494970768631 36.72 0.0162888 0.0119433 170.4565878 0.0406251 0.0166778 0.0106457 0.0043537 0.0 98.7813457 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310784 115 115 4238.658496700219 6.990494970768631 36.03 0.0142468 0.010257 163.5499853 0.0307381 0.0129878 0.0096357 0.0048394 0.0 99.0765127 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
310912 115 115 4238.658496700219 6.990494970768631 35.22 0.0141532 0.0083197 157.0711261 0.026439 0.0116722 0.0098663 0.0045218 0.0 99.322178 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311040 115 115 4238.658496700219 6.990494970768631 35.16 0.0145093 0.0084235 153.7564936 0.0582259 0.0090812 0.0070854 0.0037016 0.0 99.3399099 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311168 115 115 4238.658496700219 6.990494970768631 34.56 0.0152623 0.0091807 152.3395203 0.0197681 0.0077178 0.0085516 0.004196 0.0 99.2427444 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311296 115 115 4238.658496700219 6.990494970768631 33.44 0.015094 0.0094994 152.3423444 0.0186443 0.0063218 0.0078514 0.0037735 0.0 99.1260782 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311424 115 115 4238.658496700219 6.990494970768631 33.9 0.0136776 0.0079309 146.3092584 0.0049633 0.0050624 0.008221 0.0035088 0.0 99.3489472 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311552 115 115 4238.658496700219 6.990494970768631 33.9 0.0151224 0.0085848 145.7197288 0.0033057 0.0069757 0.0070761 0.0053226 0.0 99.3360562 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311680 115 115 4238.658496700219 6.990494970768631 33.96 0.0160949 0.0078867 146.0035476 -0.0250738 0.0076592 0.0088909 0.0040657 0.0 99.3382904 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311808 115 115 4238.658496700219 6.990494970768631 34.19 0.0170952 0.0093879 145.7324681 0.015453 0.0066901 0.0075034 0.0037212 0.0 99.1547245 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
311936 115 115 4238.658496700219 6.990494970768631 35.22 0.0157849 0.0095431 143.4356284 -0.0026554 0.0063447 0.0084847 0.003858 0.0 99.0136942 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
312064 115 115 4238.658496700219 6.990494970768631 35.67 0.0164883 0.0086287 139.6485572 -0.0037936 0.0053263 0.0082069 0.0033838 0.0 99.3448184 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
312192 115 115 4238.658496700219 6.990494970768631 34.94 0.0156407 0.0082818 140.1086584 -0.0116285 0.0047724 0.0082984 0.0032827 0.0 99.3546077 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
312320 115 115 4238.658496700219 6.990494970768631 34.66 0.0178112 0.0093717 138.8339862 -0.0162547 0.004747 0.0081424 0.0033928 0.0 99.2428718 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
312448 115 115 4238.658496700219 6.990494970768631 34.53 0.0188182 0.0093437 141.6693271 -0.0257454 0.0044475 0.009057 0.0033892 0.0 99.1024723 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4238.658496700219} 
312576 116 116 4156.492647030197 6.991445473691768 37.82 0.0199303 0.0095245 145.2756205 -0.1056893 0.0719871 0.0327274 0.0181451 0.0 99.1292248 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
312704 116 116 4156.492647030197 6.991445473691768 34.25 0.0157438 0.0104176 135.859212 -0.1651055 0.0485295 0.0150588 0.0054539 0.0 99.0864574 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
312832 116 116 4156.492647030197 6.991445473691768 33.66 0.0128978 0.0104678 133.1415937 -0.1463469 0.0328172 0.0086185 0.0033011 0.0 98.9449305 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
312960 116 116 4156.492647030197 6.991445473691768 33.85 0.0130386 0.0117906 131.0638145 -0.1853255 0.0284078 0.0068014 0.0028739 0.0 98.7391536 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313088 116 116 4156.492647030197 6.991445473691768 33.97 0.0116206 0.0115501 129.3936543 -0.1248209 0.0161124 0.0050148 0.0028654 0.0 98.859288 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313216 116 116 4156.492647030197 6.991445473691768 34.37 0.0140724 0.0094225 124.2879623 -0.3549004 0.0232248 0.0337821 0.0140373 0.0 99.1763816 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313344 116 116 4156.492647030197 6.991445473691768 34.69 0.0161105 0.0109352 131.5918014 0.0336011 0.0104672 0.0095894 0.0040807 0.0 99.0020985 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313472 116 116 4156.492647030197 6.991445473691768 36.68 0.0143467 0.0102805 135.6309578 0.0299261 0.0079867 0.008538 0.0038384 0.0 99.2265805 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313600 116 116 4156.492647030197 6.991445473691768 36.62 0.013183 0.008583 128.4158707 0.0019659 0.0095037 0.010003 0.0070014 0.0 99.3556819 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313728 116 116 4156.492647030197 6.991445473691768 37.18 0.0146303 0.0083158 129.6718435 0.039083 0.0070488 0.0070182 0.0037919 0.0 99.2713484 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313856 116 116 4156.492647030197 6.991445473691768 37.0 0.0142399 0.0087316 130.6108743 0.0175244 0.0063336 0.0077771 0.006406 0.0 99.2411218 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
313984 116 116 4156.492647030197 6.991445473691768 37.02 0.0147312 0.0091504 137.8561471 0.0113494 0.0050239 0.007604 0.0036226 0.0 99.1867731 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
314112 116 116 4156.492647030197 6.991445473691768 35.9 0.0136359 0.0093029 132.3924647 0.0107864 0.0045915 0.0073284 0.0035718 0.0 99.1307728 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
314240 116 116 4156.492647030197 6.991445473691768 36.7 0.0142071 0.0088574 134.7553395 -0.0137765 0.0059086 0.0077645 0.0047017 0.0 99.1670639 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
314368 116 116 4156.492647030197 6.991445473691768 36.15 0.0146088 0.0099368 136.5369354 -0.0359143 0.0080549 0.0089832 0.0119748 0.0 99.1551369 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
314496 116 116 4156.492647030197 6.991445473691768 36.03 0.0150899 0.0089529 135.0937419 0.0015265 0.0057996 0.0078747 0.004245 0.0 99.1824283 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
314624 116 116 4156.492647030197 6.991445473691768 34.98 0.015871 0.0091235 133.2058541 0.0016167 0.0049264 0.0073736 0.0034545 0.0 99.1147657 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
314752 116 116 4156.492647030197 6.991445473691768 35.77 0.0149135 0.0082769 136.8060272 -0.016002 0.0045121 0.0080896 0.0034136 0.0 99.3001909 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
314880 116 116 4156.492647030197 6.991445473691768 34.78 0.015467 0.0087485 140.4610879 -0.0289343 0.0043291 0.00872 0.0034792 0.0 99.2262102 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
315008 116 116 4156.492647030197 6.991445473691768 34.36 0.0164909 0.0080341 138.6791399 -0.0151905 0.0038347 0.0075659 0.0036151 0.0 99.34893 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
315136 116 116 4156.492647030197 6.991445473691768 35.59 0.0157434 0.0083002 137.0322234 -0.0225856 0.0035337 0.0079378 0.0032648 0.0 99.319707 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4156.492647030197} 
315264 117 117 4187.9433823271775 6.992300926322591 37.23 0.0170203 0.0083615 129.774283 -0.0238047 0.0571707 0.0225591 0.0115507 0.0 99.4027742 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
315392 117 117 4187.9433823271775 6.992300926322591 33.95 0.0210771 0.0133799 128.9190861 -0.1740323 0.0455714 0.0174732 0.0097907 0.0 98.7183985 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
315520 117 117 4187.9433823271775 6.992300926322591 34.42 0.0132065 0.0107569 128.4716373 -0.1605473 0.0302743 0.0106856 0.0077999 0.0 98.9125899 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
315648 117 117 4187.9433823271775 6.992300926322591 33.8 0.0114523 0.0103409 130.4477173 -0.1939394 0.0257257 0.0066709 0.0051319 0.0 98.9872739 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
315776 117 117 4187.9433823271775 6.992300926322591 34.64 0.009488 0.0106736 131.3454651 -0.124776 0.0146235 0.0054404 0.0029296 0.0 98.9480017 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
315904 117 117 4187.9433823271775 6.992300926322591 35.86 0.0129177 0.0087371 132.336967 -0.1640927 0.0109076 0.0152731 0.0080296 0.0 99.2594564 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316032 117 117 4187.9433823271775 6.992300926322591 34.58 0.0155743 0.0118267 134.3141637 0.0025457 0.0071581 0.0090069 0.0037382 0.0 98.8722447 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316160 117 117 4187.9433823271775 6.992300926322591 34.7 0.0171369 0.0134612 136.1095928 -0.0159862 0.007002 0.0096241 0.0037399 0.0 98.77758 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316288 117 117 4187.9433823271775 6.992300926322591 35.52 0.0141799 0.0093534 125.1935543 -0.0489198 0.0078185 0.0122609 0.0050618 0.0 99.2280142 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316416 117 117 4187.9433823271775 6.992300926322591 37.02 0.0144257 0.0093043 122.6578443 0.0083638 0.0063632 0.0086573 0.0044556 0.0 99.1611485 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316544 117 117 4187.9433823271775 6.992300926322591 35.69 0.0158244 0.0091499 127.2266858 0.0141146 0.0053212 0.0076258 0.0045746 0.0 99.2495837 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316672 117 117 4187.9433823271775 6.992300926322591 35.54 0.0145589 0.0097854 124.6664843 -0.0067173 0.0049378 0.0080148 0.0034805 0.0 99.1639275 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316800 117 117 4187.9433823271775 6.992300926322591 34.85 0.0146885 0.0093353 123.2082745 -0.0045049 0.0037924 0.0075448 0.0035291 0.0 99.2669714 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
316928 117 117 4187.9433823271775 6.992300926322591 35.34 0.0144433 0.0091337 125.1608297 -0.0411802 0.0046017 0.0088188 0.0031755 0.0 99.2401436 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317056 117 117 4187.9433823271775 6.992300926322591 33.48 0.0162757 0.0084495 125.5365964 -0.032057 0.0071763 0.0083518 0.0074806 0.0 99.3935413 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317184 117 117 4187.9433823271775 6.992300926322591 33.46 0.0150146 0.0083895 118.2501246 -0.0060724 0.0061808 0.0081124 0.0042071 0.0 99.2548103 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317312 117 117 4187.9433823271775 6.992300926322591 33.82 0.0168402 0.0087467 117.0603115 -0.0077999 0.0059512 0.0074983 0.0038768 0.0 99.3587394 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317440 117 117 4187.9433823271775 6.992300926322591 34.36 0.0177551 0.0093475 129.1773444 -0.0403444 0.0049381 0.0098318 0.0038331 0.0 99.1512921 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317568 117 117 4187.9433823271775 6.992300926322591 33.94 0.0160781 0.0079153 128.8666505 -0.0110846 0.0039406 0.0079253 0.0037002 0.0 99.2866824 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317696 117 117 4187.9433823271775 6.992300926322591 34.98 0.0163487 0.0090543 124.8866444 -0.0277597 0.0036325 0.0082954 0.0033057 0.0 99.1924356 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317824 117 117 4187.9433823271775 6.992300926322591 34.88 0.0148576 0.009387 121.2373046 -0.030895 0.0033742 0.0083953 0.0034348 0.0 99.2413221 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4187.9433823271775} 
317952 118 118 4248.24904409446 6.993070833690332 37.0 0.0179041 0.0091212 120.3902967 -0.0303883 0.0498102 0.0232034 0.0141348 0.0 99.2391685 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318080 118 118 4248.24904409446 6.993070833690332 35.35 0.0171939 0.0130337 124.8351749 -0.1537509 0.0500638 0.0150189 0.0080484 0.0 98.6999812 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318208 118 118 4248.24904409446 6.993070833690332 34.97 0.0116513 0.0101144 127.8350186 -0.1838306 0.0285278 0.0113936 0.0048564 0.0 99.0493756 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318336 118 118 4248.24904409446 6.993070833690332 35.23 0.0118932 0.0113597 130.3161156 -0.1890504 0.0267982 0.0067616 0.0031116 0.0 98.9043039 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318464 118 118 4248.24904409446 6.993070833690332 34.82 0.0096999 0.0121767 132.7881205 -0.1674578 0.0151002 0.0060528 0.0022965 0.0 98.7574894 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318592 118 118 4248.24904409446 6.993070833690332 33.31 0.0115587 0.0095341 131.996453 -0.4012134 0.0358821 0.0357414 0.0251634 0.0 99.1128861 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318720 118 118 4248.24904409446 6.993070833690332 33.06 0.0136781 0.0098511 129.0025638 0.01911 0.0143043 0.0095066 0.0041719 0.0 99.1693771 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318848 118 118 4248.24904409446 6.993070833690332 33.38 0.0142661 0.0088706 133.0266062 0.0402185 0.010537 0.0072916 0.0031567 0.0 99.3203324 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
318976 118 118 4248.24904409446 6.993070833690332 33.66 0.0142697 0.0069136 131.0870438 0.0136184 0.0098155 0.0104572 0.0044484 0.0 99.5310905 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
319104 118 118 4248.24904409446 6.993070833690332 34.24 0.0146617 0.008209 132.9124985 0.0525973 0.0073047 0.0073202 0.0046137 0.0 99.4587965 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
319232 118 118 4248.24904409446 6.993070833690332 34.64 0.0140667 0.0086179 142.2539343 0.031188 0.0066116 0.0070167 0.0039555 0.0 99.2029219 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
319360 118 118 4248.24904409446 6.993070833690332 35.82 0.0153031 0.0091443 148.5012969 0.0249456 0.0049163 0.0067084 0.003572 0.0 99.1698134 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
319488 118 118 4248.24904409446 6.993070833690332 35.89 0.0132868 0.0076614 151.0578126 0.0040435 0.0042722 0.0072877 0.0035578 0.0 99.4022957 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
319616 118 118 4248.24904409446 6.993070833690332 35.38 0.0144469 0.0078462 156.6113281 0.0027354 0.0042037 0.0061611 0.0032782 0.0 99.3887796 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
319744 118 118 4248.24904409446 6.993070833690332 35.96 0.0167765 0.0076364 156.5060406 -0.0519165 0.0063475 0.0095471 0.0084598 0.0 99.4254465 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
319872 118 118 4248.24904409446 6.993070833690332 35.5 0.0147907 0.0078597 163.6586071 0.0085593 0.0056283 0.0070952 0.003638 0.0 99.3648855 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
320000 118 118 4248.24904409446 6.993070833690332 36.88 0.0161078 0.0083134 170.7108825 -0.0072703 0.0050482 0.0075445 0.0034885 0.0 99.2883694 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
320128 118 118 4248.24904409446 6.993070833690332 36.31 0.0159083 0.0081169 160.2830848 -0.0239979 0.0043884 0.0086083 0.0034319 0.0 99.2470638 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
320256 118 118 4248.24904409446 6.993070833690332 36.76 0.0161747 0.0081502 163.2628398 -0.0405862 0.0040398 0.0094713 0.0033254 0.0 99.3221895 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
320384 118 118 4248.24904409446 6.993070833690332 34.95 0.0173937 0.0093807 159.7927986 -0.0357455 0.0041351 0.0086382 0.0034268 0.0 99.1071586 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
320512 118 118 4248.24904409446 6.993070833690332 34.94 0.0158432 0.0087198 155.8121141 -0.0464339 0.0042008 0.0089126 0.0033084 0.0 99.1931043 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4248.24904409446} 
320640 119 119 4297.624139685015 6.9937637503213 37.91 0.015806 0.0078389 156.9378318 -0.0121574 0.0455062 0.0185104 0.0115383 0.0 99.393443 0.0  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
320768 119 119 4297.624139685015 6.9937637503213 34.6 0.0194379 0.0111307 151.9421919 -0.1673412 0.0488414 0.0168909 0.0081885 0.0 98.8874591 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
320896 119 119 4297.624139685015 6.9937637503213 34.09 0.0133863 0.0112014 151.3231051 -0.1786895 0.0292465 0.0121969 0.0044329 0.0 98.882871 0.0  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
321024 119 119 4297.624139685015 6.9937637503213 35.35 0.0117247 0.0111406 152.4550645 -0.2012882 0.0251376 0.0071111 0.0027811 0.0 98.95807 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
321152 119 119 4297.624139685015 6.9937637503213 34.64 0.0089575 0.0114361 150.148942 -0.1574723 0.0126727 0.0047875 0.0021097 0.0 98.8712094 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
321280 119 119 4297.624139685015 6.9937637503213 35.01 0.0117831 0.0105923 152.9396342 -0.3959274 0.0336145 0.0354954 0.0258956 0.0 98.9302764 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
321408 119 119 4297.624139685015 6.9937637503213 33.55 0.0164285 0.0099338 150.0355648 0.0373651 0.0144803 0.0098381 0.0044622 0.0 99.205816 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
321536 119 119 4297.624139685015 6.9937637503213 33.76 0.0131221 0.0098536 149.9308911 0.0444372 0.01069 0.0077444 0.0036395 0.0 99.0524141 0.0  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
321664 119 119 4297.624139685015 6.9937637503213 34.73 0.0134539 0.0082388 148.0127411 0.0181205 0.0103682 0.0099747 0.0045307 0.0 99.3246387 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
321792 119 119 4297.624139685015 6.9937637503213 35.19 0.0139935 0.0083499 152.1761615 0.0427152 0.0078898 0.0078244 0.003966 0.0 99.2355307 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 4297.624139685015} 
