211456 211 211 0.0 0.0 14.27 0.0013027 0.1517421 23.1502585 0.4040526 0.1230725  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211584 212 212 0.0 0.0 14.26 0.001316 0.1492184 22.871248 0.4030888 0.1370236  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211712 212 212 0.0 0.0 14.25 0.0013481 -0.4812934 18.0610995 0.4148019 0.1353149  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211840 212 212 0.0 0.0 14.19 0.001323 0.0138517 20.8748048 0.4043077 0.1220934  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
211968 212 212 0.0 0.0 14.1 0.0013288 -0.3119404 17.1558999 0.406994 0.1252532  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212096 212 212 0.0 0.0 14.04 0.0013353 -0.6584099 15.1865221 0.4205815 0.1262323  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212224 212 212 0.0 0.0 13.94 0.0013274 -0.4051149 16.4015804 0.4145977 0.1365334  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212352 212 212 0.0 0.0 13.86 0.001379 -0.255805 22.7541706 0.4170804 0.1316505  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212480 212 212 0.0 0.0 13.76 0.0013473 -0.152398 22.6152769 0.4121481 0.124752  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212608 213 213 0.0 0.0 13.73 0.001334 -0.0032271 21.7401615 0.4045903 0.1321627  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212736 213 213 0.0 0.0 13.71 0.0013603 -0.3862685 19.2589488 0.415226 0.1309236  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212864 213 213 0.0 0.0 13.69 0.0013547 -0.4866394 18.9689194 0.4152825 0.1282939  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
212992 213 213 0.0 0.0 13.66 0.0013384 -0.5113243 16.5498436 0.4073915 0.118555  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213120 213 213 0.0 0.0 13.62 0.0013092 -0.5874257 13.7402963 0.4084893 0.1160426  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213248 213 213 0.0 0.0 13.6 0.0012689 -0.4393319 16.4664244 0.4044558 0.1289827  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213376 213 213 0.0 0.0 13.6 0.0012664 -0.3610588 17.6480646 0.4077522 0.1241758  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213504 214 214 0.0 0.0 13.57 0.0012669 -0.1828403 20.3613162 0.4014596 0.1192121  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213632 214 214 0.0 0.0 13.56 0.0012583 -0.0856209 20.8593915 0.3985601 0.1113838  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213760 214 214 0.0 0.0 13.53 0.0012458 0.0267245 22.3860585 0.3928633 0.1130705  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
213888 214 214 0.0 0.0 13.5 0.0012469 -0.4161112 16.385635 0.3993417 0.1189018  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214016 214 214 0.0 0.0 13.47 0.0012539 -0.3569304 16.5662149 0.3994225 0.1195797  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214144 214 214 0.0 0.0 13.44 0.0012643 -0.5264809 15.9159946 0.3963768 0.1233261  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214272 214 214 0.0 0.0 13.41 0.0012478 -0.3144342 19.2632816 0.4027777 0.1278942  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214400 214 214 0.0 0.0 13.41 0.0012456 -0.3697147 17.5582782 0.4043331 0.1197963  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214528 215 215 0.0 0.0 13.4 0.0012079 -0.1781629 18.5920512 0.3909711 0.1236189  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214656 215 215 0.0 0.0 13.41 0.0011744 0.1547793 19.0972863 0.3847036 0.1184822  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214784 215 215 0.0 0.0 13.45 0.0011788 0.318168 22.9982353 0.3893562 0.127301  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
214912 215 215 0.0 0.0 13.47 0.0011659 -0.2641576 15.7853708 0.3874213 0.1231101  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215040 215 215 0.0 0.0 13.48 0.0011499 -0.1955674 14.4015045 0.376565 0.1216922  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215168 215 215 0.0 0.0 13.52 0.0011745 -0.194884 15.1012464 0.3797388 0.1198565  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215296 215 215 0.0 0.0 13.55 0.0011619 0.044344 18.3708372 0.3743531 0.1183007  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215424 215 215 0.0 0.0 13.58 0.0011896 0.1890024 18.118947 0.366005 0.1207129  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215552 216 216 0.0 0.0 13.61 0.0011794 -0.0285472 16.9594002 0.3587038 0.1121697  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215680 216 216 0.0 0.0 13.64 0.0011809 -0.1752893 14.4461983 0.3549295 0.1128419  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215808 216 216 0.0 0.0 13.65 0.0011529 0.0752511 18.7228228 0.3570185 0.1116469  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
215936 216 216 0.0 0.0 13.64 0.0011413 -0.2232305 14.2914431 0.3546519 0.1205631  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216064 216 216 0.0 0.0 13.65 0.001161 -0.3312656 12.2478568 0.3560566 0.1115804  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216192 216 216 0.0 0.0 13.64 0.0011424 -0.1917515 13.0947027 0.3509016 0.1147275  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216320 216 216 0.0 0.0 13.61 0.0011306 0.0087612 17.0552214 0.350727 0.1196228  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216448 216 216 0.0 0.0 13.57 0.0011256 0.0391825 15.9669568 0.3488098 0.1208342  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216576 217 217 0.0 0.0 13.53 0.0011217 -0.0916981 16.1775727 0.3511061 0.1235505  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216704 217 217 0.0 0.0 13.5 0.0011522 -0.2438167 14.2919018 0.3591987 0.1179973  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216832 217 217 0.0 0.0 13.48 0.0011414 0.1730601 17.6096602 0.3467433 0.1106659  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
216960 217 217 0.0 0.0 13.48 0.0011153 -0.1008715 16.6338342 0.3560838 0.1125937  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217088 217 217 0.0 0.0 13.42 0.0011039 -0.2994385 13.4214074 0.360359 0.1120483  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217216 217 217 0.0 0.0 13.35 0.001046 -0.0733383 14.6812312 0.349941 0.1171726  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217344 217 217 0.0 0.0 13.34 0.0011149 -0.1821005 16.5757326 0.3610605 0.118598  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217472 217 217 0.0 0.0 13.31 0.00108 -0.0211793 17.8982949 0.3645036 0.1091483  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217600 218 218 0.0 0.0 13.26 0.001088 0.205254 18.9569666 0.3560642 0.1149029  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217728 218 218 0.0 0.0 13.24 0.0011164 -0.045184 14.9608396 0.3592607 0.1155118  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217856 218 218 0.0 0.0 13.25 0.0011253 0.0548054 18.2889439 0.3509507 0.110597  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
217984 218 218 0.0 0.0 13.26 0.0011472 -0.5161903 14.1797801 0.3669934 0.1185864  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218112 218 218 0.0 0.0 13.26 0.0011293 -0.7442676 12.2749985 0.3775282 0.1408556  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218240 218 218 0.0 0.0 13.28 0.0011109 -0.4908301 14.6816856 0.3817012 0.1391761  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218368 218 218 0.0 0.0 13.31 0.0010957 -0.3145749 15.9867653 0.3782915 0.1410351  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218496 219 219 0.0 0.0 13.32 0.0010641 -0.2250645 16.7990265 0.3697484 0.1360848  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218624 219 219 0.0 0.0 13.34 0.0010691 0.0294291 18.0658917 0.3603932 0.1263385  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218752 219 219 0.0 0.0 13.35 0.0010542 0.1199915 19.6802955 0.3603993 0.1295542  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
218880 219 219 0.0 0.0 13.36 0.0011264 -0.5581229 12.8834907 0.3734212 0.13183  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219008 219 219 0.0 0.0 13.36 0.0010913 -0.3905184 14.4189428 0.3711053 0.1295345  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219136 219 219 0.0 0.0 13.35 0.001071 -0.3812109 12.8600954 0.3657936 0.1347035  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219264 219 219 0.0 0.0 13.35 0.0010851 -0.2523991 18.5461182 0.3825549 0.1505698  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219392 219 219 0.0 0.0 13.35 0.0010849 -0.4395329 17.0165798 0.388248 0.1473731  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219520 220 220 0.0 0.0 13.35 0.0010745 -0.1044984 18.6517181 0.3772766 0.1319935  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219648 220 220 0.0 0.0 13.38 0.0010835 0.2518542 19.3145304 0.3682413 0.119145  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219776 220 220 0.0 0.0 13.4 0.0011104 0.2877808 19.9213657 0.3793836 0.1244354  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
219904 220 220 0.0 0.0 13.44 0.0011279 -0.4858867 14.6043276 0.3920518 0.1384066  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220032 220 220 0.0 0.0 13.48 0.0011327 -0.4324015 16.5267442 0.3894844 0.1378789  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220160 220 220 0.0 0.0 13.5 0.0011247 -0.6380733 15.0143691 0.4031075 0.1482693  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220288 220 220 0.0 0.0 13.54 0.0010998 -0.188807 19.56313 0.3984465 0.1498799  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220416 220 220 0.0 0.0 13.55 0.0011253 -0.179673 19.4045369 0.3958001 0.1464105  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220544 221 221 0.0 0.0 13.54 0.0011356 -0.2562319 18.7837162 0.3925037 0.1455167  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220672 221 221 0.0 0.0 13.52 0.0011541 -0.2659478 17.7633392 0.393862 0.1310751  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220800 221 221 0.0 0.0 13.52 0.0011577 -0.1085107 21.9604869 0.3955773 0.1320767  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
220928 221 221 0.0 0.0 13.49 0.0011864 -0.5553687 17.7537135 0.4061729 0.150624  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221056 221 221 0.0 0.0 13.46 0.0011818 -0.525609 15.5092463 0.4011195 0.1451645  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221184 221 221 0.0 0.0 13.42 0.0011735 -0.5804131 15.640937 0.4096068 0.1516943  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221312 221 221 0.0 0.0 13.37 0.0011715 -0.3521542 20.0711972 0.4089164 0.1478056  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221440 221 221 0.0 0.0 13.33 0.0011787 -0.1445625 23.2004569 0.3942811 0.1388875  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221568 222 222 0.0 0.0 13.26 0.0011944 -0.1623238 20.63538 0.3958923 0.1509241  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221696 222 222 0.0 0.0 13.2 0.0012787 -0.4608642 17.5334962 0.4053915 0.148209  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221824 222 222 0.0 0.0 13.18 0.0012592 0.0821235 24.3748072 0.3966617 0.1253195  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
221952 222 222 0.0 0.0 13.15 0.0012194 -0.0912011 18.3836636 0.390627 0.118213  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222080 222 222 0.0 0.0 13.12 0.0012811 -0.4964241 14.9028332 0.4038573 0.1335389  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222208 222 222 0.0 0.0 13.11 0.0012672 -0.4810315 18.028802 0.4231728 0.153615  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222336 222 222 0.0 0.0 13.11 0.0012327 -0.0252539 21.1843011 0.4026346 0.1441068  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222464 222 222 0.0 0.0 13.13 0.0012699 0.0975832 24.1901064 0.4184886 0.1582627  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222592 223 223 0.0 0.0 13.12 0.0012906 0.0505758 25.1182016 0.4150882 0.1373112  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222720 223 223 0.0 0.0 13.13 0.0012813 -0.2009771 20.4408542 0.4167418 0.1486816  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222848 223 223 0.0 0.0 13.13 0.0012855 0.0840428 22.7757617 0.4077595 0.1391876  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
222976 223 223 0.0 0.0 13.13 0.001311 -0.2181932 18.4711617 0.4104195 0.1276907  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223104 223 223 0.0 0.0 13.15 0.0013097 -0.4710439 15.8833957 0.417621 0.143521  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223232 223 223 0.0 0.0 13.16 0.0013279 -0.2869412 19.5368151 0.4172271 0.1396598  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223360 223 223 0.0 0.0 13.17 0.0013467 -0.2822826 23.5684624 0.4320015 0.1552051  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223488 223 223 0.0 0.0 13.15 0.0013718 -0.2240187 24.7772029 0.4362226 0.1453716  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223616 224 224 0.0 0.0 13.12 0.0014009 -0.0240727 25.9762683 0.4299596 0.1437861  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223744 224 224 0.0 0.0 13.11 0.0013825 -0.029379 23.8232697 0.4226108 0.1430967  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
223872 224 224 0.0 0.0 13.08 0.0014073 -0.3559025 19.5891747 0.4351708 0.1401986  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224000 224 224 0.0 0.0 13.04 0.0013795 -0.1880977 20.7573445 0.4293597 0.1416257  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224128 224 224 0.0 0.0 13.01 0.0013904 -0.2860695 21.1411442 0.4300493 0.1505661  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224256 224 224 0.0 0.0 13.0 0.0013849 0.035567 22.8075344 0.4248699 0.1438089  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224384 224 224 0.0 0.0 13.01 0.0013704 -0.0753268 24.5159877 0.4320484 0.1465229  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224512 225 225 0.0 0.0 13.0 0.0013609 0.1450577 26.6950239 0.4272553 0.146776  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224640 225 225 0.0 0.0 12.99 0.0013705 0.2102408 26.2257041 0.4204929 0.1442206  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224768 225 225 0.0 0.0 12.98 0.0013686 0.2250618 27.1562622 0.4174218 0.1355118  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
224896 225 225 0.0 0.0 12.98 0.0013922 -0.3679795 18.8239106 0.4154305 0.1352207  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225024 225 225 0.0 0.0 12.97 0.0014003 -0.310084 17.6793905 0.4155241 0.1360611  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225152 225 225 0.0 0.0 12.94 0.0013944 -0.4570695 17.3661088 0.4120394 0.1422305  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225280 225 225 0.0 0.0 12.94 0.0014148 -0.1061529 22.2254736 0.4093265 0.1300587  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225408 225 225 0.0 0.0 12.93 0.0014074 -0.2488689 22.8682744 0.4157893 0.1329186  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225536 226 226 0.0 0.0 12.93 0.001392 -0.1491495 20.5010914 0.4116417 0.1230413  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225664 226 226 0.0 0.0 12.94 0.0014014 -0.033234 24.0020583 0.4165812 0.1350428  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225792 226 226 0.0 0.0 12.91 0.0014245 0.274835 28.6807996 0.4253436 0.1424127  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
225920 226 226 0.0 0.0 12.91 0.0014243 -0.4596945 18.8514604 0.428708 0.1449728  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226048 226 226 0.0 0.0 12.89 0.0014218 -0.343277 18.9089924 0.4264346 0.1456897  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226176 226 226 0.0 0.0 12.86 0.0013858 -0.2209442 19.2580378 0.4144759 0.1443185  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226304 226 226 0.0 0.0 12.88 0.0014026 -0.0435735 24.7070536 0.4165853 0.1415343  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
226432 226 226 0.0 0.0 12.85 0.0014047 -0.0070699 25.6933099 0.4146807 0.1339819  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
