128 0 0 0.0 0.0 1.68 0.2533921 0.053186 1.3714675 -13.4755194 28.5415318 0.9134001 0.0021847 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89728 91 91 0.0 0.0 22.5 0.019724 0.0039731 5.0904638 0.0359069 0.4696763 0.0366551 0.0445298 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89856 91 91 0.0 0.0 22.51 0.0159616 0.0036304 5.3422731 0.0050087 0.2944484 0.036988 0.0360444 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
89984 91 91 0.0 0.0 22.41 0.015723 0.0038829 5.2271481 -0.0109714 0.212229 0.0339865 0.0392073 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90112 91 91 0.0 0.0 22.27 0.0168299 0.0042011 5.2152396 0.0238223 0.2926248 0.035264 0.0281962 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90240 91 91 0.0 0.0 22.18 0.0162488 0.0043549 4.9189009 -0.0041101 0.2861802 0.0346187 0.0279295 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90368 91 91 0.0 0.0 22.13 0.0158647 0.0039469 4.9547143 -0.0564442 0.244135 0.0382806 0.0275678 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90496 91 91 0.0 0.0 22.05 0.0177134 0.0042653 4.9793519 -0.0223388 0.2491745 0.0372897 0.0298187 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90624 92 92 0.0 0.0 22.05 0.0162301 0.0041087 4.9966694 -0.1309653 0.2543321 0.0435539 0.0288215 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90752 92 92 0.0 0.0 22.04 0.0159283 0.0043149 4.8602549 -0.1424623 0.2165378 0.0429592 0.027601 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
90880 92 92 0.0 0.0 22.07 0.017334 0.0048722 4.7901104 -0.0842912 0.3279818 0.0428336 0.0527691 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91008 92 92 0.0 0.0 22.08 0.0182306 0.0038568 4.9286461 -0.0391639 0.3969616 0.0397282 0.0349207 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91136 92 92 0.0 0.0 22.16 0.0152443 0.0038846 4.3966633 -0.0453106 0.3019276 0.0408892 0.027532 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91264 92 92 0.0 0.0 22.18 0.0125081 0.00349 4.128878 0.0499028 0.234634 0.0307102 0.0214804 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91392 92 92 0.0 0.0 22.09 0.0142513 0.0045923 4.2482533 0.081849 0.1992702 0.026119 0.0225914 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91520 92 92 0.0 0.0 22.1 0.0144092 0.0038648 4.2190075 -0.1274163 0.2454867 0.0410274 0.024893 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91648 93 93 0.0 0.0 22.05 0.0214398 0.0046056 4.4070842 -0.0179834 0.2017679 0.0339554 0.0221702 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91776 93 93 0.0 0.0 22.01 0.0139552 0.0046657 4.593751 -0.2197144 0.2099519 0.0459423 0.029319 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
91904 93 93 0.0 0.0 22.08 0.02051 0.0032155 4.2565479 0.0437518 0.2034702 0.0307128 0.0204071 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92032 93 93 0.0 0.0 22.06 0.0164269 0.0047143 4.7718102 -0.1279741 0.2097747 0.0404149 0.0393523 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92160 93 93 0.0 0.0 22.11 0.0146993 0.0039193 4.6562944 0.0028633 0.2536164 0.0354271 0.0271984 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92288 93 93 0.0 0.0 22.12 0.0186557 0.0043545 5.1344084 -0.1151756 0.2567768 0.041929 0.0594568 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92416 93 93 0.0 0.0 22.05 0.0234459 0.0050945 5.4480462 -0.1067674 0.3561255 0.044352 0.0598687 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92544 94 94 0.0 0.0 22.04 0.0165602 0.004089 5.4919058 -0.0841531 0.2656322 0.0422908 0.0305407 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92672 94 94 0.0 0.0 22.0 0.0175761 0.0040714 4.7732794 0.0463227 0.2781213 0.0348742 0.0277696 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92800 94 94 0.0 0.0 21.94 0.015861 0.0039356 4.775108 -0.0882657 0.321087 0.040739 0.0285318 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
92928 95 95 0.0 0.0 21.87 0.0184224 0.0048591 4.8955187 0.0558251 0.3068099 0.0340529 0.0243402 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93056 95 95 0.0 0.0 21.83 0.0161056 0.0048418 5.0151963 -0.0094786 0.2492336 0.0363167 0.0256186 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93184 95 95 0.0 0.0 21.77 0.0174529 0.0053599 5.5452442 0.03746 0.352235 0.0370671 0.0336991 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93312 95 95 0.0 0.0 21.75 0.0192961 0.004482 6.028839 -0.0981892 0.2766811 0.0421052 0.0376227 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93440 95 95 0.0 0.0 21.75 0.0191823 0.0047186 5.9745127 -0.1072165 0.2928167 0.0446588 0.0355422 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93568 95 95 0.0 0.0 21.78 0.0174516 0.0047021 5.9267733 -0.0580206 0.2616876 0.0399343 0.0310353 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93696 95 95 0.0 0.0 21.83 0.0191965 0.0053795 5.0079697 -0.0982359 0.2617931 0.0426103 0.0278776 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93824 96 96 0.0 0.0 21.92 0.0183239 0.0045612 4.5044306 -0.1014347 0.2511732 0.0443678 0.0267936 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
93952 96 96 0.0 0.0 21.99 0.0188243 0.0044464 4.7874466 0.0130472 0.27213 0.0358228 0.0301979 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94080 96 96 0.0 0.0 21.96 0.0206894 0.0047246 4.9529739 -0.0987322 0.2306015 0.0440137 0.0452277 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94208 96 96 0.0 0.0 21.99 0.0180306 0.0048578 4.3995976 -0.0140151 0.3411777 0.0413258 0.0345555 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94336 96 96 0.0 0.0 21.93 0.0161712 0.005346 4.5007215 0.0392513 0.2923859 0.0374826 0.0308801 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94464 96 96 0.0 0.0 21.98 0.0166741 0.0043643 4.551379 -0.0233662 0.3262028 0.0378959 0.0409159 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94592 96 96 0.0 0.0 21.94 0.0210884 0.0049453 4.8648559 -0.0586694 0.2887251 0.0409439 0.0425443 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94720 96 96 0.0 0.0 21.87 0.0204778 0.0040322 5.086137 -0.2036754 0.323303 0.0492278 0.074806 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94848 97 97 0.0 0.0 21.85 0.0202778 0.0037704 5.4030738 -0.121896 0.3083198 0.0466367 0.0335968 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
94976 97 97 0.0 0.0 21.82 0.0195153 0.0039671 4.6311414 -0.0942133 0.2595614 0.0453571 0.0368783 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95104 97 97 0.0 0.0 21.83 0.0169123 0.0041563 4.8556518 0.0336681 0.2667525 0.0393621 0.0280453 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95232 97 97 0.0 0.0 21.89 0.0163177 0.004337 4.2925722 0.0427049 0.3280218 0.0381909 0.0264349 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95360 97 97 0.0 0.0 21.93 0.0145118 0.0038048 4.0359572 0.0946003 0.2378885 0.0327117 0.0188753 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95488 97 97 0.0 0.0 21.89 0.015626 0.0041828 4.0456743 -0.0680771 0.1987762 0.0402369 0.024228 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95616 97 97 0.0 0.0 21.89 0.017145 0.0043699 4.630433 -0.0044827 0.2011789 0.0365365 0.0352723 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95744 97 97 0.0 0.0 21.91 0.0156867 0.0050438 4.6208311 -0.0117218 0.1983567 0.037301 0.0265844 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
95872 98 98 0.0 0.0 21.95 0.0144102 0.0035863 4.6349049 0.0530005 0.1551006 0.0307082 0.0198498 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96000 98 98 0.0 0.0 22.06 0.0139608 0.0042308 4.2623671 0.0240231 0.1819083 0.0319055 0.0327657 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96128 98 98 0.0 0.0 22.05 0.0165642 0.0040636 4.2950907 0.0138686 0.1570521 0.0328258 0.0331311 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96256 98 98 0.0 0.0 22.1 0.0168751 0.0043733 4.4532479 -0.0789555 0.198488 0.0375713 0.0288746 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96384 98 98 0.0 0.0 22.05 0.0151953 0.0041972 4.3695347 -0.0855346 0.1800345 0.0366598 0.0236279 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96512 98 98 0.0 0.0 22.06 0.0175391 0.0041779 4.3111871 -0.0501365 0.2204194 0.0367759 0.0275576 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96640 99 99 0.0 0.0 22.02 0.0177405 0.0045246 4.2930459 -0.053763 0.2191863 0.0384243 0.0329228 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96768 99 99 0.0 0.0 21.97 0.0194806 0.004818 4.83711 -0.0934848 0.2103625 0.0400338 0.0304206 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
96896 99 99 0.0 0.0 21.99 0.0168586 0.0055417 4.6379268 -0.029454 0.229184 0.0383887 0.0247221 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97024 99 99 0.0 0.0 21.92 0.0197343 0.0039633 4.6277443 -0.1473455 0.2716801 0.0440991 0.0334994 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97152 99 99 0.0 0.0 21.87 0.0195828 0.0047444 4.5562167 -0.1460551 0.2652649 0.0478752 0.0286538 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97280 99 99 0.0 0.0 21.83 0.0182708 0.0035056 5.1120087 -0.0342891 0.2228214 0.0379235 0.026881 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97408 99 99 0.0 0.0 21.77 0.0172198 0.0039509 4.6871341 -0.1421092 0.2474895 0.0436368 0.0289073 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97536 99 99 0.0 0.0 21.73 0.0221596 0.0051894 4.4713446 -0.0135639 0.3249581 0.0433602 0.0348031 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97664 100 100 0.0 0.0 21.65 0.0210828 0.0046659 4.7172227 -0.2225794 0.2941461 0.0548364 0.0401485 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97792 100 100 0.0 0.0 21.59 0.0205945 0.0044153 4.686788 -0.0801772 0.2695199 0.0450598 0.0302536 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
97920 100 100 0.0 0.0 21.52 0.0184519 0.0049567 4.40998 0.0330695 0.3039975 0.0420323 0.0248667 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98048 100 100 0.0 0.0 21.51 0.016859 0.0046637 4.2109805 0.0087413 0.2357302 0.0398295 0.0256621 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98176 100 100 0.0 0.0 21.52 0.0212823 0.0047341 4.166408 -0.0514946 0.2557721 0.0449753 0.036894 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98304 100 100 0.0 0.0 21.5 0.0244633 0.0047166 4.4869223 -0.1926888 0.3682449 0.0537942 0.0366442 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98432 101 101 0.0 0.0 21.45 0.0219599 0.0035406 4.6468817 -0.0889671 0.313701 0.050075 0.041308 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98560 101 101 0.0 0.0 21.42 0.0207157 0.0042442 4.440959 -0.0694105 0.2906895 0.0469649 0.033143 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98688 101 101 0.0 0.0 21.41 0.0200258 0.0050182 4.6652589 -0.055432 0.3133755 0.0454425 0.0287612 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98816 101 101 0.0 0.0 21.41 0.0203284 0.0044988 4.9217276 0.0369311 0.2729791 0.0420461 0.0266209 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
98944 101 101 0.0 0.0 21.39 0.0187188 0.0050791 4.5859871 -0.0398043 0.3106525 0.0479205 0.0280639 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99072 101 101 0.0 0.0 21.41 0.0186776 0.0049091 4.4221036 0.0379211 0.2866473 0.0399502 0.0265604 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99200 102 102 0.0 0.0 21.49 0.016742 0.0039298 4.7230541 -0.0216642 0.280172 0.0434892 0.0264687 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99328 102 102 0.0 0.0 21.57 0.0173394 0.004131 4.8966182 0.0361306 0.2582797 0.0379604 0.0235702 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99456 102 102 0.0 0.0 21.64 0.0172068 0.0041538 4.4823807 0.0746156 0.3078221 0.0394515 0.0294716 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99584 102 102 0.0 0.0 21.62 0.0175107 0.0054985 4.4926838 0.0384854 0.2650883 0.0371392 0.0236479 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99712 102 102 0.0 0.0 21.56 0.019609 0.0047588 4.2643597 -0.005146 0.2429242 0.0408431 0.0247233 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99840 102 102 0.0 0.0 21.69 0.0195136 0.0041332 4.6769464 -0.0971455 0.2648219 0.0451428 0.0347109 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
99968 102 102 0.0 0.0 21.73 0.0169806 0.0045952 4.8622556 0.0012487 0.2208615 0.0379448 0.0219175 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100096 103 103 0.0 0.0 21.74 0.0157682 0.0046812 4.7369959 -0.0640015 0.2053237 0.0413952 0.0239859 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100224 103 103 0.0 0.0 21.78 0.0171384 0.0049135 4.8817167 0.008413 0.2222128 0.0380633 0.031093 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100352 103 103 0.0 0.0 21.77 0.0199168 0.0049866 4.837103 -0.0919823 0.2252027 0.0432855 0.0338374 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100480 103 103 0.0 0.0 21.7 0.0223237 0.0054243 5.4341078 -0.0706443 0.2195848 0.0458242 0.0338763 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100608 103 103 0.0 0.0 21.67 0.0173477 0.003833 5.1232507 -0.1554621 0.2191364 0.0474301 0.024099 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100736 103 103 0.0 0.0 21.7 0.0156761 0.0037758 4.4524752 0.0285845 0.177887 0.0347921 0.0210911 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100864 103 103 0.0 0.0 21.69 0.0156685 0.0038571 4.1654784 0.0055246 0.1630213 0.0353372 0.0240296 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
100992 104 104 0.0 0.0 21.62 0.016309 0.0044618 4.5551367 0.0174006 0.1527922 0.0337026 0.0205371 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101120 104 104 0.0 0.0 21.58 0.0164683 0.0042667 4.8673471 -0.1867838 0.1972464 0.0474132 0.0239666 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101248 104 104 0.0 0.0 21.52 0.0146035 0.0046894 4.6503198 -0.0302606 0.1986287 0.0382516 0.0186122 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101376 104 104 0.0 0.0 21.47 0.0154453 0.004786 4.8794286 0.0121975 0.2352368 0.036403 0.0317302 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101504 104 104 0.0 0.0 21.47 0.0164113 0.0047653 4.8830715 0.0829009 0.2165715 0.0338031 0.024133 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101632 104 104 0.0 0.0 21.38 0.0165915 0.0045474 5.1317318 -0.4815569 0.2116203 0.0650615 0.0207395 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101760 104 104 0.0 0.0 21.38 0.0161661 0.0042013 5.078336 0.0090149 0.2146297 0.0390552 0.021469 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
101888 104 104 0.0 0.0 21.43 0.0177691 0.0045923 4.5035079 -0.0238422 0.1942927 0.0395353 0.0277503 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.0, 'normalised_score': 0.0} 
102016 105 105 0.05999999865889549 0.6000000000000001 21.55 0.017109 0.0045994 4.7592466 -0.0883061 0.2507943 0.0437114 0.0315429 0.0 0.0 0.0  {'prev_level_seed': 1259048185, 'prev_level_complete': 0, 'level_seed': 1259048185, 'raw_score': 0.06, 'normalised_score': 0.06} 
