128 0 0 0.0 0.0 1.73 0.1217795 -13.2108619 27.358088 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134912 174 174 0.0 0.0 18.56 0.0007048 0.0342311 4.134343 0.1833897 0.1258094  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135040 174 174 0.0 0.0 18.52 0.0006797 0.2733439 5.7964984 0.180812 0.1311503  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135168 175 175 0.0 0.0 18.49 0.0006714 0.2263772 5.7899872 0.1806841 0.1349746  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135296 176 176 0.0 0.0 18.47 0.0006761 0.0605994 4.5037214 0.1800459 0.1371412  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135424 176 176 0.0 0.0 18.44 0.0006611 0.0721225 4.6769089 0.1776075 0.1376674  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135552 176 176 0.0 0.0 18.4 0.0006252 0.2280576 5.7958821 0.1728243 0.1403979  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135680 176 176 0.0 0.0 18.38 0.0006341 0.0383194 5.0695989 0.1734159 0.1348989  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135808 176 176 0.0 0.0 18.37 0.000659 -0.1472445 3.815686 0.1786849 0.1317621  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135936 176 176 0.0 0.0 18.3 0.0006431 0.0116407 4.1926994 0.1709908 0.1308599  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136064 176 176 0.0 0.0 18.25 0.0006523 -0.0074116 4.4157343 0.1761873 0.1362086  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136192 176 176 0.0 0.0 18.2 0.0006627 -0.145301 4.0793003 0.1819396 0.1357772  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136320 177 177 0.0 0.0 18.17 0.0006641 -0.1918419 4.0792554 0.1772844 0.1308025  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136448 177 177 0.0 0.0 18.12 0.0006894 -0.2188541 3.8837447 0.1852223 0.1364107  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136576 177 177 0.0 0.0 18.08 0.0006881 0.0535834 5.6441743 0.1850747 0.1391477  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136704 177 177 0.0 0.0 18.04 0.0006879 -0.0253305 5.1214477 0.1821043 0.1374884  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136832 177 177 0.0 0.0 18.0 0.0006954 -0.0255927 4.3623052 0.183549 0.1418343  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136960 177 177 0.0 0.0 17.95 0.0006618 -0.0957247 4.4384703 0.1849491 0.1322394  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137088 177 177 0.0 0.0 17.92 0.0006835 -0.0729368 4.1704206 0.1844267 0.1447069  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137216 177 177 0.0 0.0 17.9 0.000659 -0.0956736 4.2076583 0.1749405 0.1274026  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137344 178 178 0.0 0.0 17.84 0.0006935 -0.2222235 3.5659479 0.1832409 0.1370947  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137472 178 178 0.0 0.0 17.82 0.0006948 -0.2499793 3.485016 0.1798778 0.1339951  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137600 178 178 0.0 0.0 17.8 0.0006823 -0.1020077 4.4454755 0.1830357 0.1388382  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137728 178 178 0.0 0.0 17.77 0.0006607 0.0835118 5.0941596 0.1792104 0.1325767  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137856 178 178 0.0 0.0 17.74 0.0006923 -0.0480963 4.8828808 0.182734 0.140194  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137984 178 178 0.0 0.0 17.71 0.000693 -0.1559908 3.8778971 0.1871143 0.1420083  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138112 178 178 0.0 0.0 17.68 0.0006638 -0.0833472 4.7175252 0.1801833 0.1287006  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138240 179 179 0.0 0.0 17.65 0.0006615 -0.0294981 4.4983604 0.177985 0.124556  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138368 179 179 0.0 0.0 17.63 0.0006604 -0.1241274 3.7713298 0.1776686 0.1277869  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138496 179 179 0.0 0.0 17.6 0.0006443 -0.0721786 3.6081192 0.1736591 0.1223751  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138624 179 179 0.0 0.0 17.58 0.0006679 -0.0559387 3.4035256 0.1818666 0.1307396  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138752 179 179 0.0 0.0 17.58 0.0006446 -0.0673141 3.8835136 0.1752243 0.12262  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138880 179 179 0.0 0.0 17.56 0.0006526 0.0174471 4.3398784 0.1749269 0.125335  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139008 179 179 0.0 0.0 17.56 0.0006642 -0.0941862 4.0617399 0.1738879 0.1238457  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139136 179 179 0.0 0.0 17.53 0.0006439 0.0202245 4.4826267 0.1731157 0.1226887  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139264 180 180 0.0 0.0 17.54 0.0006484 -0.0287132 4.3438449 0.1741574 0.1175326  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139392 180 180 0.0 0.0 17.5 0.0006496 -0.1443554 3.7231992 0.1724394 0.1240683  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139520 180 180 0.0 0.0 17.48 0.0006459 -0.0910595 3.7363981 0.1722028 0.1231586  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139648 181 181 0.0 0.0 17.47 0.000645 0.0237384 4.4115541 0.1724196 0.1240501  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139776 181 181 0.0 0.0 17.46 0.0006364 -0.0451811 3.5395376 0.17132 0.1214555  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139904 181 181 0.0 0.0 17.43 0.0006235 0.0260495 4.0508761 0.169708 0.1185677  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140032 181 181 0.0 0.0 17.42 0.0006227 -0.0493653 3.7888016 0.1683453 0.1138605  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140160 181 181 0.0 0.0 17.4 0.0006307 -0.0008463 4.0197796 0.1739871 0.1292638  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140288 181 181 0.0 0.0 17.4 0.000615 0.0724429 4.1010476 0.1660172 0.1130294  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140416 181 181 0.0 0.0 17.4 0.0006259 -0.067644 3.5394221 0.1698679 0.1229695  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140544 181 181 0.0 0.0 17.39 0.0006288 0.0045248 4.2604179 0.1674654 0.1156086  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140672 182 182 0.0 0.0 17.39 0.0006219 -0.0439916 3.7482193 0.1659104 0.1206179  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140800 182 182 0.0 0.0 17.41 0.0006436 -0.1551626 3.3577353 0.1692551 0.125172  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140928 182 182 0.0 0.0 17.43 0.0006287 -0.0426404 4.1513885 0.1685394 0.1213241  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141056 182 182 0.0 0.0 17.45 0.0006207 0.0265223 3.6575426 0.1626568 0.1167234  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141184 182 182 0.0 0.0 17.48 0.000623 0.0071496 4.1881464 0.1637803 0.1154329  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141312 182 182 0.0 0.0 17.51 0.0006223 -0.1502205 2.9717905 0.165552 0.1206376  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141440 182 182 0.0 0.0 17.54 0.000612 -0.0295408 3.6003761 0.1631248 0.1210807  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141568 182 182 0.0 0.0 17.58 0.0006071 0.078739 4.4461124 0.1647134 0.1179213  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141696 183 183 0.0 0.0 17.61 0.0006155 -0.0696065 3.3637351 0.1620259 0.1133718  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141824 183 183 0.0 0.0 17.64 0.0006304 -0.1960467 3.058681 0.1642908 0.1280084  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141952 183 183 0.0 0.0 17.67 0.000603 -0.1697136 3.5024364 0.1660404 0.1261975  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142080 183 183 0.0 0.0 17.69 0.0006021 0.0127862 4.1292812 0.1581982 0.1145861  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142208 183 183 0.0 0.0 17.71 0.0006269 -0.0002492 4.1121896 0.1626999 0.1231312  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142336 183 183 0.0 0.0 17.74 0.0006039 -0.0965173 3.5132273 0.1614086 0.1187829  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142464 183 183 0.0 0.0 17.76 0.0006181 -0.1417544 3.4491215 0.161987 0.1236076  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142592 183 183 0.0 0.0 17.78 0.00061 -0.0636475 3.8173584 0.165484 0.1295637  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142720 184 184 0.0 0.0 17.79 0.0006013 -0.0688409 3.6355081 0.1615461 0.1258012  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142848 184 184 0.0 0.0 17.8 0.0006023 -0.1035655 3.3236446 0.1628476 0.1287403  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142976 184 184 0.0 0.0 17.81 0.0006167 -0.1381311 3.2284458 0.1642316 0.131332  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
143104 184 184 0.0 0.0 17.85 0.0006178 -0.0859616 3.6858701 0.1647635 0.1360638  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
143232 184 184 0.0 0.0 17.87 0.000605 -0.1030021 4.0067089 0.1621361 0.126107  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
143360 184 184 0.0 0.0 17.87 0.00061 -0.1436695 3.6269226 0.1627196 0.1298662  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
143488 184 184 0.0 0.0 17.88 0.0006127 -0.1211837 3.510915 0.1662425 0.1280731  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
143616 184 184 0.0 0.0 17.89 0.0006054 -0.0785219 3.3317318 0.161836 0.1233376  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
143744 185 185 0.0 0.0 17.89 0.0006266 -0.007914 3.59526 0.1637721 0.1297227  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
143872 185 185 0.0 0.0 17.88 0.0006108 -0.0209967 3.8309049 0.1613716 0.1224884  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144000 185 185 0.0 0.0 17.85 0.0006048 -0.0305387 3.9156351 0.1639582 0.1243615  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144128 186 186 0.0 0.0 17.82 0.000595 0.0804583 4.3608618 0.1609527 0.1189252  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144256 186 186 0.0 0.0 17.78 0.0005987 -0.0946108 3.1443117 0.159831 0.1161227  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144384 186 186 0.0 0.0 17.76 0.000592 -0.0860853 3.3498627 0.1597595 0.1158478  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144512 186 186 0.0 0.0 17.71 0.000582 -0.0434946 3.079925 0.1556989 0.1081663  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144640 186 186 0.0 0.0 17.68 0.0005662 -0.1292404 2.6034161 0.1516075 0.1045078  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144768 186 186 0.0 0.0 17.65 0.0005895 -0.1172204 2.9388514 0.15826 0.1186783  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
144896 186 186 0.0 0.0 17.63 0.0005815 0.0885935 3.6333315 0.1570234 0.1168008  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145024 186 186 0.0 0.0 17.58 0.0005865 0.0115383 3.6093736 0.156755 0.1132732  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145152 187 187 0.0 0.0 17.55 0.0006079 -0.0419572 3.1649701 0.1598382 0.1164582  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145280 187 187 0.0 0.0 17.53 0.0005736 -0.0198245 3.5140535 0.1552171 0.1024487  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145408 187 187 0.0 0.0 17.5 0.0005903 -0.0418388 3.3345753 0.1594111 0.1145098  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145536 187 187 0.0 0.0 17.47 0.0005869 -0.138841 3.0946187 0.1573823 0.110847  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145664 187 187 0.0 0.0 17.44 0.0006029 -0.1619853 2.7874634 0.1619113 0.1098582  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145792 187 187 0.0 0.0 17.42 0.0005824 -0.0735319 3.1718456 0.1575796 0.1017918  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
145920 188 188 0.0 0.0 17.41 0.0005765 -0.023788 3.2494018 0.1539026 0.0989209  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146048 188 188 0.0 0.0 17.4 0.0005685 -0.0629669 2.9995864 0.1524839 0.0997681  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146176 188 188 0.0 0.0 17.38 0.0005693 -0.0070567 3.3456271 0.1530761 0.1018253  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146304 188 188 0.0 0.0 17.36 0.0005731 -0.1516387 2.5654443 0.1564976 0.1033704  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146432 188 188 0.0 0.0 17.34 0.000567 -0.0111999 3.2611338 0.1518501 0.0991937  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146560 188 188 0.0 0.0 17.32 0.0005646 -0.0044536 3.1547419 0.1507415 0.100911  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146688 188 188 0.0 0.0 17.32 0.0005564 -0.0407555 3.0803984 0.1498998 0.0977052  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146816 188 188 0.0 0.0 17.31 0.0005477 -0.0461601 2.8726294 0.1485821 0.0985063  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
146944 189 189 0.0 0.0 17.29 0.0005525 0.0256106 3.4553845 0.1478633 0.0978075  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147072 189 189 0.0 0.0 17.25 0.000545 0.0054185 2.9574869 0.1443043 0.0955014  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147200 190 190 0.0 0.0 17.23 0.0005477 0.0244683 2.8325337 0.1466346 0.1050443  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147328 190 190 0.0 0.0 17.2 0.0005472 -0.0517927 2.6291107 0.1468431 0.0999159  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147456 190 190 0.0 0.0 17.18 0.0005498 0.031999 3.074107 0.1470073 0.0977199  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147584 190 190 0.0 0.0 17.15 0.0005361 -0.0724577 2.5625086 0.1427094 0.0924605  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147712 190 190 0.0 0.0 17.13 0.000549 -0.0822909 2.8952938 0.1490172 0.0961455  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147840 190 190 0.0 0.0 17.11 0.0005391 0.0603316 3.0123434 0.1462055 0.097519  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
147968 190 190 0.0 0.0 17.1 0.0005614 -0.0530152 2.6942092 0.1460238 0.1004181  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148096 191 191 0.0 0.0 17.09 0.0005458 -0.1027622 2.4961483 0.1488853 0.1006986  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148224 191 191 0.0 0.0 17.1 0.0005352 -0.0782104 2.6263819 0.1448791 0.0968671  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148352 191 191 0.0 0.0 17.1 0.0005394 -0.0925181 2.3843535 0.1439362 0.0969176  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148480 191 191 0.0 0.0 17.1 0.0005587 -0.0567403 2.9677813 0.1490362 0.1036151  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148608 191 191 0.0 0.0 17.11 0.0005528 -0.0775704 2.5445665 0.1478549 0.1017438  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148736 192 192 0.0 0.0 17.11 0.0005313 -0.1123011 2.3475498 0.1446319 0.0936382  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148864 192 192 0.0 0.0 17.09 0.0005415 -0.0399155 3.0301153 0.1464395 0.1011718  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
148992 192 192 0.0 0.0 17.09 0.000556 -0.0694303 2.7054353 0.1507384 0.107941  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
149120 193 193 0.0 0.0 17.08 0.000553 -0.0408918 2.6587907 0.1478255 0.1050148  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
149248 193 193 0.0 0.0 17.08 0.0005392 -0.0921813 3.1919422 0.1486061 0.1012722  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
149376 193 193 0.0 0.0 17.05 0.0005396 -0.080087 2.7464991 0.1460375 0.1011033  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
149504 193 193 0.0 0.0 17.06 0.0005421 -0.1346657 2.4380527 0.1452589 0.0964578  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
149632 193 193 0.0 0.0 17.06 0.0005416 -0.0021168 2.9875307 0.1448786 0.1008857  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
149760 193 193 0.0 0.0 17.05 0.0005383 -0.1549459 2.2375523 0.1441191 0.0971128  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
