128 2 2 0.0 0.0 2.18 0.1521363 0.0735366 1.3877021 -10.5819241 29.9046818 0.8987741 0.0173497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
77184 420 420 9.100000381469727 4.486784395986485 22.92 0.0101521 0.0060977 6.7095341 -1.1083596 0.7439234 0.0055247 0.0054977 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
77312 421 421 9.100000381469727 5.038105956387836 22.84 0.0090088 0.0063877 6.5597495 -1.1047546 0.7444813 0.0049763 0.0048867 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
77440 422 422 9.100000381469727 5.534295360749053 22.81 0.0086747 0.0053275 6.4022997 -1.012913 0.6735214 0.0046174 0.0051651 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
77568 422 422 9.100000381469727 5.534295360749053 22.83 0.0079671 0.0054866 6.4348415 -0.7823178 0.7443715 0.0039772 0.004378 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
77696 423 423 9.100000381469727 5.980865824674148 22.83 0.0064743 0.0064275 6.7885434 -0.6104254 0.6898065 0.00375 0.0042849 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
77824 424 424 9.100000381469727 6.382779242206733 22.89 0.0064286 0.0066645 6.5896741 -0.4719034 0.7438163 0.0032949 0.0040556 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
77952 425 425 9.100000381469727 6.74450131798606 22.98 0.0057508 0.0061981 6.3727025 -0.3817121 0.6744708 0.0028919 0.0034458 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78080 426 426 9.100000381469727 7.070051186187454 22.92 0.0054839 0.0057415 6.3104175 -0.2916279 0.5766653 0.0029781 0.0033184 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78208 427 427 9.100000381469727 7.363046067568709 22.95 0.0051031 0.0044341 6.622963 -0.2538584 0.6382813 0.0026963 0.0030023 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78336 428 428 9.100000381469727 7.626741460811838 22.96 0.0043667 0.0065213 6.5626754 -0.1576258 0.7184895 0.0023465 0.0031825 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78464 429 429 9.100000381469727 7.864067314730654 22.93 0.0044191 0.005654 6.4725768 -0.2438546 0.6266076 0.0020512 0.0024501 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78592 430 430 9.100000381469727 8.07766058325759 22.96 0.0044143 0.0060836 6.4583178 -0.2561632 0.5950939 0.0023259 0.002608 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78720 431 431 9.100000381469727 8.269894524931832 22.91 0.0038743 0.0060263 6.2618926 -0.2540521 0.5594378 0.0021591 0.0027067 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78848 432 432 9.100000381469727 8.442905072438649 22.89 0.0036335 0.0063496 6.0866088 -0.1650743 0.5849413 0.00179 0.0021799 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
78976 433 433 9.100000381469727 8.598614565194783 22.82 0.0041043 0.0052458 6.0374121 -0.1176734 0.6591816 0.002082 0.0028737 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
79104 435 435 9.100000381469727 8.864877797807775 22.85 0.0036648 0.0063705 6.2815742 -0.1384463 0.6025007 0.0019342 0.0025465 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
79232 436 436 9.100000381469727 8.978390018026998 22.82 0.0034256 0.0049411 6.1733251 -0.1088663 0.603763 0.0016211 0.0020071 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
79360 437 437 9.100000381469727 9.080551016224298 22.8 0.0034012 0.0055462 6.0363707 -0.1290352 0.6182327 0.0017751 0.0020577 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
79488 438 438 9.100000381469727 9.17249591460187 22.78 0.0033849 0.005159 6.1323645 -0.1174555 0.629749 0.0017202 0.0019954 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
79616 439 439 9.100000381469727 9.255246323141682 22.74 0.0037496 0.0071973 6.0964196 -0.0966377 0.6087646 0.0019073 0.0021168 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
79744 440 440 9.100000381469727 9.329721690827514 22.74 0.0031629 0.0054086 5.7515655 -0.1073187 0.6206379 0.0017517 0.0020376 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
79872 441 441 9.100000381469727 9.396749521744763 22.81 0.0031141 0.0057731 5.7671289 -0.1117303 0.6521624 0.0016343 0.0021139 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80000 442 442 9.100000381469727 9.457074569570286 22.82 0.0033403 0.0062969 5.6017507 -0.0915188 0.5901776 0.0019063 0.00208 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80128 444 444 9.100000381469727 9.560230401351932 22.81 0.0032604 0.006271 5.5524165 -0.0799295 0.5765032 0.0017335 0.0022086 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80256 445 445 9.100000381469727 9.604207361216739 22.82 0.0032651 0.0060734 5.5810562 -0.0532148 0.676049 0.001614 0.0019451 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80384 446 446 9.100000381469727 9.643786625095066 22.87 0.0035318 0.0039602 5.7274152 -0.0159973 0.7814848 0.0020292 0.0033998 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80512 447 447 9.100000381469727 9.67940796258556 22.83 0.0030683 0.0060066 5.6189467 -0.0844469 0.6041695 0.0016447 0.00166 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80640 448 448 9.100000381469727 9.711467166327003 22.81 0.0028372 0.0055772 5.4507705 -0.1006351 0.5851081 0.0017488 0.0020823 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80768 449 449 9.100000381469727 9.740320449694302 22.76 0.0033739 0.0064917 5.9686704 -0.0892095 0.6233078 0.0013768 0.0018138 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
80896 450 450 9.100000381469727 9.766288404724872 22.7 0.0029645 0.0057932 6.0475673 -0.0950119 0.6160075 0.0015576 0.0016772 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81024 451 451 9.100000381469727 9.789659564252386 22.62 0.0033034 0.0065198 5.9956197 -0.0641071 0.5733453 0.0019233 0.0026474 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81152 453 453 9.100000381469727 9.829624247044434 22.58 0.0036673 0.0060692 6.0364013 -0.0363143 0.7238478 0.0016163 0.0020188 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81280 454 454 9.100000381469727 9.84666182233999 22.5 0.0038202 0.0062928 6.2534265 -0.0728786 0.6665775 0.0022567 0.0020497 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81408 455 455 9.100000381469727 9.861995640105992 22.48 0.0030578 0.005828 6.5101943 -0.0896748 0.6423618 0.0023415 0.0019937 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81536 456 456 9.100000381469727 9.875796076095392 22.46 0.0029724 0.0052263 6.4245273 -0.0876896 0.5898491 0.0016561 0.0014708 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81664 457 457 9.100000381469727 9.888216468485853 22.41 0.0028338 0.0053279 6.1246128 -0.0909224 0.5615591 0.0014139 0.0015519 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81792 458 458 9.100000381469727 9.899394821637268 22.5 0.0034596 0.0054564 6.5896678 -0.0899725 0.6050558 0.0019166 0.0016316 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
81920 459 459 9.100000381469727 9.90945533947354 22.47 0.0036372 0.0057812 6.702796 -0.0997492 0.6388868 0.0017752 0.0024327 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82048 460 460 9.100000381469727 9.918509805526186 22.42 0.0032627 0.0059098 6.4177849 -0.0874598 0.61131 0.0015012 0.0016672 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82176 462 462 9.100000381469727 9.933992942476213 22.5 0.0030427 0.0057916 6.340031 -0.0642128 0.6339443 0.0015224 0.0016244 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82304 463 463 9.100000381469727 9.940593648228592 22.57 0.0030901 0.0059318 6.1123111 -0.052702 0.6131983 0.0015131 0.0018651 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82432 464 464 9.100000381469727 9.946534283405734 22.65 0.0039838 0.006123 6.0647154 -0.0389305 0.607508 0.001998 0.0024145 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82560 465 465 9.100000381469727 9.951880855065161 22.75 0.0030628 0.0061473 6.1494117 -0.0289495 0.6360595 0.0016604 0.0015034 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82688 466 466 9.100000381469727 9.956692769558645 22.8 0.0034382 0.0054005 6.0326957 -0.0300811 0.6563122 0.001621 0.0016506 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82816 467 467 9.100000381469727 9.96102349260278 22.8 0.0034491 0.0067581 6.2719383 -0.0028514 0.6314104 0.0015366 0.0017381 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
82944 468 468 9.100000381469727 9.964921143342503 22.8 0.0034645 0.006709 6.2414145 -0.010385 0.5904848 0.0017867 0.0018124 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83072 470 470 9.100000381469727 9.971586126107427 22.75 0.0039453 0.0062845 6.0198845 -0.0457842 0.5886768 0.0018263 0.0026744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83200 470 470 9.100000381469727 9.971586126107427 22.83 0.0040522 0.0064412 5.8086556 -0.0645528 0.6307852 0.0019128 0.0025167 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83328 472 472 9.100000381469727 9.976984762147016 22.75 0.0037625 0.0078718 6.1737404 -0.1065243 0.6629223 0.0019236 0.0022167 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83456 473 473 9.100000381469727 9.979286285932314 22.76 0.004085 0.0052555 6.2542369 -0.1151798 0.6355567 0.0021026 0.0024711 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83584 474 474 9.100000381469727 9.981357657339084 22.8 0.004582 0.0052718 6.2556096 -0.0999659 0.5962648 0.0023595 0.0027861 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83712 475 475 9.100000381469727 9.983221891605176 22.93 0.0033934 0.0055571 6.2459582 -0.1219746 0.5493576 0.0017095 0.0018006 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83840 476 476 9.100000381469727 9.98489970244466 22.88 0.004029 0.0059899 6.6421015 -0.0976417 0.5915796 0.0018818 0.0021271 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
83968 477 477 9.100000381469727 9.986409732200194 22.84 0.0038625 0.006666 6.6966323 -0.0695746 0.6000553 0.0018932 0.0025159 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84096 478 478 9.100000381469727 9.987768758980176 22.93 0.0036932 0.006234 6.68724 -0.0501296 0.6776066 0.0019236 0.0021008 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84224 480 480 9.100000381469727 9.990092694773944 22.89 0.0032915 0.006583 6.4577592 -0.0759634 0.6495534 0.0016129 0.0014306 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84352 481 481 9.100000381469727 9.99108342529655 22.91 0.0035485 0.0057736 6.1793011 -0.0712762 0.6008477 0.0017417 0.0018744 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84480 482 482 9.100000381469727 9.991975082766896 22.87 0.0035332 0.0049967 6.1815861 -0.1056035 0.5838427 0.0018966 0.0020446 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84608 483 483 9.100000381469727 9.992777574490207 22.86 0.0036997 0.005503 6.0124225 -0.106251 0.6589757 0.0017436 0.0018812 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84736 484 484 9.100000381469727 9.993499817041187 22.8 0.0028664 0.0054737 5.9104028 -0.1009366 0.5360242 0.0015921 0.0015684 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84864 485 485 9.100000381469727 9.994149835337069 22.75 0.0035775 0.0058683 5.7827768 -0.0627043 0.6685098 0.0014079 0.0018973 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
84992 486 486 9.100000381469727 9.994734851803363 22.67 0.0034528 0.0044166 5.8718981 -0.1210659 0.6630806 0.0019081 0.0024089 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
85120 488 488 9.100000381469727 9.995735229960724 22.55 0.003418 0.0056794 6.0598206 -0.1410031 0.5644765 0.0018673 0.0024321 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
85248 489 489 9.100000381469727 9.996161706964651 22.45 0.0035755 0.0049281 5.7072899 -0.1955558 0.5583825 0.0017607 0.0016684 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
85376 490 490 9.100000381469727 9.996545536268187 22.4 0.0028279 0.0047721 5.7038638 -0.1553284 0.5822381 0.0015962 0.0017772 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
85504 491 491 9.100000381469727 9.996890982641368 22.32 0.0035006 0.0058047 5.6392619 -0.1290503 0.5915379 0.0015695 0.0017419 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
85632 492 492 9.100000381469727 9.997201884377231 22.28 0.0032784 0.005309 5.7601132 -0.200307 0.6017149 0.0018066 0.0019669 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
85760 493 493 9.100000381469727 9.99748169593951 22.31 0.0032608 0.0059327 5.8587458 -0.2323717 0.5952166 0.0018314 0.0013439 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
85888 495 495 9.100000381469727 9.997960173711004 22.27 0.0029891 0.0057206 5.8536938 -0.1873688 0.6310176 0.001582 0.0014897 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86016 496 496 9.100000381469727 9.998164156339904 22.31 0.0035142 0.0061267 5.9738947 -0.1858689 0.6418324 0.0014953 0.0018831 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86144 497 497 9.100000381469727 9.998347740705913 22.32 0.0028271 0.0060861 6.2806383 -0.1735913 0.5915963 0.0016788 0.0018893 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86272 498 498 9.100000381469727 9.998512966635323 22.38 0.0032552 0.0063266 6.2136972 -0.1560756 0.5950899 0.0013826 0.0018306 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86400 499 499 9.100000381469727 9.99866166997179 22.46 0.003286 0.0059513 6.4502232 -0.177219 0.6068413 0.0036623 0.0019564 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86528 500 500 9.100000381469727 9.99879550297461 22.55 0.0035581 0.0081876 6.5597931 -0.1181019 0.6042073 0.0022471 0.0021208 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86656 501 501 9.100000381469727 9.99891595267715 22.53 0.0030134 0.0056471 6.4997187 -0.099181 0.6209648 0.0014601 0.0020809 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86784 502 502 9.100000381469727 9.999024357409436 22.5 0.0026799 0.0064698 6.3441084 -0.1070353 0.6529415 0.0015585 0.001522 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
86912 504 504 9.100000381469727 9.999209729501644 22.55 0.0030225 0.0071404 6.2647632 -0.1100518 0.5896887 0.0012238 0.0014203 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
87040 505 505 9.100000381469727 9.99928875655148 22.54 0.0027597 0.0066114 6.347826 -0.147481 0.623294 0.0015135 0.0015953 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
87168 506 506 9.100000381469727 9.999359880896332 22.59 0.0031512 0.0057468 6.4328492 -0.186575 0.6145188 0.0014903 0.0016736 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
87296 507 507 9.100000381469727 9.9994238928067 22.64 0.0025566 0.0049808 6.5829327 -0.1631343 0.594955 0.0015052 0.0020423 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
87424 508 508 9.100000381469727 9.999481503526031 22.74 0.0029817 0.0055449 6.3384722 -0.1484297 0.568873 0.0012115 0.0016215 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
87552 509 509 9.100000381469727 9.999533353173428 22.7 0.0033869 0.006025 6.3536825 -0.1167164 0.5822676 0.0021949 0.0015379 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
87680 510 510 9.100000381469727 9.999580017856085 22.77 0.0033523 0.0067245 6.1503668 -0.1111569 0.5697708 0.001469 0.0015995 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.1, 'normalised_score': 9.1} 
87808 512 512 9.300000190734863 9.99965981446343 22.74 0.0028749 0.006662 5.8558599 -0.1026251 0.628501 0.0015447 0.0020975 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.3, 'normalised_score': 9.3} 
87936 513 513 9.399999618530273 9.999693833017087 22.74 0.0030362 0.0059356 6.0632305 -0.1164298 0.5875574 0.0014826 0.001445 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.4, 'normalised_score': 9.4} 
88064 514 514 9.5 9.999724449715378 22.76 0.0028948 0.0070864 6.0258155 -0.1319026 0.6168639 0.0014834 0.0019305 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.5, 'normalised_score': 9.5} 
88192 515 515 9.600000381469727 9.99975200474384 22.75 0.0032391 0.005536 6.1161659 -0.0999407 0.6480056 0.0017013 0.002065 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.6, 'normalised_score': 9.6} 
88320 516 516 9.699999809265137 9.999776804269457 22.72 0.0027729 0.0062917 5.9004935 -0.0963003 0.6062973 0.0017006 0.0016488 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.7, 'normalised_score': 9.7} 
88448 517 517 9.800000190734863 9.99979912384251 22.68 0.0030702 0.0049227 5.6966299 -0.1144488 0.6492254 0.0012954 0.0023377 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.8, 'normalised_score': 9.8} 
88576 518 518 9.899999618530273 9.99981921145826 22.57 0.0027073 0.0051513 5.443134 -0.1316244 0.6035853 0.0011469 0.0013742 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 9.9, 'normalised_score': 9.9} 
88704 520 520 10.0 9.99985356128119 22.49 0.0026023 0.0046025 5.2734214 -0.1512042 0.5945606 0.0011932 0.0011488 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
88832 521 521 10.0 9.99986820515307 22.43 0.0037778 0.0055061 5.1229287 -0.1463923 0.5931173 0.0011894 0.0015536 0.0 0.0 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 10.0, 'normalised_score': 10.0} 
