128 3 3 0.0 0.0 2.59 0.0810619 -10.573549 32.7998082 0.9261817 0.0  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
91136 150 150 0.0 0.0 19.91 0.0011954 0.2962656 19.940311 0.3270776 0.1787862  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
91264 150 150 0.0 0.0 19.83 0.0011994 -0.0544228 16.5185051 0.3269794 0.1848902  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
91392 150 150 0.0 0.0 19.77 0.0012274 -0.2445983 16.7408415 0.3409367 0.1908182  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
91520 150 150 0.0 0.0 19.69 0.0012655 -0.516476 14.644942 0.35342 0.1931875  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
91648 151 151 0.0 0.0 19.62 0.0013604 -1.2211126 18.1773254 0.4079673 0.2189237  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
91776 151 151 0.0 0.0 19.56 0.001255 0.1436139 21.855956 0.3536572 0.1972577  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
91904 151 151 0.0 0.0 19.51 0.0011329 0.3627007 15.3183844 0.3105493 0.181956  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92032 151 151 0.0 0.0 19.45 0.0011419 0.552212 13.8287529 0.2947494 0.178318  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92160 151 151 0.0 0.0 19.41 0.0011887 0.6269114 19.3313354 0.3075656 0.1843504  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92288 151 151 0.0 0.0 19.34 0.001135 0.1892041 16.6098342 0.324316 0.1884242  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92416 151 151 0.0 0.0 19.32 0.001167 0.0594843 15.9403587 0.325823 0.1836858  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92544 151 151 0.0 0.0 19.29 0.0012207 -0.1257619 16.8440855 0.3486345 0.1851757  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92672 152 152 0.0 0.0 19.22 0.0012766 0.1031642 24.1775795 0.366171 0.1933933  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92800 152 152 0.0 0.0 19.19 0.0012268 0.666592 25.1745263 0.3430738 0.1782188  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
92928 152 152 0.0 0.0 19.15 0.0011917 0.1852651 15.8341863 0.3330862 0.1742757  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93056 152 152 0.0 0.0 19.14 0.0011879 0.4287424 18.2156793 0.3259837 0.1793568  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93184 152 152 0.0 0.0 19.09 0.0011522 0.6587021 19.515335 0.3188157 0.1753474  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93312 152 152 0.0 0.0 19.06 0.0011298 0.6261279 17.3372674 0.3114007 0.167993  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93440 152 152 0.0 0.0 19.02 0.0011536 0.378702 14.5537719 0.3164341 0.1740461  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93568 152 152 0.0 0.0 19.01 0.0011975 0.0560094 13.4917514 0.3289068 0.1772551  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93696 153 153 0.0 0.0 18.96 0.0011645 0.2560757 15.5934786 0.3210685 0.1701851  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93824 153 153 0.0 0.0 18.95 0.0011529 0.3603713 19.8600648 0.322583 0.1801407  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
93952 153 153 0.0 0.0 18.91 0.0011992 -0.1440468 15.3157525 0.3355712 0.1858087  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94080 153 153 0.0 0.0 18.94 0.0011803 0.1429361 15.2742856 0.3228578 0.1809129  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94208 153 153 0.0 0.0 18.95 0.0011743 0.0729498 15.2521678 0.3263232 0.1784399  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94336 153 153 0.0 0.0 18.97 0.0011598 0.112617 14.8700742 0.3213814 0.1782424  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94464 153 153 0.0 0.0 19.0 0.0011697 0.0302953 14.2812154 0.3235566 0.1767331  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94592 154 154 0.0 0.0 19.01 0.0011322 0.2575258 15.9480689 0.3190342 0.171163  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94720 154 154 0.0 0.0 19.05 0.0011551 0.3741748 16.3746501 0.3118719 0.1701988  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94848 154 154 0.0 0.0 19.1 0.0011003 0.5601135 17.035444 0.3035837 0.1659591  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
94976 154 154 0.0 0.0 19.14 0.0011162 0.2625336 15.380725 0.3058329 0.1715695  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
95104 154 154 0.0 0.0 19.2 0.0011104 0.2233193 14.7177749 0.3042451 0.1688148  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
95232 154 154 0.0 0.0 19.26 0.0011347 -0.1257876 13.0620942 0.317564 0.1721294  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
95360 154 154 0.0 0.0 19.32 0.0011618 -0.1058277 16.0301528 0.3210858 0.1717582  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
95488 154 154 0.0 0.0 19.37 0.0012003 -0.390764 11.3259882 0.3272408 0.1680832  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
95616 155 155 0.0 0.0 19.42 0.0012142 -0.3148281 13.7253964 0.3380845 0.1756917  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
95744 155 155 0.0 0.0 19.47 0.0012109 0.0705952 17.6365864 0.3350461 0.1767159  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
95872 155 155 0.0 0.0 19.5 0.0011763 -0.0419012 14.252295 0.3246805 0.1682405  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96000 155 155 0.0 0.0 19.53 0.0011724 -0.0742303 13.8393379 0.3238176 0.1713106  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96128 155 155 0.0 0.0 19.56 0.0011658 0.152978 15.5980228 0.3165521 0.1687937  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96256 155 155 0.0 0.0 19.61 0.0011469 -0.0017812 12.4068343 0.3113786 0.1639032  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96384 155 155 0.0 0.0 19.64 0.0011153 0.0788929 14.0103197 0.3076167 0.1645296  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96512 155 155 0.0 0.0 19.65 0.001135 -0.1888859 10.5612911 0.3092577 0.1690862  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96640 156 156 0.0 0.0 19.68 0.0011239 -0.1074212 11.8939146 0.3077776 0.1669579  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96768 156 156 0.0 0.0 19.7 0.0011191 0.1012807 15.6881571 0.3102339 0.1702849  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
96896 156 156 0.0 0.0 19.73 0.0011194 -0.0737159 11.9008792 0.3076821 0.1702097  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97024 156 156 0.0 0.0 19.75 0.0011616 -0.2060462 14.6096132 0.3193763 0.1823379  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97152 156 156 0.0 0.0 19.77 0.0011607 -0.0756509 16.8180613 0.3171534 0.1848635  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97280 156 156 0.0 0.0 19.81 0.0011525 -0.1281322 16.8350031 0.3172737 0.1814535  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97408 156 156 0.0 0.0 19.83 0.0011535 -0.2525491 14.2931713 0.3175681 0.1843967  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97536 156 156 0.0 0.0 19.84 0.0011209 -0.0290037 15.0112425 0.3041468 0.1761292  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97664 157 157 0.0 0.0 19.85 0.0011295 -0.2891744 12.9718797 0.3133011 0.1831937  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97792 157 157 0.0 0.0 19.85 0.0011258 -0.1150888 15.1453351 0.3116658 0.1786234  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
97920 157 157 0.0 0.0 19.86 0.0011658 -0.2578306 14.5331155 0.3231185 0.1838627  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98048 157 157 0.0 0.0 19.83 0.0011569 -0.3766755 10.9994595 0.3209805 0.1772607  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98176 157 157 0.0 0.0 19.82 0.001163 -0.1187432 15.7296513 0.3247496 0.1794957  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98304 157 157 0.0 0.0 19.83 0.001202 0.0156758 17.743283 0.3308635 0.1761324  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98432 157 157 0.0 0.0 19.8 0.0012099 -0.137287 17.0858489 0.3379973 0.1830463  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98560 157 157 0.0 0.0 19.81 0.001228 -0.2015402 17.6638724 0.3391757 0.1779251  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98688 158 158 0.0 0.0 19.83 0.0012357 -0.0636223 18.1846159 0.3396419 0.1786712  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98816 158 158 0.0 0.0 19.8 0.0012223 -0.1168747 15.2377323 0.3381593 0.1764273  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
98944 158 158 0.0 0.0 19.78 0.0012267 0.1207899 19.268084 0.3364815 0.1711918  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99072 158 158 0.0 0.0 19.78 0.0011905 -0.1237506 13.1997013 0.3261065 0.1648492  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99200 158 158 0.0 0.0 19.76 0.0011888 -0.0367485 15.4698161 0.3286712 0.168118  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99328 158 158 0.0 0.0 19.74 0.0011584 -0.0462383 13.2826772 0.3165196 0.1640949  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99456 158 158 0.0 0.0 19.69 0.001145 0.1804289 13.8016864 0.3144967 0.1650895  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99584 159 159 0.0 0.0 19.68 0.0011086 0.4004184 16.1785452 0.3002629 0.1581114  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99712 159 159 0.0 0.0 19.65 0.0010767 0.3545186 15.1455143 0.292903 0.1562727  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99840 159 159 0.0 0.0 19.61 0.001068 0.2468471 13.4447724 0.2900859 0.1560462  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
99968 159 159 0.0 0.0 19.57 0.0010689 0.2029558 14.7737648 0.2941884 0.1620042  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100096 159 159 0.0 0.0 19.51 0.0011092 -0.2061512 12.1257549 0.3078158 0.1710831  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100224 159 159 0.0 0.0 19.47 0.001157 -0.2955196 14.5128559 0.3221661 0.1809566  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100352 159 159 0.0 0.0 19.43 0.0011505 -0.4296679 14.2151239 0.3253591 0.1839181  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100480 159 159 0.0 0.0 19.38 0.0011659 -0.1825423 16.3841122 0.3283056 0.1889677  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100608 160 160 0.0 0.0 19.35 0.0010963 0.4475866 19.4349851 0.308986 0.1799182  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100736 160 160 0.0 0.0 19.29 0.0010609 0.6658913 19.0419824 0.2887971 0.1671191  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100864 160 160 0.0 0.0 19.24 0.0010861 0.2470796 13.2889305 0.2920479 0.1652092  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
100992 160 160 0.0 0.0 19.2 0.0010814 0.0941133 13.0590649 0.2984725 0.1680119  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
101120 160 160 0.0 0.0 19.16 0.0011632 -0.2875787 16.279504 0.3339675 0.1873621  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
101248 160 160 0.0 0.0 19.11 0.0011791 -0.0293971 17.0074148 0.3306762 0.1777529  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
101376 160 160 0.0 0.0 19.04 0.0011494 -0.1270218 13.5967988 0.3207835 0.1692425  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
101504 160 160 0.0 0.0 18.98 0.0011585 0.1047724 14.9688257 0.3194248 0.1735937  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
101632 161 161 0.0 0.0 18.95 0.0011336 0.5775364 22.5245499 0.3160431 0.1722887  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
101760 161 161 0.0 0.0 18.92 0.0011484 0.2777661 19.3558301 0.3176737 0.1702436  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
101888 161 161 0.0 0.0 18.94 0.0011611 0.4273063 18.9825253 0.3174265 0.1669341  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102016 162 162 0.0 0.0 18.93 0.0011564 0.1715956 16.1347234 0.3153508 0.1651088  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102144 162 162 0.0 0.0 18.89 0.0011455 0.0356459 13.3312103 0.3167098 0.16466  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102272 162 162 0.0 0.0 18.87 0.0011449 0.0804246 16.414597 0.3185408 0.1677435  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102400 162 162 0.0 0.0 18.83 0.0011773 -0.1662957 15.2584713 0.3262243 0.1758846  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102528 162 162 0.0 0.0 18.79 0.0011558 -0.0663529 14.3355794 0.3199741 0.1741036  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102656 162 162 0.0 0.0 18.77 0.0011655 0.0566904 18.565358 0.3250639 0.1736955  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102784 162 162 0.0 0.0 18.75 0.0012063 -0.2625286 14.9632003 0.3332533 0.173798  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
102912 162 162 0.0 0.0 18.73 0.0011958 -0.1104563 15.5177228 0.3330775 0.173282  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103040 163 163 0.0 0.0 18.7 0.0011793 -0.0609317 16.5952843 0.3371284 0.1757026  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103168 163 163 0.0 0.0 18.67 0.0011779 -0.1302688 13.7843191 0.3320119 0.1760462  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103296 163 163 0.0 0.0 18.62 0.0011392 0.1038036 14.1606497 0.3220869 0.1731546  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103424 163 163 0.0 0.0 18.61 0.0011621 0.3971999 16.6426149 0.3073675 0.1838112  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103552 163 163 0.0 0.0 18.58 0.0010865 0.61282 14.7105296 0.2845938 0.1792879  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103680 163 163 0.0 0.0 18.57 0.001068 0.4249135 13.7739139 0.2844501 0.1649651  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103808 163 163 0.0 0.0 18.56 0.0010473 0.2524767 12.1599038 0.2886935 0.1568821  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
103936 163 163 0.0 0.0 18.53 0.0010518 0.2940139 12.9838539 0.2912103 0.1653223  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104064 164 164 0.0 0.0 18.52 0.0010493 0.2007052 12.2762612 0.2889189 0.159767  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104192 164 164 0.0 0.0 18.51 0.0010478 -0.1332013 11.2419004 0.2950282 0.1672986  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104320 164 164 0.0 0.0 18.49 0.0010715 0.114846 14.6132062 0.2968327 0.1723974  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104448 164 164 0.0 0.0 18.47 0.0010466 0.0741329 13.3546361 0.2908582 0.1703335  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104576 164 164 0.0 0.0 18.5 0.001026 0.4526404 14.6096827 0.2789735 0.1656721  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104704 164 164 0.0 0.0 18.48 0.0009883 0.3240854 13.8037561 0.274685 0.1679051  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104832 164 164 0.0 0.0 18.44 0.0010339 -0.1180836 12.0388637 0.286636 0.1704837  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
104960 165 165 0.0 0.0 18.43 0.001093 -0.0290236 17.5624629 0.3068346 0.1749039  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105088 165 165 0.0 0.0 18.43 0.0011071 -0.2972587 14.1802181 0.3095339 0.1696955  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105216 165 165 0.0 0.0 18.43 0.0011122 -0.4314703 13.5501743 0.3207368 0.1669704  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105344 165 165 0.0 0.0 18.44 0.0010563 0.1389859 15.7575317 0.3003622 0.1612983  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105472 165 165 0.0 0.0 18.43 0.0009888 0.4812035 15.2992274 0.2772286 0.1611074  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105600 165 165 0.0 0.0 18.45 0.0009945 0.5333264 15.0687513 0.2768767 0.1628212  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105728 165 165 0.0 0.0 18.44 0.0010002 0.4996558 15.172204 0.2783868 0.1640435  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105856 165 165 0.0 0.0 18.43 0.0010228 0.0289735 11.0409857 0.28451 0.169955  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
105984 166 166 0.0 0.0 18.43 0.0011471 -0.4789496 15.3228662 0.3362243 0.185688  {'prev_level_seed': 1434825276, 'prev_level_complete': 0, 'level_seed': 1434825276, 'raw_score': 0.0, 'normalised_score': 0.0} 
