307072 486 486 10.5600004196167 10.71911830693748 10.84 0.0069921 0.0061253 20.5007919 -0.1667104 0.4543261 0.0142103 0.010159 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
307200 486 486 10.5600004196167 10.71911830693748 10.85 0.0065911 0.0074131 19.3288894 -0.103189 0.5541183 0.011925 0.0104658 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
307328 486 486 10.5600004196167 10.71911830693748 10.86 0.0083137 0.0062966 19.9645565 -0.1524218 0.4501046 0.01254 0.0075972 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
307456 487 487 10.5600004196167 10.747206476243731 10.85 0.0059407 0.0055323 20.3642009 -0.2082236 0.4542731 0.0175786 0.0104323 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
307584 487 487 10.5600004196167 10.747206476243731 10.85 0.0074873 0.0062154 21.1966188 -0.0531246 0.5518864 0.0112842 0.0088223 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
307712 488 488 10.5600004196167 10.772485828619358 10.85 0.0066489 0.0070593 22.1323777 -0.1393583 0.4143362 0.012474 0.0081898 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
307840 488 488 10.5600004196167 10.772485828619358 10.85 0.0077336 0.0084822 21.2526257 -0.2674832 0.4401639 0.0191686 0.0097963 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
307968 488 488 10.5600004196167 10.772485828619358 10.85 0.0072519 0.0067183 21.6377461 -0.1317619 0.582975 0.0179523 0.0106731 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308096 489 489 10.5600004196167 10.795237245757422 10.84 0.0070548 0.0060764 22.0243214 -0.0913482 0.5201609 0.0137719 0.0070864 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308224 489 489 10.5600004196167 10.795237245757422 10.83 0.0076567 0.0067496 21.1206957 -0.1390246 0.5108344 0.0141662 0.0093501 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308352 489 489 10.5600004196167 10.795237245757422 10.83 0.0065932 0.006167 20.9303525 -0.2184509 0.4033724 0.0200007 0.0116325 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308480 490 490 10.5600004196167 10.81571352118168 10.83 0.0069348 0.0058007 21.4990437 -0.1583678 0.4983135 0.0170957 0.0114933 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308608 490 490 10.5600004196167 10.81571352118168 10.82 0.007253 0.0069942 21.6249477 -0.0793223 0.5476622 0.014799 0.0108139 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308736 491 491 10.5600004196167 10.834142169063512 10.81 0.0074545 0.0058685 20.7940354 -0.1129448 0.4465157 0.0130261 0.0070219 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308864 491 491 10.5600004196167 10.834142169063512 10.8 0.0066744 0.0062958 20.2911514 -0.1516005 0.4607075 0.0136507 0.0071173 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
308992 491 491 10.5600004196167 10.834142169063512 10.79 0.0068742 0.0061445 19.9508878 -0.1291835 0.5294837 0.0140723 0.0071757 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
309120 492 492 10.5600004196167 10.850727952157161 10.78 0.0062291 0.0054195 20.1238107 -0.1214404 0.4970882 0.0137672 0.0069273 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
309248 492 492 10.5600004196167 10.850727952157161 10.77 0.0067373 0.0067207 20.79276 -0.0894244 0.5944576 0.0132055 0.0072555 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
309376 493 493 10.5600004196167 10.865655156941445 10.76 0.0076276 0.0062147 21.6694957 -0.0713158 0.50411 0.0135959 0.0075395 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
309504 493 493 10.5600004196167 10.865655156941445 10.74 0.0072409 0.0076587 21.2804162 -0.0881446 0.5679325 0.0140062 0.0076483 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
309632 493 493 10.5600004196167 10.865655156941445 10.73 0.0077743 0.0061054 22.1667176 -0.155236 0.5132688 0.0162389 0.008795 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
309760 494 494 10.5600004196167 10.879089641247301 10.71 0.0073395 0.0058747 22.4290379 -0.0411233 0.6034938 0.0144369 0.0161261 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
309888 494 494 10.5600004196167 10.879089641247301 10.69 0.0074968 0.0060521 22.333028 -0.0839841 0.5326564 0.0129614 0.0118652 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310016 494 494 10.5600004196167 10.879089641247301 10.67 0.0077106 0.00685 22.3456597 -0.1115181 0.5558615 0.0146935 0.0102983 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310144 494 494 10.5600004196167 10.879089641247301 10.65 0.0066598 0.0070758 22.1546619 -0.0919848 0.4997768 0.0135316 0.0083865 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310272 494 494 10.5600004196167 10.879089641247301 10.62 0.0064939 0.0067617 21.8032221 -0.1037359 0.562162 0.0130097 0.0071724 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310400 494 494 10.5600004196167 10.879089641247301 10.6 0.0081828 0.0063346 21.1961479 -0.1270187 0.4398557 0.0121575 0.008178 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310528 494 494 10.5600004196167 10.879089641247301 10.58 0.0068249 0.0066046 21.1734339 -0.1501175 0.4839363 0.016088 0.0103361 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310656 494 494 10.5600004196167 10.879089641247301 10.55 0.0064617 0.0058748 21.7165224 -0.1526218 0.6777137 0.0176701 0.0112552 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310784 495 495 10.5600004196167 10.891180677122572 10.54 0.007141 0.0062951 21.604389 0.0130848 0.5552272 0.0121693 0.0113284 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
310912 495 495 10.5600004196167 10.891180677122572 10.52 0.0078795 0.0074189 20.6742268 -0.1404788 0.504517 0.015463 0.0073081 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311040 496 496 10.5600004196167 10.902062609410315 10.49 0.0066498 0.0060035 22.0409143 -0.1843327 0.5527975 0.018632 0.0124544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311168 496 496 10.5600004196167 10.902062609410315 10.5 0.0066264 0.0065754 22.7914251 -0.1073391 0.4457243 0.0121192 0.0078619 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311296 496 496 10.5600004196167 10.902062609410315 10.48 0.0073186 0.007815 21.0121649 -0.0960582 0.53842 0.0130914 0.0097804 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311424 497 497 10.5600004196167 10.911856348469284 10.44 0.0079871 0.006842 19.6337108 -0.1093459 0.5792304 0.015814 0.0100338 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311552 497 497 10.5600004196167 10.911856348469284 10.38 0.0070634 0.0066903 20.280301 -0.2423537 0.5459289 0.0223664 0.0091054 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311680 497 497 10.5600004196167 10.911856348469284 10.33 0.0077179 0.0066625 20.895777 -0.144708 0.5482044 0.0142025 0.0089675 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311808 498 498 10.5600004196167 10.920670713622355 10.27 0.0072096 0.006073 19.7468604 -0.1032893 0.5609759 0.0135399 0.010123 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
311936 498 498 10.5600004196167 10.920670713622355 10.21 0.0062876 0.0066057 19.7644755 -0.1207203 0.5525451 0.0149679 0.0088787 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312064 499 499 10.5600004196167 10.92860364226012 10.17 0.0061131 0.0056657 19.6344452 -0.1430798 0.488911 0.0144861 0.0094113 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312192 499 499 10.5600004196167 10.92860364226012 10.16 0.0068414 0.0064803 19.5159278 -0.0372882 0.5168457 0.0128257 0.0091474 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312320 499 499 10.5600004196167 10.92860364226012 10.14 0.0069159 0.0062154 20.2223552 -0.0650527 0.516958 0.0124522 0.0074383 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312448 500 500 10.5600004196167 10.935743278034108 10.14 0.0067094 0.006581 20.4715822 -0.1259971 0.4643431 0.0145157 0.0113257 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312576 500 500 10.5600004196167 10.935743278034108 10.16 0.0076108 0.0065412 21.0084518 -0.0781747 0.5367786 0.0127137 0.0115551 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312704 500 500 10.5600004196167 10.935743278034108 10.14 0.0064847 0.0054934 19.796407 -0.1204912 0.5251517 0.0126826 0.0080476 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312832 501 501 10.5600004196167 10.942168950230696 10.18 0.0071803 0.0064292 19.5851778 -0.0987861 0.5983363 0.0141196 0.009162 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
312960 501 501 10.5600004196167 10.942168950230696 10.18 0.0070499 0.006465 19.4735832 -0.07923 0.5477714 0.0132674 0.008335 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
313088 501 501 10.5600004196167 10.942168950230696 10.2 0.0068633 0.006312 18.9051608 -0.1031686 0.5200822 0.0131709 0.0080086 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
313216 502 502 10.5600004196167 10.947952055207626 10.2 0.0061155 0.0065665 18.8420927 -0.1110652 0.4700188 0.0109205 0.0068922 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
313344 502 502 10.5600004196167 10.947952055207626 10.23 0.0068817 0.0058461 18.651408 -0.0383649 0.6045122 0.0125933 0.0080368 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
313472 503 503 10.449999809265137 9.853156849686863 10.25 0.0062096 0.0056392 19.2801919 -0.1565903 0.4357298 0.0145781 0.0084336 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
313600 503 503 10.449999809265137 9.853156849686863 10.28 0.0069689 0.0064008 19.7560724 0.0162718 0.7054934 0.0121746 0.01167 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
313728 503 503 10.449999809265137 9.853156849686863 10.29 0.0072361 0.0074992 19.526074 -0.1370153 0.4603005 0.0137905 0.0112274 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
313856 504 504 10.449999809265137 9.967841164718177 10.32 0.0067508 0.0061087 19.021188 -0.0874626 0.6438489 0.0152135 0.01188 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
313984 504 504 10.449999809265137 9.967841164718177 10.33 0.0075662 0.0057017 19.3947128 -0.1088033 0.4893016 0.0135215 0.0114741 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
314112 505 505 10.449999809265137 10.07105704824636 10.35 0.0079799 0.0058997 19.7318614 -0.1317345 0.4317846 0.0144901 0.0095596 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
314240 505 505 10.449999809265137 10.07105704824636 10.35 0.0078389 0.0070044 19.4636313 -0.1543405 0.4846966 0.0126012 0.0072544 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
314368 505 505 10.449999809265137 10.07105704824636 10.35 0.0066223 0.0061453 18.7474413 -0.182396 0.434242 0.0127383 0.008643 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
314496 506 506 10.449999809265137 10.163951343421724 10.34 0.0073349 0.0065556 18.1630297 -0.1506693 0.5352696 0.01369 0.0097401 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
314624 506 506 10.449999809265137 10.163951343421724 10.34 0.0062479 0.0062555 18.4505043 -0.1551787 0.6314068 0.0141218 0.0074669 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
314752 506 506 10.449999809265137 10.163951343421724 10.34 0.0059983 0.0057659 19.0404235 -0.0346434 0.5864416 0.011279 0.0088674 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
314880 507 507 10.449999809265137 10.247556209079551 10.32 0.0079576 0.0076786 19.1137416 -0.1031131 0.7236038 0.0164397 0.0108621 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315008 507 507 10.449999809265137 10.247556209079551 10.33 0.0071241 0.006877 19.2761835 -0.2265593 0.4022678 0.0161416 0.0081721 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315136 507 507 10.449999809265137 10.247556209079551 10.34 0.0063856 0.0082768 20.5877646 -0.1168734 0.471094 0.0140664 0.0097763 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315264 508 508 10.449999809265137 10.322800588171596 10.34 0.0069703 0.0062852 20.4148302 -0.1507154 0.5246967 0.0144519 0.0092251 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315392 508 508 10.449999809265137 10.322800588171596 10.31 0.0068386 0.0061161 20.925597 -0.13804 0.4978879 0.01442 0.0107179 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315520 508 508 10.449999809265137 10.322800588171596 10.29 0.0061461 0.0070993 20.6033787 -0.105052 0.5078698 0.0124542 0.0080951 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315648 508 508 10.449999809265137 10.322800588171596 10.28 0.0071852 0.0068885 20.7632317 -0.1275695 0.540955 0.0121966 0.0110753 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315776 509 509 10.449999809265137 10.390520529354436 10.27 0.0068301 0.0059267 20.9456787 -0.1388236 0.491867 0.0144872 0.0123057 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
315904 509 509 10.449999809265137 10.390520529354436 10.24 0.0066049 0.0056308 21.7415277 -0.0952705 0.502133 0.0139073 0.0109692 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316032 510 510 10.449999809265137 10.451468476418993 10.26 0.0068278 0.0060641 21.5694708 -0.1151491 0.4914842 0.0139696 0.0073729 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316160 510 510 10.449999809265137 10.451468476418993 10.28 0.0064117 0.0069404 21.6100919 -0.1065078 0.3978845 0.0115253 0.0072592 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316288 510 510 10.449999809265137 10.451468476418993 10.26 0.006446 0.0060506 21.8696047 -0.1481218 0.5919748 0.0158153 0.0088213 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316416 511 511 10.449999809265137 10.506321628777094 10.25 0.0068366 0.0068682 21.0624902 -0.0622514 0.5464941 0.0117022 0.0079306 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316544 511 511 10.449999809265137 10.506321628777094 10.23 0.0072128 0.0064238 20.8118198 -0.077046 0.5627964 0.0151382 0.0114823 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316672 511 511 10.449999809265137 10.506321628777094 10.22 0.0069485 0.0052321 21.2681117 -0.1187102 0.4639587 0.0159871 0.0136902 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316800 512 512 10.449999809265137 10.555689465899384 10.2 0.0069677 0.0063418 21.7129368 -0.092928 0.5115627 0.0136258 0.0084559 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
316928 512 512 10.449999809265137 10.555689465899384 10.15 0.0062698 0.0056764 21.2585277 -0.0739686 0.5269368 0.0129579 0.0081562 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317056 513 513 10.449999809265137 10.600120519309446 10.1 0.0074707 0.0069795 19.8110471 -0.139536 0.4245288 0.0130658 0.0083525 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317184 513 513 10.449999809265137 10.600120519309446 10.06 0.0063101 0.00583 20.1623631 -0.0933054 0.4927168 0.0143495 0.0115554 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317312 513 513 10.449999809265137 10.600120519309446 10.03 0.0070448 0.0067916 21.5902268 -0.1142739 0.5870995 0.0133736 0.0083121 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317440 514 514 10.449999809265137 10.640108467378502 9.99 0.0070899 0.0058702 21.7788541 -0.1424534 0.3952592 0.0141968 0.0092018 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317568 514 514 10.449999809265137 10.640108467378502 9.93 0.0061996 0.0066129 21.479464 -0.0737303 0.5518222 0.01691 0.0107138 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317696 514 514 10.449999809265137 10.640108467378502 9.84 0.0064643 0.0061607 21.4086071 -0.0873096 0.4806201 0.0107482 0.0086633 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317824 515 515 10.449999809265137 10.676097620640652 9.79 0.0066494 0.007277 21.6036956 -0.0933967 0.6253653 0.0137176 0.0095402 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
317952 515 515 10.449999809265137 10.676097620640652 9.77 0.0066877 0.0072427 21.7992575 -0.1787536 0.4685463 0.0167063 0.0082936 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
318080 516 516 10.449999809265137 10.708487858576587 9.76 0.0066386 0.0049986 22.0965286 -0.1091151 0.49184 0.0110669 0.007996 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
318208 516 516 10.449999809265137 10.708487858576587 9.76 0.0065753 0.0057406 21.1577275 -0.1292414 0.4676382 0.0133128 0.0084247 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
318336 516 516 10.449999809265137 10.708487858576587 9.76 0.005937 0.007265 20.9663194 -0.1203072 0.5349088 0.0109297 0.0087495 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
318464 517 517 10.449999809265137 10.73763907271893 9.76 0.0065885 0.0056694 21.1314393 -0.1638516 0.4743194 0.0113328 0.0068685 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
318592 517 517 10.449999809265137 10.73763907271893 9.77 0.0063419 0.006415 21.6427052 -0.1244488 0.5130306 0.0123588 0.0092259 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
318720 518 518 10.449999809265137 10.763875165447036 9.78 0.0062082 0.0068594 21.4965951 -0.1590272 0.4553914 0.0126002 0.011229 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
318848 518 518 10.449999809265137 10.763875165447036 9.79 0.0056343 0.0066748 21.6494449 -0.1615647 0.49652 0.0129407 0.0068366 0.0 0.0 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
