128 0 0 0.0 0.0 35.61 0.1314847 1.2099487 0.536085 -2.9411465 0.9501022 0.1975473 0.0038301 0.0 56.9874772 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 23 23 6.561 0.06561000000000002 47.56 0.0143334 0.8175963 2.2768677 -0.0394327 0.0108826 0.0034318 0.0044834 0.0 97.0039495 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.561} 
16256 23 23 6.561 0.06561000000000002 47.38 0.0171193 0.8169855 2.2789989 -0.0616916 0.0129885 0.004376 0.0058898 0.0 97.0322353 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 6.561} 
16384 24 24 15.904900000000001 0.15904900000000002 48.03 0.0210098 0.819871 2.4116739 -0.0389345 0.0144348 0.0046698 0.0064296 0.0 96.9195513 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 15.904900000000001} 
16512 24 24 15.904900000000001 0.15904900000000002 48.06 0.025445 0.8161539 2.4067994 -0.0676208 0.0207184 0.0061385 0.0078242 0.0 97.2236178 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 15.904900000000001} 
16640 24 24 15.904900000000001 0.15904900000000002 48.0 0.0313439 0.8129504 2.500178 -0.0738421 0.0192207 0.0087781 0.0108455 0.0 97.1283848 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 15.904900000000001} 
16768 24 24 15.904900000000001 0.15904900000000002 47.75 0.0310395 0.8114995 2.6346691 -0.0663922 0.0218366 0.0087589 0.009257 0.0 96.8183673 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 15.904900000000001} 
16896 25 25 24.314410000000002 0.24314410000000003 48.24 0.0329835 0.811502 2.5861122 -0.0262392 0.0183255 0.008077 0.0073997 0.0 96.5889269 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 24.314410000000002} 
17024 25 25 24.314410000000002 0.24314410000000003 47.54 0.0312803 0.8170378 2.6958339 -0.0305974 0.0175888 0.0083587 0.0075015 0.0 96.6863226 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 24.314410000000002} 
17152 25 25 24.314410000000002 0.24314410000000003 47.59 0.0307827 0.8240293 2.7854861 -0.02456 0.0169995 0.0070006 0.0056688 0.0 95.876462 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 24.314410000000002} 
17280 25 25 24.314410000000002 0.24314410000000003 47.19 0.0322143 0.8184283 2.8160656 -0.0196662 0.0169496 0.008149 0.0066391 0.0 95.9910985 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
17408 25 25 24.314410000000002 0.24314410000000003 47.07 0.0315857 0.8184116 2.8508945 -0.0300073 0.0202444 0.0086372 0.0063853 0.0 96.2720359 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
17536 25 25 24.314410000000002 0.24314410000000003 47.01 0.0348442 0.8154773 2.8693758 -0.0119781 0.019078 0.00904 0.0058346 0.0 96.3355547 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
17664 25 25 24.314410000000002 0.24314410000000003 47.26 0.0364169 0.8195798 2.9257435 -0.0026173 0.0188092 0.0087469 0.0049471 0.0 96.7234228 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
17792 25 25 24.314410000000002 0.24314410000000003 47.73 0.0360297 0.8168829 3.0280704 -0.0042156 0.0167133 0.0096059 0.0046917 0.0 97.0731181 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
17920 25 25 24.314410000000002 0.24314410000000003 47.9 0.031921 0.8146993 3.0541934 0.0204399 0.0172497 0.0082768 0.0039029 0.0 97.024591 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18048 25 25 24.314410000000002 0.24314410000000003 46.14 0.0313702 0.8172133 3.16026 0.0101703 0.0159343 0.0090845 0.0038548 0.0 96.433368 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18176 25 25 24.314410000000002 0.24314410000000003 46.44 0.0290415 0.8173384 3.2325669 0.0220621 0.0143136 0.0073085 0.0031164 0.0 97.1036149 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18304 25 25 24.314410000000002 0.24314410000000003 46.34 0.0272767 0.8248494 3.302228 0.0364856 0.0113618 0.0074576 0.0036094 0.0 96.5563798 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18432 25 25 24.314410000000002 0.24314410000000003 46.5 0.0266122 0.829172 3.3806461 0.0441927 0.0101363 0.006057 0.0037175 0.0 96.562416 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18560 25 25 24.314410000000002 0.24314410000000003 45.57 0.0244909 0.8323429 3.3511931 0.0308776 0.0098169 0.0065344 0.0041404 0.0 96.4753633 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18688 25 25 24.314410000000002 0.24314410000000003 45.96 0.0239914 0.8333398 3.3093187 0.0382143 0.0088148 0.0057638 0.003818 0.0 96.320514 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18816 25 25 24.314410000000002 0.24314410000000003 46.41 0.0245926 0.842689 3.5368219 -0.0062598 0.0094729 0.0084476 0.0072454 0.0 96.1551278 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
18944 25 25 24.314410000000002 0.24314410000000003 45.85 0.0266735 0.8369056 3.6429483 0.0235466 0.0083003 0.0066133 0.0039266 0.0 95.6076999 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19072 25 25 24.314410000000002 0.24314410000000003 46.23 0.0300709 0.8449025 3.6552235 0.0068161 0.0080636 0.007661 0.0038241 0.0 95.8410451 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19200 25 25 24.314410000000002 0.24314410000000003 46.5 0.0308033 0.8538269 3.6499189 0.0084117 0.0073702 0.0072862 0.0034399 0.0 95.6544414 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19328 25 25 24.314410000000002 0.24314410000000003 46.61 0.0308847 0.8642131 3.7258154 -0.0003555 0.007702 0.0078997 0.0038119 0.0 95.8936699 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19456 25 25 24.314410000000002 0.24314410000000003 46.94 0.0309925 0.8540771 3.8782115 -0.017812 0.0095062 0.0092093 0.004801 0.0 96.4275769 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19584 25 25 24.314410000000002 0.24314410000000003 47.04 0.0296807 0.8412568 3.9699812 -0.0066081 0.0108081 0.0087458 0.0052787 0.0 96.163457 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19712 25 25 24.314410000000002 0.24314410000000003 47.49 0.0331253 0.8434844 4.0202762 -0.0015569 0.0107878 0.0081474 0.0051913 0.0 95.8735597 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19840 25 25 24.314410000000002 0.24314410000000003 47.17 0.0330431 0.8346088 3.8636158 -0.0041918 0.0112121 0.0085045 0.0055923 0.0 96.6028031 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
19968 25 25 24.314410000000002 0.24314410000000003 47.77 0.0332177 0.8333124 3.8531148 -0.0158211 0.0103986 0.0092002 0.0051008 0.0 96.4886424 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20096 25 25 24.314410000000002 0.24314410000000003 47.46 0.0327649 0.8353345 3.9781447 -0.0099502 0.01192 0.0091901 0.0071375 0.0 95.9598035 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20224 25 25 24.314410000000002 0.24314410000000003 47.24 0.0282553 0.8343614 4.0996561 0.0089273 0.0095252 0.0078109 0.00474 0.0 95.4986698 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20352 25 25 24.314410000000002 0.24314410000000003 47.04 0.0248254 0.8453874 4.0724536 0.0218598 0.0075892 0.0066171 0.0058114 0.0 94.3398041 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20480 25 25 24.314410000000002 0.24314410000000003 47.93 0.0218397 0.8572603 4.229442 0.037961 0.0088655 0.005613 0.0048945 0.0 93.8887705 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20608 25 25 24.314410000000002 0.24314410000000003 47.21 0.0211307 0.8595339 4.1805108 0.032693 0.0078873 0.0056133 0.0065649 0.0 93.8822867 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20736 25 25 24.314410000000002 0.24314410000000003 46.61 0.0221691 0.8621431 4.1586241 0.0269896 0.0071738 0.0054854 0.0054679 0.0 94.6751879 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20864 25 25 24.314410000000002 0.24314410000000003 46.95 0.0212893 0.8524822 4.354073 0.005814 0.0068898 0.0065455 0.0050637 0.0 94.8928843 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
20992 25 25 24.314410000000002 0.24314410000000003 47.62 0.0237849 0.8488602 4.5031307 0.0066777 0.0061874 0.0058467 0.0052709 0.0 94.5676846 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
21120 25 25 24.314410000000002 0.24314410000000003 47.22 0.0246132 0.8297779 4.6510524 -0.0005221 0.0069105 0.0065835 0.0056571 0.0 95.7475229 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
21248 25 25 24.314410000000002 0.24314410000000003 47.73 0.0300678 0.8379346 4.5256414 0.0018772 0.0076047 0.0069596 0.0052615 0.0 94.8002693 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
21376 25 25 24.314410000000002 0.24314410000000003 47.32 0.0305835 0.8234113 4.4709309 -0.0284126 0.0110047 0.0092413 0.0079137 0.0 95.8666407 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 24.314410000000002} 
21504 26 26 61.882969 0.41882969000000003 47.31 0.034773 0.8256369 4.7529276 -0.0156084 0.011794 0.0090168 0.0061987 0.0 96.290222 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
21632 26 26 61.882969 0.41882969000000003 47.08 0.0351761 0.8235831 4.8062188 -0.0277493 0.0128607 0.0103255 0.0062129 0.0 96.6180472 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 61.882969} 
21760 26 26 61.882969 0.41882969000000003 46.94 0.033487 0.8187274 4.9360844 -0.0055166 0.0170197 0.0096861 0.010134 0.0 96.7687095 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
21888 26 26 61.882969 0.41882969000000003 46.42 0.031733 0.8235888 4.8119319 0.0210579 0.0119384 0.0079551 0.0057929 0.0 95.9800914 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 61.882969} 
22016 26 26 61.882969 0.41882969000000003 47.0 0.03238 0.8270285 4.7297364 0.0157777 0.0140832 0.0085325 0.0069736 0.0 95.4784056 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
22144 26 26 61.882969 0.41882969000000003 45.96 0.0309925 0.8180042 4.657462 0.0117075 0.0155362 0.0087913 0.0068661 0.0 96.2739322 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
22272 26 26 61.882969 0.41882969000000003 46.11 0.033823 0.8060763 4.7648775 0.0105587 0.0128012 0.0087416 0.0064553 0.0 96.9404466 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
22400 26 26 61.882969 0.41882969000000003 45.17 0.0350284 0.8143111 4.8530096 -0.0001635 0.0117769 0.009321 0.0067676 0.0 96.5537309 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
22528 26 26 61.882969 0.41882969000000003 45.43 0.0355365 0.8027027 4.9194025 -0.0065164 0.015828 0.0097999 0.0075908 0.0 96.8178946 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
22656 26 26 61.882969 0.41882969000000003 45.66 0.0368879 0.8056401 4.8773155 -0.0011032 0.0133143 0.0092042 0.0070346 0.0 97.0076254 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
22784 26 26 61.882969 0.41882969000000003 46.54 0.0362348 0.8065227 5.0704898 -0.0158315 0.0129596 0.0093952 0.0060021 0.0 96.5996068 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 61.882969} 
22912 27 27 95.6946721 0.5769467210000001 46.14 0.0360815 0.8151527 4.7471547 -0.0100148 0.0144828 0.0103918 0.0082083 0.0 95.9944823 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23040 27 27 95.6946721 0.5769467210000001 46.56 0.0320816 0.8253665 5.1173101 0.0236574 0.0122067 0.008274 0.007214 0.0 95.3064247 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23168 27 27 95.6946721 0.5769467210000001 47.16 0.0303874 0.8507613 5.1947567 0.0317126 0.0102762 0.0071468 0.0057002 0.0 94.4131368 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23296 27 27 95.6946721 0.5769467210000001 48.24 0.0256436 0.8683753 5.1906187 0.0319404 0.0088332 0.0072668 0.0075954 0.0 93.36711 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23424 27 27 95.6946721 0.5769467210000001 47.71 0.0214502 0.890888 5.1145373 0.046294 0.0068144 0.0055753 0.0074242 0.0 92.8581441 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23552 27 27 95.6946721 0.5769467210000001 48.13 0.0157813 0.8890629 5.3616384 0.0518456 0.0062212 0.0044385 0.0036193 0.0 92.5309784 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23680 27 27 95.6946721 0.5769467210000001 47.53 0.01779 0.8796481 5.5826819 0.0416144 0.005428 0.004518 0.0040801 0.0 93.4668914 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23808 27 27 95.6946721 0.5769467210000001 47.29 0.0189444 0.8695035 5.5520467 0.0264614 0.0048506 0.0051135 0.0040253 0.0 93.0512826 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
23936 27 27 95.6946721 0.5769467210000001 47.27 0.0207509 0.8465534 5.7008444 0.0155308 0.0059001 0.005573 0.0047233 0.0 94.2623092 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
24064 27 27 95.6946721 0.5769467210000001 47.46 0.0258135 0.8284446 6.05866 -0.0009332 0.0081029 0.0071025 0.0059283 0.0 94.5953357 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
24192 27 27 95.6946721 0.5769467210000001 47.78 0.0318981 0.8062374 6.1799241 -0.0097429 0.0119532 0.0082414 0.0064048 0.0 95.1763167 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 95.6946721} 
24320 28 28 126.12520489 0.7192520489 46.97 0.0373031 0.8059271 6.2133234 -0.0185853 0.0132988 0.0096419 0.0055265 0.0 95.649971 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
24448 28 28 126.12520489 0.7192520489 46.67 0.0399375 0.8160806 6.2980776 -0.0240088 0.0129506 0.0102355 0.008931 0.0 95.7367445 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
24576 28 28 126.12520489 0.7192520489 47.17 0.0351286 0.8271046 6.2031958 -0.0035594 0.0146982 0.0098925 0.0075316 0.0 95.5244173 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
24704 28 28 126.12520489 0.7192520489 47.51 0.0334434 0.8387647 6.2933643 0.0023396 0.01673 0.0102395 0.0095484 0.0 94.9099579 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
24832 28 28 126.12520489 0.7192520489 46.97 0.0352625 0.8234645 6.3012872 0.0014078 0.020008 0.0100244 0.0108909 0.0 96.1235568 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
24960 28 28 126.12520489 0.7192520489 48.5 0.0374494 0.8268863 6.6193167 0.0230507 0.0199102 0.008778 0.0092695 0.0 95.9269179 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25088 28 28 126.12520489 0.7192520489 46.72 0.0342608 0.8189589 6.2392857 -0.0037601 0.0168837 0.0098864 0.0079145 0.0 96.2022975 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25216 28 28 126.12520489 0.7192520489 46.28 0.03784 0.8199663 6.139968 0.0010099 0.0144548 0.0091138 0.0088466 0.0 95.9270545 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25344 28 28 126.12520489 0.7192520489 45.88 0.0398186 0.8161444 5.8507865 -0.0270932 0.0135846 0.0111061 0.0095793 0.0 95.9651868 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25472 28 28 126.12520489 0.7192520489 45.15 0.0379992 0.8005622 5.8888812 -0.0171926 0.0135122 0.0104435 0.0076243 0.0 96.9438772 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25600 28 28 126.12520489 0.7192520489 45.82 0.0405448 0.8028624 5.7079289 0.0030751 0.0125493 0.0087186 0.0065937 0.0 95.7411521 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25728 28 28 126.12520489 0.7192520489 45.77 0.038096 0.7977143 5.7869269 -0.0114228 0.0131227 0.0101302 0.0071165 0.0 96.3728775 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25856 28 28 126.12520489 0.7192520489 45.34 0.0381068 0.8095572 6.0388865 -0.0100629 0.0113345 0.0098136 0.0057937 0.0 95.3084574 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
25984 28 28 126.12520489 0.7192520489 45.32 0.033178 0.8104197 5.9372927 0.0042674 0.0106442 0.0091583 0.0049411 0.0 95.1743308 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
26112 28 28 126.12520489 0.7192520489 46.74 0.0318957 0.8223423 6.2811114 0.0120472 0.010088 0.0085093 0.0054652 0.0 94.2749969 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
26240 28 28 126.12520489 0.7192520489 45.12 0.0311217 0.8403775 6.3592099 0.0205598 0.011461 0.0078089 0.0053798 0.0 93.1832034 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
26368 28 28 126.12520489 0.7192520489 45.18 0.0317006 0.8364938 6.4387192 0.0164357 0.0095074 0.0075813 0.0050767 0.0 94.3328031 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
26496 28 28 126.12520489 0.7192520489 45.49 0.0329958 0.8296834 6.6875213 -0.0062093 0.0104371 0.0090743 0.0058159 0.0 94.3650793 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
26624 28 28 126.12520489 0.7192520489 46.96 0.0371301 0.8155247 6.9924533 -0.0100675 0.0094322 0.0093963 0.0061678 0.0 95.0193442 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
26752 28 28 126.12520489 0.7192520489 45.46 0.0359098 0.8251343 6.925513 -0.025659 0.0101983 0.0102758 0.0057831 0.0 94.940427 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
26880 28 28 126.12520489 0.7192520489 45.6 0.0387613 0.8279467 6.9683418 -0.0131942 0.0099146 0.0095872 0.0066919 0.0 95.2882769 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27008 28 28 126.12520489 0.7192520489 45.26 0.0436675 0.824638 7.0304981 -0.0184249 0.0102924 0.0101654 0.0064647 0.0 95.0557937 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27136 28 28 126.12520489 0.7192520489 46.17 0.0424378 0.8227899 7.0821028 -0.0444368 0.0120204 0.012282 0.0069716 0.0 95.2249965 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27264 28 28 126.12520489 0.7192520489 45.29 0.0423557 0.8338985 7.1510916 -0.0210417 0.0108449 0.0103183 0.0067897 0.0 94.9971087 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27392 28 28 126.12520489 0.7192520489 44.96 0.0427293 0.8196673 6.94203 -0.0273544 0.011019 0.0115122 0.0103669 0.0 95.7613886 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27520 28 28 126.12520489 0.7192520489 45.08 0.0416426 0.8218677 7.0699342 -0.0304026 0.0107453 0.0114457 0.009162 0.0 96.2901127 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27648 28 28 126.12520489 0.7192520489 45.77 0.0398362 0.8245128 7.3558114 -0.0363646 0.0105358 0.0114353 0.0059122 0.0 96.1279612 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27776 28 28 126.12520489 0.7192520489 45.19 0.0383317 0.8241644 7.4572165 -0.0024433 0.0088833 0.0095357 0.0057048 0.0 95.7396161 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
27904 28 28 126.12520489 0.7192520489 45.52 0.0396598 0.8352735 7.5669576 -0.0104148 0.0084384 0.0098126 0.0059703 0.0 95.4543836 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
28032 28 28 126.12520489 0.7192520489 45.28 0.0372946 0.8262512 7.4997847 -0.0039108 0.0103077 0.0091936 0.0054494 0.0 95.4502221 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
28160 28 28 126.12520489 0.7192520489 45.94 0.0382095 0.8285589 7.6059509 -0.0146788 0.009251 0.0099486 0.0056246 0.0 95.6828682 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
28288 28 28 126.12520489 0.7192520489 46.37 0.0381119 0.8329624 7.51363 -0.0115684 0.0074934 0.009838 0.0052172 0.0 95.6396674 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
28416 28 28 126.12520489 0.7192520489 46.47 0.0406188 0.8243528 7.4069984 -0.0145537 0.0101636 0.0102575 0.0055252 0.0 95.8374618 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
28544 28 28 126.12520489 0.7192520489 46.59 0.0386437 0.8267933 7.6493206 -0.0447375 0.0128625 0.0125266 0.0057819 0.0 95.6313758 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
28672 28 28 126.12520489 0.7192520489 45.93 0.039265 0.8135446 7.8404007 -0.0091608 0.0133918 0.0108929 0.0087368 0.0 95.8602711 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 126.12520489} 
28800 29 29 153.512684401 0.8473268440100001 46.78 0.037584 0.8057352 7.7700826 -0.0009271 0.0147749 0.0103928 0.0073232 0.0 95.5427037 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.512684401} 
28928 29 29 153.512684401 0.8473268440100001 45.6 0.0408722 0.7982251 7.6965961 0.0119725 0.0153998 0.0098486 0.0071938 0.0 95.9783027 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29056 29 29 153.512684401 0.8473268440100001 45.64 0.0402359 0.7826326 7.6740217 0.012394 0.018058 0.0101043 0.0081963 0.0 96.7263946 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29184 29 29 153.512684401 0.8473268440100001 45.78 0.038293 0.7818674 7.9259425 0.0172087 0.0227926 0.0100531 0.0066912 0.0 96.4645734 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29312 29 29 153.512684401 0.8473268440100001 45.86 0.0415722 0.7747707 7.9840802 0.0071133 0.0218907 0.0114803 0.0089542 0.0 97.4361031 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29440 29 29 153.512684401 0.8473268440100001 45.65 0.0438232 0.7714352 7.8150808 -0.0024483 0.0200785 0.0119233 0.0089617 0.0 97.6006834 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29568 29 29 153.512684401 0.8473268440100001 45.68 0.0488771 0.7699513 7.5345877 0.0051571 0.0199355 0.011562 0.0084192 0.0 97.2200474 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29696 29 29 153.512684401 0.8473268440100001 45.45 0.0439474 0.7709668 7.4222112 -0.0375773 0.017206 0.0137157 0.0085765 0.0 97.5238367 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29824 29 29 153.512684401 0.8473268440100001 45.54 0.0434396 0.7661479 7.3568921 0.0014541 0.0177117 0.0115677 0.0085326 0.0 97.5255813 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
29952 29 29 153.512684401 0.8473268440100001 46.0 0.0430446 0.7668181 7.412244 -0.0011545 0.0165936 0.0110916 0.0082784 0.0 97.5306355 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
30080 29 29 153.512684401 0.8473268440100001 45.66 0.0422869 0.7677665 7.6113494 -0.0008256 0.0162549 0.0105071 0.0072056 0.0 97.2484446 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
30208 29 29 153.512684401 0.8473268440100001 44.9 0.0384439 0.7693353 7.5764775 -0.0057046 0.0137261 0.011131 0.00823 0.0 97.1136547 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
30336 29 29 153.512684401 0.8473268440100001 44.54 0.0435408 0.7707635 7.3331551 0.0009538 0.0133396 0.0102452 0.0077692 0.0 97.0615716 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
30464 29 29 153.512684401 0.8473268440100001 45.5 0.0390821 0.7665191 7.4997749 0.0001438 0.0132066 0.0099957 0.0066891 0.0 97.0440758 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
30592 29 29 153.512684401 0.8473268440100001 44.37 0.0384702 0.7697478 7.7220286 -0.0052983 0.013163 0.0105254 0.0073667 0.0 96.8961521 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 153.512684401} 
