128 0 0 0.0 0.0 2.55 0.0760195 -13.1555933 26.9640755 0.9261817 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
127360 185 185 0.0 0.0 19.51 0.0004653 -0.0659713 1.7669453 0.1251939 0.0857682  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
127488 186 186 0.0 0.0 19.46 0.0004607 -0.0123461 1.8557319 0.1258034 0.0837301  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
127616 186 186 0.0 0.0 19.4 0.0004454 -0.0840653 1.6934878 0.1240647 0.0835525  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
127744 186 186 0.0 0.0 19.33 0.0004548 0.0532985 2.1254687 0.1215565 0.0806231  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
127872 186 186 0.0 0.0 19.28 0.0004361 -0.0168133 1.8208469 0.1200101 0.0789761  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128000 186 186 0.0 0.0 19.22 0.0004316 0.024419 1.7388675 0.1172454 0.0734854  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128128 186 186 0.0 0.0 19.15 0.0004323 0.0425599 1.9246661 0.1178283 0.0802273  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128256 186 186 0.0 0.0 19.07 0.0004363 0.1074785 1.8543016 0.1189178 0.0854653  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128384 186 186 0.0 0.0 18.98 0.0004285 0.0427194 1.7822991 0.1175166 0.0748756  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128512 187 187 0.0 0.0 18.9 0.0004266 0.0910875 2.1255581 0.1151169 0.0765043  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128640 187 187 0.0 0.0 18.84 0.0004193 -0.012305 1.6560243 0.1135338 0.0707548  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128768 187 187 0.0 0.0 18.76 0.0004168 -0.0277319 1.6556045 0.1147927 0.0690517  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
128896 187 187 0.0 0.0 18.7 0.0004302 -0.0651637 1.5492829 0.1159633 0.0761556  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129024 187 187 0.0 0.0 18.65 0.0004392 -0.0763153 1.8201421 0.1194602 0.0869623  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129152 187 187 0.0 0.0 18.62 0.000453 -0.1221039 1.8050698 0.1231662 0.0925104  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129280 187 187 0.0 0.0 18.62 0.0004729 -0.1565318 2.1566067 0.1289303 0.1122686  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129408 187 187 0.0 0.0 18.63 0.0004679 -0.081648 1.7872089 0.126182 0.0942845  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129536 188 188 0.0 0.0 18.62 0.0004651 -0.1220778 1.7362804 0.1269334 0.0922132  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129664 188 188 0.0 0.0 18.62 0.0004757 -0.0547319 1.9735255 0.1298998 0.1094979  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129792 188 188 0.0 0.0 18.63 0.0004778 -0.0991261 1.860664 0.1302096 0.1116968  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
129920 188 188 0.0 0.0 18.69 0.0004565 -0.1145887 1.7965382 0.1285968 0.1063102  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130048 188 188 0.0 0.0 18.72 0.0004874 -0.1022211 2.0999684 0.1333814 0.1243266  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130176 188 188 0.0 0.0 18.75 0.0004988 -0.103764 2.0929018 0.1350389 0.1232464  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130304 188 188 0.0 0.0 18.77 0.000463 -0.0320035 1.8415483 0.1243393 0.0995789  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130432 189 189 0.0 0.0 18.79 0.0004757 -0.0789791 1.9363684 0.1305217 0.1069716  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130560 189 189 0.0 0.0 18.83 0.0004689 -0.06058 2.1853905 0.1313822 0.0915186  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130688 189 189 0.0 0.0 18.84 0.0004659 0.0080944 2.0383309 0.1258068 0.0879965  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130816 190 190 0.0 0.0 18.88 0.000472 -0.1659921 1.6147008 0.1280769 0.0830841  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
130944 190 190 0.0 0.0 18.89 0.0004653 -0.2065905 1.3875551 0.1271134 0.088653  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131072 190 190 0.0 0.0 18.9 0.000445 -0.0211302 1.9733624 0.1246585 0.0799132  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131200 190 190 0.0 0.0 18.9 0.0004511 -0.0212699 1.7928691 0.1228345 0.0820135  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131328 190 190 0.0 0.0 18.9 0.0004428 -0.0284871 1.7151099 0.1201678 0.0752022  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131456 190 190 0.0 0.0 18.91 0.0004391 -0.0166042 1.7523287 0.1198593 0.0767867  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131584 190 190 0.0 0.0 18.91 0.0004414 -0.0193597 1.8003423 0.1211385 0.0869472  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131712 190 190 0.0 0.0 18.88 0.0004483 -0.044113 2.0543719 0.1231499 0.083744  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131840 191 191 0.0 0.0 18.88 0.0004484 -0.1434434 1.5791248 0.1205505 0.0794628  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
131968 191 191 0.0 0.0 18.88 0.0004508 -0.1001562 1.6381378 0.1226081 0.0883956  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132096 191 191 0.0 0.0 18.86 0.0004411 -0.0207974 1.7636511 0.1203811 0.0774256  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132224 191 191 0.0 0.0 18.84 0.0004444 -0.0937395 1.5510029 0.1223823 0.0879412  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132352 191 191 0.0 0.0 18.82 0.0004465 -0.0441357 1.4932857 0.1223912 0.086481  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132480 191 191 0.0 0.0 18.79 0.0004522 -0.130633 1.7237062 0.1239924 0.0863439  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132608 191 191 0.0 0.0 18.77 0.0004446 -0.1483637 1.7013872 0.1229807 0.0844772  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132736 192 192 0.0 0.0 18.74 0.0004463 -0.0861139 1.8944385 0.1219606 0.0900004  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132864 192 192 0.0 0.0 18.7 0.0004446 -0.1741278 1.5347027 0.1196681 0.0820196  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
132992 192 192 0.0 0.0 18.64 0.0004432 -0.0372507 1.7459139 0.1197726 0.0790092  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
133120 192 192 0.0 0.0 18.6 0.0004419 0.0138 2.0664311 0.1192771 0.0768918  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
133248 192 192 0.0 0.0 18.56 0.000438 -0.0823764 1.5513936 0.119336 0.0841781  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
133376 192 192 0.0 0.0 18.54 0.0004215 -0.0821187 1.476638 0.115677 0.0724014  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
133504 192 192 0.0 0.0 18.5 0.0004298 0.0283271 1.9794258 0.1173432 0.0768173  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
133632 192 192 0.0 0.0 18.45 0.0004365 -0.0454875 1.7521996 0.1196442 0.0781886  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
133760 193 193 0.0 0.0 18.41 0.0004318 0.014698 1.9886061 0.1194995 0.0809461  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
133888 193 193 0.0 0.0 18.39 0.0004425 -0.0718419 1.562133 0.1214259 0.0871722  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134016 193 193 0.0 0.0 18.32 0.0004477 -0.0523314 2.0839674 0.1247162 0.1055591  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134144 193 193 0.0 0.0 18.24 0.0004516 -0.0585242 1.8015021 0.1221981 0.0863438  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134272 193 193 0.0 0.0 18.21 0.0004503 -0.114147 1.4780154 0.1224548 0.083235  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134400 193 193 0.0 0.0 18.17 0.0004412 -0.1447581 1.5677814 0.1224535 0.0851643  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134528 193 193 0.0 0.0 18.14 0.0004478 -0.1446246 1.5152675 0.1211047 0.0794649  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134656 193 193 0.0 0.0 18.1 0.0004331 -0.073748 1.649415 0.1182841 0.0721591  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134784 194 194 0.0 0.0 18.05 0.0004339 -0.0373119 1.9149589 0.1187198 0.0768019  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
134912 194 194 0.0 0.0 17.98 0.0004234 -0.0370268 1.6571932 0.1143671 0.0664064  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135040 194 194 0.0 0.0 17.96 0.0004292 0.0091299 1.7764863 0.1150043 0.0752066  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135168 194 194 0.0 0.0 17.91 0.0004256 -0.0781651 1.6821276 0.116361 0.0746509  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135296 194 194 0.0 0.0 17.88 0.0004314 0.0224361 2.0083895 0.1161034 0.0791904  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135424 194 194 0.0 0.0 17.84 0.0004379 -0.15526 1.6794988 0.1253733 0.0941669  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135552 194 194 0.0 0.0 17.83 0.0004389 -0.0516535 1.7876287 0.1203484 0.0837358  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135680 194 194 0.0 0.0 17.77 0.0004576 -0.0570385 2.1434289 0.1213346 0.0928466  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135808 195 195 0.0 0.0 17.75 0.0004513 -0.0541833 1.8476284 0.1227101 0.0888424  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
135936 195 195 0.0 0.0 17.76 0.0004441 -0.1023426 1.5265429 0.1178593 0.0838256  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136064 196 196 0.0 0.0 17.74 0.0004372 -0.0301466 1.9293638 0.120021 0.0805944  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136192 196 196 0.0 0.0 17.73 0.0004418 -0.0135827 1.5888785 0.1209018 0.0909898  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136320 196 196 0.0 0.0 17.72 0.0004472 -0.1508776 1.3982434 0.1209267 0.0902279  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136448 196 196 0.0 0.0 17.71 0.0004479 -0.1518291 1.7022291 0.1229623 0.091752  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136576 197 197 0.0 0.0 17.69 0.000458 -0.0816181 1.5716556 0.1216742 0.0903807  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136704 197 197 0.0 0.0 17.68 0.0004452 -0.0118474 1.8687789 0.1233758 0.0950374  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136832 197 197 0.0 0.0 17.68 0.0004658 -0.0931195 2.3810877 0.1302675 0.1202751  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
136960 198 198 0.0 0.0 17.68 0.0004508 0.0111389 2.10513 0.1230042 0.0932386  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137088 198 198 0.0 0.0 17.69 0.0004549 -0.0165165 1.8813632 0.1215571 0.0969119  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137216 198 198 0.0 0.0 17.69 0.0004388 -0.0100781 1.5441247 0.1186517 0.088793  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137344 198 198 0.0 0.0 17.68 0.0004331 0.0004287 1.7670589 0.1174754 0.0802105  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137472 198 198 0.0 0.0 17.67 0.0004484 -0.0647308 1.4070182 0.119501 0.0912722  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137600 198 198 0.0 0.0 17.66 0.0004707 -0.1710571 1.741872 0.1252686 0.1077664  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137728 198 198 0.0 0.0 17.67 0.0004607 -0.0365958 2.0703453 0.1245843 0.0973337  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137856 198 198 0.0 0.0 17.67 0.0004331 -0.0794469 1.3940546 0.1184547 0.0761377  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
137984 199 199 0.0 0.0 17.7 0.0004292 -0.0080634 1.6482127 0.1178975 0.079113  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138112 199 199 0.0 0.0 17.7 0.0004239 0.0395185 1.7469761 0.1156614 0.0806952  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138240 199 199 0.0 0.0 17.69 0.0004091 -0.0289204 1.3696978 0.1132114 0.0693617  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138368 199 199 0.0 0.0 17.67 0.0004134 0.000173 1.7000371 0.1160643 0.0792562  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138496 199 199 0.0 0.0 17.67 0.0004217 -0.0012073 1.9355865 0.1123527 0.0778461  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138624 199 199 0.0 0.0 17.68 0.0004044 0.0579113 1.6216516 0.1096858 0.0704744  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138752 199 199 0.0 0.0 17.68 0.0003932 0.0596471 1.862764 0.1091658 0.0691187  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
138880 200 200 0.0 0.0 17.68 0.0004005 -0.0847619 1.1634273 0.1085964 0.0696759  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139008 200 200 0.0 0.0 17.71 0.0004048 -0.0594701 1.3920291 0.111383 0.0750502  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139136 200 200 0.0 0.0 17.73 0.0004092 -0.0250562 1.6809763 0.1108407 0.0728885  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139264 200 200 0.0 0.0 17.73 0.0004133 -0.0873588 1.5514527 0.1147796 0.0777008  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139392 200 200 0.0 0.0 17.77 0.0004155 -0.0222385 1.7282028 0.1126823 0.0783389  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139520 200 200 0.0 0.0 17.83 0.0004193 -0.0851297 1.5995762 0.1146112 0.0804487  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139648 201 201 0.0 0.0 17.87 0.0004311 -0.0700991 1.6617149 0.1151639 0.0910153  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139776 201 201 0.0 0.0 17.9 0.0004339 -0.0812778 1.7062977 0.1204973 0.1009177  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
139904 201 201 0.0 0.0 17.92 0.0004247 -0.2006224 1.2698318 0.1176117 0.0831981  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140032 201 201 0.0 0.0 17.94 0.0004211 -0.1193264 1.4919191 0.1155955 0.080639  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140160 201 201 0.0 0.0 17.97 0.0004389 -0.0140227 1.96591 0.1183076 0.0977965  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140288 201 201 0.0 0.0 17.99 0.0004327 -0.1577202 1.5115514 0.1193056 0.0895374  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140416 202 202 0.0 0.0 18.02 0.0004247 -0.1405562 1.3761156 0.1187069 0.0899236  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140544 202 202 0.0 0.0 18.04 0.00045 -0.2082076 1.3778115 0.1253372 0.110342  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140672 202 202 0.0 0.0 18.06 0.0004587 -0.0608629 1.7788047 0.1189576 0.0984365  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140800 202 202 0.0 0.0 18.08 0.0004836 -0.1769504 2.6626786 0.1306311 0.1279318  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
140928 202 202 0.0 0.0 18.09 0.0004748 -0.1814531 2.8093848 0.1293978 0.1154064  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141056 202 202 0.0 0.0 18.09 0.0004415 0.028039 2.799676 0.1218236 0.0940318  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141184 202 202 0.0 0.0 18.11 0.0004571 -0.0033322 2.8615027 0.1245395 0.1014378  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141312 202 202 0.0 0.0 18.12 0.0004557 -0.0336381 2.8486658 0.1245495 0.1019598  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141440 203 203 0.0 0.0 18.14 0.0004343 -0.0546172 1.8767783 0.1166413 0.077862  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141568 203 203 0.0 0.0 18.15 0.0004691 -0.0479773 2.5816237 0.127024 0.1076479  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141696 204 204 0.0 0.0 18.14 0.0004668 -0.0924436 2.4748351 0.1284477 0.1078334  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141824 204 204 0.0 0.0 18.14 0.0004525 -0.0311994 1.9609572 0.1215499 0.0915304  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
141952 204 204 0.0 0.0 18.12 0.0004395 -0.0686394 1.8010405 0.1231221 0.0941956  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142080 204 204 0.0 0.0 18.12 0.0004435 -0.0566312 1.8920803 0.1230183 0.1001907  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
142208 204 204 0.0 0.0 18.09 0.0004312 0.0207745 2.0221765 0.1170273 0.0797731  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
