128 0 0 0.0 0.0 5.39 0.0036343 -13.5564192 24.5159957 0.9188677 0.0050347  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
226048 126 126 2332.104107256845 3.896179702085396 59.71 2.2e-05 -0.0112685 0.0059637 0.0060712 0.0042764  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
226176 126 126 2332.104107256845 3.896179702085396 59.62 2.25e-05 -0.0095006 0.0066394 0.0063201 0.0044099  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
226304 126 126 2332.104107256845 3.896179702085396 59.41 2.26e-05 -0.0129237 0.0104782 0.0064997 0.004935  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
226432 126 126 2332.104107256845 3.896179702085396 59.2 2.37e-05 -0.0134965 0.0096087 0.0069143 0.0053962  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
226560 126 126 2332.104107256845 3.896179702085396 59.13 2.26e-05 -0.0092809 0.0106987 0.0064027 0.0044831  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
226688 126 126 2332.104107256845 3.896179702085396 59.08 2.21e-05 -0.0105442 0.0098685 0.0064054 0.0044228  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
226816 126 126 2332.104107256845 3.896179702085396 58.78 2.36e-05 -0.0086664 0.0099498 0.0066159 0.0052678  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
226944 126 126 2332.104107256845 3.896179702085396 58.33 2.26e-05 -0.0063086 0.0104354 0.0064401 0.005388  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
227072 126 126 2332.104107256845 3.896179702085396 58.06 2.28e-05 -0.0096904 0.0116321 0.0065145 0.0054995  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
227200 126 126 2332.104107256845 3.896179702085396 57.95 2.4e-05 -0.0143667 0.0103051 0.006707 0.0055299  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
227328 126 126 2332.104107256845 3.896179702085396 57.9 2.41e-05 -0.0138107 0.0100969 0.0065434 0.0051989  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
227456 126 126 2332.104107256845 3.896179702085396 57.9 2.2e-05 -0.0116269 0.0098784 0.0062893 0.0044483  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
227584 126 126 2332.104107256845 3.896179702085396 57.88 2.26e-05 -0.00875 0.0089071 0.006331 0.0047484  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
227712 126 126 2332.104107256845 3.896179702085396 57.95 2.34e-05 -0.0117687 0.0073219 0.0067308 0.0054476  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2332.104107256845} 
227840 127 127 2348.8936965311605 3.9065617318768564 58.08 2.2e-05 -0.0128976 0.0069341 0.0062512 0.0044855  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
227968 127 127 2348.8936965311605 3.9065617318768564 58.16 2.18e-05 -0.0103462 0.0064443 0.0060415 0.0038109  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228096 127 127 2348.8936965311605 3.9065617318768564 58.38 2.22e-05 -0.0098455 0.0068211 0.0060379 0.0044848  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228224 127 127 2348.8936965311605 3.9065617318768564 58.35 2.21e-05 -0.0111749 0.0065863 0.0063322 0.0047022  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228352 127 127 2348.8936965311605 3.9065617318768564 58.46 2.12e-05 -0.0053696 0.0069476 0.0060194 0.0043144  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228480 127 127 2348.8936965311605 3.9065617318768564 58.27 2.22e-05 -0.0120317 0.0069133 0.0062587 0.0048319  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228608 127 127 2348.8936965311605 3.9065617318768564 58.2 2.13e-05 -0.0108184 0.0082591 0.00613 0.0044298  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228736 127 127 2348.8936965311605 3.9065617318768564 58.23 2.09e-05 -0.0088836 0.0064114 0.0059843 0.0044561  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228864 127 127 2348.8936965311605 3.9065617318768564 58.25 1.99e-05 -0.0095526 0.0060782 0.0056471 0.003755  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
228992 127 127 2348.8936965311605 3.9065617318768564 58.19 2.01e-05 -0.0084974 0.0060118 0.0056057 0.0037159  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
229120 127 127 2348.8936965311605 3.9065617318768564 58.1 2.02e-05 -0.0084406 0.0057885 0.0056809 0.0035535  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
229248 127 127 2348.8936965311605 3.9065617318768564 58.27 1.98e-05 -0.0085898 0.0075617 0.0056408 0.003413  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
229376 127 127 2348.8936965311605 3.9065617318768564 58.24 2.09e-05 -0.0068712 0.0071122 0.0058618 0.0042101  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
229504 127 127 2348.8936965311605 3.9065617318768564 58.07 2.12e-05 -0.0123433 0.0073914 0.0059121 0.0043356  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
229632 127 127 2348.8936965311605 3.9065617318768564 58.16 2.04e-05 -0.0091558 0.0093063 0.0056388 0.0039709  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
229760 127 127 2348.8936965311605 3.9065617318768564 58.17 2.01e-05 -0.0087328 0.0063814 0.0055965 0.0041563  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
229888 127 127 2348.8936965311605 3.9065617318768564 58.05 1.97e-05 -0.0053144 0.0050066 0.0054345 0.0041499  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
230016 127 127 2348.8936965311605 3.9065617318768564 57.99 1.85e-05 -0.0061287 0.0044162 0.0051769 0.0035551  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
230144 127 127 2348.8936965311605 3.9065617318768564 57.87 1.88e-05 -0.0044755 0.0062 0.0052453 0.0038998  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
230272 127 127 2348.8936965311605 3.9065617318768564 57.77 1.94e-05 -0.0106066 0.0062339 0.005575 0.0039381  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
230400 127 127 2348.8936965311605 3.9065617318768564 57.61 2e-05 -0.0096672 0.0074516 0.0055208 0.0036654  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
230528 127 127 2348.8936965311605 3.9065617318768564 57.52 2.14e-05 -0.0088024 0.0067822 0.0060066 0.0044517  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2348.8936965311605} 
230656 128 128 2364.0043268780446 3.915905558689171 57.56 2.2e-05 -0.0136485 0.0081673 0.0061072 0.0046808  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
230784 128 128 2364.0043268780446 3.915905558689171 57.37 2.27e-05 -0.011048 0.0089694 0.0064289 0.0047347  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
230912 128 128 2364.0043268780446 3.915905558689171 57.26 2.29e-05 -0.0129226 0.009661 0.0065818 0.0046981  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231040 128 128 2364.0043268780446 3.915905558689171 57.07 2.31e-05 -0.0147984 0.0092878 0.0065722 0.0050245  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231168 128 128 2364.0043268780446 3.915905558689171 57.04 2.25e-05 -0.0103823 0.0105644 0.0061385 0.0045022  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231296 128 128 2364.0043268780446 3.915905558689171 56.89 2.18e-05 -0.0111269 0.0111649 0.0062344 0.0042778  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231424 128 128 2364.0043268780446 3.915905558689171 56.82 2.23e-05 -0.0140335 0.0101633 0.0064168 0.0044398  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231552 128 128 2364.0043268780446 3.915905558689171 56.68 2.3e-05 -0.0137776 0.0098333 0.0063822 0.0047157  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231680 128 128 2364.0043268780446 3.915905558689171 56.67 2.29e-05 -0.0134012 0.008358 0.0063768 0.0048043  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231808 128 128 2364.0043268780446 3.915905558689171 56.77 2.19e-05 -0.0091162 0.0085156 0.0060749 0.0048169  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
231936 128 128 2364.0043268780446 3.915905558689171 56.73 2.07e-05 -0.0107014 0.0094361 0.0058724 0.0042293  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232064 128 128 2364.0043268780446 3.915905558689171 56.63 2.03e-05 -0.0114334 0.0103556 0.0058766 0.0042132  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232192 128 128 2364.0043268780446 3.915905558689171 56.57 2.12e-05 -0.0087425 0.0065736 0.0060539 0.0047506  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232320 128 128 2364.0043268780446 3.915905558689171 56.71 2.06e-05 -0.0104537 0.0088581 0.005903 0.0043067  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232448 128 128 2364.0043268780446 3.915905558689171 56.73 2.09e-05 -0.0069223 0.0067613 0.0058372 0.0044066  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232576 128 128 2364.0043268780446 3.915905558689171 56.72 2.03e-05 -0.0088562 0.0061906 0.0058543 0.0042  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232704 128 128 2364.0043268780446 3.915905558689171 56.94 1.97e-05 -0.0050233 0.0062809 0.0056215 0.004066  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232832 128 128 2364.0043268780446 3.915905558689171 57.17 1.92e-05 -0.0020589 0.0064596 0.0053824 0.0037016  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
232960 128 128 2364.0043268780446 3.915905558689171 57.35 1.96e-05 -0.0038589 0.007868 0.0055886 0.0042896  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
233088 128 128 2364.0043268780446 3.915905558689171 57.59 1.91e-05 -0.0109561 0.0074083 0.0056887 0.0067087  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2364.0043268780446} 
233216 129 129 2377.60389419024 3.924315002820254 57.82 1.92e-05 -0.0094265 0.0061421 0.0055353 0.0044667  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
233344 129 129 2377.60389419024 3.924315002820254 58.05 1.9e-05 -0.0056488 0.0050054 0.0052483 0.0041439  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
233472 129 129 2377.60389419024 3.924315002820254 58.25 1.84e-05 -0.0095287 0.0058207 0.005412 0.0049605  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
233600 129 129 2377.60389419024 3.924315002820254 58.22 1.86e-05 -0.0079033 0.0042155 0.0052314 0.0038153  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
233728 129 129 2377.60389419024 3.924315002820254 58.46 1.92e-05 -0.0073507 0.0050095 0.0053335 0.0043356  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
233856 129 129 2377.60389419024 3.924315002820254 58.49 1.9e-05 -0.0060452 0.0059691 0.0053202 0.0039652  {'room_id': 4, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
233984 129 129 2377.60389419024 3.924315002820254 58.62 1.96e-05 -0.0063896 0.0060969 0.0055774 0.0047265  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
234112 129 129 2377.60389419024 3.924315002820254 58.71 1.9e-05 -0.0007348 0.0084506 0.0055843 0.0045689  {'room_id': 3, 'explored_rooms': 5, 'raw_score': 2377.60389419024} 
234240 130 130 2189.8435047712164 3.8318835025382283 58.94 1.93e-05 0.0099881 0.009836 0.0055265 0.0052686  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
234368 130 130 2189.8435047712164 3.8318835025382283 58.89 1.86e-05 0.0101747 0.0096262 0.0053975 0.0050404  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
234496 130 130 2189.8435047712164 3.8318835025382283 59.04 1.94e-05 0.0171193 0.0116926 0.005668 0.0060741  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
234624 130 130 2189.8435047712164 3.8318835025382283 59.13 1.95e-05 0.0183418 0.0179899 0.005734 0.0059591  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
234752 130 130 2189.8435047712164 3.8318835025382283 59.29 2.84e-05 -0.0329376 0.0153649 0.0082735 0.0066644  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
234880 130 130 2189.8435047712164 3.8318835025382283 59.35 2.97e-05 -0.0160999 0.0155747 0.0085598 0.0063906  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235008 130 130 2189.8435047712164 3.8318835025382283 59.28 2.73e-05 -0.0029548 0.0146574 0.0077411 0.0059488  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235136 130 130 2189.8435047712164 3.8318835025382283 59.11 2.6e-05 0.0006009 0.0174038 0.0067552 0.0048684  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235264 130 130 2189.8435047712164 3.8318835025382283 58.95 2.53e-05 0.0078202 0.0141934 0.007377 0.0054363  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235392 130 130 2189.8435047712164 3.8318835025382283 58.93 2.64e-05 0.0032535 0.0128094 0.0074508 0.0059679  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235520 130 130 2189.8435047712164 3.8318835025382283 58.79 2.6e-05 -0.0013588 0.015312 0.0072173 0.0058484  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235648 130 130 2189.8435047712164 3.8318835025382283 58.56 2.62e-05 -0.0112069 0.0117913 0.0075119 0.0057411  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235776 130 130 2189.8435047712164 3.8318835025382283 58.27 2.68e-05 -0.0087717 0.0101749 0.0075267 0.0054882  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
235904 130 130 2189.8435047712164 3.8318835025382283 57.93 2.61e-05 -0.0123015 0.0093937 0.0071775 0.0051603  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236032 130 130 2189.8435047712164 3.8318835025382283 57.64 2.46e-05 -0.0125616 0.0090748 0.0068724 0.0042667  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236160 130 130 2189.8435047712164 3.8318835025382283 57.64 2.54e-05 -0.0152366 0.0078058 0.0070179 0.0047974  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236288 130 130 2189.8435047712164 3.8318835025382283 57.79 2.43e-05 -0.010552 0.006666 0.0068917 0.0045918  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236416 130 130 2189.8435047712164 3.8318835025382283 57.91 2.4e-05 -0.0078635 0.006436 0.0067189 0.0046008  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236544 130 130 2189.8435047712164 3.8318835025382283 58.13 2.34e-05 -0.0062288 0.0058877 0.0064812 0.0040576  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236672 130 130 2189.8435047712164 3.8318835025382283 58.49 2.29e-05 -0.0114115 0.0075747 0.006855 0.0044458  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236800 130 130 2189.8435047712164 3.8318835025382283 58.89 2.22e-05 -0.0039548 0.0056748 0.0061968 0.003719  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
236928 130 130 2189.8435047712164 3.8318835025382283 58.99 2.17e-05 -0.0004007 0.0047223 0.0058538 0.0038035  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237056 130 130 2189.8435047712164 3.8318835025382283 59.01 1.96e-05 0.0033605 0.0063122 0.0054281 0.003012  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237184 130 130 2189.8435047712164 3.8318835025382283 59.04 1.9e-05 -4.92e-05 0.0037825 0.0051629 0.0029425  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237312 130 130 2189.8435047712164 3.8318835025382283 59.01 1.95e-05 0.0012883 0.0038504 0.0053041 0.0033266  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237440 130 130 2189.8435047712164 3.8318835025382283 58.94 1.96e-05 -0.0024481 0.0030338 0.0052917 0.003424  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237568 130 130 2189.8435047712164 3.8318835025382283 58.95 1.88e-05 -0.0018862 0.0028016 0.0051042 0.0030778  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237696 130 130 2189.8435047712164 3.8318835025382283 58.77 1.85e-05 -0.001616 0.0028408 0.0050365 0.0029491  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237824 130 130 2189.8435047712164 3.8318835025382283 58.66 1.85e-05 -0.0030852 0.0032933 0.0050497 0.0027596  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
237952 130 130 2189.8435047712164 3.8318835025382283 58.67 1.93e-05 -0.0067366 0.0038008 0.0053597 0.0030315  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
238080 130 130 2189.8435047712164 3.8318835025382283 58.55 2.02e-05 -0.006138 0.0043052 0.0056396 0.0035326  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
238208 130 130 2189.8435047712164 3.8318835025382283 58.83 2.01e-05 -0.0083133 0.0068274 0.0056345 0.0032235  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2189.8435047712164} 
238336 131 131 2220.859154294095 3.8486951522844053 58.97 2.15e-05 -0.0086274 0.0069778 0.0061723 0.004081  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
238464 131 131 2220.859154294095 3.8486951522844053 59.12 2.23e-05 -0.0130224 0.0098598 0.0063733 0.0043872  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
238592 131 131 2220.859154294095 3.8486951522844053 59.51 2.4e-05 -0.0136061 0.009348 0.0067112 0.0048759  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
238720 131 131 2220.859154294095 3.8486951522844053 59.66 2.51e-05 -0.0183617 0.0070128 0.0070691 0.0053743  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
238848 131 131 2220.859154294095 3.8486951522844053 60.02 2.35e-05 -0.0125631 0.009088 0.006458 0.0038094  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
238976 131 131 2220.859154294095 3.8486951522844053 60.3 2.23e-05 -0.0122055 0.0083384 0.0062433 0.0039622  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
239104 131 131 2220.859154294095 3.8486951522844053 60.61 2.23e-05 -0.0109419 0.0068311 0.0063887 0.0045911  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
239232 131 131 2220.859154294095 3.8486951522844053 60.9 2.14e-05 -0.006484 0.0085405 0.0060654 0.0041502  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
239360 131 131 2220.859154294095 3.8486951522844053 61.32 2.22e-05 -0.0101002 0.0093747 0.0064654 0.0049659  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
239488 131 131 2220.859154294095 3.8486951522844053 61.89 2.08e-05 -0.0096377 0.0085629 0.005967 0.0042558  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
239616 131 131 2220.859154294095 3.8486951522844053 62.08 2.06e-05 -0.0070807 0.0075313 0.0057858 0.0041356  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
239744 131 131 2220.859154294095 3.8486951522844053 62.32 2.08e-05 -0.0094936 0.0112351 0.0059268 0.0046018  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
239872 131 131 2220.859154294095 3.8486951522844053 62.32 2.26e-05 -0.0117141 0.0092283 0.0063461 0.005198  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240000 131 131 2220.859154294095 3.8486951522844053 62.02 2.15e-05 -0.0138503 0.0085126 0.0062305 0.0046416  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240128 131 131 2220.859154294095 3.8486951522844053 61.75 2.23e-05 -0.0123704 0.0064626 0.0063605 0.0050429  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240256 131 131 2220.859154294095 3.8486951522844053 61.49 2.02e-05 -0.0147089 0.0050955 0.0057633 0.0037706  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240384 131 131 2220.859154294095 3.8486951522844053 61.14 2.06e-05 -0.0119818 0.0057844 0.0057733 0.0042657  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240512 131 131 2220.859154294095 3.8486951522844053 60.82 2.11e-05 -0.012144 0.0064302 0.0059282 0.0044196  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240640 131 131 2220.859154294095 3.8486951522844053 60.57 2.08e-05 -0.0113059 0.0073483 0.005759 0.0041861  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240768 131 131 2220.859154294095 3.8486951522844053 60.35 2.07e-05 -0.0156398 0.007017 0.006006 0.0043963  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
240896 131 131 2220.859154294095 3.8486951522844053 60.15 2.14e-05 -0.0109191 0.0063878 0.0058007 0.0042766  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241024 131 131 2220.859154294095 3.8486951522844053 59.86 1.97e-05 -0.0086322 0.0057226 0.0055428 0.0040022  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241152 131 131 2220.859154294095 3.8486951522844053 59.51 1.84e-05 -0.0066174 0.0045752 0.0050402 0.0031861  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241280 131 131 2220.859154294095 3.8486951522844053 59.21 1.79e-05 -0.0052338 0.0058563 0.0048775 0.0032207  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241408 131 131 2220.859154294095 3.8486951522844053 58.89 1.82e-05 -0.0076466 0.0044076 0.0051727 0.0036881  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241536 131 131 2220.859154294095 3.8486951522844053 58.58 1.9e-05 -0.0075543 0.0050655 0.005289 0.0041735  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241664 131 131 2220.859154294095 3.8486951522844053 58.29 1.96e-05 -0.0110813 0.0046706 0.0054665 0.0041782  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241792 131 131 2220.859154294095 3.8486951522844053 58.03 1.94e-05 -0.0090906 0.0044332 0.0053551 0.0037548  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
241920 131 131 2220.859154294095 3.8486951522844053 57.96 1.95e-05 -0.0090206 0.0051215 0.0054556 0.0037161  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
242048 131 131 2220.859154294095 3.8486951522844053 57.79 1.91e-05 -0.0092275 0.0054966 0.0053653 0.0038325  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
242176 131 131 2220.859154294095 3.8486951522844053 57.67 1.95e-05 -0.0104795 0.0060338 0.0055226 0.003997  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
242304 131 131 2220.859154294095 3.8486951522844053 57.45 2e-05 -0.0049821 0.0090425 0.0055951 0.0042352  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
242432 131 131 2220.859154294095 3.8486951522844053 57.33 2.04e-05 -0.0091177 0.0085419 0.0060746 0.0043095  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2220.859154294095} 
242560 132 132 2248.7732388646855 3.8638256370559647 57.19 2.23e-05 -0.0068489 0.0122123 0.0062747 0.0050571  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
242688 132 132 2248.7732388646855 3.8638256370559647 57.1 2.32e-05 -0.0018665 0.014306 0.0065199 0.0054559  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
242816 132 132 2248.7732388646855 3.8638256370559647 56.92 2.16e-05 -0.0092983 0.0110082 0.0061264 0.0046004  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
242944 132 132 2248.7732388646855 3.8638256370559647 56.74 2.2e-05 -0.0094129 0.010731 0.0061827 0.0047792  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
243072 132 132 2248.7732388646855 3.8638256370559647 56.57 2.36e-05 -0.0076341 0.009421 0.0068091 0.0056476  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
243200 132 132 2248.7732388646855 3.8638256370559647 56.49 2.13e-05 -0.0111185 0.0076942 0.0062639 0.0045216  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
243328 132 132 2248.7732388646855 3.8638256370559647 56.57 2.08e-05 -0.0085151 0.0071365 0.005935 0.0039859  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
243456 132 132 2248.7732388646855 3.8638256370559647 56.88 2.02e-05 -0.0040467 0.0065209 0.005644 0.0039665  {'room_id': 0, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
243584 132 132 2248.7732388646855 3.8638256370559647 57.02 1.97e-05 -0.004721 0.006343 0.0055829 0.0042028  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
243712 132 132 2248.7732388646855 3.8638256370559647 57.07 1.99e-05 -0.0024941 0.0052731 0.005637 0.0040997  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 2248.7732388646855} 
