128 0 0 0.0 0.0 1.83 0.2251081 0.0684911 1.4566606 -13.1444994 29.1845952 0.907724 0.0005927 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 0.0, 'normalised_score': 0.0} 
91648 523 523 9.899999618530273 9.981746460727253 23.65 0.0037606 0.0070428 5.6685411 -0.1837902 0.518619 0.0013166 0.001322 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91776 524 524 9.899999618530273 9.983571814654528 23.71 0.003053 0.0078887 5.8222205 -0.1693506 0.5966524 0.0018318 0.0017769 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
91904 524 524 9.899999618530273 9.983571814654528 23.71 0.0045387 0.0064181 5.9856329 -0.0634153 0.5794524 0.0034693 0.0065531 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92032 525 525 9.899999618530273 9.985214633189075 23.76 0.0040671 0.0057666 6.1544067 -0.1351174 0.5557304 0.0019561 0.0026061 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92160 526 526 9.899999618530273 9.986693169870168 23.86 0.0035836 0.0074135 5.8054594 -0.1304165 0.5340442 0.0019663 0.0023223 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92288 526 526 9.899999618530273 9.986693169870168 23.91 0.0032614 0.005719 5.6948295 -0.0920615 0.5949518 0.0014283 0.001928 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92416 527 527 9.899999618530273 9.988023852883153 23.92 0.0039242 0.0060737 5.9660621 -0.1377429 0.619715 0.0022449 0.0021866 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92544 528 528 9.899999618530273 9.989221467594838 24.0 0.0030696 0.0073946 6.2685046 -0.1382308 0.5721834 0.0019851 0.0015569 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92672 529 529 9.899999618530273 9.990299320835355 24.02 0.003124 0.006684 6.0887153 -0.1295196 0.5936096 0.0018024 0.0031128 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92800 529 529 9.899999618530273 9.990299320835355 24.05 0.0037716 0.0052284 6.039695 -0.1577948 0.5472678 0.0016737 0.00225 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
92928 530 530 9.899999618530273 9.99126938875182 24.08 0.002868 0.004715 6.0086103 -0.1500265 0.5552972 0.0014565 0.001423 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93056 531 531 9.899999618530273 9.992142449876637 24.09 0.0031072 0.0066261 5.8164138 -0.1221321 0.5974101 0.0015377 0.002286 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93184 532 532 9.899999618530273 9.992928204888972 24.11 0.0038734 0.007432 5.4023487 -0.1270519 0.5721889 0.0015404 0.0021008 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93312 532 532 9.899999618530273 9.992928204888972 24.15 0.0031024 0.0071284 5.4325994 -0.1148507 0.5700414 0.0020628 0.0013038 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93440 533 533 9.899999618530273 9.993635384400076 24.17 0.0033854 0.0048084 5.506178 -0.0842629 0.5458934 0.0017633 0.0016191 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93568 534 534 9.899999618530273 9.994271845960068 24.17 0.0030149 0.0061119 5.5689241 -0.0757523 0.5784174 0.0016427 0.0020978 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93696 535 535 9.899999618530273 9.994844661364061 24.15 0.0036838 0.0066583 5.5464844 -0.0759611 0.5872382 0.0024349 0.0038496 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93824 535 535 9.899999618530273 9.994844661364061 24.06 0.004051 0.0064782 5.6139628 -0.0995212 0.4772911 0.0020222 0.003115 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
93952 536 536 9.899999618530273 9.995360195227654 24.05 0.0034796 0.007884 5.6867271 -0.1313519 0.5426947 0.0019051 0.0013921 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94080 537 537 9.899999618530273 9.99582417570489 23.99 0.0035712 0.0066509 5.8135923 -0.0375624 0.6575384 0.0019766 0.0033206 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94208 538 538 9.899999618530273 9.996241758134401 23.97 0.0029479 0.0061802 5.6537037 -0.1274142 0.5734994 0.0019074 0.0016801 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94336 538 538 9.899999618530273 9.996241758134401 23.9 0.0030845 0.0067214 5.2031742 -0.111848 0.5703009 0.0013424 0.0017701 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94464 539 539 9.899999618530273 9.996617582320962 23.87 0.0030578 0.0052334 5.2060425 -0.0958474 0.6005511 0.0018764 0.0019788 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94592 540 540 9.899999618530273 9.996955824088866 23.83 0.0032121 0.00583 5.3349558 -0.128229 0.5331574 0.0023216 0.0015684 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94720 541 541 9.899999618530273 9.99726024167998 23.81 0.0030079 0.006168 5.2584295 -0.1194751 0.6625915 0.0016638 0.0018145 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94848 541 541 9.899999618530273 9.99726024167998 23.79 0.0029264 0.0057426 5.3323043 -0.169277 0.5287733 0.0018544 0.0014009 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
94976 542 542 9.899999618530273 9.997534217511982 23.77 0.0031557 0.0064629 5.2746321 -0.153297 0.5134 0.0017195 0.0012667 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
95104 543 543 9.899999618530273 9.997780795760784 23.69 0.0030875 0.0066594 5.3584254 -0.1563119 0.5297774 0.0012952 0.0015717 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
95232 544 544 9.899999618530273 9.998002716184706 23.62 0.0029669 0.007885 5.2123599 -0.0971762 0.634825 0.0016119 0.0017133 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
95360 544 544 9.899999618530273 9.998002716184706 23.53 0.0030667 0.0051473 5.4540592 -0.1332804 0.550831 0.0018083 0.0034181 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
95488 545 545 9.899999618530273 9.998202444566235 23.43 0.0029196 0.0062041 5.437735 -0.1803067 0.4806422 0.0014642 0.0019718 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
95616 546 546 9.899999618530273 9.998382200109612 23.32 0.0035897 0.006845 5.6101635 -0.1797904 0.5136629 0.0013644 0.0019051 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
95744 547 547 9.899999618530273 9.99854398009865 23.18 0.0041242 0.0073987 5.8153308 -0.1396102 0.5867124 0.001917 0.0030955 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
95872 547 547 9.899999618530273 9.99854398009865 22.98 0.0036878 0.007035 5.9667255 -0.0820107 0.6751495 0.0020417 0.0023948 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.9, 'normalised_score': 9.9} 
96000 553 553 9.399999618530273 5.9041262113276085 22.8 0.0058891 0.0083714 5.8467831 1.7136081 0.8968326 0.0096413 0.014106 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
96128 553 553 9.399999618530273 5.9041262113276085 22.68 0.0058703 0.0077327 5.8601364 -0.2646617 0.7005405 0.0039963 0.0040041 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
96256 555 555 9.300000190734863 5.682342231175363 22.65 0.0046358 0.0056777 5.888387 -0.3881484 0.6363287 0.0026712 0.0029184 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
96384 556 556 9.300000190734863 6.114108008057826 22.64 0.0045294 0.0061047 6.0715872 -0.3530983 0.4496883 0.0022836 0.0024607 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
96512 556 556 9.300000190734863 6.114108008057826 22.69 0.0039953 0.0087011 5.7875938 -0.3266253 0.6103853 0.0016076 0.0021444 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
96640 557 557 9.300000190734863 6.5026972072520435 22.71 0.0037461 0.0054355 5.7373963 -0.27944 0.5682254 0.0018596 0.0017658 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
96768 558 558 9.300000190734863 6.852427486526839 22.71 0.0034986 0.0050135 5.9291149 -0.3027222 0.4682187 0.0020931 0.0024111 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
96896 559 559 9.300000190734863 7.167184737874155 22.71 0.004184 0.0076486 6.0352489 -0.2898544 0.4469038 0.0022014 0.0020133 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97024 559 559 9.300000190734863 7.167184737874155 22.77 0.003257 0.0062333 5.9132695 -0.2898841 0.6818563 0.0018726 0.0019937 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97152 560 560 9.300000190734863 7.45046626408674 22.79 0.0034544 0.0054529 5.9520275 -0.2796398 0.5599427 0.0019227 0.0034111 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97280 561 561 9.300000190734863 7.705419637678066 22.87 0.0032629 0.0050598 5.6770761 -0.3119604 0.424723 0.0017308 0.0027549 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97408 562 562 9.300000190734863 7.934877673910259 22.87 0.0036976 0.0067325 5.6002242 -0.2678057 0.4455227 0.0013937 0.00206 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97536 562 562 9.300000190734863 7.934877673910259 22.88 0.0046093 0.0078039 6.0226494 -0.2491686 0.8024563 0.0021634 0.0025719 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97664 563 563 9.300000190734863 8.141389906519233 22.91 0.003071 0.0050675 6.391685 -0.3568278 0.510228 0.0035512 0.0015753 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97792 564 564 9.300000190734863 8.32725091586731 22.99 0.0030533 0.0056174 6.3935441 -0.2865027 0.4829601 0.0015875 0.0021679 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
97920 565 565 9.300000190734863 8.49452582428058 23.05 0.0033134 0.006275 6.231242 -0.2519168 0.4679452 0.0016445 0.0020899 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98048 565 565 9.300000190734863 8.49452582428058 23.09 0.0035029 0.0063466 6.0289431 -0.2395886 0.6534989 0.0021839 0.0036943 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98176 566 566 9.300000190734863 8.645073241852522 23.1 0.003499 0.0061613 5.9237456 -0.2488172 0.5365531 0.0013928 0.0019193 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98304 567 567 9.300000190734863 8.780565917667271 23.18 0.0026989 0.0057272 5.6480117 -0.2131583 0.5122965 0.0015879 0.0023106 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98432 568 568 9.300000190734863 8.902509325900544 23.15 0.0033448 0.00702 5.5333758 -0.1556799 0.5578333 0.0014726 0.0017065 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98560 568 568 9.300000190734863 8.902509325900544 23.17 0.0033224 0.0079729 5.9882603 -0.1464261 0.6152398 0.0016015 0.0016256 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98688 569 569 9.300000190734863 9.01225839331049 23.16 0.0034894 0.0054031 6.1601261 -0.1176735 0.6950597 0.0019134 0.0021078 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98816 570 570 9.300000190734863 9.11103255397944 23.14 0.0025176 0.0060481 6.3026107 -0.1866146 0.5527121 0.0013921 0.0016616 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
98944 571 571 9.300000190734863 9.199929298581496 23.15 0.0028538 0.0065451 5.9628075 -0.1099378 0.7051935 0.00144 0.0019842 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99072 571 571 9.300000190734863 9.199929298581496 23.11 0.004041 0.0067642 6.0419265 -0.1968522 0.5888694 0.0014845 0.0012774 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99200 572 572 9.300000190734863 9.279936368723346 23.03 0.003188 0.0053821 6.3178578 -0.2127349 0.5825466 0.0024904 0.0026675 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99328 573 573 9.300000190734863 9.351942731851011 23.05 0.003075 0.0076723 6.1110548 -0.2428903 0.50058 0.0013799 0.0016542 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99456 574 574 9.300000190734863 9.41674845866591 23.07 0.0029656 0.007257 6.2183591 -0.2415038 0.4971304 0.0014876 0.0014806 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99584 574 574 9.300000190734863 9.41674845866591 23.05 0.0036125 0.0073254 6.2855972 -0.2255611 0.7309277 0.0017694 0.0018006 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99712 575 575 9.300000190734863 9.47507361279932 23.07 0.003167 0.0058682 6.3089802 -0.2953922 0.5362228 0.0048521 0.0021655 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99840 576 576 9.300000190734863 9.527566251519389 22.98 0.0032016 0.0053463 6.2071809 -0.2136253 0.4554045 0.0020217 0.0028345 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
99968 577 577 9.300000190734863 9.57480962636745 22.86 0.0033321 0.0071656 6.5442073 -0.2378154 0.4964389 0.0016273 0.0020593 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100096 577 577 9.300000190734863 9.57480962636745 22.76 0.0028257 0.0057466 6.4502047 -0.1956412 0.6175436 0.001541 0.001724 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100224 578 578 9.300000190734863 9.617328663730706 22.68 0.0030553 0.0044469 6.6160155 -0.2113834 0.6221286 0.0015849 0.0024143 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100352 579 579 9.300000190734863 9.655595797357636 22.57 0.0029083 0.0056498 6.5570493 -0.1916371 0.4930766 0.0014758 0.0022018 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100480 580 580 9.300000190734863 9.690036217621872 22.5 0.0033621 0.0065438 6.1809512 -0.1674188 0.5304697 0.0016187 0.0021295 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100608 580 580 9.300000190734863 9.690036217621872 22.41 0.0031409 0.0069694 6.0514549 -0.1876635 0.6130938 0.0015302 0.0014713 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100736 581 581 9.300000190734863 9.721032595859684 22.3 0.0033136 0.0056782 5.9810646 -0.1556305 0.5657018 0.0016341 0.0017241 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100864 582 582 9.300000190734863 9.748929336273717 22.29 0.0029281 0.0064713 6.1164071 -0.0551669 0.6143395 0.0015769 0.0013081 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
100992 582 582 9.300000190734863 9.748929336273717 22.26 0.0034899 0.0063344 5.6680347 -0.019274 0.5912285 0.0017914 0.002351 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
101120 583 583 9.300000190734863 9.774036402646345 22.2 0.0040387 0.0070243 5.8958509 -0.065349 0.6519654 0.001937 0.0021671 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
101248 584 584 9.300000190734863 9.79663276238171 22.23 0.0035072 0.005583 6.2405954 -0.1458773 0.5436887 0.0017421 0.0015756 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.3, 'normalised_score': 9.3} 
101376 585 585 9.399999618530273 9.81696948614354 22.26 0.0034015 0.0056712 6.3896388 -0.1307588 0.4933583 0.0016555 0.0017518 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
101504 585 585 9.399999618530273 9.81696948614354 22.16 0.0033282 0.0077679 6.3552877 -0.1420349 0.6113629 0.0013271 0.0018902 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
101632 586 586 9.399999618530273 9.835272537529185 22.12 0.0035125 0.0065324 6.1938879 -0.16906 0.6660826 0.0018558 0.0019885 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
101760 587 587 9.399999618530273 9.851745283776268 22.1 0.0033185 0.0056548 6.1991978 -0.1443115 0.5774008 0.0017801 0.0024641 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
101888 588 588 9.399999618530273 9.86657075539864 22.12 0.0039549 0.0073608 5.9930487 -0.1622493 0.4409154 0.0027854 0.0035436 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102016 588 588 9.399999618530273 9.86657075539864 22.11 0.0040247 0.0066148 6.1099783 -0.2117064 0.5726683 0.0022905 0.0027172 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102144 589 589 9.399999618530273 9.879913679858777 22.14 0.0031246 0.0066154 6.2506717 -0.2288442 0.5564724 0.0016188 0.0017037 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102272 590 590 9.399999618530273 9.8919223118729 22.13 0.0032228 0.0059268 6.2653695 -0.1692859 0.6060102 0.0016738 0.0024592 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102400 591 591 9.399999618530273 9.902730080685611 22.08 0.0030611 0.0062812 6.1323745 -0.1473331 0.5767237 0.0018991 0.0016285 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102528 591 591 9.399999618530273 9.902730080685611 22.1 0.0030823 0.0060035 6.0328205 -0.1412573 0.6037522 0.0015227 0.0026275 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102656 592 592 9.399999618530273 9.91245707261705 22.24 0.0035485 0.0062029 6.0520365 -0.1234552 0.6585742 0.0020766 0.003136 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102784 593 593 9.399999618530273 9.921211365355346 22.26 0.0035147 0.0051347 5.8555805 -0.1118921 0.579119 0.0018035 0.0025064 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
102912 594 594 9.399999618530273 9.929090228819812 22.19 0.0033258 0.0078884 6.0632346 -0.1234638 0.4900984 0.0019854 0.0050621 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
103040 594 594 9.399999618530273 9.929090228819812 22.12 0.0028405 0.0073608 6.2795768 -0.1468423 0.5645134 0.0014298 0.0018628 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
103168 595 595 9.399999618530273 9.93618120593783 22.07 0.0027915 0.0059978 6.352704 -0.1398694 0.6244883 0.0014213 0.0014276 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
103296 596 596 9.399999618530273 9.942563085344046 22.04 0.00325 0.0057623 6.4311835 -0.0975436 0.5978547 0.0012481 0.0014578 0.0 0.0 0.0  {'prev_level_seed': 1949448038, 'prev_level_complete': 0, 'level_seed': 1949448038, 'raw_score': 9.4, 'normalised_score': 9.4} 
