128 0 0 0.0 0.0 6.09 0.0725658 0.1351458 1.68563 -2.3026367 0.5547585 0.1538429 0.0031833 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
294784 148 148 2792.05357289722 5.488537836014643 67.74 0.0113472 0.0073439 159.3472027 -0.0032041 0.0120262 0.0028449 0.0026981 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2792.05357289722} 
294912 148 148 2792.05357289722 5.488537836014643 67.84 0.0102595 0.008114 156.5271554 -0.0080498 0.0116365 0.0026477 0.001796 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2792.05357289722} 
295040 148 148 2792.05357289722 5.488537836014643 67.9 0.0109579 0.0091938 155.2368403 -0.0114053 0.0122484 0.0028374 0.0020201 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2792.05357289722} 
295168 149 149 2802.848215607498 5.539684052413179 68.04 0.0103002 0.0079261 157.3755852 -0.0094617 0.0191533 0.0028927 0.0020063 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
295296 149 149 2802.848215607498 5.539684052413179 68.03 0.010708 0.008571 157.1312634 -0.0059322 0.0188835 0.0026771 0.0021556 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
295424 149 149 2802.848215607498 5.539684052413179 68.07 0.011197 0.0081783 156.0357853 -0.0182637 0.0176178 0.0032765 0.0029252 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
295552 149 149 2802.848215607498 5.539684052413179 68.15 0.0123321 0.0083657 151.3893479 -0.0181714 0.0201075 0.0034394 0.0025814 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
295680 149 149 2802.848215607498 5.539684052413179 68.12 0.0101539 0.0081487 150.8747124 -0.0116665 0.0181237 0.002793 0.0018368 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
295808 149 149 2802.848215607498 5.539684052413179 68.07 0.0100756 0.0085643 150.6354587 -0.0055209 0.0190685 0.00287 0.002654 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
295936 149 149 2802.848215607498 5.539684052413179 67.98 0.0132811 0.0088546 149.6710398 -0.004279 0.0224361 0.0029579 0.0027152 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
296064 149 149 2802.848215607498 5.539684052413179 67.98 0.0112489 0.0092359 145.5962179 -0.0200922 0.0215926 0.0035746 0.0023729 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2802.848215607498} 
296192 150 150 2812.5633940467483 5.585715647171861 67.99 0.0117078 0.0086627 145.6481337 -0.0125607 0.021726 0.0030477 0.0028485 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2812.5633940467483} 
296320 150 150 2812.5633940467483 5.585715647171861 67.91 0.0119028 0.0092489 147.3245513 -0.0165583 0.0202581 0.0032686 0.0025631 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2812.5633940467483} 
296448 150 150 2812.5633940467483 5.585715647171861 67.9 0.0107416 0.0089422 147.7392961 -0.0108172 0.0148052 0.0027788 0.0020038 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2812.5633940467483} 
296576 150 150 2812.5633940467483 5.585715647171861 67.89 0.010645 0.0086518 149.3230031 -0.0084816 0.0137985 0.0028061 0.0018329 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2812.5633940467483} 
296704 150 150 2812.5633940467483 5.585715647171861 67.79 0.0108734 0.0087372 151.3755485 -0.0117521 0.0115049 0.0028007 0.0022034 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2812.5633940467483} 
296832 150 150 2812.5633940467483 5.585715647171861 67.54 0.0112784 0.0095277 152.1339379 -0.0083275 0.0146593 0.0026508 0.002075 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2812.5633940467483} 
296960 150 150 2812.5633940467483 5.585715647171861 67.52 0.0107441 0.008565 153.2677435 -0.0111635 0.0139981 0.0029434 0.0024669 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2812.5633940467483} 
297088 151 151 2821.3070546420736 5.6271440824546755 67.59 0.0109815 0.0095701 153.0279407 -0.0159402 0.0179468 0.0027202 0.0020519 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
297216 151 151 2821.3070546420736 5.6271440824546755 67.6 0.0125522 0.0097965 150.4885001 -0.0199464 0.0146286 0.0029891 0.0017461 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
297344 151 151 2821.3070546420736 5.6271440824546755 67.59 0.0287396 0.0098566 146.8146028 -0.0174564 0.018047 0.0032996 0.0025714 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
297472 151 151 2821.3070546420736 5.6271440824546755 67.58 0.0165718 0.0103649 145.7645646 -0.0168446 0.015232 0.00347 0.0025001 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
297600 151 151 2821.3070546420736 5.6271440824546755 67.67 0.0144705 0.0090645 146.3086975 -0.0320592 0.0173983 0.004378 0.0028883 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
297728 151 151 2821.3070546420736 5.6271440824546755 67.9 0.012292 0.0091964 147.9139041 -0.0212671 0.0149944 0.0031868 0.0019334 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
297856 151 151 2821.3070546420736 5.6271440824546755 67.91 0.0133583 0.01036 146.5793852 -0.0160158 0.0139396 0.0031896 0.0023499 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
297984 151 151 2821.3070546420736 5.6271440824546755 67.91 0.0127065 0.0098068 148.993029 -0.0193502 0.015141 0.0033819 0.0022578 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
298112 151 151 2821.3070546420736 5.6271440824546755 68.02 0.0135092 0.0133971 148.9946831 -0.0156316 0.0126912 0.0033955 0.0022746 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
298240 151 151 2821.3070546420736 5.6271440824546755 68.22 0.012667 0.01307 146.8624181 -0.0130893 0.0072731 0.0033496 0.0020565 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
298368 151 151 2821.3070546420736 5.6271440824546755 68.42 0.0133713 0.0115456 146.6101983 -0.0104143 0.0067448 0.0031895 0.0019121 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
298496 151 151 2821.3070546420736 5.6271440824546755 68.5 0.0127018 0.0121679 146.1758723 -0.0095576 0.0090928 0.0032781 0.0018106 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
298624 151 151 2821.3070546420736 5.6271440824546755 68.68 0.0123176 0.0114506 146.7500191 -0.0149899 0.0096369 0.0035719 0.0017352 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
298752 151 151 2821.3070546420736 5.6271440824546755 68.79 0.0141173 0.0112971 148.005272 -0.0117876 0.008867 0.0035568 0.0056447 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
298880 151 151 2821.3070546420736 5.6271440824546755 68.88 0.01577 0.0126999 148.9285044 -0.0127656 0.0116939 0.0035592 0.002617 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299008 151 151 2821.3070546420736 5.6271440824546755 68.91 0.0178939 0.0132656 152.4507938 -0.0233523 0.0069229 0.0045125 0.0025946 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299136 151 151 2821.3070546420736 5.6271440824546755 68.94 0.0197974 0.0128326 152.4193035 -0.0216325 0.006841 0.004572 0.002135 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299264 151 151 2821.3070546420736 5.6271440824546755 68.87 0.0239144 0.0119729 149.7305322 -0.0214967 0.008117 0.0047374 0.0018379 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299392 151 151 2821.3070546420736 5.6271440824546755 68.78 0.0242013 0.0106067 150.4492656 -0.0265198 0.0077373 0.0054567 0.0020644 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299520 151 151 2821.3070546420736 5.6271440824546755 68.79 0.0235232 0.0105699 155.8193874 -0.0230176 0.0066581 0.0054065 0.0020696 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299648 151 151 2821.3070546420736 5.6271440824546755 68.71 0.0207501 0.0108276 156.6313344 -0.0185379 0.0104664 0.0053769 0.0019201 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299776 151 151 2821.3070546420736 5.6271440824546755 68.51 0.0213464 0.0104837 151.1124113 -0.0079617 0.0097211 0.0050298 0.0017474 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
299904 151 151 2821.3070546420736 5.6271440824546755 68.44 0.0212038 0.0113022 151.7439308 0.0004528 0.0061821 0.0051054 0.0019791 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300032 151 151 2821.3070546420736 5.6271440824546755 68.4 0.019423 0.0100232 156.8413956 -0.0009065 0.0083389 0.0050011 0.0017247 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300160 151 151 2821.3070546420736 5.6271440824546755 68.29 0.0183575 0.0106685 154.4823792 0.0032336 0.0087986 0.0047035 0.0017692 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300288 151 151 2821.3070546420736 5.6271440824546755 68.16 0.0170742 0.0102657 155.6184004 0.0037517 0.0116837 0.0045374 0.0021114 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300416 151 151 2821.3070546420736 5.6271440824546755 67.91 0.0162118 0.0104515 151.5903085 -0.0034286 0.0093714 0.004464 0.0020786 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300544 151 151 2821.3070546420736 5.6271440824546755 67.73 0.0161266 0.0108838 151.8586342 0.0027469 0.0089068 0.0045016 0.0021722 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300672 151 151 2821.3070546420736 5.6271440824546755 67.68 0.0175085 0.0112793 150.2325362 0.0077736 0.0088628 0.0039692 0.0016851 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300800 151 151 2821.3070546420736 5.6271440824546755 67.59 0.0149783 0.0104988 146.5577956 -0.0123039 0.0093022 0.0050011 0.0018591 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
300928 151 151 2821.3070546420736 5.6271440824546755 67.6 0.0143546 0.0107447 144.8781366 0.0110054 0.0081555 0.003761 0.0015784 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
301056 151 151 2821.3070546420736 5.6271440824546755 67.49 0.0157661 0.0107662 142.3306209 -0.0045021 0.0095015 0.0041257 0.0022144 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
301184 151 151 2821.3070546420736 5.6271440824546755 67.61 0.0139686 0.0117463 141.5502305 -0.0058419 0.0050699 0.0042055 0.0027851 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
301312 151 151 2821.3070546420736 5.6271440824546755 67.69 0.0161476 0.0117371 141.6699441 0.0014247 0.0101967 0.0037481 0.0030025 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
301440 151 151 2821.3070546420736 5.6271440824546755 67.85 0.0147004 0.0101736 141.363038 -0.004397 0.0115504 0.003845 0.0023775 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 6, 'raw_score': 2821.3070546420736} 
301568 152 152 2829.176349177866 5.664429674209208 68.01 0.0140039 0.0103458 140.148964 -0.0015616 0.0123813 0.0039748 0.0038293 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
301696 152 152 2829.176349177866 5.664429674209208 68.09 0.0141679 0.009981 143.7619354 -0.0003408 0.011043 0.0035612 0.0022633 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
301824 152 152 2829.176349177866 5.664429674209208 68.06 0.0146451 0.0094699 142.7632216 -0.0069424 0.0108158 0.0043065 0.0024946 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
301952 152 152 2829.176349177866 5.664429674209208 68.14 0.0127174 0.0100271 143.4223444 0.0052238 0.0098571 0.0035659 0.0016811 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302080 152 152 2829.176349177866 5.664429674209208 68.14 0.0120806 0.0102101 143.0151443 0.0070376 0.0113491 0.0032808 0.0018668 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302208 152 152 2829.176349177866 5.664429674209208 68.1 0.0124113 0.0092581 143.2784715 -0.0038221 0.0113658 0.0033538 0.0019562 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302336 152 152 2829.176349177866 5.664429674209208 68.07 0.0123625 0.0097405 144.5231221 -0.0037451 0.0076374 0.0034084 0.0018615 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302464 152 152 2829.176349177866 5.664429674209208 67.98 0.0128462 0.0109839 145.912621 -0.0025546 0.011966 0.003212 0.0016696 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302592 152 152 2829.176349177866 5.664429674209208 67.81 0.0122656 0.0114263 146.2171546 -0.0049265 0.0116933 0.0032283 0.0016227 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302720 152 152 2829.176349177866 5.664429674209208 67.68 0.0121843 0.0105425 144.5320033 -0.0048326 0.0084948 0.0031492 0.0017894 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302848 152 152 2829.176349177866 5.664429674209208 67.57 0.0115686 0.0114813 143.6284966 -0.0048463 0.009033 0.003139 0.0019515 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
302976 152 152 2829.176349177866 5.664429674209208 67.47 0.0118194 0.0093395 144.9643398 -0.0067751 0.0094418 0.0031866 0.0016821 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
303104 152 152 2829.176349177866 5.664429674209208 67.32 0.0115372 0.0085697 146.3196229 -0.005499 0.0069598 0.0032347 0.0023001 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
303232 152 152 2829.176349177866 5.664429674209208 67.28 0.011065 0.0088588 148.2116098 0.0012491 0.0084275 0.0029984 0.001742 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
303360 152 152 2829.176349177866 5.664429674209208 67.24 0.0106005 0.0102771 146.045503 -0.0081442 0.0114616 0.002873 0.0017135 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
303488 152 152 2829.176349177866 5.664429674209208 67.12 0.0109492 0.009402 142.0182297 -0.0082592 0.0067936 0.003116 0.002446 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
303616 152 152 2829.176349177866 5.664429674209208 66.99 0.0114185 0.0097099 143.8213526 -0.0073534 0.0095107 0.0031938 0.0028641 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
303744 152 152 2829.176349177866 5.664429674209208 67.07 0.009979 0.010621 146.0084479 -0.0083366 0.0086026 0.0027265 0.0017492 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
303872 152 152 2829.176349177866 5.664429674209208 67.08 0.0105737 0.0087494 143.036304 -0.0056018 0.0112907 0.0027209 0.0024565 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304000 152 152 2829.176349177866 5.664429674209208 67.17 0.0103815 0.0095768 144.8279421 -0.0072731 0.0086667 0.0025296 0.00205 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304128 152 152 2829.176349177866 5.664429674209208 67.2 0.0104841 0.0089829 149.4711344 -0.0114275 0.009242 0.0029372 0.0026874 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304256 152 152 2829.176349177866 5.664429674209208 67.24 0.0101934 0.0097302 149.9886989 -0.0054844 0.0085064 0.0025391 0.0022295 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304384 152 152 2829.176349177866 5.664429674209208 67.26 0.010535 0.0099392 145.0415971 -0.0093398 0.0087144 0.0027362 0.0025851 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304512 152 152 2829.176349177866 5.664429674209208 67.15 0.0094033 0.0082805 143.2032893 -0.0166234 0.006982 0.0030886 0.0017113 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304640 152 152 2829.176349177866 5.664429674209208 67.17 0.0096632 0.0084338 145.2776005 -0.0023447 0.0072025 0.0023847 0.0020324 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304768 152 152 2829.176349177866 5.664429674209208 67.13 0.0108524 0.0078198 147.9998855 -0.0047473 0.0055923 0.0026003 0.0021612 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
304896 152 152 2829.176349177866 5.664429674209208 67.16 0.011668 0.0090812 147.7867649 -0.0114832 0.0074972 0.0029394 0.0027871 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
305024 152 152 2829.176349177866 5.664429674209208 67.07 0.0115669 0.0092691 149.8768859 -0.0339991 0.0086802 0.0045732 0.0029553 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
305152 152 152 2829.176349177866 5.664429674209208 67.08 0.0116193 0.008642 149.5021822 -0.0120785 0.0107111 0.0033825 0.0026746 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
305280 152 152 2829.176349177866 5.664429674209208 66.94 0.0103911 0.0085247 149.6468531 -0.0129247 0.0085071 0.0029488 0.0018117 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
305408 152 152 2829.176349177866 5.664429674209208 66.77 0.0110054 0.0081531 150.0798984 -0.0110902 0.0086698 0.0028008 0.0020165 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2829.176349177866} 
305536 153 153 2836.2587142600796 5.697986706788287 66.75 0.0119691 0.0090556 150.267277 -0.0124634 0.0161139 0.0027206 0.0019957 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
305664 153 153 2836.2587142600796 5.697986706788287 66.79 0.011917 0.0084749 152.889378 -0.0371639 0.0173456 0.0040631 0.0021588 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
305792 153 153 2836.2587142600796 5.697986706788287 66.72 0.012662 0.0095143 149.7952549 -0.0245454 0.0235443 0.0035454 0.0029756 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
305920 153 153 2836.2587142600796 5.697986706788287 66.79 0.0127176 0.0082834 148.5832244 -0.024942 0.0234304 0.0034332 0.00296 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
306048 153 153 2836.2587142600796 5.697986706788287 66.72 0.013517 0.0089647 144.3255525 -0.0201717 0.0218051 0.003829 0.0032314 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
306176 153 153 2836.2587142600796 5.697986706788287 66.65 0.0135577 0.0097983 144.3801506 -0.025053 0.0209523 0.0036155 0.0030216 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
306304 153 153 2836.2587142600796 5.697986706788287 66.7 0.0130223 0.0082664 149.6451211 -0.0255713 0.0185354 0.0035106 0.0024423 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
306432 153 153 2836.2587142600796 5.697986706788287 66.76 0.0124815 0.0088734 151.212719 -0.0264652 0.0182117 0.0035177 0.002508 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
306560 153 153 2836.2587142600796 5.697986706788287 66.79 0.0117145 0.0087544 151.8357278 -0.0183803 0.0151809 0.0033645 0.0025861 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2836.2587142600796} 
306688 154 154 2842.6328428340717 5.728188036109458 66.83 0.0117315 0.010134 149.0461104 -0.0122015 0.0215938 0.0029813 0.0023977 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2842.6328428340717} 
306816 154 154 2842.6328428340717 5.728188036109458 66.84 0.0121041 0.0087144 150.0284992 -0.0222416 0.0185582 0.003393 0.0026138 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2842.6328428340717} 
306944 154 154 2842.6328428340717 5.728188036109458 66.99 0.0115554 0.0080033 151.8748465 -0.0127835 0.0188062 0.003007 0.0023933 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2842.6328428340717} 
307072 154 154 2842.6328428340717 5.728188036109458 67.1 0.0121368 0.0090912 149.0634784 -0.021403 0.0152221 0.0029479 0.0021149 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2842.6328428340717} 
307200 154 154 2842.6328428340717 5.728188036109458 67.16 0.0118294 0.0088734 149.3931451 -0.025214 0.0144909 0.0035112 0.0026516 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2842.6328428340717} 
307328 155 155 2848.3695585506644 5.755369232498513 67.19 0.0114113 0.0092066 150.4568888 -0.0155665 0.0188177 0.0028554 0.0021091 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
307456 155 155 2848.3695585506644 5.755369232498513 67.18 0.0115058 0.0088323 152.3092361 -0.02205 0.021108 0.0027212 0.0021216 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
307584 155 155 2848.3695585506644 5.755369232498513 67.13 0.0097795 0.0082823 152.9005917 -0.0278583 0.021232 0.0028002 0.0019497 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
307712 155 155 2848.3695585506644 5.755369232498513 67.19 0.0105154 0.0080562 150.6695855 -0.0272498 0.0169615 0.0026603 0.0021664 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
307840 155 155 2848.3695585506644 5.755369232498513 67.02 0.0107856 0.0081461 150.4406167 -0.0275443 0.0117588 0.0029531 0.0020928 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
307968 155 155 2848.3695585506644 5.755369232498513 66.88 0.011552 0.007953 151.9037224 -0.0183622 0.0131062 0.0029642 0.0026785 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308096 155 155 2848.3695585506644 5.755369232498513 66.66 0.0108141 0.0087531 150.5518351 -0.0121835 0.0133881 0.0026935 0.0019166 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308224 155 155 2848.3695585506644 5.755369232498513 66.6 0.0104671 0.0079472 148.7031245 -0.0172595 0.0145436 0.0027495 0.0017819 0.0 0.0 0.0  {'room_id': 2, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308352 155 155 2848.3695585506644 5.755369232498513 66.54 0.0111525 0.0080758 148.8202546 -0.0213932 0.021364 0.002796 0.0025719 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308480 155 155 2848.3695585506644 5.755369232498513 66.56 0.0117181 0.0076796 148.9253474 -0.0295059 0.0195192 0.0030876 0.0048461 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308608 155 155 2848.3695585506644 5.755369232498513 66.63 0.0115306 0.0086309 145.5986497 -0.0286232 0.0127917 0.0030434 0.0025597 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308736 155 155 2848.3695585506644 5.755369232498513 66.74 0.0106958 0.0083192 146.9816215 -0.0221954 0.0169762 0.0026142 0.0017769 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308864 155 155 2848.3695585506644 5.755369232498513 66.78 0.0100228 0.0091106 147.2054117 -0.0189011 0.0142264 0.0027175 0.0018376 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2848.3695585506644} 
308992 156 156 2853.532602695598 5.779832309248661 66.92 0.0103818 0.0082924 144.1106347 -0.0189482 0.0148852 0.0027951 0.0020418 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 6, 'raw_score': 2853.532602695598} 
309120 156 156 2853.532602695598 5.779832309248661 67.07 0.0097596 0.0078418 141.2688569 -0.0197376 0.0136069 0.0025367 0.0018011 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 6, 'raw_score': 2853.532602695598} 
309248 156 156 2853.532602695598 5.779832309248661 67.18 0.0096992 0.0079552 139.3683237 -0.0195648 0.013193 0.0025034 0.0017537 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 6, 'raw_score': 2853.532602695598} 
