128 0 0 0.0 0.0 42.28 0.0887172 1.2563856 0.9146411 -6.0746218 4.263623 0.4079569 0.0060829 0.0 67.9136102 0.0  {'room_id': 0, 'explored_rooms': 1, 'raw_score': 0.0} 
67712 66 66 362.48022862680443 1.821756466704766 48.18 0.0136427 0.7532231 129.5984848 -0.0113222 0.00615 0.0072742 0.006397 0.0 96.9037883 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 362.48022862680443} 
67840 66 66 362.48022862680443 1.821756466704766 48.72 0.0141679 0.7549937 129.7857191 -0.0099361 0.0068043 0.0072268 0.0064428 0.0 96.4092217 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 362.48022862680443} 
67968 66 66 362.48022862680443 1.821756466704766 48.16 0.0136625 0.7571485 128.8377233 -0.0151508 0.0070672 0.0073342 0.0064344 0.0 96.5118701 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 362.48022862680443} 
68096 66 66 362.48022862680443 1.821756466704766 48.21 0.0137373 0.7480786 128.4124538 -0.0067612 0.0086892 0.007336 0.0065518 0.0 97.0660857 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 362.48022862680443} 
68224 66 66 362.48022862680443 1.821756466704766 48.64 0.0147179 0.7500357 127.5605553 -0.0123513 0.0088228 0.0079857 0.0072535 0.0 96.8538111 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 362.48022862680443} 
68352 66 66 362.48022862680443 1.821756466704766 47.82 0.0150082 0.7450327 127.4164624 -0.00964 0.0079977 0.0078547 0.0073675 0.0 97.0964416 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 362.48022862680443} 
68480 67 67 366.232205764124 1.8395808200342896 47.59 0.0145702 0.7466307 125.9241599 -0.0060246 0.0083416 0.0076352 0.0066425 0.0 97.1521431 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
68608 67 67 366.232205764124 1.8395808200342896 47.24 0.0148672 0.7535766 125.8969997 -0.0062046 0.0085808 0.0078619 0.006802 0.0 96.8060838 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
68736 67 67 366.232205764124 1.8395808200342896 47.47 0.0144355 0.7569715 125.6558566 -0.0131136 0.0075667 0.0081203 0.0070314 0.0 96.5919462 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
68864 67 67 366.232205764124 1.8395808200342896 47.32 0.015016 0.7564612 126.8019155 -0.0095076 0.0060316 0.007592 0.0069241 0.0 96.5746955 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
68992 67 67 366.232205764124 1.8395808200342896 47.4 0.0140686 0.7566183 128.2855883 -0.0077965 0.0055049 0.0074823 0.0061329 0.0 96.370965 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
69120 67 67 366.232205764124 1.8395808200342896 49.16 0.0136509 0.7609335 129.7331569 -0.0153697 0.0058777 0.0074763 0.0061157 0.0 96.6510348 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
69248 67 67 366.232205764124 1.8395808200342896 46.89 0.0135972 0.7736538 129.6629033 -0.0064928 0.0073254 0.0071879 0.0059585 0.0 96.0834795 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
69376 67 67 366.232205764124 1.8395808200342896 46.06 0.0139764 0.7636408 129.9803169 -0.0144459 0.0069762 0.0080792 0.0066267 0.0 96.238157 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
69504 67 67 366.232205764124 1.8395808200342896 46.67 0.0143316 0.7547219 129.5045759 -0.005484 0.0082721 0.0077432 0.0065184 0.0 96.6510693 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
69632 67 67 366.232205764124 1.8395808200342896 45.85 0.0144257 0.76352 129.0108176 -0.0147006 0.0070314 0.0078879 0.0065918 0.0 96.46114 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
69760 67 67 366.232205764124 1.8395808200342896 46.54 0.0144691 0.7649076 127.2042204 -0.0059504 0.0075205 0.0077486 0.0061173 0.0 95.9560824 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
69888 67 67 366.232205764124 1.8395808200342896 47.77 0.0145084 0.7600913 128.7519215 -0.0059096 0.0069178 0.0076352 0.0062876 0.0 96.5814532 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70016 67 67 366.232205764124 1.8395808200342896 46.04 0.0144539 0.7592933 128.7548914 -0.0110016 0.0067164 0.007825 0.006448 0.0 96.1492233 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70144 67 67 366.232205764124 1.8395808200342896 46.88 0.0148363 0.7665742 130.8570418 -0.0084573 0.0086536 0.0078167 0.0067568 0.0 95.9409254 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70272 67 67 366.232205764124 1.8395808200342896 47.04 0.0147421 0.758683 132.0822241 -0.0104477 0.0073656 0.0079631 0.0069174 0.0 96.6784927 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70400 67 67 366.232205764124 1.8395808200342896 46.13 0.0147235 0.7598086 131.6121633 -0.0125666 0.0078826 0.0082709 0.0062078 0.0 96.3460698 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70528 67 67 366.232205764124 1.8395808200342896 47.62 0.0148399 0.7516394 131.1024407 -0.009052 0.0068783 0.0076913 0.0063257 0.0 96.8526254 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70656 67 67 366.232205764124 1.8395808200342896 47.6 0.0151885 0.7535121 132.0937655 -0.0144139 0.0070079 0.007617 0.0061552 0.0 96.8264872 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70784 67 67 366.232205764124 1.8395808200342896 48.03 0.0153333 0.7492253 132.9190607 -0.0187602 0.0069605 0.0081176 0.0070995 0.0 96.994428 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
70912 67 67 366.232205764124 1.8395808200342896 46.69 0.013954 0.7530685 131.9242097 -0.0193301 0.0062362 0.0080175 0.006069 0.0 96.633363 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71040 67 67 366.232205764124 1.8395808200342896 47.27 0.0139768 0.7484488 130.1150574 -0.009653 0.0080513 0.0071988 0.0054655 0.0 97.135027 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71168 67 67 366.232205764124 1.8395808200342896 47.31 0.014534 0.7503469 129.6017512 -0.0162249 0.0083191 0.0081125 0.0067837 0.0 96.5609424 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71296 67 67 366.232205764124 1.8395808200342896 47.94 0.0148988 0.745179 130.3622916 -0.009482 0.0068731 0.0078482 0.0064848 0.0 96.9670893 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71424 67 67 366.232205764124 1.8395808200342896 46.79 0.0149622 0.7417287 131.9818143 -0.0095761 0.0065188 0.0078403 0.0062004 0.0 96.9937542 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71552 67 67 366.232205764124 1.8395808200342896 46.96 0.0144567 0.7469181 132.903684 -0.0075193 0.0056308 0.0074779 0.0058947 0.0 97.1067006 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71680 67 67 366.232205764124 1.8395808200342896 46.7 0.0135953 0.7476039 133.2868707 -0.0105223 0.0065656 0.0076608 0.0060871 0.0 97.1504878 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71808 67 67 366.232205764124 1.8395808200342896 47.56 0.0139357 0.7511891 133.7092895 -0.013679 0.0064223 0.0076149 0.0061346 0.0 96.8876711 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
71936 67 67 366.232205764124 1.8395808200342896 48.27 0.0145868 0.7550108 132.5837779 -0.0110748 0.0075187 0.0076242 0.0061138 0.0 96.7083973 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72064 67 67 366.232205764124 1.8395808200342896 47.25 0.014791 0.7489069 133.3699829 -0.0116656 0.0073909 0.0075682 0.0060383 0.0 96.6371471 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72192 67 67 366.232205764124 1.8395808200342896 48.57 0.0148632 0.7519363 134.1641127 -0.0186621 0.0065706 0.0083863 0.0067066 0.0 96.8731138 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72320 67 67 366.232205764124 1.8395808200342896 48.76 0.0153116 0.7536789 132.770331 -0.0134113 0.0077053 0.0082141 0.0065055 0.0 96.9248945 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72448 67 67 366.232205764124 1.8395808200342896 47.57 0.0152166 0.7469417 133.218598 -0.0098621 0.0070332 0.0079679 0.0065691 0.0 97.0164278 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72576 67 67 366.232205764124 1.8395808200342896 47.31 0.0151952 0.7467237 134.2485582 -0.0135093 0.0082835 0.0082561 0.0063915 0.0 96.8828004 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72704 67 67 366.232205764124 1.8395808200342896 48.34 0.0150921 0.7463325 133.1546489 -0.0106635 0.0074443 0.008261 0.0066653 0.0 97.1851881 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72832 67 67 366.232205764124 1.8395808200342896 48.04 0.0155157 0.7547749 133.3606212 -0.018013 0.0082272 0.0091042 0.0076998 0.0 96.5585902 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
72960 67 67 366.232205764124 1.8395808200342896 48.3 0.0164283 0.7556596 133.0580185 -0.0118661 0.0089571 0.0088518 0.0069891 0.0 96.3936681 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 366.232205764124} 
73088 68 68 369.6089851877116 1.8556227380308605 48.22 0.0164501 0.7531515 135.0960206 -0.009049 0.0087546 0.0086003 0.0070587 0.0 97.0304204 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
73216 68 68 369.6089851877116 1.8556227380308605 47.77 0.0158707 0.7568052 134.8033196 -0.0096066 0.0092295 0.0086933 0.007228 0.0 96.5050638 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
73344 68 68 369.6089851877116 1.8556227380308605 47.16 0.0166844 0.7642489 135.9098672 -0.0138951 0.0094988 0.008783 0.0076729 0.0 95.9118988 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
73472 68 68 369.6089851877116 1.8556227380308605 49.21 0.0159039 0.7596512 134.9789499 -0.0153396 0.0074998 0.0086358 0.00681 0.0 95.857076 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
73600 68 68 369.6089851877116 1.8556227380308605 49.68 0.0155989 0.750836 136.1214473 -0.0208342 0.0071535 0.0088906 0.0073803 0.0 96.3636057 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
73728 68 68 369.6089851877116 1.8556227380308605 46.97 0.0151977 0.768435 136.6174082 -0.0064974 0.0070217 0.00776 0.0062121 0.0 96.106711 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
73856 68 68 369.6089851877116 1.8556227380308605 47.32 0.0149955 0.7719782 135.3556941 -0.01138 0.0078064 0.008086 0.0069903 0.0 95.5526006 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
73984 68 68 369.6089851877116 1.8556227380308605 48.43 0.0146493 0.7774756 135.7977033 -0.0099019 0.0081764 0.0076599 0.0061345 0.0 95.3065349 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
74112 68 68 369.6089851877116 1.8556227380308605 46.37 0.0153686 0.7723846 136.5018558 -0.0080712 0.008375 0.0081756 0.006566 0.0 95.4679469 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
74240 68 68 369.6089851877116 1.8556227380308605 46.57 0.0159862 0.7682219 135.6595751 -0.0167238 0.006328 0.008458 0.0066 0.0 95.3836447 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
74368 68 68 369.6089851877116 1.8556227380308605 45.52 0.0152338 0.7652592 135.4443544 -0.0194525 0.0076906 0.0084142 0.0062931 0.0 96.0132745 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
74496 68 68 369.6089851877116 1.8556227380308605 46.47 0.015372 0.7760784 136.8990813 -0.0062743 0.005718 0.0077393 0.0061231 0.0 95.5620712 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
74624 68 68 369.6089851877116 1.8556227380308605 47.44 0.0148076 0.7875949 136.8872042 -0.0057349 0.0063446 0.0076585 0.0059558 0.0 95.6916891 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 369.6089851877116} 
74752 69 69 372.64808666894044 1.8700604642277745 46.03 0.0149138 0.7846075 136.4348016 -0.011784 0.0061155 0.0080998 0.0062898 0.0 95.1261391 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
74880 69 69 372.64808666894044 1.8700604642277745 46.73 0.0146792 0.7827561 137.0764534 -0.0132126 0.0072369 0.0078191 0.0058715 0.0 95.6629379 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75008 69 69 372.64808666894044 1.8700604642277745 46.34 0.0149129 0.7838279 139.8579333 -0.0100709 0.0082912 0.0079962 0.0064943 0.0 95.0685222 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75136 69 69 372.64808666894044 1.8700604642277745 45.04 0.0143911 0.7721181 139.7834713 -0.0102258 0.0077178 0.0080175 0.0062422 0.0 95.6180643 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75264 69 69 372.64808666894044 1.8700604642277745 44.94 0.0150918 0.7686597 138.9357955 -0.005407 0.0063559 0.0080087 0.0066349 0.0 95.8231461 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75392 69 69 372.64808666894044 1.8700604642277745 45.29 0.0146153 0.7721033 139.4042382 -0.0075475 0.006902 0.0078078 0.0057038 0.0 95.8457437 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75520 69 69 372.64808666894044 1.8700604642277745 45.05 0.0139135 0.7679454 137.9489139 -0.0074105 0.0083083 0.0074287 0.0055705 0.0 96.236599 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75648 69 69 372.64808666894044 1.8700604642277745 44.96 0.0141512 0.7677419 139.3487049 -0.0074397 0.006853 0.0078694 0.0063084 0.0 96.216529 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75776 69 69 372.64808666894044 1.8700604642277745 44.15 0.014665 0.7667058 139.1728339 -0.0111633 0.0067385 0.0080197 0.0061203 0.0 96.3542217 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
75904 69 69 372.64808666894044 1.8700604642277745 44.68 0.0146143 0.7651153 139.8368863 -0.0064657 0.005649 0.0075052 0.0054134 0.0 96.6815666 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
76032 69 69 372.64808666894044 1.8700604642277745 46.07 0.0146283 0.7550802 140.2570667 -0.0142856 0.0067984 0.0079292 0.0057048 0.0 96.9201462 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
76160 69 69 372.64808666894044 1.8700604642277745 44.5 0.0140433 0.7649496 141.3109478 -0.0058506 0.0069871 0.0077359 0.0061671 0.0 96.3353776 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 372.64808666894044} 
76288 70 70 375.3832780020464 1.883054417804997 43.51 0.0139569 0.766457 140.9231092 -0.0060244 0.006019 0.0075702 0.006102 0.0 96.1333116 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
76416 70 70 375.3832780020464 1.883054417804997 44.33 0.0144305 0.7671803 141.0873041 -0.0076755 0.005902 0.0074952 0.0060218 0.0 96.4645335 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
76544 70 70 375.3832780020464 1.883054417804997 43.58 0.0140747 0.7614006 139.6164083 -0.0067455 0.0066956 0.0076053 0.0061119 0.0 96.6492141 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
76672 70 70 375.3832780020464 1.883054417804997 44.45 0.0140765 0.7621144 138.8647964 -0.0038853 0.0085446 0.0075013 0.0056429 0.0 96.3837636 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
76800 70 70 375.3832780020464 1.883054417804997 43.68 0.0155967 0.7524102 138.0961365 -0.0116292 0.0087341 0.0080919 0.0067721 0.0 96.9980009 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
76928 70 70 375.3832780020464 1.883054417804997 44.8 0.0159466 0.750047 140.8068735 -0.017524 0.0079646 0.0086935 0.0071959 0.0 96.8097257 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
77056 70 70 375.3832780020464 1.883054417804997 44.09 0.0152217 0.7532888 139.6452364 -0.0056329 0.0070127 0.0082281 0.0064379 0.0 96.8679288 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
77184 70 70 375.3832780020464 1.883054417804997 45.02 0.0158075 0.7449729 141.700639 -0.0054418 0.0080049 0.0077674 0.0063404 0.0 97.4153102 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
77312 70 70 375.3832780020464 1.883054417804997 42.99 0.0149496 0.7504588 143.6574779 -0.0432764 0.0072667 0.0103352 0.0063746 0.0 96.9865658 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
77440 70 70 375.3832780020464 1.883054417804997 43.81 0.0144494 0.7448515 145.4801715 -0.0068139 0.0075874 0.0081032 0.006196 0.0 96.9804934 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
77568 70 70 375.3832780020464 1.883054417804997 43.97 0.015052 0.7493638 145.4722552 -0.0015337 0.0065867 0.0077794 0.0063267 0.0 96.9465457 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 375.3832780020464} 
77696 71 71 377.84495020184175 1.8947489760244973 45.11 0.0151901 0.7452196 144.8255824 -0.0041158 0.0081552 0.007937 0.0063585 0.0 97.0307845 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
77824 71 71 377.84495020184175 1.8947489760244973 44.84 0.0142943 0.7441673 145.2264834 -0.010489 0.0094002 0.0078555 0.006262 0.0 97.1515796 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
77952 71 71 377.84495020184175 1.8947489760244973 45.19 0.0148719 0.742197 144.5005941 -0.0081523 0.0077232 0.0080052 0.0065882 0.0 97.1893335 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78080 71 71 377.84495020184175 1.8947489760244973 44.8 0.0156329 0.7454093 145.0110745 -0.0083164 0.0072626 0.0082822 0.006761 0.0 97.3573323 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78208 71 71 377.84495020184175 1.8947489760244973 45.33 0.0157227 0.7459788 146.6386748 -0.0075391 0.0089479 0.0083957 0.0068946 0.0 96.7984942 0.0  {'room_id': 1, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78336 71 71 377.84495020184175 1.8947489760244973 44.77 0.0149621 0.7474021 146.9449758 -0.0021503 0.0079166 0.0078874 0.0062715 0.0 96.7582832 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78464 71 71 377.84495020184175 1.8947489760244973 46.22 0.0146119 0.7430987 144.3962649 -0.0040947 0.0072795 0.0081775 0.0067587 0.0 97.2098632 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78592 71 71 377.84495020184175 1.8947489760244973 45.47 0.0150509 0.7394152 145.3815638 -0.0018157 0.0076899 0.0081872 0.0076129 0.0 97.1423576 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78720 71 71 377.84495020184175 1.8947489760244973 46.3 0.0147611 0.7519127 144.5996312 -0.003803 0.0074712 0.0078002 0.0061837 0.0 96.6545579 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78848 71 71 377.84495020184175 1.8947489760244973 46.2 0.0150557 0.7492449 145.5692555 -0.0006513 0.0096452 0.0080082 0.0065946 0.0 97.0043001 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
78976 71 71 377.84495020184175 1.8947489760244973 45.81 0.0149231 0.7488127 146.6922384 -0.0123206 0.0079637 0.0081915 0.0061165 0.0 96.5937976 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
79104 71 71 377.84495020184175 1.8947489760244973 47.8 0.0160008 0.7420697 146.0461057 -0.0093829 0.0076735 0.00842 0.0068323 0.0 97.5894611 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
79232 71 71 377.84495020184175 1.8947489760244973 46.61 0.0158782 0.748314 145.8145163 -0.0104039 0.0067298 0.0081951 0.0067732 0.0 97.3150513 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
79360 71 71 377.84495020184175 1.8947489760244973 46.6 0.0150115 0.757487 147.1182477 -0.0149806 0.0068212 0.0083483 0.0067035 0.0 96.7563875 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
79488 71 71 377.84495020184175 1.8947489760244973 47.9 0.0146018 0.7595374 147.1306509 -0.003482 0.0074148 0.0076998 0.0066776 0.0 96.5564003 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
79616 71 71 377.84495020184175 1.8947489760244973 47.85 0.0141743 0.7435505 148.0087984 -0.0267709 0.0087121 0.0093086 0.005986 0.0 96.8680493 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
79744 71 71 377.84495020184175 1.8947489760244973 48.05 0.0145577 0.7524697 150.4074042 -0.0033648 0.0077567 0.0080341 0.0063109 0.0 97.2026891 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
79872 71 71 377.84495020184175 1.8947489760244973 49.5 0.0155061 0.7513583 151.7487607 -0.0058121 0.0085005 0.0082117 0.0065769 0.0 97.1808377 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80000 71 71 377.84495020184175 1.8947489760244973 48.09 0.0154328 0.7548606 151.5876118 -0.0081256 0.0078797 0.0082547 0.0062352 0.0 97.1523002 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80128 71 71 377.84495020184175 1.8947489760244973 49.2 0.01563 0.7559772 150.2048222 -0.0082531 0.0070123 0.0082679 0.0066894 0.0 96.8730409 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80256 71 71 377.84495020184175 1.8947489760244973 47.64 0.0158345 0.7602568 151.0438594 -0.0089672 0.0084925 0.0082805 0.006353 0.0 96.8634269 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80384 71 71 377.84495020184175 1.8947489760244973 48.56 0.0160448 0.7613769 153.3854004 -0.0155347 0.0074919 0.0086151 0.0068274 0.0 96.5166379 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80512 71 71 377.84495020184175 1.8947489760244973 48.3 0.0153278 0.766197 155.7035048 -0.0054596 0.0083115 0.0080109 0.0068681 0.0 96.6709339 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80640 71 71 377.84495020184175 1.8947489760244973 48.88 0.0150796 0.7688336 157.5671263 -0.0167682 0.0076501 0.0079905 0.006484 0.0 96.2957218 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80768 71 71 377.84495020184175 1.8947489760244973 48.43 0.0161115 0.7585035 156.3619082 -0.0143578 0.0083136 0.0085317 0.007297 0.0 97.2222018 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
80896 71 71 377.84495020184175 1.8947489760244973 47.86 0.015421 0.7566386 157.8951805 -0.0349078 0.0080027 0.0095153 0.0068029 0.0 97.1727667 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81024 71 71 377.84495020184175 1.8947489760244973 49.0 0.0155449 0.7594413 158.782133 -0.0082723 0.0076775 0.0079044 0.0065679 0.0 96.9178212 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81152 71 71 377.84495020184175 1.8947489760244973 47.73 0.0154695 0.7570524 160.4501893 -0.0075995 0.008146 0.0080337 0.0065696 0.0 96.8442582 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81280 71 71 377.84495020184175 1.8947489760244973 47.56 0.0155612 0.7531061 162.8400052 -0.0101591 0.0082507 0.0080308 0.0065889 0.0 96.9208273 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81408 71 71 377.84495020184175 1.8947489760244973 47.0 0.0152062 0.7434003 160.6699955 -0.0135731 0.0087559 0.0085858 0.0068315 0.0 96.921269 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81536 71 71 377.84495020184175 1.8947489760244973 47.89 0.0156618 0.7413682 159.5950987 -0.008133 0.0080056 0.0084223 0.0069157 0.0 97.1254093 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81664 71 71 377.84495020184175 1.8947489760244973 46.74 0.0167722 0.7440195 159.4692993 -0.0061403 0.0092696 0.0089142 0.0080271 0.0 97.2500162 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81792 71 71 377.84495020184175 1.8947489760244973 45.9 0.0168428 0.746743 163.2821525 -0.0068716 0.0079752 0.0084367 0.0064846 0.0 96.9011197 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
81920 71 71 377.84495020184175 1.8947489760244973 45.52 0.015354 0.7521232 164.8831868 -0.0075851 0.0085937 0.0082932 0.0062251 0.0 96.7632778 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
82048 71 71 377.84495020184175 1.8947489760244973 44.74 0.0155314 0.7478326 163.9292727 -0.0072653 0.0082276 0.0081057 0.006756 0.0 96.903252 0.0  {'room_id': 0, 'explored_rooms': 2, 'raw_score': 377.84495020184175} 
