597504 260 260 4718.94916810014 8.58090173347819 48.21 0.0308389 0.0058981 113.4393759 -0.0933042 0.0949659 0.032448 0.0140295 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4718.94916810014} 
597632 260 260 4718.94916810014 8.58090173347819 48.17 0.0285355 0.0063069 113.7611085 -0.0614482 0.097502 0.0304798 0.0148341 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4718.94916810014} 
597760 260 260 4718.94916810014 8.58090173347819 48.07 0.0270517 0.0059072 115.5962627 -0.0150433 0.0955664 0.0284374 0.0138942 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4718.94916810014} 
597888 260 260 4718.94916810014 8.58090173347819 48.05 0.028072 0.0058725 115.1891211 -0.0226381 0.0984887 0.0283591 0.0141667 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4718.94916810014} 
598016 261 261 4797.054251290127 8.72281156013037 47.97 0.02699 0.0056617 114.9251484 -0.0344803 0.0917139 0.0294027 0.0144859 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
598144 261 261 4797.054251290127 8.72281156013037 48.08 0.0268256 0.0058622 113.9401663 0.0020115 0.0872621 0.026564 0.014158 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
598272 261 261 4797.054251290127 8.72281156013037 48.14 0.0274057 0.005791 112.2638654 -0.0671636 0.0935254 0.0301485 0.0141343 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
598400 261 261 4797.054251290127 8.72281156013037 48.15 0.0259202 0.0054462 112.2174621 -0.0089514 0.0882039 0.0268934 0.0132366 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
598528 261 261 4797.054251290127 8.72281156013037 47.99 0.0295764 0.0055061 113.2069063 0.0084683 0.0915691 0.0257439 0.013568 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
598656 261 261 4797.054251290127 8.72281156013037 47.94 0.030141 0.0052969 114.5573613 -0.1563591 0.0921987 0.0357312 0.0154501 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
598784 261 261 4797.054251290127 8.72281156013037 47.89 0.0268632 0.0052092 115.7086852 -0.021056 0.0958826 0.0276309 0.0132114 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
598912 261 261 4797.054251290127 8.72281156013037 48.0 0.0260084 0.0041083 116.7195411 -0.0351878 0.1148502 0.0297242 0.0147273 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599040 261 261 4797.054251290127 8.72281156013037 48.06 0.0269913 0.0047221 117.2958331 -0.0147942 0.0988241 0.027562 0.016234 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599168 261 261 4797.054251290127 8.72281156013037 47.95 0.0257988 0.0055997 115.6420907 0.0068264 0.0870805 0.0257967 0.0140734 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599296 261 261 4797.054251290127 8.72281156013037 47.91 0.0272761 0.0045866 111.9563748 -0.0392829 0.0929256 0.0287958 0.0143375 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599424 261 261 4797.054251290127 8.72281156013037 47.71 0.026197 0.0051449 112.2446207 0.0233744 0.0846252 0.0248206 0.0140273 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599552 261 261 4797.054251290127 8.72281156013037 47.7 0.0246197 0.0050341 112.5498956 -0.0566344 0.0848578 0.028725 0.0128208 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599680 261 261 4797.054251290127 8.72281156013037 47.66 0.0229116 0.0045946 110.9526535 0.0229445 0.0806921 0.02327 0.0122285 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599808 261 261 4797.054251290127 8.72281156013037 47.38 0.0247003 0.0051471 110.480153 -0.002402 0.0815274 0.0246448 0.0130423 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
599936 261 261 4797.054251290127 8.72281156013037 47.52 0.0271763 0.0048746 110.2855001 -0.0025023 0.0987579 0.0272096 0.0151622 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600064 261 261 4797.054251290127 8.72281156013037 47.57 0.0280056 0.0063171 112.4504084 -0.0377414 0.0928889 0.028981 0.0160819 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600192 261 261 4797.054251290127 8.72281156013037 47.41 0.0268527 0.0046947 110.5105878 -0.0945737 0.0867053 0.030732 0.0138154 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600320 261 261 4797.054251290127 8.72281156013037 47.35 0.0247774 0.0041948 108.9761301 -0.0160568 0.1046488 0.0267838 0.0137626 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600448 261 261 4797.054251290127 8.72281156013037 47.22 0.0266589 0.0045714 108.2679496 -0.0239327 0.1010277 0.0276023 0.0142473 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600576 261 261 4797.054251290127 8.72281156013037 47.2 0.0289216 0.0048995 107.1454169 -0.0259081 0.0888191 0.0274618 0.0154645 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600704 261 261 4797.054251290127 8.72281156013037 47.07 0.028451 0.0044508 106.6609426 -0.0126547 0.086021 0.0274944 0.0166865 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600832 261 261 4797.054251290127 8.72281156013037 47.24 0.0302582 0.0051452 107.3100328 -0.0952188 0.0869158 0.0325395 0.0167827 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4797.054251290127} 
600960 262 262 4867.348826161114 8.850530404117332 47.2 0.0241013 0.0045725 105.1489237 -0.0768154 0.0821283 0.0291017 0.0123971 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601088 262 262 4867.348826161114 8.850530404117332 47.18 0.0232761 0.0045926 104.1681124 -0.0257296 0.0927177 0.02569 0.0114117 0.0 0.0 0.0  {'room_id': 3, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601216 262 262 4867.348826161114 8.850530404117332 47.29 0.024091 0.0045225 104.3790675 0.0374079 0.1056441 0.0228057 0.0122656 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601344 262 262 4867.348826161114 8.850530404117332 47.33 0.0256389 0.0048462 104.0983215 -0.0046633 0.0938206 0.0240689 0.0124897 0.0 0.0 0.0  {'room_id': 7, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601472 262 262 4867.348826161114 8.850530404117332 47.38 0.0255043 0.0047563 105.921887 -0.0372026 0.0794589 0.0250849 0.0134007 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601600 262 262 4867.348826161114 8.850530404117332 47.32 0.0260667 0.0045186 109.3380225 -0.0056232 0.0945259 0.025165 0.0143322 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601728 262 262 4867.348826161114 8.850530404117332 47.24 0.0261188 0.0048208 107.8697546 -0.2032491 0.0974802 0.0369948 0.0162574 0.0 0.0 0.0  {'room_id': 5, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601856 262 262 4867.348826161114 8.850530404117332 47.32 0.0269906 0.0048433 108.0050349 -0.0146357 0.0907331 0.0272072 0.0154603 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
601984 262 262 4867.348826161114 8.850530404117332 47.28 0.0249068 0.0044921 109.105004 -0.0547272 0.0976331 0.0292988 0.0141912 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
602112 262 262 4867.348826161114 8.850530404117332 47.16 0.0253945 0.006118 107.9123838 0.0222785 0.0921449 0.0244038 0.0129743 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
602240 262 262 4867.348826161114 8.850530404117332 47.07 0.0270343 0.0052159 107.5771294 -0.0657671 0.0974271 0.0299961 0.0139345 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
602368 262 262 4867.348826161114 8.850530404117332 46.91 0.0280077 0.0066498 110.0141744 -0.0361133 0.0923593 0.0273608 0.0114542 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
602496 262 262 4867.348826161114 8.850530404117332 47.03 0.0281098 0.0055018 110.0760748 -0.0727458 0.1018961 0.0305341 0.0124288 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
602624 262 262 4867.348826161114 8.850530404117332 47.07 0.0271559 0.0063024 109.2224415 -0.0297218 0.0980325 0.0287579 0.0125739 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
602752 262 262 4867.348826161114 8.850530404117332 47.04 0.0297002 0.0056803 106.7855035 -0.0100018 0.0941879 0.0275616 0.0131565 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
602880 262 262 4867.348826161114 8.850530404117332 47.11 0.0296339 0.0058438 105.7912955 -0.0396337 0.0796394 0.0285493 0.0122733 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603008 262 262 4867.348826161114 8.850530404117332 47.1 0.0271476 0.0053024 104.282406 -0.0288596 0.1002078 0.0286897 0.0122664 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603136 262 262 4867.348826161114 8.850530404117332 47.03 0.028068 0.0054917 104.7874611 -0.0840193 0.1032231 0.0329017 0.0147427 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603264 262 262 4867.348826161114 8.850530404117332 46.99 0.0270681 0.0058275 105.8964531 -0.014549 0.1019448 0.0286508 0.0151858 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603392 262 262 4867.348826161114 8.850530404117332 47.06 0.0268088 0.0054878 106.4060135 -0.0409547 0.1045188 0.0292769 0.0128784 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603520 262 262 4867.348826161114 8.850530404117332 46.87 0.0275782 0.0060903 107.5053877 -0.0339878 0.0883569 0.0279288 0.0124951 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603648 262 262 4867.348826161114 8.850530404117332 46.71 0.0297684 0.006907 106.8649457 -0.0559663 0.0867091 0.0288582 0.0114869 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603776 262 262 4867.348826161114 8.850530404117332 46.74 0.0267889 0.0065823 105.942831 -0.0213173 0.0798312 0.0262895 0.012953 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
603904 262 262 4867.348826161114 8.850530404117332 46.77 0.0307657 0.0066087 104.7987163 -0.0178314 0.0838795 0.0260259 0.0129771 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604032 262 262 4867.348826161114 8.850530404117332 46.72 0.0273263 0.0061668 103.2868541 -0.1802449 0.0947312 0.0369436 0.0158398 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604160 262 262 4867.348826161114 8.850530404117332 46.63 0.0269276 0.0067999 104.8412478 -0.0043683 0.0832302 0.0270037 0.0128023 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604288 262 262 4867.348826161114 8.850530404117332 46.68 0.0275286 0.005667 104.1227332 -0.0251521 0.0885127 0.0283676 0.0129207 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604416 262 262 4867.348826161114 8.850530404117332 46.67 0.0274025 0.0069418 102.8936977 0.0100522 0.0809241 0.0268048 0.0137321 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604544 262 262 4867.348826161114 8.850530404117332 46.65 0.025741 0.005498 102.6285547 -0.0066157 0.0956683 0.0286156 0.0139593 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604672 262 262 4867.348826161114 8.850530404117332 46.69 0.026983 0.0050266 102.0002002 0.0082209 0.0775135 0.0257046 0.0119415 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604800 262 262 4867.348826161114 8.850530404117332 46.58 0.0289082 0.0062197 103.1794774 -0.0179441 0.087661 0.0275655 0.0138938 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
604928 262 262 4867.348826161114 8.850530404117332 46.51 0.026651 0.0061991 103.0399962 -0.0993067 0.080961 0.0323817 0.0140635 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
605056 262 262 4867.348826161114 8.850530404117332 46.43 0.0281002 0.0052917 102.8891324 -0.0332965 0.0907761 0.029079 0.014737 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
605184 262 262 4867.348826161114 8.850530404117332 46.47 0.0268017 0.0050617 102.8434899 0.0086819 0.0845553 0.0285738 0.0152636 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
605312 262 262 4867.348826161114 8.850530404117332 46.4 0.0287186 0.0050182 103.2238657 -0.0287528 0.1000646 0.0295636 0.0155668 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4867.348826161114} 
605440 263 263 4930.613943545002 8.965477363705599 46.44 0.0281554 0.0060601 104.6185853 -0.0402741 0.0999812 0.0306309 0.0149826 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
605568 263 263 4930.613943545002 8.965477363705599 46.5 0.0278022 0.0049995 105.9375745 -0.0538592 0.0985746 0.0317643 0.0151296 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
605696 263 263 4930.613943545002 8.965477363705599 46.48 0.0291956 0.0046869 106.278354 -0.0170044 0.0969418 0.0294536 0.0127349 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
605824 263 263 4930.613943545002 8.965477363705599 46.5 0.0305805 0.0050371 105.7049882 -0.0673044 0.126852 0.033844 0.0158837 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
605952 263 263 4930.613943545002 8.965477363705599 46.39 0.03027 0.005105 105.0752094 -0.1025896 0.1148985 0.0345533 0.0163936 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
606080 263 263 4930.613943545002 8.965477363705599 46.29 0.0305009 0.0051945 104.7702634 -0.0183428 0.1157445 0.0300871 0.0151769 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
606208 263 263 4930.613943545002 8.965477363705599 46.37 0.0268739 0.0045488 103.9994717 -0.0564801 0.1775069 0.0343195 0.0591608 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
606336 263 263 4930.613943545002 8.965477363705599 46.42 0.0266217 0.0051066 103.8897518 0.0244954 0.1002316 0.0253826 0.0168941 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
606464 263 263 4930.613943545002 8.965477363705599 46.32 0.0257159 0.0048584 103.3088751 -0.0534419 0.0856329 0.0293997 0.0135721 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 4930.613943545002} 
606592 264 264 4987.552549190502 9.06892962733504 46.29 0.024098 0.0055498 103.5125756 0.0016704 0.0836747 0.0254156 0.0125274 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
606720 264 264 4987.552549190502 9.06892962733504 46.24 0.0230316 0.0062963 105.3070491 0.0173766 0.0784535 0.0234011 0.0114629 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
606848 264 264 4987.552549190502 9.06892962733504 46.2 0.0241753 0.006157 105.115869 0.0124027 0.0711292 0.0236397 0.0106496 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
606976 264 264 4987.552549190502 9.06892962733504 46.29 0.0236582 0.0070137 104.4802489 0.0111203 0.0910366 0.024757 0.0123088 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
607104 264 264 4987.552549190502 9.06892962733504 46.27 0.0251754 0.0071616 105.5478103 -0.0093625 0.0972131 0.0260406 0.0141368 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
607232 264 264 4987.552549190502 9.06892962733504 46.37 0.0256565 0.0067239 105.7128912 -0.0074867 0.1070174 0.0275513 0.0169807 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
607360 264 264 4987.552549190502 9.06892962733504 46.34 0.026093 0.0065948 106.5714997 -0.0056327 0.1167538 0.0269129 0.0179826 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
607488 264 264 4987.552549190502 9.06892962733504 46.27 0.0261623 0.0073838 107.0874401 0.0127544 0.1143407 0.0271894 0.0160537 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
607616 264 264 4987.552549190502 9.06892962733504 46.22 0.0281397 0.0074961 108.5076326 -0.0221977 0.1380331 0.0291492 0.0184122 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
607744 264 264 4987.552549190502 9.06892962733504 46.25 0.0294572 0.008593 109.7847908 -0.0101295 0.1309145 0.0296516 0.0178052 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
607872 264 264 4987.552549190502 9.06892962733504 46.09 0.0306805 0.0066451 110.4831607 -0.0376904 0.124595 0.0322409 0.0186902 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608000 264 264 4987.552549190502 9.06892962733504 46.02 0.0285274 0.0078539 111.0937061 -0.0272309 0.1261432 0.0296227 0.0151255 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608128 264 264 4987.552549190502 9.06892962733504 46.1 0.0278266 0.008301 113.0075387 -0.0208491 0.141375 0.0308418 0.0165282 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608256 264 264 4987.552549190502 9.06892962733504 46.08 0.0292202 0.0076603 115.3714708 -0.0304223 0.126681 0.0306262 0.0153975 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608384 264 264 4987.552549190502 9.06892962733504 46.08 0.0295901 0.0071947 117.0503546 -0.0474371 0.1288571 0.032366 0.0181773 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608512 264 264 4987.552549190502 9.06892962733504 46.13 0.0330746 0.0070568 116.6114278 -0.0856155 0.1696688 0.0366079 0.01992 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608640 264 264 4987.552549190502 9.06892962733504 46.07 0.0281757 0.0064548 112.7632117 -0.0812708 0.1208823 0.0344541 0.0154533 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608768 264 264 4987.552549190502 9.06892962733504 46.14 0.0282391 0.006356 111.7504951 0.0191259 0.128596 0.0295343 0.0165928 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
608896 264 264 4987.552549190502 9.06892962733504 46.04 0.0277895 0.0076669 112.8826106 -0.0190867 0.1388104 0.0308507 0.0156339 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609024 264 264 4987.552549190502 9.06892962733504 46.05 0.0304568 0.0072542 115.9112943 0.0039342 0.1305157 0.0290573 0.0147319 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609152 264 264 4987.552549190502 9.06892962733504 46.04 0.0280993 0.0069454 112.8614683 -0.0241668 0.1319815 0.0300492 0.0169393 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609280 264 264 4987.552549190502 9.06892962733504 46.01 0.028946 0.0066766 111.4581745 0.0134652 0.1151163 0.0291999 0.0152308 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609408 264 264 4987.552549190502 9.06892962733504 45.91 0.0284277 0.0056095 108.1348595 -0.094766 0.1201471 0.0352067 0.0164385 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609536 264 264 4987.552549190502 9.06892962733504 45.9 0.0291356 0.006851 106.8493787 -0.0037353 0.1167375 0.0287179 0.0148617 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609664 264 264 4987.552549190502 9.06892962733504 45.9 0.0270991 0.0064609 108.157731 -0.0213296 0.1190223 0.0303196 0.0160688 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609792 264 264 4987.552549190502 9.06892962733504 45.86 0.0291787 0.006349 109.980199 0.0311589 0.1213895 0.0270333 0.0147595 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
609920 264 264 4987.552549190502 9.06892962733504 45.86 0.0280123 0.0061832 110.1044886 -0.0528918 0.1054314 0.0311221 0.0152173 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610048 264 264 4987.552549190502 9.06892962733504 45.91 0.0274837 0.0071928 105.9579563 -0.0182217 0.1166706 0.0293024 0.0143181 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610176 264 264 4987.552549190502 9.06892962733504 45.92 0.0287689 0.005817 106.1025471 -0.012675 0.1278857 0.0288265 0.014307 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610304 264 264 4987.552549190502 9.06892962733504 45.86 0.0292434 0.0059125 106.492721 -0.0797595 0.1133251 0.032994 0.0135748 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610432 264 264 4987.552549190502 9.06892962733504 46.0 0.0279075 0.0056353 106.016935 -0.0202551 0.1001455 0.0300719 0.0134214 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610560 264 264 4987.552549190502 9.06892962733504 46.06 0.0287137 0.0049537 105.4797176 -0.0442392 0.1163796 0.0315696 0.0136174 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610688 264 264 4987.552549190502 9.06892962733504 46.04 0.0253112 0.004489 106.4304444 -0.0128156 0.1033791 0.0280995 0.0119245 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610816 264 264 4987.552549190502 9.06892962733504 45.94 0.027021 0.0046359 106.8858689 -0.0075093 0.106606 0.0290069 0.0160603 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
610944 264 264 4987.552549190502 9.06892962733504 46.11 0.0250282 0.0043907 104.9083876 -0.0015772 0.0908683 0.0266673 0.013409 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 4987.552549190502} 
611072 265 265 5038.797294271451 9.162036664601535 46.2 0.0259708 0.0047922 105.6904072 0.005368 0.0914034 0.0258161 0.0132588 0.0 0.0 0.0  {'room_id': 0, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
611200 265 265 5038.797294271451 9.162036664601535 46.2 0.025494 0.0046815 107.0544672 0.0234496 0.0779322 0.0246251 0.0146051 0.0 0.0 0.0  {'room_id': 1, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
611328 265 265 5038.797294271451 9.162036664601535 46.06 0.0283883 0.0055147 107.8543351 -0.0240409 0.0808181 0.0265293 0.0132249 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
611456 265 265 5038.797294271451 9.162036664601535 46.33 0.0270082 0.0052025 110.0003911 -0.0390083 0.09655 0.0284052 0.0131668 0.0 0.0 0.0  {'room_id': 4, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
611584 265 265 5038.797294271451 9.162036664601535 46.29 0.0278058 0.0049202 108.3460746 -0.0126113 0.0965167 0.0272718 0.0151404 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
611712 265 265 5038.797294271451 9.162036664601535 46.43 0.0287724 0.0044698 109.1324376 -0.0594736 0.0995253 0.0308398 0.0158829 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
611840 265 265 5038.797294271451 9.162036664601535 46.43 0.0278389 0.004703 108.7098166 -0.0232896 0.1177497 0.0297208 0.0142301 0.0 0.0 0.0  {'room_id': 9, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
611968 265 265 5038.797294271451 9.162036664601535 46.47 0.0297032 0.0043282 108.6227396 -0.041859 0.1018761 0.0295114 0.0150086 0.0 0.0 0.0  {'room_id': 6, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
612096 265 265 5038.797294271451 9.162036664601535 46.58 0.0282868 0.0048629 106.2794443 -0.0144014 0.1013664 0.027284 0.0139695 0.0 0.0 0.0  {'room_id': 10, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
612224 265 265 5038.797294271451 9.162036664601535 46.58 0.0270979 0.0045669 105.5467252 -0.0262939 0.1045648 0.0294338 0.0140327 0.0 0.0 0.0  {'room_id': 8, 'explored_rooms': 12, 'raw_score': 5038.797294271451} 
